 1.20000e+01  2.06188e-01  3.57559e-04  4.96386e-03  1.73414e-03 -2.64062e-03 -2.54008e-03  1.53508e-01
 1.25000e+01  2.06031e-01  3.67096e-04  4.96399e-03  1.78175e-03 -2.63801e-03 -2.53858e-03  1.53416e-01
 1.30000e+01  2.05868e-01  3.76052e-04  4.96417e-03  1.82667e-03 -2.63525e-03 -2.53702e-03  1.53321e-01
 1.35000e+01  2.05699e-01  3.84416e-04  4.96440e-03  1.86883e-03 -2.63235e-03 -2.53541e-03  1.53222e-01
 1.40000e+01  2.05524e-01  3.92181e-04  4.96467e-03  1.90820e-03 -2.62928e-03 -2.53374e-03  1.53120e-01
 1.45000e+01  2.05344e-01  3.99341e-04  4.96500e-03  1.94474e-03 -2.62606e-03 -2.53202e-03  1.53015e-01
 1.50000e+01  2.05158e-01  4.05891e-04  4.96538e-03  1.97843e-03 -2.62268e-03 -2.53025e-03  1.52907e-01
 1.55000e+01  2.04966e-01  4.11827e-04  4.96583e-03  2.00924e-03 -2.61914e-03 -2.52843e-03  1.52796e-01
 1.60000e+01  2.04770e-01  4.17147e-04  4.96633e-03  2.03715e-03 -2.61543e-03 -2.52656e-03  1.52682e-01
 1.65000e+01  2.04568e-01  4.21850e-04  4.96690e-03  2.06216e-03 -2.61155e-03 -2.52464e-03  1.52565e-01
 1.70000e+01  2.04360e-01  4.25937e-04  4.96753e-03  2.08425e-03 -2.60750e-03 -2.52268e-03  1.52445e-01
 1.75000e+01  2.04148e-01  4.29411e-04  4.96823e-03  2.10343e-03 -2.60328e-03 -2.52067e-03  1.52323e-01
 1.80000e+01  2.03931e-01  4.32273e-04  4.96900e-03  2.11971e-03 -2.59889e-03 -2.51862e-03  1.52198e-01
 1.85000e+01  2.03709e-01  4.34530e-04  4.96983e-03  2.13310e-03 -2.59433e-03 -2.51652e-03  1.52070e-01
 1.90000e+01  2.03482e-01  4.36188e-04  4.97074e-03  2.14362e-03 -2.58960e-03 -2.51438e-03  1.51940e-01
 1.95000e+01  2.03251e-01  4.37254e-04  4.97173e-03  2.15129e-03 -2.58469e-03 -2.51221e-03  1.51808e-01
 2.00000e+01  2.03016e-01  4.37736e-04  4.97278e-03  2.15616e-03 -2.57961e-03 -2.51000e-03  1.51674e-01
 2.05000e+01  2.02777e-01  4.37644e-04  4.97391e-03  2.15825e-03 -2.57436e-03 -2.50775e-03  1.51537e-01
 2.10000e+01  2.02534e-01  4.36990e-04  4.97511e-03  2.15762e-03 -2.56895e-03 -2.50547e-03  1.51399e-01
 2.15000e+01  2.02287e-01  4.35785e-04  4.97638e-03  2.15429e-03 -2.56336e-03 -2.50315e-03  1.51258e-01
 2.20000e+01  2.02036e-01  4.34043e-04  4.97773e-03  2.14834e-03 -2.55762e-03 -2.50081e-03  1.51116e-01
 2.25000e+01  2.01783e-01  4.31778e-04  4.97914e-03  2.13982e-03 -2.55171e-03 -2.49844e-03  1.50972e-01
 2.30000e+01  2.01526e-01  4.29004e-04  4.98063e-03  2.12878e-03 -2.54565e-03 -2.49604e-03  1.50827e-01
 2.35000e+01  2.01266e-01  4.25739e-04  4.98218e-03  2.11530e-03 -2.53943e-03 -2.49362e-03  1.50680e-01
 2.40000e+01  2.01004e-01  4.21999e-04  4.98380e-03  2.09946e-03 -2.53307e-03 -2.49118e-03  1.50532e-01
 2.45000e+01  2.00739e-01  4.17800e-04  4.98549e-03  2.08131e-03 -2.52656e-03 -2.48872e-03  1.50383e-01
 2.50000e+01  2.00472e-01  4.13163e-04  4.98724e-03  2.06095e-03 -2.51992e-03 -2.48624e-03  1.50233e-01
 2.55000e+01  2.00204e-01  4.08105e-04  4.98904e-03  2.03845e-03 -2.51315e-03 -2.48375e-03  1.50082e-01
 2.60000e+01  1.99933e-01  4.02645e-04  4.99090e-03  2.01390e-03 -2.50626e-03 -2.48125e-03  1.49931e-01
 2.65000e+01  1.99662e-01  3.96804e-04  4.99282e-03  1.98738e-03 -2.49926e-03 -2.47874e-03  1.49779e-01
 2.70000e+01  1.99389e-01  3.90602e-04  4.99478e-03  1.95899e-03 -2.49214e-03 -2.47622e-03  1.49626e-01
 2.75000e+01  1.99116e-01  3.84059e-04  4.99679e-03  1.92882e-03 -2.48493e-03 -2.47370e-03  1.49474e-01
 2.80000e+01  1.98842e-01  3.77196e-04  4.99884e-03  1.89697e-03 -2.47763e-03 -2.47118e-03  1.49321e-01
 2.85000e+01  1.98568e-01  3.70034e-04  5.00093e-03  1.86352e-03 -2.47026e-03 -2.46866e-03  1.49169e-01
 2.90000e+01  1.98294e-01  3.62594e-04  5.00305e-03  1.82857e-03 -2.46281e-03 -2.46614e-03  1.49016e-01
 2.95000e+01  1.98020e-01  3.54897e-04  5.00520e-03  1.79222e-03 -2.45530e-03 -2.46364e-03  1.48864e-01
 3.00000e+01  1.97748e-01  3.46962e-04  5.00738e-03  1.75457e-03 -2.44775e-03 -2.46114e-03  1.48713e-01
 3.05000e+01  1.97476e-01  3.38812e-04  5.00958e-03  1.71571e-03 -2.44015e-03 -2.45865e-03  1.48563e-01
 3.10000e+01  1.97206e-01  3.30467e-04  5.01179e-03  1.67575e-03 -2.43253e-03 -2.45618e-03  1.48413e-01
 3.15000e+01  1.96937e-01  3.21946e-04  5.01401e-03  1.63476e-03 -2.42490e-03 -2.45373e-03  1.48265e-01
 3.20000e+01  1.96671e-01  3.13269e-04  5.01624e-03  1.59286e-03 -2.41727e-03 -2.45130e-03  1.48118e-01
 3.25000e+01  1.96407e-01  3.04456e-04  5.01848e-03  1.55013e-03 -2.40965e-03 -2.44890e-03  1.47972e-01
 3.30000e+01  1.96145e-01  2.95525e-04  5.02070e-03  1.50666e-03 -2.40204e-03 -2.44652e-03  1.47828e-01
 3.35000e+01  1.95887e-01  2.86494e-04  5.02292e-03  1.46255e-03 -2.39448e-03 -2.44417e-03  1.47686e-01
 3.40000e+01  1.95632e-01  2.77381e-04  5.02513e-03  1.41787e-03 -2.38696e-03 -2.44186e-03  1.47546e-01
 3.45000e+01  1.95381e-01  2.68202e-04  5.02732e-03  1.37272e-03 -2.37951e-03 -2.43958e-03  1.47408e-01
 3.50000e+01  1.95133e-01  2.58974e-04  5.02949e-03  1.32717e-03 -2.37213e-03 -2.43734e-03  1.47272e-01
 3.55000e+01  1.94890e-01  2.49712e-04  5.03163e-03  1.28129e-03 -2.36483e-03 -2.43515e-03  1.47139e-01
 3.60000e+01  1.94652e-01  2.40429e-04  5.03375e-03  1.23517e-03 -2.35764e-03 -2.43299e-03  1.47008e-01
 3.65000e+01  1.94419e-01  2.31140e-04  5.03582e-03  1.18888e-03 -2.35056e-03 -2.43089e-03  1.46880e-01
 3.70000e+01  1.94191e-01  2.21857e-04  5.03786e-03  1.14247e-03 -2.34361e-03 -2.42883e-03  1.46756e-01
 3.75000e+01  1.93969e-01  2.12591e-04  5.03985e-03  1.09601e-03 -2.33679e-03 -2.42683e-03  1.46634e-01
 3.80000e+01  1.93752e-01  2.03353e-04  5.04180e-03  1.04955e-03 -2.33013e-03 -2.42489e-03  1.46516e-01
 3.85000e+01  1.93542e-01  1.94153e-04  5.04369e-03  1.00315e-03 -2.32363e-03 -2.42300e-03  1.46401e-01
 3.90000e+01  1.93338e-01  1.84998e-04  5.04553e-03  9.56861e-04 -2.31731e-03 -2.42117e-03  1.46290e-01
 3.95000e+01  1.93142e-01  1.75897e-04  5.04731e-03  9.10715e-04 -2.31118e-03 -2.41940e-03  1.46183e-01
 4.00000e+01  1.92952e-01  1.66856e-04  5.04903e-03  8.64752e-04 -2.30525e-03 -2.41770e-03  1.46080e-01
 4.05000e+01  1.92770e-01  1.57880e-04  5.05069e-03  8.19006e-04 -2.29952e-03 -2.41607e-03  1.45980e-01
 4.10000e+01  1.92595e-01  1.48973e-04  5.05227e-03  7.73504e-04 -2.29402e-03 -2.41451e-03  1.45885e-01
 4.15000e+01  1.92428e-01  1.40140e-04  5.05379e-03  7.28269e-04 -2.28876e-03 -2.41302e-03  1.45794e-01
 4.20000e+01  1.92270e-01  1.31381e-04  5.05523e-03  6.83317e-04 -2.28373e-03 -2.41160e-03  1.45708e-01
 4.25000e+01  1.92120e-01  1.22700e-04  5.05660e-03  6.38662e-04 -2.27896e-03 -2.41026e-03  1.45627e-01
 4.30000e+01  1.91978e-01  1.14095e-04  5.05789e-03  5.94310e-04 -2.27445e-03 -2.40900e-03  1.45550e-01
 4.35000e+01  1.91845e-01  1.05566e-04  5.05909e-03  5.50267e-04 -2.27022e-03 -2.40781e-03  1.45477e-01
 4.40000e+01  1.91722e-01  9.71126e-05  5.06022e-03  5.06529e-04 -2.26626e-03 -2.40671e-03  1.45410e-01
 4.45000e+01  1.91607e-01  8.87317e-05  5.06126e-03  4.63092e-04 -2.26259e-03 -2.40569e-03  1.45348e-01
 4.50000e+01  1.91502e-01  8.04204e-05  5.06222e-03  4.19946e-04 -2.25921e-03 -2.40475e-03  1.45291e-01
 4.55000e+01  1.91406e-01  7.21749e-05  5.06309e-03  3.77077e-04 -2.25613e-03 -2.40390e-03  1.45239e-01
 4.60000e+01  1.91320e-01  6.39906e-05  5.06387e-03  3.34469e-04 -2.25337e-03 -2.40314e-03  1.45192e-01
 4.65000e+01  1.91244e-01  5.58625e-05  5.06457e-03  2.92100e-04 -2.25091e-03 -2.40246e-03  1.45151e-01
 4.70000e+01  1.91178e-01  4.77847e-05  5.06517e-03  2.49949e-04 -2.24877e-03 -2.40187e-03  1.45115e-01
 4.75000e+01  1.91122e-01  3.97510e-05  5.06568e-03  2.07988e-04 -2.24696e-03 -2.40137e-03  1.45084e-01
 4.80000e+01  1.91075e-01  3.17549e-05  5.06610e-03  1.66190e-04 -2.24547e-03 -2.40096e-03  1.45059e-01
 4.85000e+01  1.91040e-01  2.37891e-05  5.06643e-03  1.24525e-04 -2.24430e-03 -2.40064e-03  1.45040e-01
 4.90000e+01  1.91014e-01  1.58465e-05  5.06666e-03  8.29598e-05 -2.24347e-03 -2.40041e-03  1.45026e-01
 4.95000e+01  1.90998e-01  7.91934e-06  5.06680e-03  4.14629e-05 -2.24297e-03 -2.40028e-03  1.45018e-01
 5.00000e+01  1.90993e-01  2.75387e-17  5.06685e-03  1.44187e-16 -2.24280e-03 -2.40023e-03  1.45015e-01
 5.05000e+01  1.90998e-01 -7.91934e-06  5.06680e-03 -4.14629e-05 -2.24297e-03 -2.40028e-03  1.45018e-01
 5.10000e+01  1.91014e-01 -1.58465e-05  5.06666e-03 -8.29598e-05 -2.24347e-03 -2.40041e-03  1.45026e-01
 5.15000e+01  1.91040e-01 -2.37891e-05  5.06643e-03 -1.24525e-04 -2.24430e-03 -2.40064e-03  1.45040e-01
 5.20000e+01  1.91075e-01 -3.17549e-05  5.06610e-03 -1.66190e-04 -2.24547e-03 -2.40096e-03  1.45059e-01
 5.25000e+01  1.91122e-01 -3.97510e-05  5.06568e-03 -2.07988e-04 -2.24696e-03 -2.40137e-03  1.45084e-01
 5.30000e+01  1.91178e-01 -4.77847e-05  5.06517e-03 -2.49949e-04 -2.24877e-03 -2.40187e-03  1.45115e-01
 5.35000e+01  1.91244e-01 -5.58625e-05  5.06457e-03 -2.92100e-04 -2.25091e-03 -2.40246e-03  1.45151e-01
 5.40000e+01  1.91320e-01 -6.39906e-05  5.06387e-03 -3.34469e-04 -2.25337e-03 -2.40314e-03  1.45192e-01
 5.45000e+01  1.91406e-01 -7.21749e-05  5.06309e-03 -3.77077e-04 -2.25613e-03 -2.40390e-03  1.45239e-01
 5.50000e+01  1.91502e-01 -8.04204e-05  5.06222e-03 -4.19946e-04 -2.25921e-03 -2.40475e-03  1.45291e-01
 5.55000e+01  1.91607e-01 -8.87317e-05  5.06126e-03 -4.63092e-04 -2.26259e-03 -2.40569e-03  1.45348e-01
 5.60000e+01  1.91722e-01 -9.71126e-05  5.06022e-03 -5.06529e-04 -2.26626e-03 -2.40671e-03  1.45410e-01
 5.65000e+01  1.91845e-01 -1.05566e-04  5.05909e-03 -5.50267e-04 -2.27022e-03 -2.40781e-03  1.45477e-01
 5.70000e+01  1.91978e-01 -1.14095e-04  5.05789e-03 -5.94310e-04 -2.27445e-03 -2.40900e-03  1.45550e-01
 5.75000e+01  1.92120e-01 -1.22700e-04  5.05660e-03 -6.38662e-04 -2.27896e-03 -2.41026e-03  1.45627e-01
 5.80000e+01  1.92270e-01 -1.31381e-04  5.05523e-03 -6.83317e-04 -2.28373e-03 -2.41160e-03  1.45708e-01
 5.85000e+01  1.92428e-01 -1.40140e-04  5.05379e-03 -7.28269e-04 -2.28876e-03 -2.41302e-03  1.45794e-01
 5.90000e+01  1.92595e-01 -1.48973e-04  5.05227e-03 -7.73504e-04 -2.29402e-03 -2.41451e-03  1.45885e-01
 5.95000e+01  1.92770e-01 -1.57880e-04  5.05069e-03 -8.19006e-04 -2.29952e-03 -2.41607e-03  1.45980e-01
 6.00000e+01  1.92952e-01 -1.66856e-04  5.04903e-03 -8.64752e-04 -2.30525e-03 -2.41770e-03  1.46080e-01
 6.05000e+01  1.93142e-01 -1.75897e-04  5.04731e-03 -9.10715e-04 -2.31118e-03 -2.41940e-03  1.46183e-01
 6.10000e+01  1.93338e-01 -1.84998e-04  5.04553e-03 -9.56861e-04 -2.31731e-03 -2.42117e-03  1.46290e-01
 6.15000e+01  1.93542e-01 -1.94153e-04  5.04369e-03 -1.00315e-03 -2.32363e-03 -2.42300e-03  1.46401e-01
 6.20000e+01  1.93752e-01 -2.03353e-04  5.04180e-03 -1.04955e-03 -2.33013e-03 -2.42489e-03  1.46516e-01
 6.25000e+01  1.93969e-01 -2.12591e-04  5.03985e-03 -1.09601e-03 -2.33679e-03 -2.42683e-03  1.46634e-01
 6.30000e+01  1.94191e-01 -2.21857e-04  5.03786e-03 -1.14247e-03 -2.34361e-03 -2.42883e-03  1.46756e-01
 6.35000e+01  1.94419e-01 -2.31140e-04  5.03582e-03 -1.18888e-03 -2.35056e-03 -2.43089e-03  1.46880e-01
 6.40000e+01  1.94652e-01 -2.40429e-04  5.03375e-03 -1.23517e-03 -2.35764e-03 -2.43299e-03  1.47008e-01
 6.45000e+01  1.94890e-01 -2.49712e-04  5.03163e-03 -1.28129e-03 -2.36483e-03 -2.43515e-03  1.47139e-01
 6.50000e+01  1.95133e-01 -2.58974e-04  5.02949e-03 -1.32717e-03 -2.37213e-03 -2.43734e-03  1.47272e-01
 6.55000e+01  1.95381e-01 -2.68202e-04  5.02732e-03 -1.37272e-03 -2.37951e-03 -2.43958e-03  1.47408e-01
 6.60000e+01  1.95632e-01 -2.77381e-04  5.02513e-03 -1.41787e-03 -2.38696e-03 -2.44186e-03  1.47546e-01
 6.65000e+01  1.95887e-01 -2.86494e-04  5.02292e-03 -1.46255e-03 -2.39448e-03 -2.44417e-03  1.47686e-01
 6.70000e+01  1.96145e-01 -2.95525e-04  5.02070e-03 -1.50666e-03 -2.40204e-03 -2.44652e-03  1.47828e-01
 6.75000e+01  1.96407e-01 -3.04456e-04  5.01848e-03 -1.55013e-03 -2.40965e-03 -2.44890e-03  1.47972e-01
 6.80000e+01  1.96671e-01 -3.13269e-04  5.01624e-03 -1.59286e-03 -2.41727e-03 -2.45130e-03  1.48118e-01
 6.85000e+01  1.96937e-01 -3.21946e-04  5.01401e-03 -1.63476e-03 -2.42490e-03 -2.45373e-03  1.48265e-01
 6.90000e+01  1.97206e-01 -3.30467e-04  5.01179e-03 -1.67575e-03 -2.43253e-03 -2.45618e-03  1.48413e-01
 6.95000e+01  1.97476e-01 -3.38812e-04  5.00958e-03 -1.71571e-03 -2.44015e-03 -2.45865e-03  1.48563e-01
 7.00000e+01  1.97748e-01 -3.46962e-04  5.00738e-03 -1.75457e-03 -2.44775e-03 -2.46114e-03  1.48713e-01
 7.05000e+01  1.98020e-01 -3.54897e-04  5.00520e-03 -1.79222e-03 -2.45530e-03 -2.46364e-03  1.48864e-01
 7.10000e+01  1.98294e-01 -3.62594e-04  5.00305e-03 -1.82857e-03 -2.46281e-03 -2.46614e-03  1.49016e-01
 7.15000e+01  1.98568e-01 -3.70034e-04  5.00093e-03 -1.86352e-03 -2.47026e-03 -2.46866e-03  1.49169e-01
 7.20000e+01  1.98842e-01 -3.77196e-04  4.99884e-03 -1.89697e-03 -2.47763e-03 -2.47118e-03  1.49321e-01
 7.25000e+01  1.99116e-01 -3.84059e-04  4.99679e-03 -1.92882e-03 -2.48493e-03 -2.47370e-03  1.49474e-01
 7.30000e+01  1.99389e-01 -3.90602e-04  4.99478e-03 -1.95899e-03 -2.49214e-03 -2.47622e-03  1.49626e-01
 7.35000e+01  1.99662e-01 -3.96804e-04  4.99282e-03 -1.98738e-03 -2.49926e-03 -2.47874e-03  1.49779e-01
 7.40000e+01  1.99933e-01 -4.02645e-04  4.99090e-03 -2.01390e-03 -2.50626e-03 -2.48125e-03  1.49931e-01
 7.45000e+01  2.00204e-01 -4.08105e-04  4.98904e-03 -2.03845e-03 -2.51315e-03 -2.48375e-03  1.50082e-01
 7.50000e+01  2.00472e-01 -4.13163e-04  4.98724e-03 -2.06095e-03 -2.51992e-03 -2.48624e-03  1.50233e-01
 7.55000e+01  2.00739e-01 -4.17800e-04  4.98549e-03 -2.08131e-03 -2.52656e-03 -2.48872e-03  1.50383e-01
 7.60000e+01  2.01004e-01 -4.21999e-04  4.98380e-03 -2.09946e-03 -2.53307e-03 -2.49118e-03  1.50532e-01
 7.65000e+01  2.01266e-01 -4.25739e-04  4.98218e-03 -2.11530e-03 -2.53943e-03 -2.49362e-03  1.50680e-01
 7.70000e+01  2.01526e-01 -4.29004e-04  4.98063e-03 -2.12878e-03 -2.54565e-03 -2.49604e-03  1.50827e-01
 7.75000e+01  2.01783e-01 -4.31778e-04  4.97914e-03 -2.13982e-03 -2.55171e-03 -2.49844e-03  1.50972e-01
 7.80000e+01  2.02036e-01 -4.34043e-04  4.97773e-03 -2.14834e-03 -2.55762e-03 -2.50081e-03  1.51116e-01
 7.85000e+01  2.02287e-01 -4.35785e-04  4.97638e-03 -2.15429e-03 -2.56336e-03 -2.50315e-03  1.51258e-01
 7.90000e+01  2.02534e-01 -4.36990e-04  4.97511e-03 -2.15762e-03 -2.56895e-03 -2.50547e-03  1.51399e-01
 7.95000e+01  2.02777e-01 -4.37644e-04  4.97391e-03 -2.15825e-03 -2.57436e-03 -2.50775e-03  1.51537e-01
 8.00000e+01  2.03016e-01 -4.37736e-04  4.97278e-03 -2.15616e-03 -2.57961e-03 -2.51000e-03  1.51674e-01
 8.05000e+01  2.03251e-01 -4.37254e-04  4.97173e-03 -2.15129e-03 -2.58469e-03 -2.51221e-03  1.51808e-01
 8.10000e+01  2.03482e-01 -4.36188e-04  4.97074e-03 -2.14362e-03 -2.58960e-03 -2.51438e-03  1.51940e-01
 8.15000e+01  2.03709e-01 -4.34530e-04  4.96983e-03 -2.13310e-03 -2.59433e-03 -2.51652e-03  1.52070e-01
 8.20000e+01  2.03931e-01 -4.32273e-04  4.96900e-03 -2.11971e-03 -2.59889e-03 -2.51862e-03  1.52198e-01
 8.25000e+01  2.04148e-01 -4.29411e-04  4.96823e-03 -2.10343e-03 -2.60328e-03 -2.52067e-03  1.52323e-01
 8.30000e+01  2.04360e-01 -4.25937e-04  4.96753e-03 -2.08425e-03 -2.60750e-03 -2.52268e-03  1.52445e-01
 8.35000e+01  2.04568e-01 -4.21850e-04  4.96690e-03 -2.06216e-03 -2.61155e-03 -2.52464e-03  1.52565e-01
 8.40000e+01  2.04770e-01 -4.17147e-04  4.96633e-03 -2.03715e-03 -2.61543e-03 -2.52656e-03  1.52682e-01
 8.45000e+01  2.04966e-01 -4.11827e-04  4.96583e-03 -2.00924e-03 -2.61914e-03 -2.52843e-03  1.52796e-01
 8.50000e+01  2.05158e-01 -4.05891e-04  4.96538e-03 -1.97843e-03 -2.62268e-03 -2.53025e-03  1.52907e-01
 8.55000e+01  2.05344e-01 -3.99341e-04  4.96500e-03 -1.94474e-03 -2.62606e-03 -2.53202e-03  1.53015e-01
 8.60000e+01  2.05524e-01 -3.92181e-04  4.96467e-03 -1.90820e-03 -2.62928e-03 -2.53374e-03  1.53120e-01
 8.65000e+01  2.05699e-01 -3.84416e-04  4.96440e-03 -1.86883e-03 -2.63235e-03 -2.53541e-03  1.53222e-01
 8.70000e+01  2.05868e-01 -3.76052e-04  4.96417e-03 -1.82667e-03 -2.63525e-03 -2.53702e-03  1.53321e-01
 8.75000e+01  2.06031e-01 -3.67096e-04  4.96399e-03 -1.78175e-03 -2.63801e-03 -2.53858e-03  1.53416e-01
 8.80000e+01  2.06188e-01 -3.57559e-04  4.96386e-03 -1.73414e-03 -2.64062e-03 -2.54008e-03  1.53508e-01
 8.85000e+01  2.06339e-01 -3.47451e-04  4.96376e-03 -1.68388e-03 -2.64308e-03 -2.54153e-03  1.53597e-01
 8.90000e+01  2.06484e-01 -3.36783e-04  4.96370e-03 -1.63104e-03 -2.64540e-03 -2.54292e-03  1.53682e-01
 8.95000e+01  2.06623e-01 -3.25570e-04  4.96368e-03 -1.57567e-03 -2.64758e-03 -2.54425e-03  1.53764e-01
 9.00000e+01  2.06756e-01 -3.13826e-04  4.96369e-03 -1.51786e-03 -2.64963e-03 -2.54553e-03  1.53842e-01
 9.05000e+01  2.06882e-01 -3.01566e-04  4.96372e-03 -1.45767e-03 -2.65155e-03 -2.54675e-03  1.53917e-01
 9.10000e+01  2.07002e-01 -2.88809e-04  4.96377e-03 -1.39519e-03 -2.65335e-03 -2.54790e-03  1.53988e-01
 9.15000e+01  2.07116e-01 -2.75572e-04  4.96385e-03 -1.33052e-03 -2.65502e-03 -2.54900e-03  1.54055e-01
 9.20000e+01  2.07224e-01 -2.61875e-04  4.96394e-03 -1.26373e-03 -2.65657e-03 -2.55004e-03  1.54119e-01
 9.25000e+01  2.07325e-01 -2.47740e-04  4.96404e-03 -1.19493e-03 -2.65801e-03 -2.55101e-03  1.54179e-01
 9.30000e+01  2.07420e-01 -2.33187e-04  4.96415e-03 -1.12423e-03 -2.65934e-03 -2.55193e-03  1.54235e-01
 9.35000e+01  2.07508e-01 -2.18241e-04  4.96427e-03 -1.05172e-03 -2.66056e-03 -2.55278e-03  1.54288e-01
 9.40000e+01  2.07590e-01 -2.02924e-04  4.96440e-03 -9.77520e-04 -2.66168e-03 -2.55357e-03  1.54336e-01
 9.45000e+01  2.07666e-01 -1.87261e-04  4.96452e-03 -9.01744e-04 -2.66269e-03 -2.55430e-03  1.54381e-01
 9.50000e+01  2.07735e-01 -1.71279e-04  4.96465e-03 -8.24510e-04 -2.66360e-03 -2.55497e-03  1.54422e-01
 9.55000e+01  2.07797e-01 -1.55004e-04  4.96477e-03 -7.45938e-04 -2.66442e-03 -2.55557e-03  1.54460e-01
 9.60000e+01  2.07853e-01 -1.38462e-04  4.96488e-03 -6.66154e-04 -2.66515e-03 -2.55611e-03  1.54493e-01
 9.65000e+01  2.07902e-01 -1.21682e-04  4.96498e-03 -5.85286e-04 -2.66578e-03 -2.55659e-03  1.54522e-01
 9.70000e+01  2.07945e-01 -1.04693e-04  4.96508e-03 -5.03463e-04 -2.66633e-03 -2.55701e-03  1.54548e-01
 9.75000e+01  2.07981e-01 -8.75222e-05  4.96516e-03 -4.20818e-04 -2.66679e-03 -2.55736e-03  1.54570e-01
 9.80000e+01  2.08011e-01 -7.02004e-05  4.96523e-03 -3.37485e-04 -2.66716e-03 -2.55764e-03  1.54587e-01
 9.85000e+01  2.08034e-01 -5.27571e-05  4.96529e-03 -2.53599e-04 -2.66745e-03 -2.55787e-03  1.54601e-01
 9.90000e+01  2.08050e-01 -3.52223e-05  4.96533e-03 -1.69297e-04 -2.66766e-03 -2.55803e-03  1.54611e-01
 9.95000e+01  2.08060e-01 -1.76264e-05  4.96535e-03 -8.47180e-05 -2.66778e-03 -2.55812e-03  1.54617e-01
