 1.90000e+01  2.31960e-01  3.94124e-03  6.57815e-03  1.69910e-02 -1.39186e-03 -1.25340e-03  1.73546e-01
 1.95000e+01  2.31848e-01  4.02263e-03  6.56621e-03  1.73503e-02 -1.40300e-03 -1.26018e-03  1.73446e-01
 2.00000e+01  2.31732e-01  4.10224e-03  6.55390e-03  1.77025e-02 -1.41447e-03 -1.26723e-03  1.73343e-01
 2.05000e+01  2.31612e-01  4.18002e-03  6.54123e-03  1.80475e-02 -1.42627e-03 -1.27455e-03  1.73236e-01
 2.10000e+01  2.31488e-01  4.25592e-03  6.52819e-03  1.83851e-02 -1.43840e-03 -1.28216e-03  1.73126e-01
 2.15000e+01  2.31360e-01  4.32989e-03  6.51477e-03  1.87150e-02 -1.45087e-03 -1.29005e-03  1.73012e-01
 2.20000e+01  2.31227e-01  4.40188e-03  6.50097e-03  1.90370e-02 -1.46367e-03 -1.29823e-03  1.72895e-01
 2.25000e+01  2.31090e-01  4.47184e-03  6.48679e-03  1.93511e-02 -1.47681e-03 -1.30672e-03  1.72774e-01
 2.30000e+01  2.30949e-01  4.53971e-03  6.47222e-03  1.96568e-02 -1.49029e-03 -1.31551e-03  1.72649e-01
 2.35000e+01  2.30803e-01  4.60545e-03  6.45726e-03  1.99541e-02 -1.50411e-03 -1.32461e-03  1.72520e-01
 2.40000e+01  2.30652e-01  4.66901e-03  6.44190e-03  2.02427e-02 -1.51828e-03 -1.33403e-03  1.72387e-01
 2.45000e+01  2.30497e-01  4.73033e-03  6.42614e-03  2.05223e-02 -1.53279e-03 -1.34377e-03  1.72251e-01
 2.50000e+01  2.30336e-01  4.78936e-03  6.40998e-03  2.07929e-02 -1.54765e-03 -1.35384e-03  1.72110e-01
 2.55000e+01  2.30171e-01  4.84604e-03  6.39340e-03  2.10541e-02 -1.56286e-03 -1.36425e-03  1.71965e-01
 2.60000e+01  2.30000e-01  4.90034e-03  6.37642e-03  2.13058e-02 -1.57843e-03 -1.37500e-03  1.71816e-01
 2.65000e+01  2.29824e-01  4.95219e-03  6.35901e-03  2.15477e-02 -1.59434e-03 -1.38609e-03  1.71662e-01
 2.70000e+01  2.29643e-01  5.00155e-03  6.34119e-03  2.17797e-02 -1.61061e-03 -1.39754e-03  1.71504e-01
 2.75000e+01  2.29456e-01  5.04836e-03  6.32293e-03  2.20015e-02 -1.62724e-03 -1.40934e-03  1.71341e-01
 2.80000e+01  2.29263e-01  5.09257e-03  6.30425e-03  2.22128e-02 -1.64422e-03 -1.42150e-03  1.71174e-01
 2.85000e+01  2.29064e-01  5.13413e-03  6.28514e-03  2.24135e-02 -1.66155e-03 -1.43402e-03  1.71002e-01
 2.90000e+01  2.28859e-01  5.17299e-03  6.26559e-03  2.26034e-02 -1.67924e-03 -1.44692e-03  1.70825e-01
 2.95000e+01  2.28649e-01  5.20911e-03  6.24561e-03  2.27822e-02 -1.69728e-03 -1.46019e-03  1.70643e-01
 3.00000e+01  2.28431e-01  5.24242e-03  6.22518e-03  2.29497e-02 -1.71568e-03 -1.47383e-03  1.70455e-01
 3.05000e+01  2.28207e-01  5.27289e-03  6.20430e-03  2.31057e-02 -1.73442e-03 -1.48786e-03  1.70263e-01
 3.10000e+01  2.27977e-01  5.30046e-03  6.18298e-03  2.32500e-02 -1.75352e-03 -1.50227e-03  1.70065e-01
 3.15000e+01  2.27739e-01  5.32508e-03  6.16120e-03  2.33823e-02 -1.77296e-03 -1.51706e-03  1.69862e-01
 3.20000e+01  2.27495e-01  5.34671e-03  6.13898e-03  2.35025e-02 -1.79274e-03 -1.53224e-03  1.69653e-01
 3.25000e+01  2.27243e-01  5.36530e-03  6.11630e-03  2.36104e-02 -1.81287e-03 -1.54781e-03  1.69439e-01
 3.30000e+01  2.26984e-01  5.38080e-03  6.09316e-03  2.37057e-02 -1.83333e-03 -1.56377e-03  1.69219e-01
 3.35000e+01  2.26717e-01  5.39318e-03  6.06957e-03  2.37882e-02 -1.85412e-03 -1.58012e-03  1.68992e-01
 3.40000e+01  2.26442e-01  5.40239e-03  6.04553e-03  2.38577e-02 -1.87524e-03 -1.59685e-03  1.68760e-01
 3.45000e+01  2.26159e-01  5.40839e-03  6.02103e-03  2.39141e-02 -1.89667e-03 -1.61398e-03  1.68521e-01
 3.50000e+01  2.25868e-01  5.41113e-03  5.99607e-03  2.39570e-02 -1.91842e-03 -1.63150e-03  1.68276e-01
 3.55000e+01  2.25568e-01  5.41058e-03  5.97067e-03  2.39864e-02 -1.94046e-03 -1.64939e-03  1.68025e-01
 3.60000e+01  2.25260e-01  5.40671e-03  5.94481e-03  2.40021e-02 -1.96280e-03 -1.66768e-03  1.67767e-01
 3.65000e+01  2.24942e-01  5.39947e-03  5.91850e-03  2.40038e-02 -1.98542e-03 -1.68634e-03  1.67502e-01
 3.70000e+01  2.24616e-01  5.38884e-03  5.89175e-03  2.39914e-02 -2.00831e-03 -1.70537e-03  1.67231e-01
 3.75000e+01  2.24280e-01  5.37478e-03  5.86455e-03  2.39646e-02 -2.03146e-03 -1.72477e-03  1.66952e-01
 3.80000e+01  2.23934e-01  5.35727e-03  5.83692e-03  2.39234e-02 -2.05486e-03 -1.74454e-03  1.66666e-01
 3.85000e+01  2.23579e-01  5.33629e-03  5.80886e-03  2.38676e-02 -2.07848e-03 -1.76466e-03  1.66373e-01
 3.90000e+01  2.23213e-01  5.31181e-03  5.78038e-03  2.37970e-02 -2.10232e-03 -1.78513e-03  1.66073e-01
 3.95000e+01  2.22837e-01  5.28381e-03  5.75148e-03  2.37116e-02 -2.12635e-03 -1.80594e-03  1.65765e-01
 4.00000e+01  2.22450e-01  5.25228e-03  5.72217e-03  2.36110e-02 -2.15056e-03 -1.82707e-03  1.65449e-01
 4.05000e+01  2.22053e-01  5.21720e-03  5.69247e-03  2.34953e-02 -2.17493e-03 -1.84853e-03  1.65126e-01
 4.10000e+01  2.21644e-01  5.17857e-03  5.66238e-03  2.33643e-02 -2.19943e-03 -1.87029e-03  1.64794e-01
 4.15000e+01  2.21224e-01  5.13638e-03  5.63191e-03  2.32180e-02 -2.22404e-03 -1.89235e-03  1.64455e-01
 4.20000e+01  2.20792e-01  5.09063e-03  5.60108e-03  2.30562e-02 -2.24874e-03 -1.91468e-03  1.64107e-01
 4.25000e+01  2.20349e-01  5.04132e-03  5.56990e-03  2.28788e-02 -2.27351e-03 -1.93728e-03  1.63751e-01
 4.30000e+01  2.19893e-01  4.98847e-03  5.53838e-03  2.26859e-02 -2.29830e-03 -1.96012e-03  1.63387e-01
 4.35000e+01  2.19426e-01  4.93209e-03  5.50655e-03  2.24773e-02 -2.32310e-03 -1.98320e-03  1.63014e-01
 4.40000e+01  2.18945e-01  4.87219e-03  5.47441e-03  2.22530e-02 -2.34787e-03 -2.00649e-03  1.62633e-01
 4.45000e+01  2.18452e-01  4.80881e-03  5.44199e-03  2.20131e-02 -2.37259e-03 -2.02996e-03  1.62243e-01
 4.50000e+01  2.17946e-01  4.74196e-03  5.40931e-03  2.17575e-02 -2.39721e-03 -2.05361e-03  1.61844e-01
 4.55000e+01  2.17427e-01  4.67169e-03  5.37638e-03  2.14862e-02 -2.42170e-03 -2.07741e-03  1.61436e-01
 4.60000e+01  2.16894e-01  4.59803e-03  5.34323e-03  2.11994e-02 -2.44604e-03 -2.10133e-03  1.61020e-01
 4.65000e+01  2.16348e-01  4.52103e-03  5.30988e-03  2.08970e-02 -2.47017e-03 -2.12535e-03  1.60594e-01
 4.70000e+01  2.15788e-01  4.44075e-03  5.27635e-03  2.05792e-02 -2.49406e-03 -2.14945e-03  1.60160e-01
 4.75000e+01  2.15214e-01  4.35724e-03  5.24266e-03  2.02461e-02 -2.51767e-03 -2.17359e-03  1.59716e-01
 4.80000e+01  2.14626e-01  4.27058e-03  5.20885e-03  1.98978e-02 -2.54096e-03 -2.19776e-03  1.59264e-01
 4.85000e+01  2.14024e-01  4.18083e-03  5.17494e-03  1.95344e-02 -2.56389e-03 -2.22191e-03  1.58802e-01
 4.90000e+01  2.13407e-01  4.08808e-03  5.14095e-03  1.91562e-02 -2.58641e-03 -2.24603e-03  1.58331e-01
 4.95000e+01  2.12776e-01  3.99241e-03  5.10691e-03  1.87634e-02 -2.60849e-03 -2.27007e-03  1.57852e-01
 5.00000e+01  2.12131e-01  3.89391e-03  5.07285e-03  1.83562e-02 -2.63007e-03 -2.29401e-03  1.57363e-01
 5.05000e+01  2.11471e-01  3.79270e-03  5.03879e-03  1.79349e-02 -2.65112e-03 -2.31782e-03  1.56865e-01
 5.10000e+01  2.10796e-01  3.68887e-03  5.00477e-03  1.74997e-02 -2.67159e-03 -2.34146e-03  1.56359e-01
 5.15000e+01  2.10107e-01  3.58255e-03  4.97081e-03  1.70511e-02 -2.69143e-03 -2.36490e-03  1.55843e-01
 5.20000e+01  2.09403e-01  3.47386e-03  4.93695e-03  1.65894e-02 -2.71060e-03 -2.38810e-03  1.55319e-01
 5.25000e+01  2.08684e-01  3.36293e-03  4.90320e-03  1.61149e-02 -2.72907e-03 -2.41103e-03  1.54787e-01
 5.30000e+01  2.07951e-01  3.24989e-03  4.86960e-03  1.56282e-02 -2.74678e-03 -2.43366e-03  1.54245e-01
 5.35000e+01  2.07203e-01  3.13489e-03  4.83618e-03  1.51296e-02 -2.76370e-03 -2.45594e-03  1.53696e-01
 5.40000e+01  2.06441e-01  3.01809e-03  4.80295e-03  1.46196e-02 -2.77978e-03 -2.47783e-03  1.53138e-01
 5.45000e+01  2.05665e-01  2.89964e-03  4.76996e-03  1.40988e-02 -2.79499e-03 -2.49932e-03  1.52572e-01
 5.50000e+01  2.04875e-01  2.77970e-03  4.73721e-03  1.35678e-02 -2.80930e-03 -2.52035e-03  1.51998e-01
 5.55000e+01  2.04071e-01  2.65845e-03  4.70475e-03  1.30270e-02 -2.82266e-03 -2.54090e-03  1.51417e-01
 5.60000e+01  2.03254e-01  2.53605e-03  4.67258e-03  1.24773e-02 -2.83504e-03 -2.56092e-03  1.50829e-01
 5.65000e+01  2.02423e-01  2.41270e-03  4.64074e-03  1.19191e-02 -2.84642e-03 -2.58039e-03  1.50233e-01
 5.70000e+01  2.01580e-01  2.28858e-03  4.60924e-03  1.13532e-02 -2.85677e-03 -2.59926e-03  1.49630e-01
 5.75000e+01  2.00724e-01  2.16387e-03  4.57809e-03  1.07803e-02 -2.86607e-03 -2.61751e-03  1.49021e-01
 5.80000e+01  1.99855e-01  2.03878e-03  4.54733e-03  1.02013e-02 -2.87429e-03 -2.63511e-03  1.48406e-01
 5.85000e+01  1.98975e-01  1.91349e-03  4.51696e-03  9.61673e-03 -2.88142e-03 -2.65201e-03  1.47784e-01
 5.90000e+01  1.98084e-01  1.78822e-03  4.48699e-03  9.02756e-03 -2.88745e-03 -2.66820e-03  1.47157e-01
 5.95000e+01  1.97182e-01  1.66315e-03  4.45744e-03  8.43460e-03 -2.89236e-03 -2.68364e-03  1.46525e-01
 6.00000e+01  1.96269e-01  1.53850e-03  4.42831e-03  7.83872e-03 -2.89615e-03 -2.69832e-03  1.45888e-01
 6.05000e+01  1.95347e-01  1.41447e-03  4.39962e-03  7.24080e-03 -2.89882e-03 -2.71219e-03  1.45246e-01
 6.10000e+01  1.94416e-01  1.29126e-03  4.37137e-03  6.64175e-03 -2.90038e-03 -2.72525e-03  1.44601e-01
 6.15000e+01  1.93477e-01  1.16908e-03  4.34356e-03  6.04251e-03 -2.90082e-03 -2.73746e-03  1.43951e-01
 6.20000e+01  1.92529e-01  1.04813e-03  4.31619e-03  5.44401e-03 -2.90016e-03 -2.74882e-03  1.43298e-01
 6.25000e+01  1.91575e-01  9.28608e-04  4.28926e-03  4.84724e-03 -2.89842e-03 -2.75930e-03  1.42643e-01
 6.30000e+01  1.90614e-01  8.10709e-04  4.26278e-03  4.25315e-03 -2.89561e-03 -2.76889e-03  1.41985e-01
 6.35000e+01  1.89647e-01  6.94628e-04  4.23672e-03  3.66274e-03 -2.89176e-03 -2.77758e-03  1.41325e-01
 6.40000e+01  1.88676e-01  5.80552e-04  4.21110e-03  3.07698e-03 -2.88689e-03 -2.78536e-03  1.40663e-01
 6.45000e+01  1.87700e-01  4.68664e-04  4.18590e-03  2.49688e-03 -2.88103e-03 -2.79223e-03  1.40001e-01
 6.50000e+01  1.86721e-01  3.59142e-04  4.16111e-03  1.92341e-03 -2.87422e-03 -2.79818e-03  1.39338e-01
 6.55000e+01  1.85740e-01  2.52154e-04  4.13672e-03  1.35757e-03 -2.86649e-03 -2.80322e-03  1.38674e-01
 6.60000e+01  1.84757e-01  1.47864e-04  4.11272e-03  8.00317e-04 -2.85788e-03 -2.80734e-03  1.38012e-01
 6.65000e+01  1.83773e-01  4.64257e-05  4.08910e-03  2.52625e-04 -2.84844e-03 -2.81054e-03  1.37350e-01
 6.70000e+01  1.82790e-01 -5.20158e-05  4.06585e-03 -2.84566e-04 -2.83820e-03 -2.81285e-03  1.36689e-01
 6.75000e+01  1.81807e-01 -1.47324e-04  4.04296e-03 -8.10332e-04 -2.82722e-03 -2.81427e-03  1.36030e-01
 6.80000e+01  1.80826e-01 -2.39373e-04  4.02040e-03 -1.32377e-03 -2.81555e-03 -2.81481e-03  1.35373e-01
 6.85000e+01  1.79848e-01 -3.28046e-04  3.99817e-03 -1.82402e-03 -2.80323e-03 -2.81449e-03  1.34719e-01
 6.90000e+01  1.78873e-01 -4.13237e-04  3.97626e-03 -2.31023e-03 -2.79031e-03 -2.81333e-03  1.34068e-01
 6.95000e+01  1.77902e-01 -4.94853e-04  3.95464e-03 -2.78160e-03 -2.77685e-03 -2.81135e-03  1.33421e-01
 7.00000e+01  1.76937e-01 -5.72810e-04  3.93332e-03 -3.23737e-03 -2.76289e-03 -2.80857e-03  1.32778e-01
 7.05000e+01  1.75977e-01 -6.47036e-04  3.91227e-03 -3.67682e-03 -2.74850e-03 -2.80503e-03  1.32139e-01
 7.10000e+01  1.75025e-01 -7.17471e-04  3.89149e-03 -4.09926e-03 -2.73371e-03 -2.80074e-03  1.31506e-01
 7.15000e+01  1.74080e-01 -7.84066e-04  3.87096e-03 -4.50406e-03 -2.71859e-03 -2.79575e-03  1.30878e-01
 7.20000e+01  1.73143e-01 -8.46783e-04  3.85068e-03 -4.89066e-03 -2.70318e-03 -2.79007e-03  1.30255e-01
 7.25000e+01  1.72215e-01 -9.05597e-04  3.83064e-03 -5.25852e-03 -2.68753e-03 -2.78375e-03  1.29639e-01
 7.30000e+01  1.71297e-01 -9.60493e-04  3.81083e-03 -5.60717e-03 -2.67168e-03 -2.77682e-03  1.29029e-01
 7.35000e+01  1.70390e-01 -1.01147e-03  3.79125e-03 -5.93620e-03 -2.65570e-03 -2.76932e-03  1.28427e-01
 7.40000e+01  1.69494e-01 -1.05853e-03  3.77189e-03 -6.24524e-03 -2.63961e-03 -2.76128e-03  1.27832e-01
 7.45000e+01  1.68609e-01 -1.10169e-03  3.75275e-03 -6.53399e-03 -2.62346e-03 -2.75274e-03  1.27244e-01
 7.50000e+01  1.67737e-01 -1.14099e-03  3.73383e-03 -6.80222e-03 -2.60730e-03 -2.74375e-03  1.26665e-01
 7.55000e+01  1.66878e-01 -1.17645e-03  3.71513e-03 -7.04974e-03 -2.59115e-03 -2.73433e-03  1.26094e-01
 7.60000e+01  1.66033e-01 -1.20812e-03  3.69665e-03 -7.27641e-03 -2.57506e-03 -2.72454e-03  1.25532e-01
 7.65000e+01  1.65201e-01 -1.23607e-03  3.67840e-03 -7.48218e-03 -2.55906e-03 -2.71440e-03  1.24978e-01
 7.70000e+01  1.64384e-01 -1.26034e-03  3.66037e-03 -7.66703e-03 -2.54319e-03 -2.70397e-03  1.24434e-01
 7.75000e+01  1.63582e-01 -1.28101e-03  3.64257e-03 -7.83098e-03 -2.52746e-03 -2.69327e-03  1.23900e-01
 7.80000e+01  1.62796e-01 -1.29816e-03  3.62501e-03 -7.97415e-03 -2.51192e-03 -2.68235e-03  1.23375e-01
 7.85000e+01  1.62025e-01 -1.31186e-03  3.60770e-03 -8.09667e-03 -2.49657e-03 -2.67125e-03  1.22861e-01
 7.90000e+01  1.61270e-01 -1.32221e-03  3.59063e-03 -8.19874e-03 -2.48145e-03 -2.66000e-03  1.22356e-01
 7.95000e+01  1.60532e-01 -1.32929e-03  3.57383e-03 -8.28058e-03 -2.46658e-03 -2.64864e-03  1.21863e-01
 8.00000e+01  1.59810e-01 -1.33321e-03  3.55729e-03 -8.34248e-03 -2.45197e-03 -2.63720e-03  1.21380e-01
 8.05000e+01  1.59105e-01 -1.33406e-03  3.54103e-03 -8.38477e-03 -2.43764e-03 -2.62573e-03  1.20907e-01
 8.10000e+01  1.58417e-01 -1.33194e-03  3.52506e-03 -8.40779e-03 -2.42360e-03 -2.61424e-03  1.20446e-01
 8.15000e+01  1.57747e-01 -1.32696e-03  3.50939e-03 -8.41193e-03 -2.40988e-03 -2.60278e-03  1.19996e-01
 8.20000e+01  1.57095e-01 -1.31922e-03  3.49403e-03 -8.39763e-03 -2.39647e-03 -2.59137e-03  1.19557e-01
 8.25000e+01  1.56460e-01 -1.30884e-03  3.47898e-03 -8.36532e-03 -2.38339e-03 -2.58004e-03  1.19130e-01
 8.30000e+01  1.55843e-01 -1.29591e-03  3.46426e-03 -8.31548e-03 -2.37064e-03 -2.56883e-03  1.18715e-01
 8.35000e+01  1.55243e-01 -1.28054e-03  3.44988e-03 -8.24860e-03 -2.35824e-03 -2.55775e-03  1.18311e-01
 8.40000e+01  1.54662e-01 -1.26285e-03  3.43584e-03 -8.16520e-03 -2.34619e-03 -2.54682e-03  1.17918e-01
 8.45000e+01  1.54099e-01 -1.24293e-03  3.42217e-03 -8.06579e-03 -2.33450e-03 -2.53608e-03  1.17538e-01
 8.50000e+01  1.53554e-01 -1.22090e-03  3.40885e-03 -7.95093e-03 -2.32316e-03 -2.52555e-03  1.17169e-01
 8.55000e+01  1.53028e-01 -1.19686e-03  3.39592e-03 -7.82116e-03 -2.31219e-03 -2.51523e-03  1.16813e-01
 8.60000e+01  1.52519e-01 -1.17090e-03  3.38337e-03 -7.67704e-03 -2.30158e-03 -2.50516e-03  1.16468e-01
 8.65000e+01  1.52029e-01 -1.14313e-03  3.37120e-03 -7.51912e-03 -2.29134e-03 -2.49535e-03  1.16136e-01
 8.70000e+01  1.51557e-01 -1.11364e-03  3.35944e-03 -7.34798e-03 -2.28147e-03 -2.48581e-03  1.15816e-01
 8.75000e+01  1.51104e-01 -1.08253e-03  3.34808e-03 -7.16417e-03 -2.27197e-03 -2.47655e-03  1.15507e-01
 8.80000e+01  1.50668e-01 -1.04989e-03  3.33713e-03 -6.96826e-03 -2.26284e-03 -2.46759e-03  1.15211e-01
 8.85000e+01  1.50251e-01 -1.01582e-03  3.32660e-03 -6.76081e-03 -2.25409e-03 -2.45895e-03  1.14927e-01
 8.90000e+01  1.49852e-01 -9.80386e-04  3.31650e-03 -6.54238e-03 -2.24570e-03 -2.45062e-03  1.14656e-01
 8.95000e+01  1.49471e-01 -9.43685e-04  3.30682e-03 -6.31351e-03 -2.23769e-03 -2.44263e-03  1.14396e-01
 9.00000e+01  1.49108e-01 -9.05795e-04  3.29757e-03 -6.07477e-03 -2.23005e-03 -2.43497e-03  1.14149e-01
 9.05000e+01  1.48763e-01 -8.66794e-04  3.28876e-03 -5.82668e-03 -2.22278e-03 -2.42766e-03  1.13914e-01
 9.10000e+01  1.48436e-01 -8.26757e-04  3.28038e-03 -5.56978e-03 -2.21589e-03 -2.42070e-03  1.13691e-01
 9.15000e+01  1.48127e-01 -7.85755e-04  3.27245e-03 -5.30459e-03 -2.20937e-03 -2.41410e-03  1.13480e-01
 9.20000e+01  1.47836e-01 -7.43859e-04  3.26497e-03 -5.03164e-03 -2.20322e-03 -2.40786e-03  1.13281e-01
 9.25000e+01  1.47563e-01 -7.01136e-04  3.25793e-03 -4.75142e-03 -2.19744e-03 -2.40198e-03  1.13094e-01
 9.30000e+01  1.47308e-01 -6.57650e-04  3.25134e-03 -4.46444e-03 -2.19204e-03 -2.39648e-03  1.12920e-01
 9.35000e+01  1.47071e-01 -6.13462e-04  3.24520e-03 -4.17120e-03 -2.18701e-03 -2.39134e-03  1.12758e-01
 9.40000e+01  1.46851e-01 -5.68633e-04  3.23951e-03 -3.87217e-03 -2.18235e-03 -2.38658e-03  1.12607e-01
 9.45000e+01  1.46649e-01 -5.23221e-04  3.23427e-03 -3.56783e-03 -2.17807e-03 -2.38220e-03  1.12469e-01
 9.50000e+01  1.46465e-01 -4.77281e-04  3.22949e-03 -3.25866e-03 -2.17415e-03 -2.37819e-03  1.12343e-01
 9.55000e+01  1.46299e-01 -4.30867e-04  3.22516e-03 -2.94512e-03 -2.17061e-03 -2.37456e-03  1.12229e-01
 9.60000e+01  1.46150e-01 -3.84031e-04  3.22129e-03 -2.62765e-03 -2.16744e-03 -2.37131e-03  1.12127e-01
 9.65000e+01  1.46018e-01 -3.36824e-04  3.21787e-03 -2.30672e-03 -2.16464e-03 -2.36845e-03  1.12037e-01
 9.70000e+01  1.45905e-01 -2.89295e-04  3.21491e-03 -1.98276e-03 -2.16222e-03 -2.36596e-03  1.11959e-01
 9.75000e+01  1.45808e-01 -2.41492e-04  3.21240e-03 -1.65623e-03 -2.16017e-03 -2.36386e-03  1.11893e-01
 9.80000e+01  1.45730e-01 -1.93463e-04  3.21035e-03 -1.32755e-03 -2.15849e-03 -2.36213e-03  1.11839e-01
 9.85000e+01  1.45669e-01 -1.45254e-04  3.20875e-03 -9.97155e-04 -2.15719e-03 -2.36079e-03  1.11798e-01
 9.90000e+01  1.45625e-01 -9.69106e-05  3.20761e-03 -6.65481e-04 -2.15625e-03 -2.35984e-03  1.11768e-01
 9.95000e+01  1.45599e-01 -4.84776e-05  3.20693e-03 -3.32954e-04 -2.15569e-03 -2.35926e-03  1.11750e-01
 1.00000e+02  1.45590e-01  7.81786e-16  3.20670e-03  5.36978e-15 -2.15551e-03 -2.35907e-03  1.11744e-01
 1.00500e+02  1.45599e-01  4.84776e-05  3.20693e-03  3.32954e-04 -2.15569e-03 -2.35926e-03  1.11750e-01
 1.01000e+02  1.45625e-01  9.69106e-05  3.20761e-03  6.65481e-04 -2.15625e-03 -2.35984e-03  1.11768e-01
 1.01500e+02  1.45669e-01  1.45254e-04  3.20875e-03  9.97155e-04 -2.15719e-03 -2.36079e-03  1.11798e-01
 1.02000e+02  1.45730e-01  1.93463e-04  3.21035e-03  1.32755e-03 -2.15849e-03 -2.36213e-03  1.11839e-01
 1.02500e+02  1.45808e-01  2.41492e-04  3.21240e-03  1.65623e-03 -2.16017e-03 -2.36386e-03  1.11893e-01
