 7.90000e+01  2.38372e-01 -7.86107e-03  1.60175e-03 -3.29782e-02 -5.68255e-03  1.54123e-03  1.63394e-01
 7.95000e+01  2.33121e-01 -8.04406e-03  1.73066e-03 -3.45059e-02 -5.59711e-03  1.54391e-03  1.60363e-01
 8.00000e+01  2.27565e-01 -8.21204e-03  1.88216e-03 -3.60865e-02 -5.46652e-03  1.54226e-03  1.57224e-01
 8.05000e+01  2.21712e-01 -8.36403e-03  2.05369e-03 -3.77247e-02 -5.29079e-03  1.53630e-03  1.53984e-01
 8.10000e+01  2.15573e-01 -8.49909e-03  2.24196e-03 -3.94255e-02 -5.07107e-03  1.52604e-03  1.50649e-01
 8.15000e+01  2.09163e-01 -8.61628e-03  2.44304e-03 -4.11942e-02 -4.80965e-03  1.51152e-03  1.47229e-01
 8.20000e+01  2.02498e-01 -8.71473e-03  2.65237e-03 -4.30362e-02 -4.50997e-03  1.49281e-03  1.43731e-01
 8.25000e+01  1.95599e-01 -8.79361e-03  2.86493e-03 -4.49574e-02 -4.17654e-03  1.47000e-03  1.40164e-01
 8.30000e+01  1.88489e-01 -8.85216e-03  3.07538e-03 -4.69637e-02 -3.81486e-03  1.44321e-03  1.36537e-01
 8.35000e+01  1.81197e-01 -8.88972e-03  3.27825e-03 -4.90612e-02 -3.43121e-03  1.41259e-03  1.32859e-01
 8.40000e+01  1.73750e-01 -8.90568e-03  3.46811e-03 -5.12558e-02 -3.03249e-03  1.37830e-03  1.29140e-01
 8.45000e+01  1.66180e-01 -8.89959e-03  3.63977e-03 -5.35538e-02 -2.62596e-03  1.34054e-03  1.25389e-01
 8.50000e+01  1.58523e-01 -8.87106e-03  3.78850e-03 -5.59607e-02 -2.21900e-03  1.29953e-03  1.21615e-01
 8.55000e+01  1.50814e-01 -8.81985e-03  3.91024e-03 -5.84817e-02 -1.81885e-03  1.25553e-03  1.17828e-01
 8.60000e+01  1.43090e-01 -8.74583e-03  4.00168e-03 -6.11213e-02 -1.43234e-03  1.20881e-03  1.14037e-01
 8.65000e+01  1.35389e-01 -8.64901e-03  4.06046e-03 -6.38824e-02 -1.06568e-03  1.15966e-03  1.10254e-01
 8.70000e+01  1.27752e-01 -8.52950e-03  4.08526e-03 -6.67661e-02 -7.24220e-04  1.10841e-03  1.06487e-01
 8.75000e+01  1.20216e-01 -8.38757e-03  4.07577e-03 -6.97708e-02 -4.12345e-04  1.05538e-03  1.02747e-01
 8.80000e+01  1.12820e-01 -8.22359e-03  4.03276e-03 -7.28911e-02 -1.33316e-04  1.00095e-03  9.90436e-02
 8.85000e+01  1.05602e-01 -8.03806e-03  3.95802e-03 -7.61166e-02  1.10766e-04  9.45463e-04  9.53883e-02
 8.90000e+01  9.85967e-02 -7.83157e-03  3.85419e-03 -7.94303e-02  3.18963e-04  8.89307e-04  9.17914e-02
 8.95000e+01  9.18381e-02 -7.60482e-03  3.72472e-03 -8.28068e-02  4.91454e-04  8.32865e-04  8.82637e-02
 9.00000e+01  8.53574e-02 -7.35860e-03  3.57364e-03 -8.62094e-02  6.29432e-04  7.76521e-04  8.48161e-02
 9.05000e+01  7.91825e-02 -7.09379e-03  3.40540e-03 -8.95878e-02  7.34971e-04  7.20657e-04  8.14597e-02
 9.10000e+01  7.33383e-02 -6.81131e-03  3.22466e-03 -9.28752e-02  8.10855e-04  6.65649e-04  7.82053e-02
 9.15000e+01  6.78457e-02 -6.51218e-03  3.03610e-03 -9.59851e-02  8.60393e-04  6.11861e-04  7.50639e-02
 9.20000e+01  6.27218e-02 -6.19743e-03  2.84426e-03 -9.88083e-02  8.87230e-04  5.59642e-04  7.20460e-02
 9.25000e+01  5.79791e-02 -5.86819e-03  2.65331e-03 -1.01212e-01  8.95151e-04  5.09316e-04  6.91616e-02
 9.30000e+01  5.36261e-02 -5.52560e-03  2.46701e-03 -1.03039e-01  8.87920e-04  4.61185e-04  6.64200e-02
 9.35000e+01  4.96663e-02 -5.17085e-03  2.28853e-03 -1.04112e-01  8.69121e-04  4.15520e-04  6.38297e-02
 9.40000e+01  4.60988e-02 -4.80519e-03  2.12045e-03 -1.04237e-01  8.42051e-04  3.72562e-04  6.13979e-02
 9.45000e+01  4.29179e-02 -4.42990e-03  1.96472e-03 -1.03218e-01  8.09633e-04  3.32517e-04  5.91310e-02
 9.50000e+01  4.01135e-02 -4.04628e-03  1.82269e-03 -1.00871e-01  7.74371e-04  2.95558e-04  5.70345e-02
 9.55000e+01  3.76712e-02 -3.65563e-03  1.69516e-03 -9.70404e-02  7.38340e-04  2.61826e-04  5.51133e-02
 9.60000e+01  3.55732e-02 -3.25924e-03  1.58248e-03 -9.16209e-02  7.03202e-04  2.31431e-04  5.33723e-02
 9.65000e+01  3.37985e-02 -2.85835e-03  1.48464e-03 -8.45702e-02  6.70240e-04  2.04462e-04  5.18164e-02
 9.70000e+01  3.23246e-02 -2.45407e-03  1.40134e-03 -7.59197e-02  6.40412e-04  1.80983e-04  5.04512e-02
 9.75000e+01  3.11280e-02 -2.04739e-03  1.33215e-03 -6.57735e-02  6.14404e-04  1.61045e-04  4.92826e-02
 9.80000e+01  3.01858e-02 -1.63913e-03  1.27653e-03 -5.43012e-02  5.92688e-04  1.44685e-04  4.83166e-02
 9.85000e+01  2.94773e-02 -1.22989e-03  1.23394e-03 -4.17234e-02  5.75570e-04  1.31932e-04  4.75587e-02
 9.90000e+01  2.89849e-02 -8.20129e-04  1.20391e-03 -2.82951e-02  5.63242e-04  1.22808e-04  4.70138e-02
 9.95000e+01  2.86950e-02 -4.10112e-04  1.18605e-03 -1.42921e-02  5.55810e-04  1.17328e-04  4.66853e-02
 1.00000e+02  2.85993e-02 -9.75316e-16  1.18012e-03 -3.41028e-14  5.53327e-04  1.15500e-04  4.65756e-02
 1.00500e+02  2.86950e-02  4.10112e-04  1.18605e-03  1.42921e-02  5.55810e-04  1.17328e-04  4.66853e-02
 1.01000e+02  2.89849e-02  8.20129e-04  1.20391e-03  2.82951e-02  5.63242e-04  1.22808e-04  4.70138e-02
 1.01500e+02  2.94773e-02  1.22989e-03  1.23394e-03  4.17234e-02  5.75570e-04  1.31932e-04  4.75587e-02
 1.02000e+02  3.01858e-02  1.63913e-03  1.27653e-03  5.43012e-02  5.92688e-04  1.44685e-04  4.83166e-02
 1.02500e+02  3.11280e-02  2.04739e-03  1.33215e-03  6.57735e-02  6.14404e-04  1.61045e-04  4.92826e-02
 1.03000e+02  3.23246e-02  2.45407e-03  1.40134e-03  7.59197e-02  6.40412e-04  1.80983e-04  5.04512e-02
 1.03500e+02  3.37985e-02  2.85835e-03  1.48464e-03  8.45702e-02  6.70240e-04  2.04462e-04  5.18164e-02
