 9.90000e+01  3.78588e-02 -9.50640e-04  1.55171e-03 -2.51102e-02  6.35016e-04  6.97640e-05  5.25637e-02
 9.95000e+01  3.75751e-02 -4.75474e-04  1.53405e-03 -1.26540e-02  6.28749e-04  6.55346e-05  5.22676e-02
 1.00000e+02  3.74813e-02 -2.32304e-16  1.52818e-03 -6.19786e-15  6.26647e-04  6.41225e-05  5.21687e-02
 1.00500e+02  3.75751e-02  4.75474e-04  1.53405e-03  1.26540e-02  6.28749e-04  6.55346e-05  5.22676e-02
 1.01000e+02  3.78588e-02  9.50640e-04  1.55171e-03  2.51102e-02  6.35016e-04  6.97640e-05  5.25637e-02
 1.01500e+02  3.83389e-02  1.42513e-03  1.58127e-03  3.71720e-02  6.45316e-04  7.67895e-05  5.30556e-02
 1.02000e+02  3.90260e-02  1.89847e-03  1.62289e-03  4.86462e-02  6.59422e-04  8.65765e-05  5.37405e-02
 1.02500e+02  3.99344e-02  2.37002e-03  1.67678e-03  5.93477e-02  6.76987e-04  9.90777e-05  5.46151e-02
 1.03000e+02  4.10809e-02  2.83895e-03  1.74312e-03  6.91064e-02  6.97518e-04  1.14234e-04  5.56749e-02
 1.03500e+02  4.24844e-02  3.30425e-03  1.82206e-03  7.77756e-02  7.20353e-04  1.31976e-04  5.69148e-02
