 9.00000e+00  2.44434e-01  1.32490e-03  6.96296e-03  5.42029e-03 -8.86196e-04 -7.03457e-04  1.81947e-01
 9.50000e+00  2.44270e-01  1.39203e-03  6.95417e-03  5.69875e-03 -8.97286e-04 -7.13642e-04  1.81826e-01
 1.00000e+01  2.44097e-01  1.45813e-03  6.94491e-03  5.97358e-03 -9.08935e-04 -7.24359e-04  1.81699e-01
 1.05000e+01  2.43915e-01  1.52315e-03  6.93518e-03  6.24461e-03 -9.21137e-04 -7.35602e-04  1.81565e-01
 1.10000e+01  2.43724e-01  1.58704e-03  6.92498e-03  6.51164e-03 -9.33885e-04 -7.47369e-04  1.81425e-01
 1.15000e+01  2.43524e-01  1.64975e-03  6.91431e-03  6.77452e-03 -9.47172e-04 -7.59656e-04  1.81278e-01
 1.20000e+01  2.43315e-01  1.71125e-03  6.90318e-03  7.03305e-03 -9.60990e-04 -7.72458e-04  1.81124e-01
 1.25000e+01  2.43097e-01  1.77147e-03  6.89159e-03  7.28709e-03 -9.75332e-04 -7.85772e-04  1.80964e-01
 1.30000e+01  2.42870e-01  1.83038e-03  6.87953e-03  7.53645e-03 -9.90190e-04 -7.99592e-04  1.80797e-01
 1.35000e+01  2.42634e-01  1.88793e-03  6.86702e-03  7.78097e-03 -1.00555e-03 -8.13914e-04  1.80624e-01
 1.40000e+01  2.42389e-01  1.94408e-03  6.85405e-03  8.02048e-03 -1.02142e-03 -8.28733e-04  1.80444e-01
 1.45000e+01  2.42135e-01  1.99879e-03  6.84062e-03  8.25484e-03 -1.03777e-03 -8.44043e-04  1.80258e-01
 1.50000e+01  2.41872e-01  2.05201e-03  6.82673e-03  8.48387e-03 -1.05460e-03 -8.59837e-04  1.80065e-01
 1.55000e+01  2.41600e-01  2.10372e-03  6.81239e-03  8.70742e-03 -1.07190e-03 -8.76111e-04  1.79865e-01
 1.60000e+01  2.41319e-01  2.15386e-03  6.79761e-03  8.92535e-03 -1.08965e-03 -8.92858e-04  1.79659e-01
 1.65000e+01  2.41029e-01  2.20241e-03  6.78237e-03  9.13750e-03 -1.10786e-03 -9.10070e-04  1.79446e-01
 1.70000e+01  2.40730e-01  2.24932e-03  6.76669e-03  9.34373e-03 -1.12650e-03 -9.27741e-04  1.79226e-01
 1.75000e+01  2.40422e-01  2.29457e-03  6.75057e-03  9.54390e-03 -1.14557e-03 -9.45863e-04  1.79000e-01
 1.80000e+01  2.40105e-01  2.33811e-03  6.73400e-03  9.73787e-03 -1.16505e-03 -9.64429e-04  1.78768e-01
 1.85000e+01  2.39779e-01  2.37993e-03  6.71700e-03  9.92550e-03 -1.18493e-03 -9.83430e-04  1.78528e-01
 1.90000e+01  2.39444e-01  2.41998e-03  6.69957e-03  1.01067e-02 -1.20520e-03 -1.00286e-03  1.78282e-01
 1.95000e+01  2.39100e-01  2.45824e-03  6.68170e-03  1.02812e-02 -1.22584e-03 -1.02270e-03  1.78030e-01
 2.00000e+01  2.38746e-01  2.49469e-03  6.66341e-03  1.04491e-02 -1.24685e-03 -1.04296e-03  1.77771e-01
 2.05000e+01  2.38384e-01  2.52929e-03  6.64469e-03  1.06101e-02 -1.26820e-03 -1.06361e-03  1.77505e-01
 2.10000e+01  2.38013e-01  2.56203e-03  6.62555e-03  1.07642e-02 -1.28989e-03 -1.08465e-03  1.77233e-01
 2.15000e+01  2.37632e-01  2.59287e-03  6.60600e-03  1.09113e-02 -1.31190e-03 -1.10608e-03  1.76954e-01
 2.20000e+01  2.37243e-01  2.62181e-03  6.58603e-03  1.10512e-02 -1.33422e-03 -1.12786e-03  1.76669e-01
 2.25000e+01  2.36845e-01  2.64882e-03  6.56566e-03  1.11838e-02 -1.35682e-03 -1.15001e-03  1.76377e-01
 2.30000e+01  2.36437e-01  2.67389e-03  6.54488e-03  1.13091e-02 -1.37970e-03 -1.17250e-03  1.76079e-01
 2.35000e+01  2.36021e-01  2.69699e-03  6.52370e-03  1.14269e-02 -1.40284e-03 -1.19532e-03  1.75774e-01
 2.40000e+01  2.35595e-01  2.71813e-03  6.50213e-03  1.15373e-02 -1.42622e-03 -1.21846e-03  1.75463e-01
 2.45000e+01  2.35161e-01  2.73728e-03  6.48018e-03  1.16400e-02 -1.44982e-03 -1.24191e-03  1.75145e-01
 2.50000e+01  2.34718e-01  2.75443e-03  6.45783e-03  1.17351e-02 -1.47364e-03 -1.26565e-03  1.74821e-01
 2.55000e+01  2.34265e-01  2.76958e-03  6.43511e-03  1.18224e-02 -1.49765e-03 -1.28967e-03  1.74490e-01
 2.60000e+01  2.33804e-01  2.78273e-03  6.41202e-03  1.19020e-02 -1.52183e-03 -1.31396e-03  1.74153e-01
 2.65000e+01  2.33334e-01  2.79387e-03  6.38856e-03  1.19737e-02 -1.54617e-03 -1.33850e-03  1.73809e-01
 2.70000e+01  2.32855e-01  2.80299e-03  6.36474e-03  1.20375e-02 -1.57066e-03 -1.36328e-03  1.73459e-01
 2.75000e+01  2.32368e-01  2.81010e-03  6.34056e-03  1.20934e-02 -1.59526e-03 -1.38828e-03  1.73103e-01
 2.80000e+01  2.31871e-01  2.81521e-03  6.31604e-03  1.21413e-02 -1.61997e-03 -1.41348e-03  1.72740e-01
 2.85000e+01  2.31366e-01  2.81831e-03  6.29117e-03  1.21812e-02 -1.64476e-03 -1.43888e-03  1.72372e-01
 2.90000e+01  2.30852e-01  2.81941e-03  6.26597e-03  1.22131e-02 -1.66962e-03 -1.46444e-03  1.71997e-01
 2.95000e+01  2.30329e-01  2.81852e-03  6.24045e-03  1.22369e-02 -1.69453e-03 -1.49017e-03  1.71615e-01
 3.00000e+01  2.29798e-01  2.81566e-03  6.21460e-03  1.22527e-02 -1.71947e-03 -1.51603e-03  1.71228e-01
 3.05000e+01  2.29258e-01  2.81083e-03  6.18844e-03  1.22605e-02 -1.74441e-03 -1.54202e-03  1.70834e-01
 3.10000e+01  2.28710e-01  2.80405e-03  6.16198e-03  1.22603e-02 -1.76935e-03 -1.56811e-03  1.70435e-01
 3.15000e+01  2.28153e-01  2.79534e-03  6.13521e-03  1.22520e-02 -1.79426e-03 -1.59428e-03  1.70029e-01
 3.20000e+01  2.27588e-01  2.78471e-03  6.10816e-03  1.22358e-02 -1.81912e-03 -1.62053e-03  1.69618e-01
 3.25000e+01  2.27015e-01  2.77220e-03  6.08083e-03  1.22115e-02 -1.84391e-03 -1.64682e-03  1.69200e-01
 3.30000e+01  2.26433e-01  2.75781e-03  6.05323e-03  1.21794e-02 -1.86862e-03 -1.67315e-03  1.68777e-01
 3.35000e+01  2.25843e-01  2.74159e-03  6.02536e-03  1.21393e-02 -1.89322e-03 -1.69949e-03  1.68348e-01
 3.40000e+01  2.25245e-01  2.72355e-03  5.99723e-03  1.20915e-02 -1.91769e-03 -1.72582e-03  1.67914e-01
 3.45000e+01  2.24639e-01  2.70372e-03  5.96886e-03  1.20358e-02 -1.94202e-03 -1.75213e-03  1.67473e-01
 3.50000e+01  2.24025e-01  2.68214e-03  5.94025e-03  1.19725e-02 -1.96619e-03 -1.77840e-03  1.67027e-01
 3.55000e+01  2.23403e-01  2.65884e-03  5.91141e-03  1.19015e-02 -1.99017e-03 -1.80459e-03  1.66576e-01
 3.60000e+01  2.22774e-01  2.63386e-03  5.88235e-03  1.18230e-02 -2.01396e-03 -1.83071e-03  1.66119e-01
 3.65000e+01  2.22137e-01  2.60724e-03  5.85308e-03  1.17371e-02 -2.03752e-03 -1.85672e-03  1.65657e-01
 3.70000e+01  2.21492e-01  2.57900e-03  5.82361e-03  1.16438e-02 -2.06084e-03 -1.88261e-03  1.65190e-01
 3.75000e+01  2.20840e-01  2.54920e-03  5.79395e-03  1.15432e-02 -2.08391e-03 -1.90836e-03  1.64717e-01
 3.80000e+01  2.20180e-01  2.51788e-03  5.76411e-03  1.14355e-02 -2.10670e-03 -1.93394e-03  1.64240e-01
 3.85000e+01  2.19514e-01  2.48508e-03  5.73410e-03  1.13208e-02 -2.12920e-03 -1.95935e-03  1.63757e-01
 3.90000e+01  2.18840e-01  2.45085e-03  5.70392e-03  1.11993e-02 -2.15139e-03 -1.98455e-03  1.63270e-01
 3.95000e+01  2.18160e-01  2.41524e-03  5.67359e-03  1.10710e-02 -2.17325e-03 -2.00954e-03  1.62778e-01
 4.00000e+01  2.17472e-01  2.37829e-03  5.64312e-03  1.09361e-02 -2.19478e-03 -2.03428e-03  1.62281e-01
 4.05000e+01  2.16778e-01  2.34006e-03  5.61252e-03  1.07947e-02 -2.21594e-03 -2.05877e-03  1.61779e-01
 4.10000e+01  2.16078e-01  2.30060e-03  5.58180e-03  1.06471e-02 -2.23672e-03 -2.08299e-03  1.61274e-01
 4.15000e+01  2.15371e-01  2.25996e-03  5.55096e-03  1.04933e-02 -2.25712e-03 -2.10691e-03  1.60763e-01
 4.20000e+01  2.14658e-01  2.21820e-03  5.52003e-03  1.03336e-02 -2.27712e-03 -2.13053e-03  1.60249e-01
 4.25000e+01  2.13939e-01  2.17538e-03  5.48900e-03  1.01682e-02 -2.29669e-03 -2.15381e-03  1.59731e-01
 4.30000e+01  2.13215e-01  2.13154e-03  5.45788e-03  9.99715e-03 -2.31583e-03 -2.17675e-03  1.59208e-01
 4.35000e+01  2.12484e-01  2.08675e-03  5.42670e-03  9.82074e-03 -2.33453e-03 -2.19933e-03  1.58682e-01
 4.40000e+01  2.11748e-01  2.04107e-03  5.39546e-03  9.63914e-03 -2.35278e-03 -2.22153e-03  1.58153e-01
 4.45000e+01  2.11007e-01  1.99456e-03  5.36416e-03  9.45256e-03 -2.37055e-03 -2.24334e-03  1.57619e-01
 4.50000e+01  2.10261e-01  1.94727e-03  5.33282e-03  9.26122e-03 -2.38784e-03 -2.26474e-03  1.57082e-01
 4.55000e+01  2.09510e-01  1.89927e-03  5.30145e-03  9.06532e-03 -2.40465e-03 -2.28572e-03  1.56542e-01
 4.60000e+01  2.08754e-01  1.85062e-03  5.27006e-03  8.86510e-03 -2.42095e-03 -2.30626e-03  1.55999e-01
 4.65000e+01  2.07993e-01  1.80138e-03  5.23865e-03  8.66077e-03 -2.43675e-03 -2.32635e-03  1.55453e-01
 4.70000e+01  2.07228e-01  1.75161e-03  5.20725e-03  8.45256e-03 -2.45203e-03 -2.34598e-03  1.54904e-01
 4.75000e+01  2.06460e-01  1.70138e-03  5.17585e-03  8.24072e-03 -2.46679e-03 -2.36514e-03  1.54353e-01
 4.80000e+01  2.05687e-01  1.65074e-03  5.14446e-03  8.02548e-03 -2.48102e-03 -2.38381e-03  1.53799e-01
 4.85000e+01  2.04910e-01  1.59975e-03  5.11311e-03  7.80708e-03 -2.49471e-03 -2.40199e-03  1.53242e-01
 4.90000e+01  2.04131e-01  1.54849e-03  5.08178e-03  7.58576e-03 -2.50787e-03 -2.41966e-03  1.52684e-01
 4.95000e+01  2.03348e-01  1.49700e-03  5.05051e-03  7.36179e-03 -2.52047e-03 -2.43682e-03  1.52123e-01
 5.00000e+01  2.02562e-01  1.44536e-03  5.01928e-03  7.13539e-03 -2.53253e-03 -2.45346e-03  1.51561e-01
 5.05000e+01  2.01773e-01  1.39362e-03  4.98812e-03  6.90684e-03 -2.54404e-03 -2.46956e-03  1.50996e-01
 5.10000e+01  2.00982e-01  1.34183e-03  4.95703e-03  6.67638e-03 -2.55499e-03 -2.48513e-03  1.50431e-01
 5.15000e+01  2.00189e-01  1.29007e-03  4.92602e-03  6.44427e-03 -2.56539e-03 -2.50016e-03  1.49864e-01
 5.20000e+01  1.99393e-01  1.23839e-03  4.89510e-03  6.21077e-03 -2.57523e-03 -2.51465e-03  1.49296e-01
 5.25000e+01  1.98596e-01  1.18684e-03  4.86427e-03  5.97613e-03 -2.58452e-03 -2.52858e-03  1.48726e-01
 5.30000e+01  1.97798e-01  1.13548e-03  4.83356e-03  5.74061e-03 -2.59326e-03 -2.54195e-03  1.48157e-01
 5.35000e+01  1.96998e-01  1.08437e-03  4.80295e-03  5.50447e-03 -2.60145e-03 -2.55478e-03  1.47586e-01
 5.40000e+01  1.96198e-01  1.03356e-03  4.77247e-03  5.26796e-03 -2.60908e-03 -2.56704e-03  1.47015e-01
 5.45000e+01  1.95396e-01  9.83106e-04  4.74211e-03  5.03135e-03 -2.61618e-03 -2.57874e-03  1.46444e-01
 5.50000e+01  1.94594e-01  9.33057e-04  4.71190e-03  4.79488e-03 -2.62273e-03 -2.58989e-03  1.45872e-01
 5.55000e+01  1.93792e-01  8.83462e-04  4.68183e-03  4.55881e-03 -2.62874e-03 -2.60048e-03  1.45301e-01
 5.60000e+01  1.92991e-01  8.34372e-04  4.65191e-03  4.32338e-03 -2.63422e-03 -2.61051e-03  1.44730e-01
 5.65000e+01  1.92189e-01  7.85833e-04  4.62215e-03  4.08885e-03 -2.63918e-03 -2.61998e-03  1.44159e-01
 5.70000e+01  1.91388e-01  7.37890e-04  4.59256e-03  3.85547e-03 -2.64362e-03 -2.62891e-03  1.43589e-01
 5.75000e+01  1.90588e-01  6.90588e-04  4.56314e-03  3.62346e-03 -2.64755e-03 -2.63729e-03  1.43020e-01
 5.80000e+01  1.89789e-01  6.43969e-04  4.53390e-03  3.39307e-03 -2.65098e-03 -2.64513e-03  1.42452e-01
 5.85000e+01  1.88992e-01  5.98073e-04  4.50486e-03  3.16454e-03 -2.65391e-03 -2.65243e-03  1.41885e-01
 5.90000e+01  1.88196e-01  5.52938e-04  4.47600e-03  2.93809e-03 -2.65636e-03 -2.65920e-03  1.41320e-01
 5.95000e+01  1.87403e-01  5.08601e-04  4.44735e-03  2.71395e-03 -2.65833e-03 -2.66544e-03  1.40756e-01
 6.00000e+01  1.86611e-01  4.65098e-04  4.41890e-03  2.49234e-03 -2.65983e-03 -2.67117e-03  1.40194e-01
 6.05000e+01  1.85822e-01  4.22460e-04  4.39067e-03  2.27347e-03 -2.66088e-03 -2.67639e-03  1.39634e-01
 6.10000e+01  1.85036e-01  3.80721e-04  4.36266e-03  2.05755e-03 -2.66148e-03 -2.68111e-03  1.39076e-01
 6.15000e+01  1.84253e-01  3.39907e-04  4.33487e-03  1.84479e-03 -2.66165e-03 -2.68535e-03  1.38520e-01
 6.20000e+01  1.83473e-01  3.00048e-04  4.30732e-03  1.63538e-03 -2.66140e-03 -2.68910e-03  1.37966e-01
 6.25000e+01  1.82697e-01  2.61168e-04  4.28000e-03  1.42952e-03 -2.66074e-03 -2.69238e-03  1.37416e-01
 6.30000e+01  1.81924e-01  2.23291e-04  4.25293e-03  1.22738e-03 -2.65968e-03 -2.69520e-03  1.36868e-01
 6.35000e+01  1.81156e-01  1.86437e-04  4.22611e-03  1.02915e-03 -2.65823e-03 -2.69757e-03  1.36323e-01
 6.40000e+01  1.80392e-01  1.50628e-04  4.19953e-03  8.35005e-04 -2.65641e-03 -2.69950e-03  1.35781e-01
 6.45000e+01  1.79633e-01  1.15881e-04  4.17322e-03  6.45099e-04 -2.65424e-03 -2.70101e-03  1.35243e-01
 6.50000e+01  1.78878e-01  8.22109e-05  4.14718e-03  4.59592e-04 -2.65171e-03 -2.70211e-03  1.34708e-01
 6.55000e+01  1.78129e-01  4.96326e-05  4.12140e-03  2.78633e-04 -2.64886e-03 -2.70280e-03  1.34177e-01
 6.60000e+01  1.77385e-01  1.81580e-05  4.09590e-03  1.02365e-04 -2.64568e-03 -2.70311e-03  1.33650e-01
 6.65000e+01  1.76646e-01 -1.22023e-05  4.07067e-03 -6.90774e-05 -2.64220e-03 -2.70304e-03  1.33127e-01
 6.70000e+01  1.75914e-01 -4.14397e-05  4.04573e-03 -2.35568e-04 -2.63843e-03 -2.70262e-03  1.32608e-01
 6.75000e+01  1.75187e-01 -6.95473e-05  4.02108e-03 -3.96989e-04 -2.63438e-03 -2.70184e-03  1.32093e-01
 6.80000e+01  1.74467e-01 -9.65198e-05  3.99672e-03 -5.53227e-04 -2.63006e-03 -2.70074e-03  1.31583e-01
 6.85000e+01  1.73753e-01 -1.22353e-04  3.97266e-03 -7.04180e-04 -2.62549e-03 -2.69931e-03  1.31078e-01
 6.90000e+01  1.73046e-01 -1.47046e-04  3.94890e-03 -8.49753e-04 -2.62069e-03 -2.69758e-03  1.30577e-01
 6.95000e+01  1.72346e-01 -1.70598e-04  3.92545e-03 -9.89857e-04 -2.61567e-03 -2.69555e-03  1.30082e-01
 7.00000e+01  1.71653e-01 -1.93010e-04  3.90231e-03 -1.12441e-03 -2.61043e-03 -2.69325e-03  1.29591e-01
 7.05000e+01  1.70968e-01 -2.14283e-04  3.87948e-03 -1.25335e-03 -2.60500e-03 -2.69069e-03  1.29106e-01
 7.10000e+01  1.70290e-01 -2.34423e-04  3.85697e-03 -1.37660e-03 -2.59939e-03 -2.68787e-03  1.28627e-01
 7.15000e+01  1.69621e-01 -2.53433e-04  3.83479e-03 -1.49412e-03 -2.59361e-03 -2.68482e-03  1.28152e-01
 7.20000e+01  1.68959e-01 -2.71322e-04  3.81293e-03 -1.60584e-03 -2.58768e-03 -2.68155e-03  1.27684e-01
 7.25000e+01  1.68305e-01 -2.88095e-04  3.79139e-03 -1.71174e-03 -2.58160e-03 -2.67807e-03  1.27222e-01
 7.30000e+01  1.67660e-01 -3.03763e-04  3.77019e-03 -1.81178e-03 -2.57540e-03 -2.67440e-03  1.26765e-01
 7.35000e+01  1.67024e-01 -3.18335e-04  3.74933e-03 -1.90593e-03 -2.56908e-03 -2.67055e-03  1.26315e-01
 7.40000e+01  1.66396e-01 -3.31822e-04  3.72881e-03 -1.99417e-03 -2.56265e-03 -2.66653e-03  1.25870e-01
 7.45000e+01  1.65778e-01 -3.44237e-04  3.70863e-03 -2.07650e-03 -2.55614e-03 -2.66236e-03  1.25433e-01
 7.50000e+01  1.65169e-01 -3.55592e-04  3.68879e-03 -2.15290e-03 -2.54955e-03 -2.65804e-03  1.25001e-01
 7.55000e+01  1.64569e-01 -3.65901e-04  3.66931e-03 -2.22339e-03 -2.54290e-03 -2.65361e-03  1.24577e-01
 7.60000e+01  1.63978e-01 -3.75179e-04  3.65018e-03 -2.28798e-03 -2.53619e-03 -2.64906e-03  1.24159e-01
 7.65000e+01  1.63397e-01 -3.83441e-04  3.63140e-03 -2.34668e-03 -2.52944e-03 -2.64440e-03  1.23748e-01
 7.70000e+01  1.62827e-01 -3.90704e-04  3.61298e-03 -2.39951e-03 -2.52266e-03 -2.63966e-03  1.23344e-01
 7.75000e+01  1.62266e-01 -3.96985e-04  3.59492e-03 -2.44651e-03 -2.51587e-03 -2.63485e-03  1.22947e-01
 7.80000e+01  1.61715e-01 -4.02302e-04  3.57722e-03 -2.48772e-03 -2.50906e-03 -2.62997e-03  1.22557e-01
 7.85000e+01  1.61175e-01 -4.06671e-04  3.55989e-03 -2.52317e-03 -2.50226e-03 -2.62503e-03  1.22175e-01
 7.90000e+01  1.60645e-01 -4.10114e-04  3.54293e-03 -2.55292e-03 -2.49547e-03 -2.62006e-03  1.21800e-01
 7.95000e+01  1.60126e-01 -4.12647e-04  3.52634e-03 -2.57702e-03 -2.48871e-03 -2.61505e-03  1.21432e-01
 8.00000e+01  1.59618e-01 -4.14293e-04  3.51012e-03 -2.59553e-03 -2.48198e-03 -2.61003e-03  1.21072e-01
 8.05000e+01  1.59120e-01 -4.15069e-04  3.49427e-03 -2.60852e-03 -2.47530e-03 -2.60499e-03  1.20720e-01
 8.10000e+01  1.58634e-01 -4.14997e-04  3.47881e-03 -2.61607e-03 -2.46867e-03 -2.59996e-03  1.20376e-01
 8.15000e+01  1.58158e-01 -4.14098e-04  3.46372e-03 -2.61825e-03 -2.46210e-03 -2.59495e-03  1.20039e-01
 8.20000e+01  1.57695e-01 -4.12393e-04  3.44901e-03 -2.61514e-03 -2.45560e-03 -2.58995e-03  1.19711e-01
 8.25000e+01  1.57242e-01 -4.09903e-04  3.43469e-03 -2.60683e-03 -2.44919e-03 -2.58498e-03  1.19390e-01
 8.30000e+01  1.56801e-01 -4.06650e-04  3.42075e-03 -2.59342e-03 -2.44286e-03 -2.58006e-03  1.19078e-01
 8.35000e+01  1.56371e-01 -4.02655e-04  3.40720e-03 -2.57499e-03 -2.43663e-03 -2.57518e-03  1.18774e-01
 8.40000e+01  1.55954e-01 -3.97941e-04  3.39403e-03 -2.55166e-03 -2.43051e-03 -2.57036e-03  1.18478e-01
 8.45000e+01  1.55548e-01 -3.92529e-04  3.38126e-03 -2.52353e-03 -2.42449e-03 -2.56561e-03  1.18190e-01
 8.50000e+01  1.55154e-01 -3.86442e-04  3.36888e-03 -2.49070e-03 -2.41860e-03 -2.56093e-03  1.17911e-01
 8.55000e+01  1.54772e-01 -3.79703e-04  3.35689e-03 -2.45330e-03 -2.41284e-03 -2.55634e-03  1.17641e-01
 8.60000e+01  1.54402e-01 -3.72332e-04  3.34529e-03 -2.41145e-03 -2.40721e-03 -2.55183e-03  1.17379e-01
 8.65000e+01  1.54045e-01 -3.64354e-04  3.33409e-03 -2.36525e-03 -2.40172e-03 -2.54742e-03  1.17126e-01
 8.70000e+01  1.53699e-01 -3.55790e-04  3.32329e-03 -2.31484e-03 -2.39637e-03 -2.54311e-03  1.16881e-01
 8.75000e+01  1.53366e-01 -3.46662e-04  3.31289e-03 -2.26035e-03 -2.39118e-03 -2.53891e-03  1.16645e-01
 8.80000e+01  1.53046e-01 -3.36994e-04  3.30288e-03 -2.20191e-03 -2.38615e-03 -2.53483e-03  1.16418e-01
 8.85000e+01  1.52738e-01 -3.26807e-04  3.29328e-03 -2.13966e-03 -2.38128e-03 -2.53087e-03  1.16200e-01
 8.90000e+01  1.52443e-01 -3.16123e-04  3.28407e-03 -2.07372e-03 -2.37658e-03 -2.52704e-03  1.15990e-01
 8.95000e+01  1.52160e-01 -3.04967e-04  3.27527e-03 -2.00425e-03 -2.37206e-03 -2.52334e-03  1.15790e-01
 9.00000e+01  1.51890e-01 -2.93358e-04  3.26688e-03 -1.93138e-03 -2.36772e-03 -2.51979e-03  1.15599e-01
 9.05000e+01  1.51633e-01 -2.81320e-04  3.25888e-03 -1.85527e-03 -2.36356e-03 -2.51637e-03  1.15417e-01
 9.10000e+01  1.51389e-01 -2.68875e-04  3.25130e-03 -1.77606e-03 -2.35958e-03 -2.51310e-03  1.15243e-01
 9.15000e+01  1.51157e-01 -2.56045e-04  3.24412e-03 -1.69390e-03 -2.35580e-03 -2.50998e-03  1.15079e-01
 9.20000e+01  1.50939e-01 -2.42851e-04  3.23734e-03 -1.60894e-03 -2.35222e-03 -2.50703e-03  1.14924e-01
 9.25000e+01  1.50733e-01 -2.29316e-04  3.23097e-03 -1.52134e-03 -2.34883e-03 -2.50423e-03  1.14779e-01
 9.30000e+01  1.50541e-01 -2.15462e-04  3.22501e-03 -1.43125e-03 -2.34565e-03 -2.50159e-03  1.14642e-01
 9.35000e+01  1.50362e-01 -2.01310e-04  3.21946e-03 -1.33884e-03 -2.34267e-03 -2.49912e-03  1.14515e-01
 9.40000e+01  1.50195e-01 -1.86882e-04  3.21432e-03 -1.24426e-03 -2.33991e-03 -2.49683e-03  1.14398e-01
 9.45000e+01  1.50042e-01 -1.72199e-04  3.20959e-03 -1.14767e-03 -2.33735e-03 -2.49470e-03  1.14289e-01
 9.50000e+01  1.49902e-01 -1.57284e-04  3.20526e-03 -1.04924e-03 -2.33501e-03 -2.49275e-03  1.14190e-01
 9.55000e+01  1.49776e-01 -1.42157e-04  3.20135e-03 -9.49129e-04 -2.33289e-03 -2.49098e-03  1.14100e-01
 9.60000e+01  1.49663e-01 -1.26839e-04  3.19785e-03 -8.47502e-04 -2.33098e-03 -2.48939e-03  1.14020e-01
 9.65000e+01  1.49562e-01 -1.11353e-04  3.19476e-03 -7.44526e-04 -2.32929e-03 -2.48799e-03  1.13949e-01
 9.70000e+01  1.49476e-01 -9.57193e-05  3.19208e-03 -6.40367e-04 -2.32783e-03 -2.48676e-03  1.13887e-01
 9.75000e+01  1.49402e-01 -7.99590e-05  3.18982e-03 -5.35193e-04 -2.32658e-03 -2.48573e-03  1.13835e-01
 9.80000e+01  1.49342e-01 -6.40935e-05  3.18796e-03 -4.29172e-04 -2.32557e-03 -2.48488e-03  1.13793e-01
 9.85000e+01  1.49295e-01 -4.81437e-05  3.18652e-03 -3.22473e-04 -2.32477e-03 -2.48422e-03  1.13759e-01
 9.90000e+01  1.49262e-01 -3.21309e-05  3.18549e-03 -2.15265e-04 -2.32421e-03 -2.48374e-03  1.13736e-01
 9.95000e+01  1.49242e-01 -1.60760e-05  3.18487e-03 -1.07717e-04 -2.32387e-03 -2.48346e-03  1.13721e-01
 1.00000e+02  1.49235e-01 -3.45991e-16  3.18466e-03 -2.31842e-15 -2.32375e-03 -2.48336e-03  1.13717e-01
 1.00500e+02  1.49242e-01  1.60760e-05  3.18487e-03  1.07717e-04 -2.32387e-03 -2.48346e-03  1.13721e-01
 1.01000e+02  1.49262e-01  3.21309e-05  3.18549e-03  2.15265e-04 -2.32421e-03 -2.48374e-03  1.13736e-01
 1.01500e+02  1.49295e-01  4.81437e-05  3.18652e-03  3.22473e-04 -2.32477e-03 -2.48422e-03  1.13759e-01
 1.02000e+02  1.49342e-01  6.40935e-05  3.18796e-03  4.29172e-04 -2.32557e-03 -2.48488e-03  1.13793e-01
 1.02500e+02  1.49402e-01  7.99590e-05  3.18982e-03  5.35193e-04 -2.32658e-03 -2.48573e-03  1.13835e-01
