 1.35000e+01  1.53894e-01 -3.86679e-03  5.69244e-03 -2.51263e-02 -5.37479e-04 -1.29735e-03  1.27256e-01
 1.40000e+01  1.55312e-01 -4.13928e-03  5.74381e-03 -2.66513e-02 -5.50503e-04 -1.33209e-03  1.28197e-01
 1.45000e+01  1.56810e-01 -4.41281e-03  5.79420e-03 -2.81412e-02 -5.66639e-04 -1.36447e-03  1.29173e-01
 1.50000e+01  1.58388e-01 -4.68590e-03  5.84329e-03 -2.95850e-02 -5.86108e-04 -1.39419e-03  1.30187e-01
 1.55000e+01  1.60049e-01 -4.95703e-03  5.89078e-03 -3.09720e-02 -6.09086e-04 -1.42096e-03  1.31237e-01
 1.60000e+01  1.61794e-01 -5.22469e-03  5.93639e-03 -3.22922e-02 -6.35704e-04 -1.44447e-03  1.32324e-01
 1.65000e+01  1.63625e-01 -5.48739e-03  5.97986e-03 -3.35363e-02 -6.66044e-04 -1.46447e-03  1.33448e-01
 1.70000e+01  1.65542e-01 -5.74366e-03  6.02092e-03 -3.46961e-02 -7.00136e-04 -1.48067e-03  1.34609e-01
 1.75000e+01  1.67544e-01 -5.99209e-03  6.05935e-03 -3.57642e-02 -7.37953e-04 -1.49283e-03  1.35807e-01
 1.80000e+01  1.69632e-01 -6.23129e-03  6.09495e-03 -3.67343e-02 -7.79413e-04 -1.50072e-03  1.37041e-01
 1.85000e+01  1.71802e-01 -6.45998e-03  6.12752e-03 -3.76013e-02 -8.24366e-04 -1.50412e-03  1.38312e-01
 1.90000e+01  1.74054e-01 -6.67691e-03  6.15692e-03 -3.83612e-02 -8.72602e-04 -1.50284e-03  1.39618e-01
 1.95000e+01  1.76385e-01 -6.88096e-03  6.18304e-03 -3.90111e-02 -9.23839e-04 -1.49672e-03  1.40959e-01
 2.00000e+01  1.78791e-01 -7.07109e-03  6.20581e-03 -3.95495e-02 -9.77731e-04 -1.48562e-03  1.42334e-01
 2.05000e+01  1.81269e-01 -7.24635e-03  6.22520e-03 -3.99758e-02 -1.03386e-03 -1.46944e-03  1.43741e-01
 2.10000e+01  1.83814e-01 -7.40593e-03  6.24124e-03 -4.02904e-02 -1.09175e-03 -1.44810e-03  1.45179e-01
 2.15000e+01  1.86422e-01 -7.54912e-03  6.25399e-03 -4.04949e-02 -1.15084e-03 -1.42157e-03  1.46646e-01
 2.20000e+01  1.89087e-01 -7.67535e-03  6.26357e-03 -4.05917e-02 -1.21055e-03 -1.38985e-03  1.48141e-01
 2.25000e+01  1.91804e-01 -7.78414e-03  6.27017e-03 -4.05839e-02 -1.27020e-03 -1.35295e-03  1.49663e-01
 2.30000e+01  1.94566e-01 -7.87517e-03  6.27399e-03 -4.04756e-02 -1.32910e-03 -1.31096e-03  1.51208e-01
 2.35000e+01  1.97367e-01 -7.94823e-03  6.27531e-03 -4.02713e-02 -1.38652e-03 -1.26397e-03  1.52775e-01
 2.40000e+01  2.00201e-01 -8.00324e-03  6.27444e-03 -3.99759e-02 -1.44168e-03 -1.21212e-03  1.54361e-01
 2.45000e+01  2.03061e-01 -8.04024e-03  6.27173e-03 -3.95951e-02 -1.49381e-03 -1.15558e-03  1.55965e-01
 2.50000e+01  2.05941e-01 -8.05937e-03  6.26757e-03 -3.91344e-02 -1.54212e-03 -1.09454e-03  1.57583e-01
 2.55000e+01  2.08832e-01 -8.06089e-03  6.26238e-03 -3.85999e-02 -1.58586e-03 -1.02925e-03  1.59213e-01
 2.60000e+01  2.11728e-01 -8.04517e-03  6.25658e-03 -3.79976e-02 -1.62426e-03 -9.59940e-04  1.60852e-01
 2.65000e+01  2.14624e-01 -8.01266e-03  6.25062e-03 -3.73336e-02 -1.65663e-03 -8.86895e-04  1.62498e-01
 2.70000e+01  2.17511e-01 -7.96391e-03  6.24494e-03 -3.66138e-02 -1.68230e-03 -8.10406e-04  1.64148e-01
 2.75000e+01  2.20384e-01 -7.89952e-03  6.23998e-03 -3.58444e-02 -1.70066e-03 -7.30779e-04  1.65799e-01
 2.80000e+01  2.23237e-01 -7.82019e-03  6.23615e-03 -3.50309e-02 -1.71119e-03 -6.48327e-04  1.67448e-01
 2.85000e+01  2.26063e-01 -7.72664e-03  6.23386e-03 -3.41791e-02 -1.71343e-03 -5.63375e-04  1.69093e-01
 2.90000e+01  2.28858e-01 -7.61967e-03  6.23345e-03 -3.32943e-02 -1.70703e-03 -4.76244e-04  1.70730e-01
 2.95000e+01  2.31617e-01 -7.50010e-03  6.23526e-03 -3.23815e-02 -1.69170e-03 -3.87255e-04  1.72358e-01
 3.00000e+01  2.34334e-01 -7.36878e-03  6.23956e-03 -3.14456e-02 -1.66729e-03 -2.96723e-04  1.73974e-01
 3.05000e+01  2.37006e-01 -7.22657e-03  6.24656e-03 -3.04910e-02 -1.63370e-03 -2.04954e-04  1.75575e-01
 3.10000e+01  2.39630e-01 -7.07435e-03  6.25644e-03 -2.95220e-02 -1.59097e-03 -1.12240e-04  1.77159e-01
 3.15000e+01  2.42201e-01 -6.91300e-03  6.26930e-03 -2.85425e-02 -1.53921e-03 -1.88592e-05  1.78724e-01
 3.20000e+01  2.44717e-01 -6.74340e-03  6.28520e-03 -2.75559e-02 -1.47863e-03  7.49298e-05  1.80267e-01
 3.25000e+01  2.47176e-01 -6.56640e-03  6.30412e-03 -2.65657e-02 -1.40953e-03  1.68887e-04  1.81787e-01
 3.30000e+01  2.49575e-01 -6.38284e-03  6.32599e-03 -2.55748e-02 -1.33228e-03  2.62792e-04  1.83282e-01
 3.35000e+01  2.51915e-01 -6.19356e-03  6.35071e-03 -2.45859e-02 -1.24732e-03  3.56448e-04  1.84750e-01
 3.40000e+01  2.54193e-01 -5.99933e-03  6.37810e-03 -2.36015e-02 -1.15515e-03  4.49680e-04  1.86190e-01
 3.45000e+01  2.56409e-01 -5.80093e-03  6.40795e-03 -2.26238e-02 -1.05633e-03  5.42336e-04  1.87600e-01
 3.50000e+01  2.58562e-01 -5.59908e-03  6.44000e-03 -2.16547e-02 -9.51457e-04  6.34282e-04  1.88979e-01
 3.55000e+01  2.60654e-01 -5.39448e-03  6.47397e-03 -2.06960e-02 -8.41147e-04  7.25410e-04  1.90327e-01
 3.60000e+01  2.62684e-01 -5.18778e-03  6.50953e-03 -1.97491e-02 -7.26047e-04  8.15627e-04  1.91643e-01
 3.65000e+01  2.64653e-01 -4.97959e-03  6.54636e-03 -1.88156e-02 -6.06810e-04  9.04861e-04  1.92926e-01
 3.70000e+01  2.66562e-01 -4.77051e-03  6.58411e-03 -1.78964e-02 -4.84091e-04  9.93056e-04  1.94175e-01
 3.75000e+01  2.68413e-01 -4.56106e-03  6.62240e-03 -1.69927e-02 -3.58539e-04  1.08017e-03  1.95390e-01
 3.80000e+01  2.70206e-01 -4.35175e-03  6.66087e-03 -1.61053e-02 -2.30789e-04  1.16617e-03  1.96571e-01
 3.85000e+01  2.71944e-01 -4.14305e-03  6.69916e-03 -1.52350e-02 -1.01453e-04  1.25104e-03  1.97719e-01
 3.90000e+01  2.73628e-01 -3.93538e-03  6.73690e-03 -1.43823e-02  2.88803e-05  1.33477e-03  1.98832e-01
 3.95000e+01  2.75259e-01 -3.72914e-03  6.77375e-03 -1.35477e-02  1.59653e-04  1.41734e-03  1.99912e-01
 4.00000e+01  2.76841e-01 -3.52467e-03  6.80937e-03 -1.27317e-02  2.90340e-04  1.49877e-03  2.00959e-01
 4.05000e+01  2.78375e-01 -3.32232e-03  6.84343e-03 -1.19347e-02  4.20452e-04  1.57905e-03  2.01972e-01
 4.10000e+01  2.79862e-01 -3.12236e-03  6.87564e-03 -1.11568e-02  5.49538e-04  1.65817e-03  2.02953e-01
 4.15000e+01  2.81305e-01 -2.92508e-03  6.90570e-03 -1.03982e-02  6.77181e-04  1.73614e-03  2.03903e-01
 4.20000e+01  2.82706e-01 -2.73069e-03  6.93335e-03 -9.65911e-03  8.03004e-04  1.81296e-03  2.04821e-01
 4.25000e+01  2.84068e-01 -2.53943e-03  6.95835e-03 -8.93953e-03  9.26662e-04  1.88861e-03  2.05709e-01
 4.30000e+01  2.85390e-01 -2.35147e-03  6.98046e-03 -8.23948e-03  1.04785e-03  1.96309e-03  2.06567e-01
 4.35000e+01  2.86677e-01 -2.16698e-03  6.99948e-03 -7.55896e-03  1.16628e-03  2.03637e-03  2.07395e-01
 4.40000e+01  2.87929e-01 -1.98611e-03  7.01521e-03 -6.89791e-03  1.28170e-03  2.10843e-03  2.08196e-01
 4.45000e+01  2.89149e-01 -1.80898e-03  7.02748e-03 -6.25623e-03  1.39389e-03  2.17924e-03  2.08969e-01
 4.50000e+01  2.90337e-01 -1.63571e-03  7.03612e-03 -5.63383e-03  1.50264e-03  2.24877e-03  2.09714e-01
 4.55000e+01  2.91497e-01 -1.46639e-03  7.04096e-03 -5.03057e-03  1.60776e-03  2.31697e-03  2.10434e-01
 4.60000e+01  2.92628e-01 -1.30112e-03  7.04186e-03 -4.44632e-03  1.70905e-03  2.38380e-03  2.11128e-01
 4.65000e+01  2.93733e-01 -1.13995e-03  7.03867e-03 -3.88091e-03  1.80635e-03  2.44921e-03  2.11797e-01
 4.70000e+01  2.94813e-01 -9.82967e-04  7.03122e-03 -3.33421e-03  1.89948e-03  2.51314e-03  2.12442e-01
 4.75000e+01  2.95869e-01 -8.30220e-04  7.01935e-03 -2.80604e-03  1.98824e-03  2.57555e-03  2.13062e-01
 4.80000e+01  2.96902e-01 -6.81766e-04  7.00291e-03 -2.29627e-03  2.07245e-03  2.63636e-03  2.13659e-01
 4.85000e+01  2.97913e-01 -5.37657e-04  6.98169e-03 -1.80475e-03  2.15190e-03  2.69553e-03  2.14232e-01
 4.90000e+01  2.98903e-01 -3.97945e-04  6.95552e-03 -1.33135e-03  2.22636e-03  2.75300e-03  2.14782e-01
 4.95000e+01  2.99873e-01 -2.62681e-04  6.92415e-03 -8.75974e-04  2.29556e-03  2.80871e-03  2.15309e-01
 5.00000e+01  3.00822e-01 -1.31920e-04  6.88737e-03 -4.38532e-04  2.35923e-03  2.86261e-03  2.15812e-01
 5.05000e+01  3.01753e-01 -5.72313e-06  6.84489e-03 -1.89663e-05  2.41703e-03  2.91466e-03  2.16291e-01
 5.10000e+01  3.02664e-01  1.15845e-04  6.79643e-03  3.82752e-04  2.46861e-03  2.96480e-03  2.16746e-01
 5.15000e+01  3.03556e-01  2.32711e-04  6.74167e-03  7.66619e-04  2.51356e-03  3.01301e-03  2.17176e-01
 5.20000e+01  3.04428e-01  3.44794e-04  6.68026e-03  1.13259e-03  2.55141e-03  3.05924e-03  2.17581e-01
 5.25000e+01  3.05281e-01  4.52000e-04  6.61183e-03  1.48060e-03  2.58168e-03  3.10348e-03  2.17960e-01
 5.30000e+01  3.06114e-01  5.54227e-04  6.53598e-03  1.81052e-03  2.60380e-03  3.14570e-03  2.18311e-01
 5.35000e+01  3.06926e-01  6.51360e-04  6.45228e-03  2.12220e-03  2.61714e-03  3.18589e-03  2.18632e-01
 5.40000e+01  3.07716e-01  7.43274e-04  6.36028e-03  2.41545e-03  2.62105e-03  3.22405e-03  2.18924e-01
 5.45000e+01  3.08483e-01  8.29828e-04  6.25951e-03  2.69003e-03  2.61478e-03  3.26015e-03  2.19183e-01
 5.50000e+01  3.09224e-01  9.10873e-04  6.14949e-03  2.94567e-03  2.59755e-03  3.29422e-03  2.19407e-01
 5.55000e+01  3.09938e-01  9.86244e-04  6.02973e-03  3.18207e-03  2.56849e-03  3.32625e-03  2.19595e-01
 5.60000e+01  3.10622e-01  1.05577e-03  5.89973e-03  3.39888e-03  2.52671e-03  3.35626e-03  2.19744e-01
 5.65000e+01  3.11274e-01  1.11926e-03  5.75902e-03  3.59574e-03  2.47124e-03  3.38425e-03  2.19850e-01
 5.70000e+01  3.11890e-01  1.17653e-03  5.60712e-03  3.77226e-03  2.40107e-03  3.41022e-03  2.19912e-01
 5.75000e+01  3.12467e-01  1.22738e-03  5.44360e-03  3.92802e-03  2.31515e-03  3.43420e-03  2.19925e-01
 5.80000e+01  3.12999e-01  1.27159e-03  5.26808e-03  4.06259e-03  2.21241e-03  3.45618e-03  2.19887e-01
 5.85000e+01  3.13482e-01  1.30896e-03  5.08021e-03  4.17554e-03  2.09174e-03  3.47616e-03  2.19792e-01
 5.90000e+01  3.13911e-01  1.33927e-03  4.87977e-03  4.26641e-03  1.95205e-03  3.49414e-03  2.19637e-01
 5.95000e+01  3.14278e-01  1.36232e-03  4.66660e-03  4.33477e-03  1.79227e-03  3.51010e-03  2.19418e-01
 6.00000e+01  3.14578e-01  1.37790e-03  4.44070e-03  4.38017e-03  1.61136e-03  3.52401e-03  2.19130e-01
 6.05000e+01  3.14802e-01  1.38581e-03  4.20220e-03  4.40217e-03  1.40839e-03  3.53584e-03  2.18767e-01
 6.10000e+01  3.14942e-01  1.38586e-03  3.95143e-03  4.40035e-03  1.18252e-03  3.54555e-03  2.18326e-01
 6.15000e+01  3.14989e-01  1.37786e-03  3.68892e-03  4.37432e-03  9.33049e-04  3.55305e-03  2.17800e-01
 6.20000e+01  3.14931e-01  1.36166e-03  3.41545e-03  4.32369e-03  6.59508e-04  3.55829e-03  2.17184e-01
 6.25000e+01  3.14759e-01  1.33712e-03  3.13207e-03  4.24808e-03  3.61660e-04  3.56117e-03  2.16473e-01
 6.30000e+01  3.14460e-01  1.30412e-03  2.84013e-03  4.14716e-03  3.95804e-05  3.56157e-03  2.15661e-01
 6.35000e+01  3.14022e-01  1.26255e-03  2.54132e-03  4.02060e-03 -3.06289e-04  3.55937e-03  2.14743e-01
 6.40000e+01  3.13430e-01  1.21238e-03  2.23770e-03  3.86810e-03 -6.75075e-04  3.55443e-03  2.13713e-01
 6.45000e+01  3.12670e-01  1.15355e-03  1.93167e-03  3.68936e-03 -1.06541e-03  3.54659e-03  2.12566e-01
 6.50000e+01  3.11728e-01  1.08610e-03  1.62608e-03  3.48413e-03 -1.47536e-03  3.53568e-03  2.11296e-01
 6.55000e+01  3.10586e-01  1.01006e-03  1.32411e-03  3.25212e-03 -1.90239e-03  3.52152e-03  2.09900e-01
 6.60000e+01  3.09229e-01  9.25546e-04  1.02938e-03  2.99308e-03 -2.34328e-03  3.50390e-03  2.08372e-01
 6.65000e+01  3.07639e-01  8.32694e-04  7.45846e-04  2.70672e-03 -2.79410e-03  3.48262e-03  2.06709e-01
 6.70000e+01  3.05799e-01  7.31709e-04  4.77793e-04  2.39278e-03 -3.25021e-03  3.45748e-03  2.04908e-01
 6.75000e+01  3.03691e-01  6.22851e-04  2.29778e-04  2.05094e-03 -3.70623e-03  3.42824e-03  2.02965e-01
 6.80000e+01  3.01298e-01  5.06437e-04  6.54165e-06  1.68085e-03 -4.15604e-03  3.39470e-03  2.00880e-01
 6.85000e+01  2.98602e-01  3.82851e-04 -1.87084e-04  1.28214e-03 -4.59292e-03  3.35665e-03  1.98650e-01
 6.90000e+01  2.95587e-01  2.52540e-04 -3.46302e-04  8.54368e-04 -5.00957e-03  3.31388e-03  1.96277e-01
 6.95000e+01  2.92238e-01  1.16024e-04 -4.66493e-04  3.97018e-04 -5.39824e-03  3.26620e-03  1.93761e-01
 7.00000e+01  2.88539e-01 -2.61127e-05 -5.43375e-04 -9.04997e-05 -5.75098e-03  3.21345e-03  1.91104e-01
 7.05000e+01  2.84478e-01 -1.73210e-04 -5.73182e-04 -6.08871e-04 -6.05976e-03  3.15547e-03  1.88309e-01
 7.10000e+01  2.80043e-01 -3.24540e-04 -5.52847e-04 -1.15889e-03 -6.31677e-03  3.09215e-03  1.85379e-01
 7.15000e+01  2.75227e-01 -4.79302e-04 -4.80192e-04 -1.74148e-03 -6.51469e-03  3.02341e-03  1.82322e-01
 7.20000e+01  2.70023e-01 -6.36633e-04 -3.54104e-04 -2.35770e-03 -6.64702e-03  2.94921e-03  1.79141e-01
 7.25000e+01  2.64429e-01 -7.95602e-04 -1.74698e-04 -3.00875e-03 -6.70830e-03  2.86956e-03  1.75846e-01
 7.30000e+01  2.58446e-01 -9.55223e-04  5.65522e-05 -3.69602e-03 -6.69451e-03  2.78454e-03  1.72443e-01
 7.35000e+01  2.52078e-01 -1.11446e-03  3.36723e-04 -4.42107e-03 -6.60329e-03  2.69425e-03  1.68943e-01
 7.40000e+01  2.45335e-01 -1.27222e-03  6.61405e-04 -5.18565e-03 -6.43413e-03  2.59889e-03  1.65354e-01
 7.45000e+01  2.38230e-01 -1.42741e-03  1.02472e-03 -5.99173e-03 -6.18862e-03  2.49870e-03  1.61687e-01
 7.50000e+01  2.30780e-01 -1.57887e-03  1.41941e-03 -6.84147e-03 -5.87043e-03  2.39403e-03  1.57954e-01
 7.55000e+01  2.23009e-01 -1.72548e-03  1.83701e-03 -7.73728e-03 -5.48537e-03  2.28525e-03  1.54164e-01
 7.60000e+01  2.14943e-01 -1.86609e-03  2.26806e-03 -8.68177e-03 -5.04123e-03  2.17285e-03  1.50330e-01
 7.65000e+01  2.06615e-01 -1.99958e-03  2.70240e-03 -9.67777e-03 -4.54758e-03  2.05737e-03  1.46463e-01
 7.70000e+01  1.98062e-01 -2.12486e-03  3.12951e-03 -1.07283e-02 -4.01546e-03  1.93942e-03  1.42575e-01
 7.75000e+01  1.89322e-01 -2.24092e-03  3.53891e-03 -1.18365e-02 -3.45699e-03  1.81969e-03  1.38677e-01
 7.80000e+01  1.80441e-01 -2.34677e-03  3.92051e-03 -1.30058e-02 -2.88490e-03  1.69892e-03  1.34779e-01
 7.85000e+01  1.71466e-01 -2.44154e-03  4.26505e-03 -1.42393e-02 -2.31205e-03  1.57793e-03  1.30893e-01
 7.90000e+01  1.62445e-01 -2.52444e-03  4.56446e-03 -1.55403e-02 -1.75092e-03  1.45754e-03  1.27029e-01
 7.95000e+01  1.53431e-01 -2.59477e-03  4.81216e-03 -1.69117e-02 -1.21311e-03  1.33866e-03  1.23196e-01
 8.00000e+01  1.44475e-01 -2.65197e-03  5.00333e-03 -1.83559e-02 -7.08930e-04  1.22220e-03  1.19404e-01
 8.05000e+01  1.35631e-01 -2.69560e-03  5.13509e-03 -1.98745e-02 -2.47002e-04  1.10907e-03  1.15661e-01
 8.10000e+01  1.26950e-01 -2.72533e-03  5.20659e-03 -2.14678e-02  1.65990e-04  1.00021e-03  1.11975e-01
 8.15000e+01  1.18482e-01 -2.74100e-03  5.21895e-03 -2.31343e-02  5.25472e-04  8.96505e-04  1.08354e-01
 8.20000e+01  1.10275e-01 -2.74255e-03  5.17519e-03 -2.48701e-02  8.29029e-04  7.98839e-04  1.04803e-01
 8.25000e+01  1.02373e-01 -2.73008e-03  5.08002e-03 -2.66679e-02  1.07634e-03  7.08031e-04  1.01331e-01
 8.30000e+01  9.48172e-02 -2.70382e-03  4.93950e-03 -2.85161e-02  1.26899e-03  6.24834e-04  9.79414e-02
 8.35000e+01  8.76422e-02 -2.66411e-03  4.76076e-03 -3.03975e-02  1.41025e-03  5.49921e-04  9.46418e-02
 8.40000e+01  8.08786e-02 -2.61144e-03  4.55160e-03 -3.22884e-02  1.50470e-03  4.83863e-04  9.14370e-02
 8.45000e+01  7.45507e-02 -2.54642e-03  4.32007e-03 -3.41568e-02  1.55793e-03  4.27120e-04  8.83325e-02
 8.50000e+01  6.86766e-02 -2.46977e-03  4.07412e-03 -3.59623e-02  1.57607e-03  3.80023e-04  8.53333e-02
 8.55000e+01  6.32681e-02 -2.38234e-03  3.82129e-03 -3.76546e-02  1.56554e-03  3.42761e-04  8.24443e-02
 8.60000e+01  5.83303e-02 -2.28509e-03  3.56838e-03 -3.91749e-02  1.53264e-03  3.15379e-04  7.96705e-02
 8.65000e+01  5.38622e-02 -2.17910e-03  3.32131e-03 -4.04570e-02  1.48331e-03  2.97764e-04  7.70168e-02
 8.70000e+01  4.98564e-02 -2.06558e-03  3.08495e-03 -4.14305e-02  1.42295e-03  2.89647e-04  7.44888e-02
 8.75000e+01  4.62995e-02 -1.94581e-03  2.86312e-03 -4.20266e-02  1.35624e-03  2.90606e-04  7.20925e-02
 8.80000e+01  4.31730e-02 -1.82122e-03  2.65860e-03 -4.21842e-02  1.28714e-03  3.00073e-04  6.98355e-02
 8.85000e+01  4.04535e-02 -1.69328e-03  2.47321e-03 -4.18575e-02  1.21882e-03  3.17346e-04  6.77271e-02
 8.90000e+01  3.81136e-02 -1.56356e-03  2.30796e-03 -4.10237e-02  1.15376e-03  3.41610e-04  6.57789e-02
 8.95000e+01  3.61225e-02 -1.43362e-03  2.16316e-03 -3.96876e-02  1.09381e-03  3.71958e-04  6.40043e-02
 9.00000e+01  3.44475e-02 -1.30500e-03  2.03863e-03 -3.78839e-02  1.04026e-03  4.07423e-04  6.24189e-02
 9.05000e+01  3.30541e-02 -1.17921e-03  1.93380e-03 -3.56750e-02  9.93974e-04  4.47002e-04  6.10387e-02
 9.10000e+01  3.19080e-02 -1.05758e-03  1.84781e-03 -3.31448e-02  9.55476e-04  4.89692e-04  5.98791e-02
 9.15000e+01  3.09749e-02 -9.41333e-04  1.77966e-03 -3.03901e-02  9.24992e-04  5.34512e-04  5.89531e-02
 9.20000e+01  3.02225e-02 -8.31452e-04  1.72816e-03 -2.75110e-02  9.02520e-04  5.80530e-04  5.82691e-02
 9.25000e+01  2.96203e-02 -7.28714e-04  1.69204e-03 -2.46018e-02  8.87858e-04  6.26883e-04  5.78297e-02
 9.30000e+01  2.91407e-02 -6.33659e-04  1.66990e-03 -2.17448e-02  8.80615e-04  6.72790e-04  5.76303e-02
 9.35000e+01  2.87594e-02 -5.46603e-04  1.66024e-03 -1.90061e-02  8.80228e-04  7.17560e-04  5.76587e-02
 9.40000e+01  2.84553e-02 -4.67644e-04  1.66142e-03 -1.64344e-02  8.85965e-04  7.60597e-04  5.78950e-02
 9.45000e+01  2.82110e-02 -3.96692e-04  1.67171e-03 -1.40616e-02  8.96945e-04  8.01397e-04  5.83123e-02
 9.50000e+01  2.80123e-02 -3.33488e-04  1.68929e-03 -1.19050e-02  9.12162e-04  8.39544e-04  5.88784e-02
 9.55000e+01  2.78485e-02 -2.77638e-04  1.71228e-03 -9.96960e-03  9.30520e-04  8.74704e-04  5.95561e-02
 9.60000e+01  2.77113e-02 -2.28632e-04  1.73882e-03 -8.25048e-03  9.50871e-04  9.06615e-04  6.03060e-02
 9.65000e+01  2.75952e-02 -1.85870e-04  1.76708e-03 -6.73558e-03  9.72062e-04  9.35076e-04  6.10874e-02
 9.70000e+01  2.74967e-02 -1.48684e-04  1.79536e-03 -5.40733e-03  9.92978e-04  9.59939e-04  6.18603e-02
 9.75000e+01  2.74137e-02 -1.16351e-04  1.82209e-03 -4.24427e-03  1.01258e-03  9.81097e-04  6.25867e-02
 9.80000e+01  2.73454e-02 -8.81104e-05  1.84590e-03 -3.22213e-03  1.02995e-03  9.98478e-04  6.32323e-02
 9.85000e+01  2.72916e-02 -6.31714e-05  1.86563e-03 -2.31468e-03  1.04430e-03  1.01203e-03  6.37671e-02
 9.90000e+01  2.72528e-02 -4.07238e-05  1.88038e-03 -1.49430e-03  1.05501e-03  1.02173e-03  6.41671e-02
 9.95000e+01  2.72293e-02 -1.99440e-05  1.88950e-03 -7.32447e-04  1.06162e-03  1.02756e-03  6.44144e-02
 1.00000e+02  2.72214e-02 -6.53329e-16  1.89258e-03 -2.40006e-14  1.06385e-03  1.02950e-03  6.44980e-02
 1.00500e+02  2.72293e-02  1.99440e-05  1.88950e-03  7.32447e-04  1.06162e-03  1.02756e-03  6.44144e-02
 1.01000e+02  2.72528e-02  4.07238e-05  1.88038e-03  1.49430e-03  1.05501e-03  1.02173e-03  6.41671e-02
 1.01500e+02  2.72916e-02  6.31714e-05  1.86563e-03  2.31468e-03  1.04430e-03  1.01203e-03  6.37671e-02
 1.02000e+02  2.73454e-02  8.81104e-05  1.84590e-03  3.22213e-03  1.02995e-03  9.98478e-04  6.32323e-02
 1.02500e+02  2.74137e-02  1.16351e-04  1.82209e-03  4.24427e-03  1.01258e-03  9.81097e-04  6.25867e-02
 1.03000e+02  2.74967e-02  1.48684e-04  1.79536e-03  5.40733e-03  9.92978e-04  9.59939e-04  6.18603e-02
