 1.55000e+01  2.59173e-01 -7.27320e-03  2.49396e-04 -2.80631e-02 -6.49967e-03 -2.58786e-03  1.73424e-01
 1.60000e+01  2.59781e-01 -7.70335e-03  5.64028e-05 -2.96533e-02 -6.65502e-03 -2.51937e-03  1.73332e-01
 1.65000e+01  2.60201e-01 -8.13564e-03 -1.06068e-04 -3.12668e-02 -6.78848e-03 -2.44842e-03  1.73195e-01
 1.70000e+01  2.60425e-01 -8.56825e-03 -2.35929e-04 -3.29011e-02 -6.89859e-03 -2.37510e-03  1.73012e-01
 1.75000e+01  2.60445e-01 -8.99929e-03 -3.31427e-04 -3.45535e-02 -6.98404e-03 -2.29952e-03  1.72782e-01
 1.80000e+01  2.60255e-01 -9.42686e-03 -3.91178e-04 -3.62216e-02 -7.04373e-03 -2.22182e-03  1.72502e-01
 1.85000e+01  2.59851e-01 -9.84902e-03 -4.14198e-04 -3.79026e-02 -7.07675e-03 -2.14212e-03  1.72171e-01
 1.90000e+01  2.59227e-01 -1.02638e-02 -3.99929e-04 -3.95939e-02 -7.08240e-03 -2.06059e-03  1.71790e-01
 1.95000e+01  2.58382e-01 -1.06693e-02 -3.48254e-04 -4.12928e-02 -7.06024e-03 -1.97738e-03  1.71356e-01
 2.00000e+01  2.57315e-01 -1.10636e-02 -2.59508e-04 -4.29965e-02 -7.01005e-03 -1.89269e-03  1.70871e-01
 2.05000e+01  2.56024e-01 -1.14448e-02 -1.34482e-04 -4.47021e-02 -6.93187e-03 -1.80668e-03  1.70333e-01
 2.10000e+01  2.54512e-01 -1.18110e-02  2.55873e-05 -4.64066e-02 -6.82600e-03 -1.71957e-03  1.69742e-01
 2.15000e+01  2.52781e-01 -1.21605e-02  2.19026e-04 -4.81068e-02 -6.69299e-03 -1.63155e-03  1.69099e-01
 2.20000e+01  2.50836e-01 -1.24915e-02  4.43748e-04 -4.97995e-02 -6.53367e-03 -1.54284e-03  1.68403e-01
 2.25000e+01  2.48681e-01 -1.28024e-02  6.97287e-04 -5.14812e-02 -6.34914e-03 -1.45366e-03  1.67657e-01
 2.30000e+01  2.46324e-01 -1.30917e-02  9.76829e-04 -5.31482e-02 -6.14072e-03 -1.36424e-03  1.66860e-01
 2.35000e+01  2.43772e-01 -1.33579e-02  1.27926e-03 -5.47967e-02 -5.91002e-03 -1.27480e-03  1.66013e-01
 2.40000e+01  2.41034e-01 -1.35997e-02  1.60122e-03 -5.64224e-02 -5.65885e-03 -1.18557e-03  1.65118e-01
 2.45000e+01  2.38120e-01 -1.38160e-02  1.93915e-03 -5.80210e-02 -5.38922e-03 -1.09678e-03  1.64176e-01
 2.50000e+01  2.35042e-01 -1.40056e-02  2.28935e-03 -5.95879e-02 -5.10334e-03 -1.00867e-03  1.63188e-01
 2.55000e+01  2.31812e-01 -1.41678e-02  2.64806e-03 -6.11180e-02 -4.80359e-03 -9.21456e-04  1.62157e-01
 2.60000e+01  2.28442e-01 -1.43018e-02  3.01148e-03 -6.26060e-02 -4.49244e-03 -8.35367e-04  1.61083e-01
 2.65000e+01  2.24947e-01 -1.44071e-02  3.37589e-03 -6.40464e-02 -4.17246e-03 -7.50617e-04  1.59970e-01
 2.70000e+01  2.21342e-01 -1.44831e-02  3.73767e-03 -6.54332e-02 -3.84627e-03 -6.67416e-04  1.58819e-01
 2.75000e+01  2.17640e-01 -1.45297e-02  4.09334e-03 -6.67602e-02 -3.51651e-03 -5.85963e-04  1.57632e-01
 2.80000e+01  2.13858e-01 -1.45468e-02  4.43968e-03 -6.80209e-02 -3.18575e-03 -5.06448e-04  1.56412e-01
 2.85000e+01  2.10011e-01 -1.45346e-02  4.77371e-03 -6.92084e-02 -2.85652e-03 -4.29047e-04  1.55161e-01
 2.90000e+01  2.06116e-01 -1.44932e-02  5.09276e-03 -7.03157e-02 -2.53123e-03 -3.53923e-04  1.53883e-01
 2.95000e+01  2.02187e-01 -1.44231e-02  5.39449e-03 -7.13354e-02 -2.21215e-03 -2.81225e-04  1.52579e-01
 3.00000e+01  1.98241e-01 -1.43249e-02  5.67694e-03 -7.22599e-02 -1.90136e-03 -2.11086e-04  1.51252e-01
 3.05000e+01  1.94293e-01 -1.41993e-02  5.93850e-03 -7.30818e-02 -1.60075e-03 -1.43622e-04  1.49905e-01
 3.10000e+01  1.90358e-01 -1.40471e-02  6.17796e-03 -7.37933e-02 -1.31197e-03 -7.89311e-05  1.48541e-01
 3.15000e+01  1.86450e-01 -1.38694e-02  6.39448e-03 -7.43868e-02 -1.03645e-03 -1.70937e-05  1.47164e-01
 3.20000e+01  1.82584e-01 -1.36673e-02  6.58759e-03 -7.48548e-02 -7.75345e-04  4.18277e-05  1.45776e-01
 3.25000e+01  1.78772e-01 -1.34418e-02  6.75718e-03 -7.51900e-02 -5.29569e-04  9.77895e-05  1.44380e-01
 3.30000e+01  1.75026e-01 -1.31944e-02  6.90346e-03 -7.53853e-02 -2.99781e-04  1.50766e-04  1.42979e-01
 3.35000e+01  1.71359e-01 -1.29264e-02  7.02693e-03 -7.54342e-02 -8.63922e-05  2.00750e-04  1.41578e-01
 3.40000e+01  1.67781e-01 -1.26391e-02  7.12839e-03 -7.53308e-02  1.10417e-04  2.47750e-04  1.40178e-01
 3.45000e+01  1.64300e-01 -1.23340e-02  7.20884e-03 -7.50698e-02  2.90685e-04  2.91795e-04  1.38784e-01
 3.50000e+01  1.60925e-01 -1.20125e-02  7.26949e-03 -7.46464e-02  4.54646e-04  3.32925e-04  1.37399e-01
 3.55000e+01  1.57664e-01 -1.16762e-02  7.31170e-03 -7.40572e-02  6.02711e-04  3.71199e-04  1.36026e-01
 3.60000e+01  1.54522e-01 -1.13264e-02  7.33694e-03 -7.32993e-02  7.35442e-04  4.06688e-04  1.34669e-01
 3.65000e+01  1.51505e-01 -1.09646e-02  7.34677e-03 -7.23711e-02  8.53524e-04  4.39474e-04  1.33331e-01
 3.70000e+01  1.48616e-01 -1.05921e-02  7.34280e-03 -7.12720e-02  9.57747e-04  4.69651e-04  1.32016e-01
 3.75000e+01  1.45858e-01 -1.02104e-02  7.32665e-03 -7.00026e-02  1.04898e-03  4.97323e-04  1.30726e-01
 3.80000e+01  1.43234e-01 -9.82075e-03  7.29992e-03 -6.85645e-02  1.12813e-03  5.22601e-04  1.29466e-01
 3.85000e+01  1.40744e-01 -9.42428e-03  7.26418e-03 -6.69605e-02  1.19617e-03  5.45603e-04  1.28238e-01
 3.90000e+01  1.38389e-01 -9.02218e-03  7.22095e-03 -6.51945e-02  1.25405e-03  5.66450e-04  1.27045e-01
 3.95000e+01  1.36168e-01 -8.61550e-03  7.17166e-03 -6.32713e-02  1.30273e-03  5.85270e-04  1.25890e-01
 4.00000e+01  1.34079e-01 -8.20522e-03  7.11768e-03 -6.11967e-02  1.34316e-03  6.02189e-04  1.24777e-01
 4.05000e+01  1.32122e-01 -7.79222e-03  7.06025e-03 -5.89773e-02  1.37626e-03  6.17335e-04  1.23706e-01
 4.10000e+01  1.30294e-01 -7.37731e-03  7.00053e-03 -5.66203e-02  1.40290e-03  6.30837e-04  1.22682e-01
 4.15000e+01  1.28592e-01 -6.96118e-03  6.93958e-03 -5.41337e-02  1.42390e-03  6.42820e-04  1.21705e-01
 4.20000e+01  1.27013e-01 -6.54444e-03  6.87834e-03 -5.15257e-02  1.44003e-03  6.53406e-04  1.20779e-01
 4.25000e+01  1.25554e-01 -6.12763e-03  6.81765e-03 -4.88048e-02  1.45202e-03  6.62716e-04  1.19903e-01
 4.30000e+01  1.24211e-01 -5.71118e-03  6.75827e-03 -4.59797e-02  1.46052e-03  6.70862e-04  1.19080e-01
 4.35000e+01  1.22980e-01 -5.29544e-03  6.70085e-03 -4.30593e-02  1.46613e-03  6.77954e-04  1.18312e-01
 4.40000e+01  1.21859e-01 -4.88071e-03  6.64595e-03 -4.00522e-02  1.46939e-03  6.84096e-04  1.17598e-01
 4.45000e+01  1.20842e-01 -4.46717e-03  6.59406e-03 -3.69670e-02  1.47080e-03  6.89383e-04  1.16940e-01
 4.50000e+01  1.19928e-01 -4.05498e-03  6.54560e-03 -3.38119e-02  1.47079e-03  6.93906e-04  1.16338e-01
 4.55000e+01  1.19111e-01 -3.64421e-03  6.50091e-03 -3.05950e-02  1.46973e-03  6.97747e-04  1.15793e-01
 4.60000e+01  1.18390e-01 -3.23487e-03  6.46029e-03 -2.73238e-02  1.46796e-03  7.00980e-04  1.15305e-01
 4.65000e+01  1.17761e-01 -2.82694e-03  6.42398e-03 -2.40057e-02  1.46576e-03  7.03674e-04  1.14875e-01
 4.70000e+01  1.17222e-01 -2.42034e-03  6.39217e-03 -2.06474e-02  1.46339e-03  7.05887e-04  1.14502e-01
 4.75000e+01  1.16770e-01 -2.01494e-03  6.36502e-03 -1.72556e-02  1.46106e-03  7.07672e-04  1.14186e-01
 4.80000e+01  1.16403e-01 -1.61061e-03  6.34265e-03 -1.38365e-02  1.45892e-03  7.09073e-04  1.13928e-01
 4.85000e+01  1.16119e-01 -1.20716e-03  6.32517e-03 -1.03958e-02  1.45712e-03  7.10126e-04  1.13727e-01
 4.90000e+01  1.15918e-01 -8.04385e-04  6.31263e-03 -6.93927e-03  1.45577e-03  7.10857e-04  1.13584e-01
 4.95000e+01  1.15797e-01 -4.02076e-04  6.30509e-03 -3.47224e-03  1.45492e-03  7.11288e-04  1.13498e-01
 5.00000e+01  1.15757e-01  1.16721e-15  6.30257e-03  1.00833e-14  1.45464e-03  7.11431e-04  1.13469e-01
 5.05000e+01  1.15797e-01  4.02076e-04  6.30509e-03  3.47224e-03  1.45492e-03  7.11288e-04  1.13498e-01
 5.10000e+01  1.15918e-01  8.04385e-04  6.31263e-03  6.93927e-03  1.45577e-03  7.10857e-04  1.13584e-01
 5.15000e+01  1.16119e-01  1.20716e-03  6.32517e-03  1.03958e-02  1.45712e-03  7.10126e-04  1.13727e-01
 5.20000e+01  1.16403e-01  1.61061e-03  6.34265e-03  1.38365e-02  1.45892e-03  7.09073e-04  1.13928e-01
 5.25000e+01  1.16770e-01  2.01494e-03  6.36502e-03  1.72556e-02  1.46106e-03  7.07672e-04  1.14186e-01
 5.30000e+01  1.17222e-01  2.42034e-03  6.39217e-03  2.06474e-02  1.46339e-03  7.05887e-04  1.14502e-01
 5.35000e+01  1.17761e-01  2.82694e-03  6.42398e-03  2.40057e-02  1.46576e-03  7.03674e-04  1.14875e-01
 5.40000e+01  1.18390e-01  3.23487e-03  6.46029e-03  2.73238e-02  1.46796e-03  7.00980e-04  1.15305e-01
 5.45000e+01  1.19111e-01  3.64421e-03  6.50091e-03  3.05950e-02  1.46973e-03  6.97747e-04  1.15793e-01
 5.50000e+01  1.19928e-01  4.05498e-03  6.54560e-03  3.38119e-02  1.47079e-03  6.93906e-04  1.16338e-01
 5.55000e+01  1.20842e-01  4.46717e-03  6.59406e-03  3.69670e-02  1.47080e-03  6.89383e-04  1.16940e-01
 5.60000e+01  1.21859e-01  4.88071e-03  6.64595e-03  4.00522e-02  1.46939e-03  6.84096e-04  1.17598e-01
 5.65000e+01  1.22980e-01  5.29544e-03  6.70085e-03  4.30593e-02  1.46613e-03  6.77954e-04  1.18312e-01
 5.70000e+01  1.24211e-01  5.71118e-03  6.75827e-03  4.59797e-02  1.46052e-03  6.70862e-04  1.19080e-01
 5.75000e+01  1.25554e-01  6.12763e-03  6.81765e-03  4.88048e-02  1.45202e-03  6.62716e-04  1.19903e-01
 5.80000e+01  1.27013e-01  6.54444e-03  6.87834e-03  5.15257e-02  1.44003e-03  6.53406e-04  1.20779e-01
 5.85000e+01  1.28592e-01  6.96118e-03  6.93958e-03  5.41337e-02  1.42390e-03  6.42820e-04  1.21705e-01
 5.90000e+01  1.30294e-01  7.37731e-03  7.00053e-03  5.66203e-02  1.40290e-03  6.30837e-04  1.22682e-01
 5.95000e+01  1.32122e-01  7.79222e-03  7.06025e-03  5.89773e-02  1.37626e-03  6.17335e-04  1.23706e-01
 6.00000e+01  1.34079e-01  8.20522e-03  7.11768e-03  6.11967e-02  1.34316e-03  6.02189e-04  1.24777e-01
 6.05000e+01  1.36168e-01  8.61550e-03  7.17166e-03  6.32713e-02  1.30273e-03  5.85270e-04  1.25890e-01
 6.10000e+01  1.38389e-01  9.02218e-03  7.22095e-03  6.51945e-02  1.25405e-03  5.66450e-04  1.27045e-01
 6.15000e+01  1.40744e-01  9.42428e-03  7.26418e-03  6.69605e-02  1.19617e-03  5.45603e-04  1.28238e-01
 6.20000e+01  1.43234e-01  9.82075e-03  7.29992e-03  6.85645e-02  1.12813e-03  5.22601e-04  1.29466e-01
 6.25000e+01  1.45858e-01  1.02104e-02  7.32665e-03  7.00026e-02  1.04898e-03  4.97323e-04  1.30726e-01
 6.30000e+01  1.48616e-01  1.05921e-02  7.34280e-03  7.12720e-02  9.57747e-04  4.69651e-04  1.32016e-01
 6.35000e+01  1.51505e-01  1.09646e-02  7.34677e-03  7.23711e-02  8.53524e-04  4.39474e-04  1.33331e-01
 6.40000e+01  1.54522e-01  1.13264e-02  7.33694e-03  7.32993e-02  7.35442e-04  4.06688e-04  1.34669e-01
 6.45000e+01  1.57664e-01  1.16762e-02  7.31170e-03  7.40572e-02  6.02711e-04  3.71199e-04  1.36026e-01
 6.50000e+01  1.60925e-01  1.20125e-02  7.26949e-03  7.46464e-02  4.54646e-04  3.32925e-04  1.37399e-01
 6.55000e+01  1.64300e-01  1.23340e-02  7.20884e-03  7.50698e-02  2.90685e-04  2.91795e-04  1.38784e-01
 6.60000e+01  1.67781e-01  1.26391e-02  7.12839e-03  7.53308e-02  1.10417e-04  2.47750e-04  1.40178e-01
 6.65000e+01  1.71359e-01  1.29264e-02  7.02693e-03  7.54342e-02 -8.63922e-05  2.00750e-04  1.41578e-01
 6.70000e+01  1.75026e-01  1.31944e-02  6.90346e-03  7.53853e-02 -2.99781e-04  1.50766e-04  1.42979e-01
 6.75000e+01  1.78772e-01  1.34418e-02  6.75718e-03  7.51900e-02 -5.29569e-04  9.77895e-05  1.44380e-01
 6.80000e+01  1.82584e-01  1.36673e-02  6.58759e-03  7.48548e-02 -7.75345e-04  4.18277e-05  1.45776e-01
 6.85000e+01  1.86450e-01  1.38694e-02  6.39448e-03  7.43868e-02 -1.03645e-03 -1.70937e-05  1.47164e-01
 6.90000e+01  1.90358e-01  1.40471e-02  6.17796e-03  7.37933e-02 -1.31197e-03 -7.89311e-05  1.48541e-01
 6.95000e+01  1.94293e-01  1.41993e-02  5.93850e-03  7.30818e-02 -1.60075e-03 -1.43622e-04  1.49905e-01
 7.00000e+01  1.98241e-01  1.43249e-02  5.67694e-03  7.22599e-02 -1.90136e-03 -2.11086e-04  1.51252e-01
 7.05000e+01  2.02187e-01  1.44231e-02  5.39449e-03  7.13354e-02 -2.21215e-03 -2.81225e-04  1.52579e-01
 7.10000e+01  2.06116e-01  1.44932e-02  5.09276e-03  7.03157e-02 -2.53123e-03 -3.53923e-04  1.53883e-01
 7.15000e+01  2.10011e-01  1.45346e-02  4.77371e-03  6.92084e-02 -2.85652e-03 -4.29047e-04  1.55161e-01
 7.20000e+01  2.13858e-01  1.45468e-02  4.43968e-03  6.80209e-02 -3.18575e-03 -5.06448e-04  1.56412e-01
 7.25000e+01  2.17640e-01  1.45297e-02  4.09334e-03  6.67602e-02 -3.51651e-03 -5.85963e-04  1.57632e-01
 7.30000e+01  2.21342e-01  1.44831e-02  3.73767e-03  6.54332e-02 -3.84627e-03 -6.67416e-04  1.58819e-01
 7.35000e+01  2.24947e-01  1.44071e-02  3.37589e-03  6.40464e-02 -4.17246e-03 -7.50617e-04  1.59970e-01
 7.40000e+01  2.28442e-01  1.43018e-02  3.01148e-03  6.26060e-02 -4.49244e-03 -8.35367e-04  1.61083e-01
 7.45000e+01  2.31812e-01  1.41678e-02  2.64806e-03  6.11180e-02 -4.80359e-03 -9.21456e-04  1.62157e-01
 7.50000e+01  2.35042e-01  1.40056e-02  2.28935e-03  5.95879e-02 -5.10334e-03 -1.00867e-03  1.63188e-01
 7.55000e+01  2.38120e-01  1.38160e-02  1.93915e-03  5.80210e-02 -5.38922e-03 -1.09678e-03  1.64176e-01
 7.60000e+01  2.41034e-01  1.35997e-02  1.60122e-03  5.64224e-02 -5.65885e-03 -1.18557e-03  1.65118e-01
 7.65000e+01  2.43772e-01  1.33579e-02  1.27926e-03  5.47967e-02 -5.91002e-03 -1.27480e-03  1.66013e-01
 7.70000e+01  2.46324e-01  1.30917e-02  9.76829e-04  5.31482e-02 -6.14072e-03 -1.36424e-03  1.66860e-01
 7.75000e+01  2.48681e-01  1.28024e-02  6.97287e-04  5.14812e-02 -6.34914e-03 -1.45366e-03  1.67657e-01
 7.80000e+01  2.50836e-01  1.24915e-02  4.43748e-04  4.97995e-02 -6.53367e-03 -1.54284e-03  1.68403e-01
 7.85000e+01  2.52781e-01  1.21605e-02  2.19026e-04  4.81068e-02 -6.69299e-03 -1.63155e-03  1.69099e-01
 7.90000e+01  2.54512e-01  1.18110e-02  2.55873e-05  4.64066e-02 -6.82600e-03 -1.71957e-03  1.69742e-01
 7.95000e+01  2.56024e-01  1.14448e-02 -1.34482e-04  4.47021e-02 -6.93187e-03 -1.80668e-03  1.70333e-01
 8.00000e+01  2.57315e-01  1.10636e-02 -2.59508e-04  4.29965e-02 -7.01005e-03 -1.89269e-03  1.70871e-01
 8.05000e+01  2.58382e-01  1.06693e-02 -3.48254e-04  4.12928e-02 -7.06024e-03 -1.97738e-03  1.71356e-01
 8.10000e+01  2.59227e-01  1.02638e-02 -3.99929e-04  3.95939e-02 -7.08240e-03 -2.06059e-03  1.71790e-01
 8.15000e+01  2.59851e-01  9.84902e-03 -4.14198e-04  3.79026e-02 -7.07675e-03 -2.14212e-03  1.72171e-01
 8.20000e+01  2.60255e-01  9.42686e-03 -3.91178e-04  3.62216e-02 -7.04373e-03 -2.22182e-03  1.72502e-01
 8.25000e+01  2.60445e-01  8.99929e-03 -3.31427e-04  3.45535e-02 -6.98404e-03 -2.29952e-03  1.72782e-01
 8.30000e+01  2.60425e-01  8.56825e-03 -2.35929e-04  3.29011e-02 -6.89859e-03 -2.37510e-03  1.73012e-01
 8.35000e+01  2.60201e-01  8.13564e-03 -1.06068e-04  3.12668e-02 -6.78848e-03 -2.44842e-03  1.73195e-01
 8.40000e+01  2.59781e-01  7.70335e-03  5.64028e-05  2.96533e-02 -6.65502e-03 -2.51937e-03  1.73332e-01
 8.45000e+01  2.59173e-01  7.27320e-03  2.49396e-04  2.80631e-02 -6.49967e-03 -2.58786e-03  1.73424e-01
 8.50000e+01  2.58388e-01  6.84696e-03  4.70531e-04  2.64988e-02 -6.32406e-03 -2.65379e-03  1.73473e-01
 8.55000e+01  2.57435e-01  6.42633e-03  7.17175e-04  2.49629e-02 -6.12994e-03 -2.71710e-03  1.73481e-01
 8.60000e+01  2.56326e-01  6.01291e-03  9.86495e-04  2.34580e-02 -5.91918e-03 -2.77772e-03  1.73450e-01
 8.65000e+01  2.55074e-01  5.60824e-03  1.27550e-03  2.19867e-02 -5.69376e-03 -2.83563e-03  1.73383e-01
 8.70000e+01  2.53691e-01  5.21371e-03  1.58109e-03  2.05514e-02 -5.45570e-03 -2.89079e-03  1.73283e-01
 8.75000e+01  2.52192e-01  4.83065e-03  1.90011e-03  1.91547e-02 -5.20711e-03 -2.94319e-03  1.73151e-01
 8.80000e+01  2.50589e-01  4.46022e-03  2.22940e-03  1.77989e-02 -4.95009e-03 -2.99282e-03  1.72990e-01
 8.85000e+01  2.48898e-01  4.10349e-03  2.56580e-03  1.64866e-02 -4.68678e-03 -3.03971e-03  1.72805e-01
 8.90000e+01  2.47134e-01  3.76138e-03  2.90627e-03  1.52200e-02 -4.41929e-03 -3.08386e-03  1.72596e-01
 8.95000e+01  2.45311e-01  3.43466e-03  3.24783e-03  1.40012e-02 -4.14970e-03 -3.12532e-03  1.72367e-01
 9.00000e+01  2.43446e-01  3.12398e-03  3.58768e-03  1.28323e-02 -3.88005e-03 -3.16413e-03  1.72122e-01
 9.05000e+01  2.41554e-01  2.82983e-03  3.92318e-03  1.17151e-02 -3.61229e-03 -3.20034e-03  1.71863e-01
 9.10000e+01  2.39649e-01  2.55254e-03  4.25187e-03  1.06512e-02 -3.34828e-03 -3.23402e-03  1.71594e-01
 9.15000e+01  2.37747e-01  2.29232e-03  4.57150e-03  9.64185e-03 -3.08981e-03 -3.26523e-03  1.71317e-01
 9.20000e+01  2.35863e-01  2.04920e-03  4.88007e-03  8.68809e-03 -2.83853e-03 -3.29404e-03  1.71036e-01
 9.25000e+01  2.34012e-01  1.82308e-03  5.17577e-03  7.79053e-03 -2.59597e-03 -3.32055e-03  1.70753e-01
 9.30000e+01  2.32207e-01  1.61370e-03  5.45703e-03  6.94938e-03 -2.36356e-03 -3.34482e-03  1.70472e-01
 9.35000e+01  2.30462e-01  1.42066e-03  5.72249e-03  6.16440e-03 -2.14256e-03 -3.36694e-03  1.70195e-01
 9.40000e+01  2.28791e-01  1.24345e-03  5.97104e-03  5.43486e-03 -1.93412e-03 -3.38701e-03  1.69926e-01
 9.45000e+01  2.27205e-01  1.08138e-03  6.20172e-03  4.75949e-03 -1.73926e-03 -3.40509e-03  1.69667e-01
 9.50000e+01  2.25717e-01  9.33675e-04  6.41377e-03  4.13649e-03 -1.55887e-03 -3.42128e-03  1.69421e-01
 9.55000e+01  2.24336e-01  7.99421e-04  6.60662e-03  3.56350e-03 -1.39372e-03 -3.43565e-03  1.69190e-01
 9.60000e+01  2.23073e-01  6.77602e-04  6.77981e-03  3.03758e-03 -1.24446e-03 -3.44828e-03  1.68977e-01
 9.65000e+01  2.21937e-01  5.67098e-04  6.93302e-03  2.55522e-03 -1.11164e-03 -3.45925e-03  1.68784e-01
 9.70000e+01  2.20936e-01  4.66700e-04  7.06602e-03  2.11238e-03 -9.95734e-04 -3.46861e-03  1.68612e-01
 9.75000e+01  2.20076e-01  3.75117e-04  7.17867e-03  1.70449e-03 -8.97096e-04 -3.47643e-03  1.68464e-01
 9.80000e+01  2.19365e-01  2.90990e-04  7.27088e-03  1.32651e-03 -8.16026e-04 -3.48276e-03  1.68340e-01
 9.85000e+01  2.18806e-01  2.12898e-04  7.34261e-03  9.72998e-04 -7.52752e-04 -3.48764e-03  1.68243e-01
 9.90000e+01  2.18405e-01  1.39375e-04  7.39385e-03  6.38151e-04 -7.07442e-04 -3.49109e-03  1.68172e-01
 9.95000e+01  2.18163e-01  6.89181e-05  7.42459e-03  3.15903e-04 -6.80211e-04 -3.49316e-03  1.68130e-01
