 4.75000e+01  2.52268e-01 -8.39014e-03  6.50115e-03 -3.32589e-02 -1.10311e-03 -1.90891e-03  1.85359e-01
 4.80000e+01  2.52894e-01 -8.16111e-03  6.46889e-03 -3.22709e-02 -1.11355e-03 -1.92969e-03  1.85649e-01
 4.85000e+01  2.53574e-01 -7.92857e-03  6.43219e-03 -3.12673e-02 -1.12588e-03 -1.94517e-03  1.85960e-01
 4.90000e+01  2.54307e-01 -7.69336e-03  6.39088e-03 -3.02522e-02 -1.14015e-03 -1.95537e-03  1.86292e-01
 4.95000e+01  2.55094e-01 -7.45630e-03  6.34478e-03 -2.92296e-02 -1.15642e-03 -1.96033e-03  1.86644e-01
 5.00000e+01  2.55931e-01 -7.21818e-03  6.29370e-03 -2.82036e-02 -1.17475e-03 -1.96008e-03  1.87015e-01
 5.05000e+01  2.56819e-01 -6.97975e-03  6.23747e-03 -2.71777e-02 -1.19523e-03 -1.95470e-03  1.87404e-01
 5.10000e+01  2.57754e-01 -6.74172e-03  6.17588e-03 -2.61557e-02 -1.21796e-03 -1.94430e-03  1.87809e-01
 5.15000e+01  2.58735e-01 -6.50475e-03  6.10872e-03 -2.51406e-02 -1.24305e-03 -1.92897e-03  1.88230e-01
 5.20000e+01  2.59758e-01 -6.26942e-03  6.03576e-03 -2.41356e-02 -1.27065e-03 -1.90883e-03  1.88663e-01
 5.25000e+01  2.60822e-01 -6.03630e-03  5.95678e-03 -2.31434e-02 -1.30093e-03 -1.88403e-03  1.89107e-01
 5.30000e+01  2.61923e-01 -5.80585e-03  5.87154e-03 -2.21663e-02 -1.33409e-03 -1.85471e-03  1.89560e-01
 5.35000e+01  2.63057e-01 -5.57850e-03  5.77977e-03 -2.12064e-02 -1.37036e-03 -1.82103e-03  1.90019e-01
 5.40000e+01  2.64220e-01 -5.35460e-03  5.68121e-03 -2.02657e-02 -1.41002e-03 -1.78315e-03  1.90481e-01
 5.45000e+01  2.65409e-01 -5.13446e-03  5.57560e-03 -1.93454e-02 -1.45338e-03 -1.74125e-03  1.90945e-01
 5.50000e+01  2.66619e-01 -4.91831e-03  5.46265e-03 -1.84469e-02 -1.50079e-03 -1.69551e-03  1.91405e-01
 5.55000e+01  2.67846e-01 -4.70634e-03  5.34209e-03 -1.75711e-02 -1.55265e-03 -1.64612e-03  1.91860e-01
 5.60000e+01  2.69083e-01 -4.49867e-03  5.21363e-03 -1.67185e-02 -1.60941e-03 -1.59327e-03  1.92306e-01
 5.65000e+01  2.70326e-01 -4.29537e-03  5.07702e-03 -1.58896e-02 -1.67153e-03 -1.53717e-03  1.92738e-01
 5.70000e+01  2.71568e-01 -4.09649e-03  4.93200e-03 -1.50846e-02 -1.73954e-03 -1.47801e-03  1.93153e-01
 5.75000e+01  2.72804e-01 -3.90202e-03  4.77834e-03 -1.43034e-02 -1.81401e-03 -1.41601e-03  1.93547e-01
 5.80000e+01  2.74028e-01 -3.71190e-03  4.61586e-03 -1.35457e-02 -1.89552e-03 -1.35139e-03  1.93915e-01
 5.85000e+01  2.75231e-01 -3.52607e-03  4.44439e-03 -1.28113e-02 -1.98469e-03 -1.28435e-03  1.94253e-01
 5.90000e+01  2.76407e-01 -3.34441e-03  4.26385e-03 -1.20996e-02 -2.08216e-03 -1.21512e-03  1.94556e-01
 5.95000e+01  2.77549e-01 -3.16680e-03  4.07423e-03 -1.14099e-02 -2.18855e-03 -1.14393e-03  1.94819e-01
 6.00000e+01  2.78647e-01 -2.99309e-03  3.87560e-03 -1.07415e-02 -2.30448e-03 -1.07100e-03  1.95037e-01
 6.05000e+01  2.79693e-01 -2.82312e-03  3.66813e-03 -1.00936e-02 -2.43057e-03 -9.96563e-04  1.95205e-01
 6.10000e+01  2.80679e-01 -2.65672e-03  3.45213e-03 -9.46533e-03 -2.56734e-03 -9.20852e-04  1.95319e-01
 6.15000e+01  2.81593e-01 -2.49369e-03  3.22806e-03 -8.85563e-03 -2.71528e-03 -8.44103e-04  1.95371e-01
 6.20000e+01  2.82427e-01 -2.33385e-03  2.99652e-03 -8.26354e-03 -2.87475e-03 -7.66555e-04  1.95358e-01
 6.25000e+01  2.83170e-01 -2.17701e-03  2.75832e-03 -7.68800e-03 -3.04602e-03 -6.88446e-04  1.95274e-01
 6.30000e+01  2.83810e-01 -2.02298e-03  2.51447e-03 -7.12794e-03 -3.22915e-03 -6.10018e-04  1.95113e-01
 6.35000e+01  2.84336e-01 -1.87157e-03  2.26620e-03 -6.58223e-03 -3.42405e-03 -5.31510e-04  1.94871e-01
 6.40000e+01  2.84736e-01 -1.72259e-03  2.01498e-03 -6.04976e-03 -3.63038e-03 -4.53162e-04  1.94542e-01
 6.45000e+01  2.84997e-01 -1.57585e-03  1.76254e-03 -5.52936e-03 -3.84753e-03 -3.75213e-04  1.94121e-01
 6.50000e+01  2.85106e-01 -1.43120e-03  1.51087e-03 -5.01987e-03 -4.07461e-03 -2.97897e-04  1.93604e-01
 6.55000e+01  2.85050e-01 -1.28846e-03  1.26220e-03 -4.52010e-03 -4.31038e-03 -2.21445e-04  1.92986e-01
 6.60000e+01  2.84815e-01 -1.14748e-03  1.01906e-03 -4.02887e-03 -4.55324e-03 -1.46080e-04  1.92262e-01
 6.65000e+01  2.84387e-01 -1.00814e-03  7.84180e-04 -3.54496e-03 -4.80119e-03 -7.20177e-05  1.91430e-01
 6.70000e+01  2.83752e-01 -8.70317e-04  5.60531e-04 -3.06718e-03 -5.05185e-03  5.38288e-07  1.90485e-01
 6.75000e+01  2.82895e-01 -7.33912e-04  3.51265e-04 -2.59429e-03 -5.30242e-03  7.13974e-05  1.89424e-01
 6.80000e+01  2.81802e-01 -5.98855e-04  1.59676e-04 -2.12509e-03 -5.54967e-03  1.40386e-04  1.88246e-01
 6.85000e+01  2.80460e-01 -4.65102e-04 -1.08610e-05 -1.65835e-03 -5.79000e-03  2.07349e-04  1.86948e-01
 6.90000e+01  2.78854e-01 -3.32635e-04 -1.56958e-04 -1.19286e-03 -6.01946e-03  2.72154e-04  1.85528e-01
 6.95000e+01  2.76972e-01 -2.01473e-04 -2.75294e-04 -7.27411e-04 -6.23377e-03  3.34694e-04  1.83986e-01
 7.00000e+01  2.74801e-01 -7.16650e-05 -3.62702e-04 -2.60788e-04 -6.42845e-03  3.94888e-04  1.82321e-01
 7.05000e+01  2.72329e-01  5.67000e-05 -4.16276e-04  2.08204e-04 -6.59883e-03  4.52688e-04  1.80534e-01
 7.10000e+01  2.69547e-01  1.83497e-04 -4.33465e-04  6.80762e-04 -6.74024e-03  5.08073e-04  1.78626e-01
 7.15000e+01  2.66444e-01  3.08564e-04 -4.12188e-04  1.15808e-03 -6.84806e-03  5.61059e-04  1.76598e-01
 7.20000e+01  2.63013e-01  4.31702e-04 -3.50932e-04  1.64137e-03 -6.91792e-03  6.11691e-04  1.74453e-01
 7.25000e+01  2.59250e-01  5.52679e-04 -2.48855e-04  2.13184e-03 -6.94579e-03  6.60048e-04  1.72193e-01
 7.30000e+01  2.55149e-01  6.71234e-04 -1.05872e-04  2.63075e-03 -6.92817e-03  7.06238e-04  1.69823e-01
 7.35000e+01  2.50711e-01  7.87083e-04  7.72763e-05  3.13941e-03 -6.86224e-03  7.50396e-04  1.67346e-01
 7.40000e+01  2.45935e-01  8.99923e-04  2.98969e-04  3.65919e-03 -6.74596e-03  7.92676e-04  1.64767e-01
 7.45000e+01  2.40826e-01  1.00945e-03  5.56683e-04  4.19162e-03 -6.57826e-03  8.33251e-04  1.62092e-01
 7.50000e+01  2.35390e-01  1.11536e-03  8.46996e-04  4.73835e-03 -6.35909e-03  8.72302e-04  1.59325e-01
 7.55000e+01  2.29637e-01  1.21737e-03  1.16562e-03  5.30127e-03 -6.08954e-03  9.10010e-04  1.56475e-01
 7.60000e+01  2.23579e-01  1.31522e-03  1.50749e-03  5.88256e-03 -5.77182e-03  9.46547e-04  1.53548e-01
 7.65000e+01  2.17232e-01  1.40869e-03  1.86682e-03  6.48475e-03 -5.40933e-03  9.82068e-04  1.50550e-01
 7.70000e+01  2.10615e-01  1.49765e-03  2.23729e-03  7.11085e-03 -5.00654e-03  1.01670e-03  1.47491e-01
 7.75000e+01  2.03748e-01  1.58199e-03  2.61219e-03  7.76445e-03 -4.56897e-03  1.05052e-03  1.44379e-01
 7.80000e+01  1.96657e-01  1.66172e-03  2.98458e-03  8.44984e-03 -4.10298e-03  1.08358e-03  1.41222e-01
 7.85000e+01  1.89369e-01  1.73693e-03  3.34751e-03  9.17220e-03 -3.61567e-03  1.11586e-03  1.38031e-01
 7.90000e+01  1.81913e-01  1.80780e-03  3.69423e-03  9.93774e-03 -3.11462e-03  1.14728e-03  1.34814e-01
 7.95000e+01  1.74321e-01  1.87463e-03  4.01837e-03  1.07539e-02 -2.60770e-03  1.17769e-03  1.31582e-01
 8.00000e+01  1.66626e-01  1.93781e-03  4.31411e-03  1.16297e-02 -2.10282e-03  1.20687e-03  1.28345e-01
 8.05000e+01  1.58864e-01  1.99782e-03  4.57640e-03  1.25756e-02 -1.60770e-03  1.23456e-03  1.25114e-01
 8.10000e+01  1.51071e-01  2.05524e-03  4.80104e-03  1.36045e-02 -1.12964e-03  1.26039e-03  1.21901e-01
 8.15000e+01  1.43283e-01  2.11072e-03  4.98477e-03  1.47311e-02 -6.75335e-04  1.28398e-03  1.18715e-01
 8.20000e+01  1.35538e-01  2.16493e-03  5.12536e-03  1.59729e-02 -2.50680e-04  1.30487e-03  1.15569e-01
 8.25000e+01  1.27871e-01  2.21860e-03  5.22158e-03  1.73503e-02  1.39344e-04  1.32260e-03  1.12471e-01
 8.30000e+01  1.20319e-01  2.27243e-03  5.27321e-03  1.88867e-02  4.90778e-04  1.33669e-03  1.09431e-01
 8.35000e+01  1.12916e-01  2.32706e-03  5.28098e-03  2.06088e-02  8.00748e-04  1.34666e-03  1.06457e-01
 8.40000e+01  1.05694e-01  2.38308e-03  5.24652e-03  2.25468e-02  1.06749e-03  1.35209e-03  1.03555e-01
 8.45000e+01  9.86850e-02  2.44092e-03  5.17226e-03  2.47344e-02  1.29033e-03  1.35260e-03  1.00731e-01
 8.50000e+01  9.19159e-02  2.50086e-03  5.06133e-03  2.72081e-02  1.46969e-03  1.34791e-03  9.79872e-02
 8.55000e+01  8.54122e-02  2.56297e-03  4.91754e-03  3.00071e-02  1.60697e-03  1.33783e-03  9.53243e-02
 8.60000e+01  7.91958e-02  2.62707e-03  4.74519e-03  3.31718e-02  1.70451e-03  1.32232e-03  9.27420e-02
 8.65000e+01  7.32857e-02  2.69267e-03  4.54905e-03  3.67420e-02  1.76541e-03  1.30149e-03  9.02390e-02
 8.70000e+01  6.76971e-02  2.75897e-03  4.33416e-03  4.07546e-02  1.79347e-03  1.27562e-03  8.78133e-02
 8.75000e+01  6.24420e-02  2.82481e-03  4.10577e-03  4.52390e-02  1.79293e-03  1.24516e-03  8.54635e-02
 8.80000e+01  5.75291e-02  2.88866e-03  3.86914e-03  5.02122e-02  1.76836e-03  1.21075e-03  8.31897e-02
 8.85000e+01  5.29641e-02  2.94860e-03  3.62942e-03  5.56716e-02  1.72446e-03  1.17321e-03  8.09934e-02
 8.90000e+01  4.87498e-02  3.00231e-03  3.39146e-03  6.15861e-02  1.66586e-03  1.13354e-03  7.88790e-02
 8.95000e+01  4.48867e-02  3.04716e-03  3.15970e-03  6.78855e-02  1.59698e-03  1.09286e-03  7.68530e-02
 9.00000e+01  4.13731e-02  3.08020e-03  2.93802e-03  7.44492e-02  1.52189e-03  1.05242e-03  7.49239e-02
 9.05000e+01  3.82056e-02  3.09832e-03  2.72968e-03  8.10960e-02  1.44417e-03  1.01351e-03  7.31018e-02
 9.10000e+01  3.53787e-02  3.09838e-03  2.53726e-03  8.75775e-02  1.36693e-03  9.77425e-04  7.13973e-02
 9.15000e+01  3.28853e-02  3.07739e-03  2.36271e-03  9.35796e-02  1.29274e-03  9.45382e-04  6.98216e-02
 9.20000e+01  3.07160e-02  3.03281e-03  2.20735e-03  9.87372e-02  1.22364e-03  9.18423e-04  6.83861e-02
 9.25000e+01  2.88588e-02  2.96278e-03  2.07193e-03  1.02665e-01  1.16123e-03  8.97339e-04  6.71029e-02
 9.30000e+01  2.72982e-02  2.86638e-03  1.95674e-03  1.05002e-01  1.10665e-03  8.82593e-04  6.59856e-02
 9.35000e+01  2.60151e-02  2.74381e-03  1.86158e-03  1.05470e-01  1.06065e-03  8.74273e-04  6.50484e-02
 9.40000e+01  2.49863e-02  2.59648e-03  1.78575e-03  1.03916e-01  1.02357e-03  8.72081e-04  6.43038e-02
 9.45000e+01  2.41850e-02  2.42686e-03  1.72810e-03  1.00346e-01  9.95311e-04  8.75370e-04  6.37588e-02
 9.50000e+01  2.35817e-02  2.23826e-03  1.68690e-03  9.49152e-02  9.75351e-04  8.83217e-04  6.34107e-02
 9.55000e+01  2.31456e-02  2.03450e-03  1.66001e-03  8.78999e-02  9.62780e-04  8.94524e-04  6.32437e-02
 9.60000e+01  2.28459e-02  1.81946e-03  1.64487e-03  7.96403e-02  9.56377e-04  9.08125e-04  6.32296e-02
 9.65000e+01  2.26532e-02  1.59676e-03  1.63880e-03  7.04873e-02  9.54732e-04  9.22876e-04  6.33308e-02
 9.70000e+01  2.25407e-02  1.36954e-03  1.63912e-03  6.07584e-02  9.56395e-04  9.37727e-04  6.35059e-02
 9.75000e+01  2.24849e-02  1.14022e-03  1.64337e-03  5.07107e-02  9.60011e-04  9.51761e-04  6.37152e-02
 9.80000e+01  2.24658e-02  9.10531e-04  1.64947e-03  4.05297e-02  9.64414e-04  9.64219e-04  6.39248e-02
 9.85000e+01  2.24673e-02  6.81480e-04  1.65576e-03  3.03320e-02  9.68684e-04  9.74499e-04  6.41091e-02
 9.90000e+01  2.24771e-02  4.53478e-04  1.66104e-03  2.01751e-02  9.72157e-04  9.82150e-04  6.42507e-02
 9.95000e+01  2.24865e-02  2.26453e-04  1.66450e-03  1.00706e-02  9.74399e-04  9.86861e-04  6.43391e-02
 1.00000e+02  2.24902e-02 -1.57063e-15  1.66570e-03 -6.98362e-14  9.75172e-04  9.88451e-04  6.43691e-02
 1.00500e+02  2.24865e-02 -2.26453e-04  1.66450e-03 -1.00706e-02  9.74399e-04  9.86861e-04  6.43391e-02
 1.01000e+02  2.24771e-02 -4.53478e-04  1.66104e-03 -2.01751e-02  9.72157e-04  9.82150e-04  6.42507e-02
 1.01500e+02  2.24673e-02 -6.81480e-04  1.65576e-03 -3.03320e-02  9.68684e-04  9.74499e-04  6.41091e-02
 1.02000e+02  2.24658e-02 -9.10531e-04  1.64947e-03 -4.05297e-02  9.64414e-04  9.64219e-04  6.39248e-02
 1.02500e+02  2.24849e-02 -1.14022e-03  1.64337e-03 -5.07107e-02  9.60011e-04  9.51761e-04  6.37152e-02
