 1.90000e+01  2.10856e-01 -1.79055e-03  5.42690e-03 -8.49180e-03 -2.31573e-03  1.02760e-03  1.57729e-01
 1.95000e+01  2.14889e-01 -1.29865e-03  5.44862e-03 -6.04333e-03 -2.33983e-03  1.07738e-03  1.60163e-01
 2.00000e+01  2.18761e-01 -8.09120e-04  5.47895e-03 -3.69865e-03 -2.34292e-03  1.12489e-03  1.62537e-01
 2.05000e+01  2.22467e-01 -3.24155e-04  5.51816e-03 -1.45709e-03 -2.32552e-03  1.16995e-03  1.64848e-01
 2.10000e+01  2.26006e-01  1.54233e-04  5.56614e-03  6.82429e-04 -2.28863e-03  1.21242e-03  1.67090e-01
 2.15000e+01  2.29378e-01  6.24203e-04  5.62240e-03  2.72128e-03 -2.23361e-03  1.25221e-03  1.69260e-01
 2.20000e+01  2.32584e-01  1.08409e-03  5.68620e-03  4.66105e-03 -2.16215e-03  1.28924e-03  1.71355e-01
 2.25000e+01  2.35626e-01  1.53238e-03  5.75653e-03  6.50346e-03 -2.07619e-03  1.32346e-03  1.73371e-01
 2.30000e+01  2.38506e-01  1.96776e-03  5.83227e-03  8.25036e-03 -1.97780e-03  1.35485e-03  1.75306e-01
 2.35000e+01  2.41229e-01  2.38904e-03  5.91216e-03  9.90359e-03 -1.86912e-03  1.38342e-03  1.77159e-01
 2.40000e+01  2.43800e-01  2.79517e-03  5.99497e-03  1.14650e-02 -1.75229e-03  1.40920e-03  1.78926e-01
 2.45000e+01  2.46222e-01  3.18527e-03  6.07945e-03  1.29366e-02 -1.62936e-03  1.43224e-03  1.80609e-01
 2.50000e+01  2.48503e-01  3.55855e-03  6.16447e-03  1.43200e-02 -1.50227e-03  1.45262e-03  1.82206e-01
 2.55000e+01  2.50647e-01  3.91435e-03  6.24899e-03  1.56170e-02 -1.37277e-03  1.47041e-03  1.83719e-01
 2.60000e+01  2.52661e-01  4.25210e-03  6.33209e-03  1.68293e-02 -1.24245e-03  1.48573e-03  1.85148e-01
 2.65000e+01  2.54551e-01  4.57134e-03  6.41301e-03  1.79584e-02 -1.11269e-03  1.49868e-03  1.86496e-01
 2.70000e+01  2.56324e-01  4.87166e-03  6.49111e-03  1.90059e-02 -9.84654e-04  1.50939e-03  1.87765e-01
 2.75000e+01  2.57985e-01  5.15276e-03  6.56589e-03  1.99731e-02 -8.59341e-04  1.51798e-03  1.88957e-01
 2.80000e+01  2.59541e-01  5.41438e-03  6.63695e-03  2.08613e-02 -7.37554e-04  1.52460e-03  1.90075e-01
 2.85000e+01  2.60998e-01  5.65629e-03  6.70401e-03  2.16718e-02 -6.19941e-04  1.52937e-03  1.91123e-01
 2.90000e+01  2.62362e-01  5.87836e-03  6.76688e-03  2.24056e-02 -5.07004e-04  1.53242e-03  1.92103e-01
 2.95000e+01  2.63638e-01  6.08046e-03  6.82542e-03  2.30637e-02 -3.99124e-04  1.53390e-03  1.93018e-01
 3.00000e+01  2.64832e-01  6.26250e-03  6.87957e-03  2.36471e-02 -2.96577e-04  1.53392e-03  1.93873e-01
 3.05000e+01  2.65949e-01  6.42444e-03  6.92931e-03  2.41567e-02 -1.99552e-04  1.53260e-03  1.94669e-01
 3.10000e+01  2.66994e-01  6.56624e-03  6.97465e-03  2.45932e-02 -1.08164e-04  1.53004e-03  1.95411e-01
 3.15000e+01  2.67972e-01  6.68790e-03  7.01562e-03  2.49575e-02 -2.24746e-05  1.52635e-03  1.96102e-01
 3.20000e+01  2.68887e-01  6.78943e-03  7.05228e-03  2.52501e-02  5.75054e-05  1.52161e-03  1.96743e-01
 3.25000e+01  2.69744e-01  6.87086e-03  7.08470e-03  2.54718e-02  1.31801e-04  1.51588e-03  1.97339e-01
 3.30000e+01  2.70546e-01  6.93225e-03  7.11296e-03  2.56232e-02  2.00465e-04  1.50921e-03  1.97891e-01
 3.35000e+01  2.71296e-01  6.97364e-03  7.13716e-03  2.57049e-02  2.63577e-04  1.50165e-03  1.98403e-01
 3.40000e+01  2.71999e-01  6.99512e-03  7.15737e-03  2.57175e-02  3.21230e-04  1.49320e-03  1.98875e-01
 3.45000e+01  2.72657e-01  6.99678e-03  7.17371e-03  2.56615e-02  3.73535e-04  1.48387e-03  1.99312e-01
 3.50000e+01  2.73273e-01  6.97872e-03  7.18628e-03  2.55375e-02  4.20611e-04  1.47364e-03  1.99714e-01
 3.55000e+01  2.73850e-01  6.94105e-03  7.19518e-03  2.53462e-02  4.62587e-04  1.46245e-03  2.00083e-01
 3.60000e+01  2.74390e-01  6.88390e-03  7.20054e-03  2.50880e-02  4.99600e-04  1.45026e-03  2.00421e-01
 3.65000e+01  2.74895e-01  6.80742e-03  7.20247e-03  2.47638e-02  5.31789e-04  1.43698e-03  2.00730e-01
 3.70000e+01  2.75366e-01  6.71177e-03  7.20110e-03  2.43740e-02  5.59303e-04  1.42252e-03  2.01012e-01
 3.75000e+01  2.75807e-01  6.59712e-03  7.19656e-03  2.39194e-02  5.82290e-04  1.40676e-03  2.01266e-01
 3.80000e+01  2.76217e-01  6.46367e-03  7.18899e-03  2.34007e-02  6.00907e-04  1.38958e-03  2.01496e-01
 3.85000e+01  2.76599e-01  6.31162e-03  7.17853e-03  2.28187e-02  6.15313e-04  1.37084e-03  2.01701e-01
 3.90000e+01  2.76954e-01  6.14122e-03  7.16535e-03  2.21742e-02  6.25670e-04  1.35038e-03  2.01884e-01
 3.95000e+01  2.77282e-01  5.95271e-03  7.14960e-03  2.14681e-02  6.32149e-04  1.32804e-03  2.02044e-01
 4.00000e+01  2.77585e-01  5.74638e-03  7.13145e-03  2.07014e-02  6.34921e-04  1.30367e-03  2.02184e-01
 4.05000e+01  2.77863e-01  5.52254e-03  7.11107e-03  1.98751e-02  6.34167e-04  1.27708e-03  2.02303e-01
 4.10000e+01  2.78117e-01  5.28151e-03  7.08866e-03  1.89902e-02  6.30071e-04  1.24812e-03  2.02403e-01
 4.15000e+01  2.78348e-01  5.02367e-03  7.06438e-03  1.80482e-02  6.22822e-04  1.21662e-03  2.02485e-01
 4.20000e+01  2.78557e-01  4.74942e-03  7.03845e-03  1.70501e-02  6.12617e-04  1.18241e-03  2.02549e-01
 4.25000e+01  2.78743e-01  4.45921e-03  7.01104e-03  1.59975e-02  5.99653e-04  1.14536e-03  2.02597e-01
 4.30000e+01  2.78909e-01  4.15350e-03  6.98235e-03  1.48920e-02  5.84135e-04  1.10534e-03  2.02629e-01
 4.35000e+01  2.79054e-01  3.83284e-03  6.95257e-03  1.37351e-02  5.66268e-04  1.06222e-03  2.02646e-01
 4.40000e+01  2.79179e-01  3.49779e-03  6.92188e-03  1.25288e-02  5.46258e-04  1.01592e-03  2.02649e-01
 4.45000e+01  2.79285e-01  3.14898e-03  6.89047e-03  1.12751e-02  5.24310e-04  9.66372e-04  2.02638e-01
 4.50000e+01  2.79373e-01  2.78709e-03  6.85848e-03  9.97623e-03  5.00625e-04  9.13535e-04  2.02615e-01
 4.55000e+01  2.79444e-01  2.41287e-03  6.82608e-03  8.63453e-03  4.75395e-04  8.57403e-04  2.02581e-01
 4.60000e+01  2.79498e-01  2.02711e-03  6.79337e-03  7.25267e-03  4.48805e-04  7.98004e-04  2.02536e-01
 4.65000e+01  2.79538e-01  1.63069e-03  6.76047e-03  5.83353e-03  4.21024e-04  7.35403e-04  2.02482e-01
 4.70000e+01  2.79564e-01  1.22456e-03  6.72743e-03  4.38024e-03  3.92206e-04  6.69703e-04  2.02419e-01
 4.75000e+01  2.79578e-01  8.09710e-04  6.69431e-03  2.89619e-03  3.62483e-04  6.01050e-04  2.02348e-01
 4.80000e+01  2.79581e-01  3.87240e-04  6.66109e-03  1.38507e-03  3.31963e-04  5.29631e-04  2.02271e-01
 4.85000e+01  2.79576e-01 -4.16936e-05  6.62774e-03 -1.49132e-04  3.00725e-04  4.55675e-04  2.02188e-01
 4.90000e+01  2.79563e-01 -4.75856e-04  6.59417e-03 -1.70214e-03  2.68818e-04  3.79459e-04  2.02100e-01
 4.95000e+01  2.79546e-01 -9.13936e-04  6.56024e-03 -3.26936e-03  2.36255e-04  3.01298e-04  2.02009e-01
 5.00000e+01  2.79525e-01 -1.35455e-03  6.52577e-03 -4.84590e-03  2.03012e-04  2.21553e-04  2.01914e-01
 5.05000e+01  2.79505e-01 -1.79625e-03  6.49054e-03 -6.42655e-03  1.69023e-04  1.40625e-04  2.01818e-01
 5.10000e+01  2.79486e-01 -2.23752e-03  6.45425e-03 -8.00584e-03  1.34182e-04  5.89526e-05  2.01719e-01
 5.15000e+01  2.79471e-01 -2.67677e-03  6.41657e-03 -9.57799e-03  9.83367e-05 -2.29875e-05  2.01621e-01
 5.20000e+01  2.79463e-01 -3.11238e-03  6.37712e-03 -1.11370e-02  6.12896e-05 -1.04687e-04  2.01521e-01
 5.25000e+01  2.79464e-01 -3.54268e-03  6.33547e-03 -1.26767e-02  2.27978e-05 -1.85611e-04  2.01423e-01
 5.30000e+01  2.79476e-01 -3.96595e-03  6.29112e-03 -1.41907e-02 -1.74277e-05 -2.65198e-04  2.01324e-01
 5.35000e+01  2.79502e-01 -4.38047e-03  6.24356e-03 -1.56724e-02 -5.97209e-05 -3.42870e-04  2.01226e-01
 5.40000e+01  2.79543e-01 -4.78449e-03  6.19222e-03 -1.71154e-02 -1.04460e-04 -4.18036e-04  2.01129e-01
 5.45000e+01  2.79602e-01 -5.17629e-03  6.13653e-03 -1.85131e-02 -1.52063e-04 -4.90101e-04  2.01033e-01
 5.50000e+01  2.79681e-01 -5.55415e-03  6.07584e-03 -1.98589e-02 -2.02988e-04 -5.58469e-04  2.00937e-01
 5.55000e+01  2.79780e-01 -5.91638e-03  6.00954e-03 -2.11465e-02 -2.57729e-04 -6.22552e-04  2.00840e-01
 5.60000e+01  2.79901e-01 -6.26137e-03  5.93697e-03 -2.23699e-02 -3.16808e-04 -6.81780e-04  2.00742e-01
 5.65000e+01  2.80045e-01 -6.58756e-03  5.85749e-03 -2.35232e-02 -3.80777e-04 -7.35604e-04  2.00641e-01
 5.70000e+01  2.80212e-01 -6.89346e-03  5.77046e-03 -2.46009e-02 -4.50205e-04 -7.83506e-04  2.00537e-01
 5.75000e+01  2.80401e-01 -7.17773e-03  5.67526e-03 -2.55981e-02 -5.25678e-04 -8.25006e-04  2.00427e-01
 5.80000e+01  2.80612e-01 -7.43909e-03  5.57131e-03 -2.65102e-02 -6.07791e-04 -8.59669e-04  2.00311e-01
 5.85000e+01  2.80843e-01 -7.67644e-03  5.45808e-03 -2.73336e-02 -6.97140e-04 -8.87111e-04  2.00185e-01
 5.90000e+01  2.81091e-01 -7.88879e-03  5.33507e-03 -2.80649e-02 -7.94315e-04 -9.07006e-04  2.00048e-01
 5.95000e+01  2.81355e-01 -8.07534e-03  5.20188e-03 -2.87016e-02 -8.99895e-04 -9.19090e-04  1.99896e-01
 6.00000e+01  2.81630e-01 -8.23542e-03  5.05818e-03 -2.92419e-02 -1.01444e-03 -9.23167e-04  1.99727e-01
 6.05000e+01  2.81912e-01 -8.36856e-03  4.90374e-03 -2.96850e-02 -1.13847e-03 -9.19112e-04  1.99538e-01
 6.10000e+01  2.82195e-01 -8.47447e-03  4.73843e-03 -3.00305e-02 -1.27247e-03 -9.06875e-04  1.99324e-01
 6.15000e+01  2.82474e-01 -8.55302e-03  4.56226e-03 -3.02790e-02 -1.41689e-03 -8.86478e-04  1.99083e-01
 6.20000e+01  2.82740e-01 -8.60430e-03  4.37537e-03 -3.04318e-02 -1.57209e-03 -8.58024e-04  1.98810e-01
 6.25000e+01  2.82987e-01 -8.62853e-03  4.17806e-03 -3.04909e-02 -1.73838e-03 -8.21688e-04  1.98501e-01
 6.30000e+01  2.83205e-01 -8.62615e-03  3.97079e-03 -3.04591e-02 -1.91597e-03 -7.77720e-04  1.98151e-01
 6.35000e+01  2.83384e-01 -8.59776e-03  3.75420e-03 -3.03396e-02 -2.10496e-03 -7.26444e-04  1.97755e-01
 6.40000e+01  2.83514e-01 -8.54410e-03  3.52912e-03 -3.01364e-02 -2.30532e-03 -6.68251e-04  1.97308e-01
 6.45000e+01  2.83584e-01 -8.46608e-03  3.29658e-03 -2.98539e-02 -2.51688e-03 -6.03597e-04  1.96806e-01
 6.50000e+01  2.83580e-01 -8.36475e-03  3.05785e-03 -2.94970e-02 -2.73931e-03 -5.32996e-04  1.96242e-01
 6.55000e+01  2.83489e-01 -8.24128e-03  2.81438e-03 -2.90709e-02 -2.97207e-03 -4.57018e-04  1.95611e-01
 6.60000e+01  2.83299e-01 -8.09695e-03  2.56789e-03 -2.85810e-02 -3.21439e-03 -3.76279e-04  1.94909e-01
 6.65000e+01  2.82993e-01 -7.93314e-03  2.32031e-03 -2.80330e-02 -3.46527e-03 -2.91435e-04  1.94128e-01
 6.70000e+01  2.82558e-01 -7.75131e-03  2.07382e-03 -2.74327e-02 -3.72340e-03 -2.03179e-04  1.93265e-01
 6.75000e+01  2.81976e-01 -7.55299e-03  1.83081e-03 -2.67859e-02 -3.98719e-03 -1.12225e-04  1.92313e-01
 6.80000e+01  2.81233e-01 -7.33976e-03  1.59390e-03 -2.60985e-02 -4.25471e-03 -1.93119e-05  1.91267e-01
 6.85000e+01  2.80311e-01 -7.11323e-03  1.36589e-03 -2.53763e-02 -4.52365e-03  7.48148e-05  1.90122e-01
 6.90000e+01  2.79193e-01 -6.87506e-03  1.14977e-03 -2.46247e-02 -4.79135e-03  1.69403e-04  1.88874e-01
 6.95000e+01  2.77864e-01 -6.62689e-03  9.48661e-04 -2.38494e-02 -5.05479e-03  2.63706e-04  1.87519e-01
 7.00000e+01  2.76307e-01 -6.37039e-03  7.65758e-04 -2.30555e-02 -5.31055e-03  3.56986e-04  1.86052e-01
 7.05000e+01  2.74505e-01 -6.10718e-03  6.04299e-04 -2.22480e-02 -5.55487e-03  4.48523e-04  1.84471e-01
 7.10000e+01  2.72442e-01 -5.83890e-03  4.67480e-04 -2.14317e-02 -5.78369e-03  5.37625e-04  1.82772e-01
 7.15000e+01  2.70104e-01 -5.56713e-03  3.58382e-04 -2.06110e-02 -5.99268e-03  6.23625e-04  1.80954e-01
 7.20000e+01  2.67477e-01 -5.29342e-03  2.79881e-04 -1.97902e-02 -6.17732e-03  7.05900e-04  1.79016e-01
 7.25000e+01  2.64547e-01 -5.01927e-03  2.34554e-04 -1.89730e-02 -6.33302e-03  7.83864e-04  1.76956e-01
 7.30000e+01  2.61304e-01 -4.74611e-03  2.24572e-04 -1.81632e-02 -6.45520e-03  8.56984e-04  1.74776e-01
 7.35000e+01  2.57737e-01 -4.47535e-03  2.51601e-04 -1.73640e-02 -6.53947e-03  9.24778e-04  1.72476e-01
 7.40000e+01  2.53839e-01 -4.20828e-03  3.16695e-04 -1.65785e-02 -6.58173e-03  9.86824e-04  1.70058e-01
 7.45000e+01  2.49604e-01 -3.94615e-03  4.20202e-04 -1.58096e-02 -6.57837e-03  1.04276e-03  1.67525e-01
 7.50000e+01  2.45030e-01 -3.69011e-03  5.61676e-04 -1.50599e-02 -6.52643e-03  1.09230e-03  1.64881e-01
 7.55000e+01  2.40115e-01 -3.44124e-03  7.39815e-04 -1.43316e-02 -6.42375e-03  1.13520e-03  1.62131e-01
 7.60000e+01  2.34864e-01 -3.20052e-03  9.52414e-04 -1.36271e-02 -6.26913e-03  1.17133e-03  1.59279e-01
 7.65000e+01  2.29281e-01 -2.96882e-03  1.19635e-03 -1.29484e-02 -6.06245e-03  1.20059e-03  1.56332e-01
 7.70000e+01  2.23376e-01 -2.74692e-03  1.46759e-03 -1.22973e-02 -5.80478e-03  1.22299e-03  1.53297e-01
 7.75000e+01  2.17162e-01 -2.53551e-03  1.76127e-03 -1.16756e-02 -5.49843e-03  1.23860e-03  1.50182e-01
 7.80000e+01  2.10655e-01 -2.33513e-03  2.07178e-03 -1.10851e-02 -5.14697e-03  1.24755e-03  1.46994e-01
 7.85000e+01  2.03875e-01 -2.14625e-03  2.39285e-03 -1.05272e-02 -4.75518e-03  1.25006e-03  1.43742e-01
 7.90000e+01  1.96846e-01 -1.96918e-03  2.71778e-03 -1.00037e-02 -4.32893e-03  1.24642e-03  1.40435e-01
 7.95000e+01  1.89593e-01 -1.80414e-03  3.03961e-03 -9.51587e-03 -3.87509e-03  1.23698e-03  1.37083e-01
 8.00000e+01  1.82146e-01 -1.65122e-03  3.35132e-03 -9.06537e-03 -3.40129e-03  1.22214e-03  1.33697e-01
 8.05000e+01  1.74539e-01 -1.51040e-03  3.64605e-03 -8.65369e-03 -2.91568e-03  1.20238e-03  1.30286e-01
 8.10000e+01  1.66806e-01 -1.38155e-03  3.91739e-03 -8.28238e-03 -2.42669e-03  1.17821e-03  1.26860e-01
 8.15000e+01  1.58985e-01 -1.26441e-03  4.15952e-03 -7.95301e-03 -1.94273e-03  1.15018e-03  1.23432e-01
 8.20000e+01  1.51116e-01 -1.15863e-03  4.36745e-03 -7.66718e-03 -1.47190e-03  1.11887e-03  1.20011e-01
 8.25000e+01  1.43238e-01 -1.06376e-03  4.53719e-03 -7.42656e-03 -1.02175e-03  1.08489e-03  1.16609e-01
 8.30000e+01  1.35392e-01 -9.79267e-04  4.66584e-03 -7.23282e-03 -5.99006e-04  1.04886e-03  1.13236e-01
 8.35000e+01  1.27620e-01 -9.04529e-04  4.75170e-03 -7.08765e-03 -2.09362e-04  1.01140e-03  1.09902e-01
 8.40000e+01  1.19963e-01 -8.38864e-04  4.79426e-03 -6.99269e-03  1.42649e-04  9.73111e-04  1.06618e-01
 8.45000e+01  1.12459e-01 -7.81538e-04  4.79423e-03 -6.94953e-03  4.53776e-04  9.34584e-04  1.03393e-01
 8.50000e+01  1.05146e-01 -7.31772e-04  4.75341e-03 -6.95956e-03  7.22089e-04  8.96377e-04  1.00236e-01
 8.55000e+01  9.80600e-02 -6.88762e-04  4.67466e-03 -7.02388e-03  9.46965e-04  8.59007e-04  9.71543e-02
 8.60000e+01  9.12322e-02 -6.51690e-04  4.56165e-03 -7.14319e-03  1.12902e-03  8.22944e-04  9.41551e-02
 8.65000e+01  8.46919e-02 -6.19737e-04  4.41880e-03 -7.31754e-03  1.26999e-03  7.88600e-04  9.12446e-02
 8.70000e+01  7.84639e-02 -5.92099e-04  4.25099e-03 -7.54612e-03  1.37256e-03  7.56324e-04  8.84277e-02
 8.75000e+01  7.25690e-02 -5.67995e-04  4.06343e-03 -7.82697e-03  1.44022e-03  7.26399e-04  8.57087e-02
 8.80000e+01  6.70232e-02 -5.46686e-04  3.86142e-03 -8.15667e-03  1.47698e-03  6.99038e-04  8.30909e-02
 8.85000e+01  6.18381e-02 -5.27476e-04  3.65016e-03 -8.52995e-03  1.48722e-03  6.74383e-04  8.05771e-02
 8.90000e+01  5.70205e-02 -5.09730e-04  3.43457e-03 -8.93942e-03  1.47546e-03  6.52504e-04  7.81697e-02
 8.95000e+01  5.25724e-02 -4.92876e-04  3.21918e-03 -9.37518e-03  1.44616e-03  6.33408e-04  7.58704e-02
 9.00000e+01  4.84917e-02 -4.76414e-04  3.00794e-03 -9.82465e-03  1.40357e-03  6.17036e-04  7.36811e-02
 9.05000e+01  4.47718e-02 -4.59918e-04  2.80420e-03 -1.02725e-02  1.35155e-03  6.03275e-04  7.16034e-02
 9.10000e+01  4.14024e-02 -4.43039e-04  2.61065e-03 -1.07008e-02  1.29357e-03  5.91966e-04  6.96385e-02
 9.15000e+01  3.83701e-02 -4.25504e-04  2.42929e-03 -1.10895e-02  1.23255e-03  5.82910e-04  6.77881e-02
 9.20000e+01  3.56584e-02 -4.07112e-04  2.26150e-03 -1.14170e-02  1.17092e-03  5.75879e-04  6.60532e-02
 9.25000e+01  3.32488e-02 -3.87731e-04  2.10809e-03 -1.16615e-02  1.11058e-03  5.70627e-04  6.44349e-02
 9.30000e+01  3.11213e-02 -3.67289e-04  1.96934e-03 -1.18018e-02  1.05296e-03  5.66900e-04  6.29339e-02
 9.35000e+01  2.92549e-02 -3.45766e-04  1.84514e-03 -1.18191e-02  9.99076e-04  5.64446e-04  6.15507e-02
 9.40000e+01  2.76281e-02 -3.23187e-04  1.73503e-03 -1.16978e-02  9.49572e-04  5.63021e-04  6.02850e-02
 9.45000e+01  2.62195e-02 -2.99605e-04  1.63832e-03 -1.14268e-02  9.04809e-04  5.62397e-04  5.91362e-02
 9.50000e+01  2.50086e-02 -2.75102e-04  1.55418e-03 -1.10003e-02  8.64916e-04  5.62368e-04  5.81030e-02
 9.55000e+01  2.39755e-02 -2.49768e-04  1.48168e-03 -1.04176e-02  8.29853e-04  5.62756e-04  5.71834e-02
 9.60000e+01  2.31020e-02 -2.23705e-04  1.41985e-03 -9.68336e-03  7.99466e-04  5.63407e-04  5.63747e-02
 9.65000e+01  2.23714e-02 -1.97012e-04  1.36778e-03 -8.80646e-03  7.73526e-04  5.64197e-04  5.56740e-02
 9.70000e+01  2.17686e-02 -1.69788e-04  1.32456e-03 -7.79969e-03  7.51767e-04  5.65027e-04  5.50775e-02
 9.75000e+01  2.12806e-02 -1.42123e-04  1.28942e-03 -6.67856e-03  7.33916e-04  5.65822e-04  5.45814e-02
 9.80000e+01  2.08964e-02 -1.14105e-04  1.26165e-03 -5.46052e-03  7.19712e-04  5.66528e-04  5.41820e-02
 9.85000e+01  2.06069e-02 -8.58116e-05  1.24067e-03 -4.16422e-03  7.08923e-04  5.67107e-04  5.38756e-02
 9.90000e+01  2.04051e-02 -5.73171e-05  1.22601e-03 -2.80897e-03  7.01359e-04  5.67535e-04  5.36592e-02
 9.95000e+01  2.02860e-02 -2.86911e-05  1.21735e-03 -1.41433e-03  6.96879e-04  5.67797e-04  5.35303e-02
 1.00000e+02  2.02466e-02 -8.47887e-16  1.21449e-03 -4.18779e-14  6.95395e-04  5.67885e-04  5.34875e-02
 1.00500e+02  2.02860e-02  2.86911e-05  1.21735e-03  1.41433e-03  6.96879e-04  5.67797e-04  5.35303e-02
 1.01000e+02  2.04051e-02  5.73171e-05  1.22601e-03  2.80897e-03  7.01359e-04  5.67535e-04  5.36592e-02
 1.01500e+02  2.06069e-02  8.58116e-05  1.24067e-03  4.16422e-03  7.08923e-04  5.67107e-04  5.38756e-02
 1.02000e+02  2.08964e-02  1.14105e-04  1.26165e-03  5.46052e-03  7.19712e-04  5.66528e-04  5.41820e-02
 1.02500e+02  2.12806e-02  1.42123e-04  1.28942e-03  6.67856e-03  7.33916e-04  5.65822e-04  5.45814e-02
 1.03000e+02  2.17686e-02  1.69788e-04  1.32456e-03  7.79969e-03  7.51767e-04  5.65027e-04  5.50775e-02
 1.03500e+02  2.23714e-02  1.97012e-04  1.36778e-03  8.80646e-03  7.73526e-04  5.64197e-04  5.56740e-02
