 9.00000e+00  1.57769e-01 -8.96595e-04  5.64393e-03 -5.68297e-03 -7.21124e-04 -9.06318e-04  1.29028e-01
 9.50000e+00  1.59973e-01 -1.06254e-03  5.63780e-03 -6.64199e-03 -8.07094e-04 -8.84136e-04  1.30143e-01
 1.00000e+01  1.62198e-01 -1.24251e-03  5.63621e-03 -7.66044e-03 -8.88987e-04 -8.62838e-04  1.31298e-01
 1.05000e+01  1.64438e-01 -1.43623e-03  5.63835e-03 -8.73416e-03 -9.67022e-04 -8.42579e-04  1.32484e-01
 1.10000e+01  1.66685e-01 -1.64332e-03  5.64347e-03 -9.85885e-03 -1.04140e-03 -8.23495e-04  1.33695e-01
 1.15000e+01  1.68931e-01 -1.86333e-03  5.65091e-03 -1.10301e-02 -1.11230e-03 -8.05700e-04  1.34921e-01
 1.20000e+01  1.71172e-01 -2.09576e-03  5.66013e-03 -1.22436e-02 -1.17982e-03 -7.89290e-04  1.36159e-01
 1.25000e+01  1.73400e-01 -2.34003e-03  5.67070e-03 -1.34950e-02 -1.24405e-03 -7.74340e-04  1.37402e-01
 1.30000e+01  1.75611e-01 -2.59551e-03  5.68231e-03 -1.47799e-02 -1.30499e-03 -7.60909e-04  1.38645e-01
 1.35000e+01  1.77799e-01 -2.86153e-03  5.69475e-03 -1.60941e-02 -1.36261e-03 -7.49040e-04  1.39886e-01
 1.40000e+01  1.79961e-01 -3.13736e-03  5.70788e-03 -1.74335e-02 -1.41684e-03 -7.38761e-04  1.41119e-01
 1.45000e+01  1.82093e-01 -3.42224e-03  5.72165e-03 -1.87939e-02 -1.46761e-03 -7.30088e-04  1.42343e-01
 1.50000e+01  1.84191e-01 -3.71538e-03  5.73607e-03 -2.01714e-02 -1.51481e-03 -7.23026e-04  1.43555e-01
 1.55000e+01  1.86251e-01 -4.01595e-03  5.75117e-03 -2.15620e-02 -1.55834e-03 -7.17570e-04  1.44753e-01
 1.60000e+01  1.88273e-01 -4.32307e-03  5.76702e-03 -2.29618e-02 -1.59810e-03 -7.13707e-04  1.45936e-01
 1.65000e+01  1.90252e-01 -4.63586e-03  5.78372e-03 -2.43669e-02 -1.63402e-03 -7.11420e-04  1.47102e-01
 1.70000e+01  1.92189e-01 -4.95337e-03  5.80134e-03 -2.57734e-02 -1.66603e-03 -7.10681e-04  1.48250e-01
 1.75000e+01  1.94081e-01 -5.27465e-03  5.81998e-03 -2.71775e-02 -1.69409e-03 -7.11462e-04  1.49379e-01
 1.80000e+01  1.95929e-01 -5.59872e-03  5.83973e-03 -2.85753e-02 -1.71819e-03 -7.13727e-04  1.50489e-01
 1.85000e+01  1.97731e-01 -5.92454e-03  5.86065e-03 -2.99627e-02 -1.73834e-03 -7.17434e-04  1.51580e-01
 1.90000e+01  1.99487e-01 -6.25109e-03  5.88279e-03 -3.13358e-02 -1.75458e-03 -7.22537e-04  1.52651e-01
 1.95000e+01  2.01199e-01 -6.57727e-03  5.90619e-03 -3.26904e-02 -1.76699e-03 -7.28983e-04  1.53703e-01
 2.00000e+01  2.02867e-01 -6.90201e-03  5.93087e-03 -3.40223e-02 -1.77565e-03 -7.36712e-04  1.54735e-01
 2.05000e+01  2.04492e-01 -7.22416e-03  5.95681e-03 -3.53274e-02 -1.78068e-03 -7.45654e-04  1.55748e-01
 2.10000e+01  2.06075e-01 -7.54261e-03  5.98400e-03 -3.66012e-02 -1.78221e-03 -7.55731e-04  1.56742e-01
 2.15000e+01  2.07619e-01 -7.85618e-03  6.01237e-03 -3.78394e-02 -1.78040e-03 -7.66852e-04  1.57719e-01
 2.20000e+01  2.09126e-01 -8.16372e-03  6.04187e-03 -3.90374e-02 -1.77541e-03 -7.78913e-04  1.58678e-01
 2.25000e+01  2.10597e-01 -8.46406e-03  6.07241e-03 -4.01908e-02 -1.76743e-03 -7.91799e-04  1.59621e-01
 2.30000e+01  2.12035e-01 -8.75602e-03  6.10389e-03 -4.12951e-02 -1.75665e-03 -8.05377e-04  1.60548e-01
 2.35000e+01  2.13444e-01 -9.03844e-03  6.13618e-03 -4.23458e-02 -1.74326e-03 -8.19499e-04  1.61462e-01
 2.40000e+01  2.14825e-01 -9.31019e-03  6.16915e-03 -4.33385e-02 -1.72747e-03 -8.34003e-04  1.62362e-01
 2.45000e+01  2.16182e-01 -9.57014e-03  6.20265e-03 -4.42688e-02 -1.70949e-03 -8.48708e-04  1.63249e-01
 2.50000e+01  2.17519e-01 -9.81722e-03  6.23652e-03 -4.51328e-02 -1.68952e-03 -8.63417e-04  1.64127e-01
 2.55000e+01  2.18837e-01 -1.00504e-02  6.27059e-03 -4.59264e-02 -1.66776e-03 -8.77921e-04  1.64994e-01
 2.60000e+01  2.20140e-01 -1.02686e-02  6.30468e-03 -4.66459e-02 -1.64442e-03 -8.91993e-04  1.65853e-01
 2.65000e+01  2.21432e-01 -1.04711e-02  6.33860e-03 -4.72881e-02 -1.61967e-03 -9.05396e-04  1.66705e-01
 2.70000e+01  2.22715e-01 -1.06569e-02  6.37219e-03 -4.78500e-02 -1.59371e-03 -9.17881e-04  1.67551e-01
 2.75000e+01  2.23992e-01 -1.08253e-02  6.40524e-03 -4.83289e-02 -1.56669e-03 -9.29191e-04  1.68392e-01
 2.80000e+01  2.25267e-01 -1.09756e-02  6.43758e-03 -4.87229e-02 -1.53877e-03 -9.39065e-04  1.69230e-01
 2.85000e+01  2.26542e-01 -1.11074e-02  6.46903e-03 -4.90303e-02 -1.51008e-03 -9.47237e-04  1.70065e-01
 2.90000e+01  2.27819e-01 -1.12201e-02  6.49944e-03 -4.92501e-02 -1.48073e-03 -9.53444e-04  1.70899e-01
 2.95000e+01  2.29101e-01 -1.13135e-02  6.52864e-03 -4.93819e-02 -1.45083e-03 -9.57425e-04  1.71732e-01
 3.00000e+01  2.30390e-01 -1.13873e-02  6.55649e-03 -4.94259e-02 -1.42045e-03 -9.58927e-04  1.72566e-01
 3.05000e+01  2.31689e-01 -1.14415e-02  6.58288e-03 -4.93828e-02 -1.38962e-03 -9.57706e-04  1.73401e-01
 3.10000e+01  2.32998e-01 -1.14761e-02  6.60769e-03 -4.92540e-02 -1.35838e-03 -9.53534e-04  1.74239e-01
 3.15000e+01  2.34320e-01 -1.14914e-02  6.63084e-03 -4.90416e-02 -1.32673e-03 -9.46196e-04  1.75079e-01
 3.20000e+01  2.35655e-01 -1.14877e-02  6.65226e-03 -4.87479e-02 -1.29464e-03 -9.35498e-04  1.75923e-01
 3.25000e+01  2.37005e-01 -1.14654e-02  6.67190e-03 -4.83763e-02 -1.26208e-03 -9.21267e-04  1.76771e-01
 3.30000e+01  2.38370e-01 -1.14251e-02  6.68973e-03 -4.79303e-02 -1.22897e-03 -9.03353e-04  1.77623e-01
 3.35000e+01  2.39750e-01 -1.13675e-02  6.70573e-03 -4.74140e-02 -1.19525e-03 -8.81631e-04  1.78480e-01
 3.40000e+01  2.41147e-01 -1.12934e-02  6.71991e-03 -4.68320e-02 -1.16080e-03 -8.56004e-04  1.79342e-01
 3.45000e+01  2.42559e-01 -1.12035e-02  6.73228e-03 -4.61890e-02 -1.12552e-03 -8.26398e-04  1.80209e-01
 3.50000e+01  2.43986e-01 -1.10990e-02  6.74289e-03 -4.54902e-02 -1.08928e-03 -7.92771e-04  1.81082e-01
 3.55000e+01  2.45428e-01 -1.09807e-02  6.75176e-03 -4.47410e-02 -1.05197e-03 -7.55107e-04  1.81959e-01
 3.60000e+01  2.46885e-01 -1.08498e-02  6.75896e-03 -4.39467e-02 -1.01346e-03 -7.13416e-04  1.82841e-01
 3.65000e+01  2.48354e-01 -1.07073e-02  6.76453e-03 -4.31129e-02 -9.73606e-04 -6.67736e-04  1.83728e-01
 3.70000e+01  2.49836e-01 -1.05543e-02  6.76854e-03 -4.22451e-02 -9.32296e-04 -6.18133e-04  1.84619e-01
 3.75000e+01  2.51329e-01 -1.03921e-02  6.77104e-03 -4.13486e-02 -8.89413e-04 -5.64695e-04  1.85513e-01
 3.80000e+01  2.52832e-01 -1.02217e-02  6.77209e-03 -4.04289e-02 -8.44851e-04 -5.07536e-04  1.86411e-01
 3.85000e+01  2.54343e-01 -1.00442e-02  6.77175e-03 -3.94908e-02 -7.98522e-04 -4.46792e-04  1.87311e-01
 3.90000e+01  2.55860e-01 -9.86065e-03  6.77005e-03 -3.85392e-02 -7.50351e-04 -3.82619e-04  1.88213e-01
 3.95000e+01  2.57383e-01 -9.67209e-03  6.76704e-03 -3.75786e-02 -7.00286e-04 -3.15193e-04  1.89116e-01
 4.00000e+01  2.58909e-01 -9.47946e-03  6.76275e-03 -3.66131e-02 -6.48296e-04 -2.44709e-04  1.90020e-01
 4.05000e+01  2.60437e-01 -9.28364e-03  6.75719e-03 -3.56464e-02 -5.94371e-04 -1.71378e-04  1.90922e-01
 4.10000e+01  2.61965e-01 -9.08545e-03  6.75036e-03 -3.46819e-02 -5.38527e-04 -9.54253e-05  1.91822e-01
 4.15000e+01  2.63492e-01 -8.88561e-03  6.74227e-03 -3.37226e-02 -4.80808e-04 -1.70894e-05  1.92720e-01
 4.20000e+01  2.65014e-01 -8.68475e-03  6.73287e-03 -3.27709e-02 -4.21281e-04  6.33785e-05  1.93613e-01
 4.25000e+01  2.66532e-01 -8.48341e-03  6.72214e-03 -3.18288e-02 -3.60044e-04  1.45717e-04  1.94502e-01
 4.30000e+01  2.68044e-01 -8.28205e-03  6.71002e-03 -3.08981e-02 -2.97218e-04  2.29655e-04  1.95385e-01
 4.35000e+01  2.69546e-01 -8.08101e-03  6.69644e-03 -2.99800e-02 -2.32956e-04  3.14914e-04  1.96260e-01
 4.40000e+01  2.71039e-01 -7.88056e-03  6.68133e-03 -2.90754e-02 -1.67437e-04  4.01208e-04  1.97127e-01
 4.45000e+01  2.72520e-01 -7.68086e-03  6.66457e-03 -2.81846e-02 -1.00866e-04  4.88247e-04  1.97984e-01
 4.50000e+01  2.73988e-01 -7.48201e-03  6.64605e-03 -2.73078e-02 -3.34775e-05  5.75733e-04  1.98830e-01
 4.55000e+01  2.75442e-01 -7.28401e-03  6.62565e-03 -2.64448e-02  3.44668e-05  6.63367e-04  1.99664e-01
 4.60000e+01  2.76879e-01 -7.08677e-03  6.60321e-03 -2.55952e-02  1.02678e-04  7.50847e-04  2.00485e-01
 4.65000e+01  2.78299e-01 -6.89017e-03  6.57856e-03 -2.47581e-02  1.70842e-04  8.37870e-04  2.01292e-01
 4.70000e+01  2.79701e-01 -6.69399e-03  6.55153e-03 -2.39327e-02  2.38614e-04  9.24131e-04  2.02083e-01
 4.75000e+01  2.81082e-01 -6.49798e-03  6.52191e-03 -2.31177e-02  3.05624e-04  1.00933e-03  2.02857e-01
 4.80000e+01  2.82442e-01 -6.30183e-03  6.48949e-03 -2.23119e-02  3.71476e-04  1.09316e-03  2.03612e-01
 4.85000e+01  2.83780e-01 -6.10521e-03  6.45403e-03 -2.15139e-02  4.35744e-04  1.17532e-03  2.04349e-01
 4.90000e+01  2.85094e-01 -5.90775e-03  6.41527e-03 -2.07221e-02  4.97975e-04  1.25553e-03  2.05064e-01
 4.95000e+01  2.86383e-01 -5.70905e-03  6.37295e-03 -1.99350e-02  5.57688e-04  1.33349e-03  2.05757e-01
 5.00000e+01  2.87646e-01 -5.50872e-03  6.32678e-03 -1.91511e-02  6.14373e-04  1.40892e-03  2.06427e-01
 5.05000e+01  2.88881e-01 -5.30635e-03  6.27644e-03 -1.83686e-02  6.67493e-04  1.48155e-03  2.07072e-01
 5.10000e+01  2.90089e-01 -5.10155e-03  6.22160e-03 -1.75862e-02  7.16479e-04  1.55112e-03  2.07691e-01
 5.15000e+01  2.91266e-01 -4.89391e-03  6.16193e-03 -1.68022e-02  7.60736e-04  1.61737e-03  2.08281e-01
 5.20000e+01  2.92413e-01 -4.68307e-03  6.09707e-03 -1.60153e-02  7.99637e-04  1.68008e-03  2.08843e-01
 5.25000e+01  2.93528e-01 -4.46868e-03  6.02663e-03 -1.52241e-02  8.32525e-04  1.73901e-03  2.09373e-01
 5.30000e+01  2.94608e-01 -4.25043e-03  5.95024e-03 -1.44274e-02  8.58718e-04  1.79396e-03  2.09870e-01
 5.35000e+01  2.95654e-01 -4.02802e-03  5.86748e-03 -1.36241e-02  8.77500e-04  1.84475e-03  2.10333e-01
 5.40000e+01  2.96663e-01 -3.80122e-03  5.77795e-03 -1.28133e-02  8.88132e-04  1.89121e-03  2.10760e-01
 5.45000e+01  2.97633e-01 -3.56983e-03  5.68125e-03 -1.19940e-02  8.89846e-04  1.93320e-03  2.11148e-01
 5.50000e+01  2.98563e-01 -3.33369e-03  5.57696e-03 -1.11658e-02  8.81852e-04  1.97060e-03  2.11495e-01
 5.55000e+01  2.99450e-01 -3.09270e-03  5.46467e-03 -1.03279e-02  8.63341e-04  2.00332e-03  2.11800e-01
 5.60000e+01  3.00293e-01 -2.84683e-03  5.34400e-03 -9.48018e-03  8.33484e-04  2.03128e-03  2.12059e-01
 5.65000e+01  3.01087e-01 -2.59607e-03  5.21457e-03 -8.62232e-03  7.91446e-04  2.05446e-03  2.12271e-01
 5.70000e+01  3.01831e-01 -2.34050e-03  5.07604e-03 -7.75433e-03  7.36383e-04  2.07286e-03  2.12432e-01
 5.75000e+01  3.02521e-01 -2.08024e-03  4.92812e-03 -6.87635e-03  6.67461e-04  2.08648e-03  2.12541e-01
 5.80000e+01  3.03154e-01 -1.81549e-03  4.77056e-03 -5.98868e-03  5.83857e-04  2.09539e-03  2.12594e-01
 5.85000e+01  3.03726e-01 -1.54651e-03  4.60318e-03 -5.09177e-03  4.84777e-04  2.09968e-03  2.12588e-01
 5.90000e+01  3.04232e-01 -1.27359e-03  4.42588e-03 -4.18625e-03  3.69471e-04  2.09947e-03  2.12520e-01
 5.95000e+01  3.04668e-01 -9.97137e-04  4.23866e-03 -3.27287e-03  2.37247e-04  2.09491e-03  2.12387e-01
 6.00000e+01  3.05027e-01 -7.17586e-04  4.04165e-03 -2.35253e-03  8.74946e-05  2.08619e-03  2.12185e-01
 6.05000e+01  3.05306e-01 -4.35450e-04  3.83510e-03 -1.42628e-03 -8.02952e-05  2.07353e-03  2.11911e-01
 6.10000e+01  3.05495e-01 -1.51307e-04  3.61942e-03 -4.95284e-04 -2.66502e-04  2.05717e-03  2.11562e-01
 6.15000e+01  3.05590e-01  1.34203e-04  3.39521e-03  4.39158e-04 -4.71350e-04  2.03740e-03  2.11134e-01
 6.20000e+01  3.05583e-01  4.20373e-04  3.16326e-03  1.37564e-03 -6.94876e-04  2.01451e-03  2.10623e-01
 6.25000e+01  3.05464e-01  7.06435e-04  2.92456e-03  2.31266e-03 -9.36898e-04  1.98884e-03  2.10026e-01
 6.30000e+01  3.05226e-01  9.91557e-04  2.68037e-03  3.24860e-03 -1.19698e-03  1.96074e-03  2.09339e-01
 6.35000e+01  3.04859e-01  1.27485e-03  2.43218e-03  4.18176e-03 -1.47440e-03  1.93058e-03  2.08558e-01
 6.40000e+01  3.04353e-01  1.55535e-03  2.18174e-03  5.11036e-03 -1.76812e-03  1.89874e-03  2.07681e-01
 6.45000e+01  3.03697e-01  1.83207e-03  1.93107e-03  6.03256e-03 -2.07673e-03  1.86562e-03  2.06704e-01
 6.50000e+01  3.02880e-01  2.10394e-03  1.68248e-03  6.94643e-03 -2.39846e-03  1.83163e-03  2.05623e-01
 6.55000e+01  3.01891e-01  2.36985e-03  1.43851e-03  7.85001e-03 -2.73111e-03  1.79718e-03  2.04437e-01
 6.60000e+01  3.00716e-01  2.62864e-03  1.20196e-03  8.74127e-03 -3.07207e-03  1.76266e-03  2.03142e-01
 6.65000e+01  2.99345e-01  2.87914e-03  9.75872e-04  9.61814e-03 -3.41828e-03  1.72849e-03  2.01737e-01
 6.70000e+01  2.97763e-01  3.12012e-03  7.63439e-04  1.04785e-02 -3.76624e-03  1.69504e-03  2.00218e-01
 6.75000e+01  2.95958e-01  3.35033e-03  5.68014e-04  1.13203e-02 -4.11204e-03  1.66268e-03  1.98585e-01
 6.80000e+01  2.93918e-01  3.56851e-03  3.93022e-04  1.21412e-02 -4.45134e-03  1.63177e-03  1.96837e-01
 6.85000e+01  2.91628e-01  3.77340e-03  2.41902e-04  1.29391e-02 -4.77948e-03  1.60261e-03  1.94972e-01
 6.90000e+01  2.89077e-01  3.96375e-03  1.18019e-04  1.37118e-02 -5.09146e-03  1.57551e-03  1.92990e-01
 6.95000e+01  2.86252e-01  4.13833e-03  2.45776e-05  1.44569e-02 -5.38210e-03  1.55070e-03  1.90892e-01
 7.00000e+01  2.83143e-01  4.29593e-03 -3.54772e-05  1.51723e-02 -5.64606e-03  1.52840e-03  1.88678e-01
 7.05000e+01  2.79738e-01  4.43540e-03 -5.95611e-05  1.58555e-02 -5.87800e-03  1.50876e-03  1.86350e-01
 7.10000e+01  2.76030e-01  4.55567e-03 -4.55560e-05  1.65043e-02 -6.07273e-03  1.49189e-03  1.83910e-01
 7.15000e+01  2.72009e-01  4.65574e-03  8.08750e-06  1.71162e-02 -6.22526e-03  1.47786e-03  1.81359e-01
 7.20000e+01  2.67670e-01  4.73472e-03  1.02254e-04  1.76887e-02 -6.33107e-03  1.46668e-03  1.78701e-01
 7.25000e+01  2.63008e-01  4.79182e-03  2.37075e-04  1.82193e-02 -6.38619e-03  1.45828e-03  1.75940e-01
 7.30000e+01  2.58022e-01  4.82641e-03  4.11863e-04  1.87054e-02 -6.38738e-03  1.45258e-03  1.73079e-01
 7.35000e+01  2.52712e-01  4.83801e-03  6.25054e-04  1.91443e-02 -6.33229e-03  1.44941e-03  1.70124e-01
 7.40000e+01  2.47081e-01  4.82630e-03  8.74182e-04  1.95333e-02 -6.21957e-03  1.44857e-03  1.67079e-01
 7.45000e+01  2.41135e-01  4.79117e-03  1.15588e-03  1.98693e-02 -6.04902e-03  1.44979e-03  1.63952e-01
 7.50000e+01  2.34882e-01  4.73268e-03  1.46591e-03  2.01492e-02 -5.82165e-03  1.45278e-03  1.60748e-01
 7.55000e+01  2.28334e-01  4.65113e-03  1.79921e-03  2.03699e-02 -5.53972e-03  1.45720e-03  1.57476e-01
 7.60000e+01  2.21506e-01  4.54700e-03  2.15002e-03  2.05277e-02 -5.20678e-03  1.46267e-03  1.54141e-01
 7.65000e+01  2.14416e-01  4.42102e-03  2.51198e-03  2.06189e-02 -4.82759e-03  1.46879e-03  1.50754e-01
 7.70000e+01  2.07086e-01  4.27412e-03  2.87828e-03  2.06394e-02 -4.40806e-03  1.47514e-03  1.47323e-01
 7.75000e+01  1.99539e-01  4.10747e-03  3.24187e-03  2.05848e-02 -3.95509e-03  1.48129e-03  1.43857e-01
 7.80000e+01  1.91804e-01  3.92242e-03  3.59562e-03  2.04501e-02 -3.47640e-03  1.48681e-03  1.40367e-01
 7.85000e+01  1.83910e-01  3.72052e-03  3.93256e-03  2.02302e-02 -2.98033e-03  1.49128e-03  1.36862e-01
 7.90000e+01  1.75889e-01  3.50351e-03  4.24607e-03  1.99189e-02 -2.47554e-03  1.49427e-03  1.33353e-01
 7.95000e+01  1.67775e-01  3.27327e-03  4.53014e-03  1.95098e-02 -1.97078e-03  1.49542e-03  1.29851e-01
 8.00000e+01  1.59606e-01  3.03179e-03  4.77947e-03  1.89954e-02 -1.47459e-03  1.49435e-03  1.26368e-01
 8.05000e+01  1.51419e-01  2.78119e-03  4.98974e-03  1.83676e-02 -9.95040e-04  1.49076e-03  1.22915e-01
 8.10000e+01  1.43251e-01  2.52364e-03  5.15768e-03  1.76169e-02 -5.39471e-04  1.48437e-03  1.19504e-01
 8.15000e+01  1.35141e-01  2.26133e-03  5.28116e-03  1.67331e-02 -1.14288e-04  1.47495e-03  1.16147e-01
 8.20000e+01  1.27129e-01  1.99645e-03  5.35927e-03  1.57042e-02  2.75204e-04  1.46234e-03  1.12857e-01
 8.25000e+01  1.19251e-01  1.73116e-03  5.39222e-03  1.45169e-02  6.24907e-04  1.44643e-03  1.09646e-01
 8.30000e+01  1.11544e-01  1.46751e-03  5.38133e-03  1.31563e-02  9.31972e-04  1.42716e-03  1.06525e-01
 8.35000e+01  1.04044e-01  1.20746e-03  5.32881e-03  1.16053e-02  1.19477e-03  1.40453e-03  1.03507e-01
 8.40000e+01  9.67811e-02  9.52827e-04  5.23766e-03  9.84518e-03  1.41283e-03  1.37861e-03  1.00600e-01
 8.45000e+01  8.97867e-02  7.05250e-04  5.11142e-03  7.85472e-03  1.58669e-03  1.34950e-03  9.78101e-02
 8.50000e+01  8.30872e-02  4.66182e-04  4.95397e-03  5.61075e-03  1.71781e-03  1.31738e-03  9.51407e-02
 8.55000e+01  7.67058e-02  2.36875e-04  4.76941e-03  3.08810e-03  1.80838e-03  1.28246e-03  9.25892e-02
 8.60000e+01  7.06618e-02  1.83761e-05  4.56192e-03  2.60057e-04  1.86126e-03  1.24498e-03  9.01478e-02
 8.65000e+01  6.49704e-02 -1.88469e-04  4.33573e-03 -2.90085e-03  1.87982e-03  1.20523e-03  8.78029e-02
 8.70000e+01  5.96425e-02 -3.83001e-04  4.09511e-03 -6.42162e-03  1.86790e-03  1.16354e-03  8.55356e-02
 8.75000e+01  5.46845e-02 -5.64723e-04  3.84436e-03 -1.03269e-02  1.82969e-03  1.12024e-03  8.33234e-02
 8.80000e+01  5.00982e-02 -7.33269e-04  3.58781e-03 -1.46366e-02  1.76966e-03  1.07569e-03  8.11425e-02
 8.85000e+01  4.58812e-02 -8.88365e-04  3.32978e-03 -1.93623e-02  1.69239e-03  1.03027e-03  7.89701e-02
 8.90000e+01  4.20267e-02 -1.02978e-03  3.07443e-03 -2.45031e-02  1.60245e-03  9.84382e-04  7.67872e-02
 8.95000e+01  3.85245e-02 -1.15730e-03  2.82568e-03 -3.00407e-02  1.50420e-03  9.38422e-04  7.45814e-02
 9.00000e+01  3.53613e-02 -1.27063e-03  2.58705e-03 -3.59329e-02  1.40167e-03  8.92810e-04  7.23478e-02
 9.05000e+01  3.25215e-02 -1.36942e-03  2.36152e-03 -4.21081e-02  1.29842e-03  8.47975e-04  7.00904e-02
 9.10000e+01  2.99880e-02 -1.45314e-03  2.15147e-03 -4.84575e-02  1.19743e-03  8.04358e-04  6.78216e-02
 9.15000e+01  2.77429e-02 -1.52115e-03  1.95863e-03 -5.48302e-02  1.10110e-03  7.62403e-04  6.55614e-02
 9.20000e+01  2.57681e-02 -1.57261e-03  1.78405e-03 -6.10292e-02  1.01120e-03  7.22559e-04  6.33353e-02
 9.25000e+01  2.40463e-02 -1.60658e-03  1.62821e-03 -6.68121e-02  9.28973e-04  6.85260e-04  6.11718e-02
 9.30000e+01  2.25604e-02 -1.62205e-03  1.49099e-03 -7.18979e-02  8.55111e-04  6.50914e-04  5.90995e-02
 9.35000e+01  2.12943e-02 -1.61802e-03  1.37183e-03 -7.59837e-02  7.89881e-04  6.19877e-04  5.71445e-02
 9.40000e+01  2.02319e-02 -1.59368e-03  1.26976e-03 -7.87707e-02  7.33178e-04  5.92424e-04  5.53281e-02
 9.45000e+01  1.93572e-02 -1.54854e-03  1.18352e-03 -7.99978e-02  6.84616e-04  5.68726e-04  5.36654e-02
 9.50000e+01  1.86535e-02 -1.48254e-03  1.11164e-03 -7.94780e-02  6.43605e-04  5.48821e-04  5.21651e-02
 9.55000e+01  1.81028e-02 -1.39621e-03  1.05256e-03 -7.71268e-02  6.09432e-04  5.32608e-04  5.08307e-02
 9.60000e+01  1.76859e-02 -1.29063e-03  1.00467e-03 -7.29749e-02  5.81331e-04  5.19844e-04  4.96615e-02
 9.65000e+01  1.73828e-02 -1.16743e-03  9.66453e-04 -6.71600e-02  5.58543e-04  5.10166e-04  4.86541e-02
 9.70000e+01  1.71727e-02 -1.02865e-03  9.36461e-04 -5.99003e-02  5.40351e-04  5.03129e-04  4.78031e-02
 9.75000e+01  1.70354e-02 -8.76606e-04  9.13405e-04 -5.14579e-02  5.26108e-04  4.98245e-04  4.71023e-02
 9.80000e+01  1.69520e-02 -7.13722e-04  8.96156e-04 -4.21024e-02  5.15253e-04  4.95030e-04  4.65442e-02
 9.85000e+01  1.69059e-02 -5.42394e-04  8.83763e-04 -3.20832e-02  5.07314e-04  4.93038e-04  4.61209e-02
 9.90000e+01  1.68831e-02 -3.64915e-04  8.75468e-04 -2.16142e-02  5.01918e-04  4.91898e-04  4.58252e-02
 9.95000e+01  1.68737e-02 -1.83439e-04  8.70717e-04 -1.08713e-02  4.98792e-04  4.91329e-04  4.56505e-02
 1.00000e+02  1.68712e-02  1.74422e-15  8.69171e-04  1.03384e-13  4.97768e-04  4.91158e-04  4.55928e-02
 1.00500e+02  1.68737e-02  1.83439e-04  8.70717e-04  1.08713e-02  4.98792e-04  4.91329e-04  4.56505e-02
 1.01000e+02  1.68831e-02  3.64915e-04  8.75468e-04  2.16142e-02  5.01918e-04  4.91898e-04  4.58252e-02
 1.01500e+02  1.69059e-02  5.42394e-04  8.83763e-04  3.20832e-02  5.07314e-04  4.93038e-04  4.61209e-02
 1.02000e+02  1.69520e-02  7.13722e-04  8.96156e-04  4.21024e-02  5.15253e-04  4.95030e-04  4.65442e-02
 1.02500e+02  1.70354e-02  8.76606e-04  9.13405e-04  5.14579e-02  5.26108e-04  4.98245e-04  4.71023e-02
 1.03000e+02  1.71727e-02  1.02865e-03  9.36461e-04  5.99003e-02  5.40351e-04  5.03129e-04  4.78031e-02
