 1.05000e+01  2.69897e-01 -7.80157e-03  1.60584e-03 -2.89058e-02 -4.86293e-03 -2.25256e-03  1.83898e-01
 1.10000e+01  2.72603e-01 -8.31614e-03  9.63032e-04 -3.05064e-02 -5.32172e-03 -2.13600e-03  1.84090e-01
 1.15000e+01  2.75187e-01 -8.84050e-03  3.28620e-04 -3.21254e-02 -5.77280e-03 -2.01630e-03  1.84254e-01
 1.20000e+01  2.77626e-01 -9.37315e-03 -2.90683e-04 -3.37618e-02 -6.21216e-03 -1.89376e-03  1.84386e-01
 1.25000e+01  2.79894e-01 -9.91245e-03 -8.88004e-04 -3.54150e-02 -6.63579e-03 -1.76868e-03  1.84481e-01
 1.30000e+01  2.81969e-01 -1.04566e-02 -1.45642e-03 -3.70843e-02 -7.03974e-03 -1.64139e-03  1.84536e-01
 1.35000e+01  2.83829e-01 -1.10037e-02 -1.98908e-03 -3.87689e-02 -7.42014e-03 -1.51219e-03  1.84547e-01
 1.40000e+01  2.85452e-01 -1.15518e-02 -2.47931e-03 -4.04683e-02 -7.77327e-03 -1.38142e-03  1.84511e-01
 1.45000e+01  2.86820e-01 -1.20986e-02 -2.92074e-03 -4.21817e-02 -8.09557e-03 -1.24943e-03  1.84425e-01
 1.50000e+01  2.87915e-01 -1.26420e-02 -3.30742e-03 -4.39087e-02 -8.38370e-03 -1.11654e-03  1.84285e-01
 1.55000e+01  2.88720e-01 -1.31796e-02 -3.63395e-03 -4.56485e-02 -8.63455e-03 -9.83096e-04  1.84089e-01
 1.60000e+01  2.89220e-01 -1.37092e-02 -3.89557e-03 -4.74007e-02 -8.84528e-03 -8.49456e-04  1.83834e-01
 1.65000e+01  2.89403e-01 -1.42284e-02 -4.08827e-03 -4.91645e-02 -9.01335e-03 -7.15962e-04  1.83518e-01
 1.70000e+01  2.89258e-01 -1.47346e-02 -4.20891e-03 -5.09395e-02 -9.13657e-03 -5.82964e-04  1.83138e-01
 1.75000e+01  2.88776e-01 -1.52257e-02 -4.25524e-03 -5.27249e-02 -9.21307e-03 -4.50809e-04  1.82693e-01
 1.80000e+01  2.87950e-01 -1.56990e-02 -4.22603e-03 -5.45200e-02 -9.24140e-03 -3.19845e-04  1.82182e-01
 1.85000e+01  2.86775e-01 -1.61524e-02 -4.12106e-03 -5.63242e-02 -9.22053e-03 -1.90414e-04  1.81603e-01
 1.90000e+01  2.85250e-01 -1.65834e-02 -3.94118e-03 -5.81364e-02 -9.14988e-03 -6.28544e-05  1.80956e-01
 1.95000e+01  2.83374e-01 -1.69899e-02 -3.68831e-03 -5.99557e-02 -9.02932e-03  6.25017e-05  1.80239e-01
 2.00000e+01  2.81149e-01 -1.73697e-02 -3.36543e-03 -6.17809e-02 -8.85929e-03  1.85330e-04  1.79453e-01
 2.05000e+01  2.78580e-01 -1.77207e-02 -2.97654e-03 -6.36108e-02 -8.64071e-03  3.05315e-04  1.78597e-01
 2.10000e+01  2.75674e-01 -1.80411e-02 -2.52661e-03 -6.54437e-02 -8.37509e-03  4.22152e-04  1.77672e-01
 2.15000e+01  2.72439e-01 -1.83291e-02 -2.02149e-03 -6.72778e-02 -8.06449e-03  5.35551e-04  1.76680e-01
 2.20000e+01  2.68888e-01 -1.85831e-02 -1.46783e-03 -6.91111e-02 -7.71155e-03  6.45233e-04  1.75619e-01
 2.25000e+01  2.65033e-01 -1.88017e-02 -8.72961e-04 -7.09410e-02 -7.31945e-03  7.50937e-04  1.74493e-01
 2.30000e+01  2.60891e-01 -1.89837e-02 -2.44736e-04 -7.27648e-02 -6.89193e-03  8.52421e-04  1.73302e-01
 2.35000e+01  2.56479e-01 -1.91280e-02  4.08583e-04 -7.45793e-02 -6.43319e-03  9.49462e-04  1.72048e-01
 2.40000e+01  2.51816e-01 -1.92339e-02  1.07850e-03 -7.63806e-02 -5.94789e-03  1.04186e-03  1.70733e-01
 2.45000e+01  2.46925e-01 -1.93008e-02  1.75644e-03 -7.81645e-02 -5.44106e-03  1.12943e-03  1.69359e-01
 2.50000e+01  2.41829e-01 -1.93285e-02  2.43392e-03 -7.99262e-02 -4.91799e-03  1.21202e-03  1.67929e-01
 2.55000e+01  2.36550e-01 -1.93168e-02  3.10273e-03 -8.16602e-02 -4.38419e-03  1.28951e-03  1.66445e-01
 2.60000e+01  2.31116e-01 -1.92659e-02  3.75504e-03 -8.33603e-02 -3.84523e-03  1.36180e-03  1.64909e-01
 2.65000e+01  2.25553e-01 -1.91764e-02  4.38361e-03 -8.50195e-02 -3.30665e-03  1.42881e-03  1.63325e-01
 2.70000e+01  2.19888e-01 -1.90489e-02  4.98186e-03 -8.66302e-02 -2.77386e-03  1.49050e-03  1.61696e-01
 2.75000e+01  2.14148e-01 -1.88844e-02  5.54402e-03 -8.81839e-02 -2.25201e-03  1.54685e-03  1.60024e-01
 2.80000e+01  2.08360e-01 -1.86839e-02  6.06518e-03 -8.96711e-02 -1.74591e-03  1.59790e-03  1.58313e-01
 2.85000e+01  2.02554e-01 -1.84490e-02  6.54140e-03 -9.10818e-02 -1.25989e-03  1.64368e-03  1.56566e-01
 2.90000e+01  1.96755e-01 -1.81811e-02  6.96969e-03 -9.24050e-02 -7.97801e-04  1.68427e-03  1.54785e-01
 2.95000e+01  1.90990e-01 -1.78821e-02  7.34806e-03 -9.36288e-02 -3.62882e-04  1.71977e-03  1.52976e-01
 3.00000e+01  1.85284e-01 -1.75540e-02  7.67547e-03 -9.47408e-02  4.22474e-05  1.75033e-03  1.51140e-01
 3.05000e+01  1.79662e-01 -1.71987e-02  7.95183e-03 -9.57280e-02  4.15615e-04  1.77609e-03  1.49281e-01
 3.10000e+01  1.74146e-01 -1.68185e-02  8.17788e-03 -9.65767e-02  7.55898e-04  1.79723e-03  1.47404e-01
 3.15000e+01  1.68758e-01 -1.64156e-02  8.35515e-03 -9.72733e-02  1.06241e-03  1.81397e-03  1.45512e-01
 3.20000e+01  1.63515e-01 -1.59924e-02  8.48585e-03 -9.78038e-02  1.33506e-03  1.82653e-03  1.43608e-01
 3.25000e+01  1.58437e-01 -1.55513e-02  8.57276e-03 -9.81546e-02  1.57432e-03  1.83515e-03  1.41697e-01
 3.30000e+01  1.53536e-01 -1.50945e-02  8.61913e-03 -9.83125e-02  1.78114e-03  1.84008e-03  1.39782e-01
 3.35000e+01  1.48827e-01 -1.46245e-02  8.62855e-03 -9.82652e-02  1.95689e-03  1.84158e-03  1.37869e-01
 3.40000e+01  1.44319e-01 -1.41435e-02  8.60483e-03 -9.80015e-02  2.10331e-03  1.83994e-03  1.35962e-01
 3.45000e+01  1.40022e-01 -1.36537e-02  8.55194e-03 -9.75116e-02  2.22239e-03  1.83543e-03  1.34065e-01
 3.50000e+01  1.35940e-01 -1.31573e-02  8.47385e-03 -9.67876e-02  2.31634e-03  1.82833e-03  1.32184e-01
 3.55000e+01  1.32079e-01 -1.26563e-02  8.37448e-03 -9.58237e-02  2.38747e-03  1.81894e-03  1.30323e-01
 3.60000e+01  1.28439e-01 -1.21525e-02  8.25763e-03 -9.46164e-02  2.43818e-03  1.80751e-03  1.28488e-01
 3.65000e+01  1.25021e-01 -1.16476e-02  8.12690e-03 -9.31648e-02  2.47085e-03  1.79434e-03  1.26684e-01
 3.70000e+01  1.21823e-01 -1.11432e-02  7.98564e-03 -9.14705e-02  2.48783e-03  1.77968e-03  1.24916e-01
 3.75000e+01  1.18842e-01 -1.06408e-02  7.83694e-03 -8.95379e-02  2.49136e-03  1.76379e-03  1.23191e-01
 3.80000e+01  1.16072e-01 -1.01416e-02  7.68358e-03 -8.73738e-02  2.48356e-03  1.74692e-03  1.21512e-01
 3.85000e+01  1.13507e-01 -9.64670e-03  7.52803e-03 -8.49875e-02  2.46643e-03  1.72930e-03  1.19886e-01
 3.90000e+01  1.11141e-01 -9.15695e-03  7.37247e-03 -8.23905e-02  2.44177e-03  1.71115e-03  1.18317e-01
 3.95000e+01  1.08965e-01 -8.67315e-03  7.21874e-03 -7.95959e-02  2.41123e-03  1.69268e-03  1.16809e-01
 4.00000e+01  1.06970e-01 -8.19590e-03  7.06841e-03 -7.66185e-02  2.37628e-03  1.67407e-03  1.15366e-01
 4.05000e+01  1.05148e-01 -7.72566e-03  6.92278e-03 -7.34741e-02  2.33820e-03  1.65550e-03  1.13991e-01
 4.10000e+01  1.03489e-01 -7.26276e-03  6.78289e-03 -7.01790e-02  2.29813e-03  1.63712e-03  1.12687e-01
 4.15000e+01  1.01983e-01 -6.80739e-03  6.64956e-03 -6.67499e-02  2.25704e-03  1.61910e-03  1.11457e-01
 4.20000e+01  1.00622e-01 -6.35963e-03  6.52341e-03 -6.32032e-02  2.21574e-03  1.60155e-03  1.10302e-01
 4.25000e+01  9.93949e-02 -5.91945e-03  6.40488e-03 -5.95549e-02  2.17494e-03  1.58460e-03  1.09222e-01
 4.30000e+01  9.82932e-02 -5.48674e-03  6.29427e-03 -5.58201e-02  2.13520e-03  1.56835e-03  1.08219e-01
 4.35000e+01  9.73082e-02 -5.06129e-03  6.19176e-03 -5.20130e-02  2.09700e-03  1.55290e-03  1.07292e-01
 4.40000e+01  9.64313e-02 -4.64282e-03  6.09743e-03 -4.81464e-02  2.06072e-03  1.53832e-03  1.06441e-01
 4.45000e+01  9.56546e-02 -4.23100e-03  6.01128e-03 -4.42320e-02  2.02667e-03  1.52469e-03  1.05665e-01
 4.50000e+01  9.49708e-02 -3.82542e-03  5.93325e-03 -4.02800e-02  1.99508e-03  1.51206e-03  1.04964e-01
 4.55000e+01  9.43730e-02 -3.42565e-03  5.86325e-03 -3.62990e-02  1.96614e-03  1.50051e-03  1.04334e-01
 4.60000e+01  9.38550e-02 -3.03119e-03  5.80114e-03 -3.22965e-02  1.94000e-03  1.49006e-03  1.03776e-01
 4.65000e+01  9.34112e-02 -2.64153e-03  5.74679e-03 -2.82785e-02  1.91676e-03  1.48075e-03  1.03288e-01
 4.70000e+01  9.30366e-02 -2.25612e-03  5.70004e-03 -2.42499e-02  1.89651e-03  1.47263e-03  1.02869e-01
 4.75000e+01  9.27270e-02 -1.87440e-03  5.66077e-03 -2.02142e-02  1.87930e-03  1.46572e-03  1.02516e-01
 4.80000e+01  9.24786e-02 -1.49577e-03  5.62883e-03 -1.61742e-02  1.86518e-03  1.46003e-03  1.02230e-01
 4.85000e+01  9.22885e-02 -1.11963e-03  5.60411e-03 -1.21319e-02  1.85417e-03  1.45560e-03  1.02008e-01
 4.90000e+01  9.21544e-02 -7.45375e-04  5.58652e-03 -8.08833e-03  1.84630e-03  1.45242e-03  1.01850e-01
 4.95000e+01  9.20746e-02 -3.72373e-04  5.57600e-03 -4.04425e-03  1.84157e-03  1.45051e-03  1.01756e-01
 5.00000e+01  9.20481e-02  9.77918e-16  5.57250e-03  1.06240e-14  1.83999e-03  1.44987e-03  1.01725e-01
 5.05000e+01  9.20746e-02  3.72373e-04  5.57600e-03  4.04425e-03  1.84157e-03  1.45051e-03  1.01756e-01
 5.10000e+01  9.21544e-02  7.45375e-04  5.58652e-03  8.08833e-03  1.84630e-03  1.45242e-03  1.01850e-01
 5.15000e+01  9.22885e-02  1.11963e-03  5.60411e-03  1.21319e-02  1.85417e-03  1.45560e-03  1.02008e-01
 5.20000e+01  9.24786e-02  1.49577e-03  5.62883e-03  1.61742e-02  1.86518e-03  1.46003e-03  1.02230e-01
 5.25000e+01  9.27270e-02  1.87440e-03  5.66077e-03  2.02142e-02  1.87930e-03  1.46572e-03  1.02516e-01
 5.30000e+01  9.30366e-02  2.25612e-03  5.70004e-03  2.42499e-02  1.89651e-03  1.47263e-03  1.02869e-01
 5.35000e+01  9.34112e-02  2.64153e-03  5.74679e-03  2.82785e-02  1.91676e-03  1.48075e-03  1.03288e-01
 5.40000e+01  9.38550e-02  3.03119e-03  5.80114e-03  3.22965e-02  1.94000e-03  1.49006e-03  1.03776e-01
 5.45000e+01  9.43730e-02  3.42565e-03  5.86325e-03  3.62990e-02  1.96614e-03  1.50051e-03  1.04334e-01
 5.50000e+01  9.49708e-02  3.82542e-03  5.93325e-03  4.02800e-02  1.99508e-03  1.51206e-03  1.04964e-01
 5.55000e+01  9.56546e-02  4.23100e-03  6.01128e-03  4.42320e-02  2.02667e-03  1.52469e-03  1.05665e-01
 5.60000e+01  9.64313e-02  4.64282e-03  6.09743e-03  4.81464e-02  2.06072e-03  1.53832e-03  1.06441e-01
 5.65000e+01  9.73082e-02  5.06129e-03  6.19176e-03  5.20130e-02  2.09700e-03  1.55290e-03  1.07292e-01
 5.70000e+01  9.82932e-02  5.48674e-03  6.29427e-03  5.58201e-02  2.13520e-03  1.56835e-03  1.08219e-01
 5.75000e+01  9.93949e-02  5.91945e-03  6.40488e-03  5.95549e-02  2.17494e-03  1.58460e-03  1.09222e-01
 5.80000e+01  1.00622e-01  6.35963e-03  6.52341e-03  6.32032e-02  2.21574e-03  1.60155e-03  1.10302e-01
 5.85000e+01  1.01983e-01  6.80739e-03  6.64956e-03  6.67499e-02  2.25704e-03  1.61910e-03  1.11457e-01
 5.90000e+01  1.03489e-01  7.26276e-03  6.78289e-03  7.01790e-02  2.29813e-03  1.63712e-03  1.12687e-01
 5.95000e+01  1.05148e-01  7.72566e-03  6.92278e-03  7.34741e-02  2.33820e-03  1.65550e-03  1.13991e-01
 6.00000e+01  1.06970e-01  8.19590e-03  7.06841e-03  7.66185e-02  2.37628e-03  1.67407e-03  1.15366e-01
 6.05000e+01  1.08965e-01  8.67315e-03  7.21874e-03  7.95959e-02  2.41123e-03  1.69268e-03  1.16809e-01
 6.10000e+01  1.11141e-01  9.15695e-03  7.37247e-03  8.23905e-02  2.44177e-03  1.71115e-03  1.18317e-01
 6.15000e+01  1.13507e-01  9.64670e-03  7.52803e-03  8.49875e-02  2.46643e-03  1.72930e-03  1.19886e-01
 6.20000e+01  1.16072e-01  1.01416e-02  7.68358e-03  8.73738e-02  2.48356e-03  1.74692e-03  1.21512e-01
 6.25000e+01  1.18842e-01  1.06408e-02  7.83694e-03  8.95379e-02  2.49136e-03  1.76379e-03  1.23191e-01
 6.30000e+01  1.21823e-01  1.11432e-02  7.98564e-03  9.14705e-02  2.48783e-03  1.77968e-03  1.24916e-01
 6.35000e+01  1.25021e-01  1.16476e-02  8.12690e-03  9.31648e-02  2.47085e-03  1.79434e-03  1.26684e-01
 6.40000e+01  1.28439e-01  1.21525e-02  8.25763e-03  9.46164e-02  2.43818e-03  1.80751e-03  1.28488e-01
 6.45000e+01  1.32079e-01  1.26563e-02  8.37448e-03  9.58237e-02  2.38747e-03  1.81894e-03  1.30323e-01
 6.50000e+01  1.35940e-01  1.31573e-02  8.47385e-03  9.67876e-02  2.31634e-03  1.82833e-03  1.32184e-01
 6.55000e+01  1.40022e-01  1.36537e-02  8.55194e-03  9.75116e-02  2.22239e-03  1.83543e-03  1.34065e-01
 6.60000e+01  1.44319e-01  1.41435e-02  8.60483e-03  9.80015e-02  2.10331e-03  1.83994e-03  1.35962e-01
 6.65000e+01  1.48827e-01  1.46245e-02  8.62855e-03  9.82652e-02  1.95689e-03  1.84158e-03  1.37869e-01
 6.70000e+01  1.53536e-01  1.50945e-02  8.61913e-03  9.83125e-02  1.78114e-03  1.84008e-03  1.39782e-01
 6.75000e+01  1.58437e-01  1.55513e-02  8.57276e-03  9.81546e-02  1.57432e-03  1.83515e-03  1.41697e-01
 6.80000e+01  1.63515e-01  1.59924e-02  8.48585e-03  9.78038e-02  1.33506e-03  1.82653e-03  1.43608e-01
 6.85000e+01  1.68758e-01  1.64156e-02  8.35515e-03  9.72733e-02  1.06241e-03  1.81397e-03  1.45512e-01
 6.90000e+01  1.74146e-01  1.68185e-02  8.17788e-03  9.65767e-02  7.55898e-04  1.79723e-03  1.47404e-01
 6.95000e+01  1.79662e-01  1.71987e-02  7.95183e-03  9.57280e-02  4.15615e-04  1.77609e-03  1.49281e-01
 7.00000e+01  1.85284e-01  1.75540e-02  7.67547e-03  9.47408e-02  4.22474e-05  1.75033e-03  1.51140e-01
 7.05000e+01  1.90990e-01  1.78821e-02  7.34806e-03  9.36288e-02 -3.62882e-04  1.71977e-03  1.52976e-01
 7.10000e+01  1.96755e-01  1.81811e-02  6.96969e-03  9.24050e-02 -7.97801e-04  1.68427e-03  1.54785e-01
 7.15000e+01  2.02554e-01  1.84490e-02  6.54140e-03  9.10818e-02 -1.25989e-03  1.64368e-03  1.56566e-01
 7.20000e+01  2.08360e-01  1.86839e-02  6.06518e-03  8.96711e-02 -1.74591e-03  1.59790e-03  1.58313e-01
 7.25000e+01  2.14148e-01  1.88844e-02  5.54402e-03  8.81839e-02 -2.25201e-03  1.54685e-03  1.60024e-01
 7.30000e+01  2.19888e-01  1.90489e-02  4.98186e-03  8.66302e-02 -2.77386e-03  1.49050e-03  1.61696e-01
 7.35000e+01  2.25553e-01  1.91764e-02  4.38361e-03  8.50195e-02 -3.30665e-03  1.42881e-03  1.63325e-01
 7.40000e+01  2.31116e-01  1.92659e-02  3.75504e-03  8.33603e-02 -3.84523e-03  1.36180e-03  1.64909e-01
 7.45000e+01  2.36550e-01  1.93168e-02  3.10273e-03  8.16602e-02 -4.38419e-03  1.28951e-03  1.66445e-01
 7.50000e+01  2.41829e-01  1.93285e-02  2.43392e-03  7.99262e-02 -4.91799e-03  1.21202e-03  1.67929e-01
 7.55000e+01  2.46925e-01  1.93008e-02  1.75644e-03  7.81645e-02 -5.44106e-03  1.12943e-03  1.69359e-01
 7.60000e+01  2.51816e-01  1.92339e-02  1.07850e-03  7.63806e-02 -5.94789e-03  1.04186e-03  1.70733e-01
 7.65000e+01  2.56479e-01  1.91280e-02  4.08583e-04  7.45793e-02 -6.43319e-03  9.49462e-04  1.72048e-01
 7.70000e+01  2.60891e-01  1.89837e-02 -2.44736e-04  7.27648e-02 -6.89193e-03  8.52421e-04  1.73302e-01
 7.75000e+01  2.65033e-01  1.88017e-02 -8.72961e-04  7.09410e-02 -7.31945e-03  7.50937e-04  1.74493e-01
 7.80000e+01  2.68888e-01  1.85831e-02 -1.46783e-03  6.91111e-02 -7.71155e-03  6.45233e-04  1.75619e-01
 7.85000e+01  2.72439e-01  1.83291e-02 -2.02149e-03  6.72778e-02 -8.06449e-03  5.35551e-04  1.76680e-01
 7.90000e+01  2.75674e-01  1.80411e-02 -2.52661e-03  6.54437e-02 -8.37509e-03  4.22152e-04  1.77672e-01
 7.95000e+01  2.78580e-01  1.77207e-02 -2.97654e-03  6.36108e-02 -8.64071e-03  3.05315e-04  1.78597e-01
 8.00000e+01  2.81149e-01  1.73697e-02 -3.36543e-03  6.17809e-02 -8.85929e-03  1.85330e-04  1.79453e-01
 8.05000e+01  2.83374e-01  1.69899e-02 -3.68831e-03  5.99557e-02 -9.02932e-03  6.25017e-05  1.80239e-01
 8.10000e+01  2.85250e-01  1.65834e-02 -3.94118e-03  5.81364e-02 -9.14988e-03 -6.28544e-05  1.80956e-01
 8.15000e+01  2.86775e-01  1.61524e-02 -4.12106e-03  5.63242e-02 -9.22053e-03 -1.90414e-04  1.81603e-01
 8.20000e+01  2.87950e-01  1.56990e-02 -4.22603e-03  5.45200e-02 -9.24140e-03 -3.19845e-04  1.82182e-01
 8.25000e+01  2.88776e-01  1.52257e-02 -4.25524e-03  5.27249e-02 -9.21307e-03 -4.50809e-04  1.82693e-01
 8.30000e+01  2.89258e-01  1.47346e-02 -4.20891e-03  5.09395e-02 -9.13657e-03 -5.82964e-04  1.83138e-01
 8.35000e+01  2.89403e-01  1.42284e-02 -4.08827e-03  4.91645e-02 -9.01335e-03 -7.15962e-04  1.83518e-01
 8.40000e+01  2.89220e-01  1.37092e-02 -3.89557e-03  4.74007e-02 -8.84528e-03 -8.49456e-04  1.83834e-01
 8.45000e+01  2.88720e-01  1.31796e-02 -3.63395e-03  4.56485e-02 -8.63455e-03 -9.83096e-04  1.84089e-01
 8.50000e+01  2.87915e-01  1.26420e-02 -3.30742e-03  4.39087e-02 -8.38370e-03 -1.11654e-03  1.84285e-01
 8.55000e+01  2.86820e-01  1.20986e-02 -2.92074e-03  4.21817e-02 -8.09557e-03 -1.24943e-03  1.84425e-01
 8.60000e+01  2.85452e-01  1.15518e-02 -2.47931e-03  4.04683e-02 -7.77327e-03 -1.38142e-03  1.84511e-01
 8.65000e+01  2.83829e-01  1.10037e-02 -1.98908e-03  3.87689e-02 -7.42014e-03 -1.51219e-03  1.84547e-01
 8.70000e+01  2.81969e-01  1.04566e-02 -1.45642e-03  3.70843e-02 -7.03974e-03 -1.64139e-03  1.84536e-01
 8.75000e+01  2.79894e-01  9.91245e-03 -8.88004e-04  3.54150e-02 -6.63579e-03 -1.76868e-03  1.84481e-01
 8.80000e+01  2.77626e-01  9.37315e-03 -2.90683e-04  3.37618e-02 -6.21216e-03 -1.89376e-03  1.84386e-01
 8.85000e+01  2.75187e-01  8.84050e-03  3.28620e-04  3.21254e-02 -5.77280e-03 -2.01630e-03  1.84254e-01
 8.90000e+01  2.72603e-01  8.31614e-03  9.63032e-04  3.05064e-02 -5.32172e-03 -2.13600e-03  1.84090e-01
 8.95000e+01  2.69897e-01  7.80157e-03  1.60584e-03  2.89058e-02 -4.86293e-03 -2.25256e-03  1.83898e-01
 9.00000e+01  2.67094e-01  7.29811e-03  2.25058e-03  2.73241e-02 -4.40040e-03 -2.36569e-03  1.83680e-01
 9.05000e+01  2.64220e-01  6.80692e-03  2.89113e-03  2.57623e-02 -3.93803e-03 -2.47511e-03  1.83442e-01
 9.10000e+01  2.61302e-01  6.32897e-03  3.52179e-03  2.42209e-02 -3.47957e-03 -2.58055e-03  1.83186e-01
 9.15000e+01  2.58364e-01  5.86506e-03  4.13732e-03  2.27008e-02 -3.02862e-03 -2.68177e-03  1.82918e-01
 9.20000e+01  2.55433e-01  5.41578e-03  4.73301e-03  2.12024e-02 -2.58856e-03 -2.77852e-03  1.82641e-01
 9.25000e+01  2.52533e-01  4.98154e-03  5.30468e-03  1.97263e-02 -2.16254e-03 -2.87057e-03  1.82359e-01
 9.30000e+01  2.49689e-01  4.56256e-03  5.84873e-03  1.82730e-02 -1.75343e-03 -2.95770e-03  1.82075e-01
 9.35000e+01  2.46925e-01  4.15885e-03  6.36208e-03  1.68425e-02 -1.36386e-03 -3.03971e-03  1.81794e-01
 9.40000e+01  2.44265e-01  3.77026e-03  6.84224e-03  1.54351e-02 -9.96119e-04 -3.11641e-03  1.81518e-01
 9.45000e+01  2.41730e-01  3.39642e-03  7.28717e-03  1.40504e-02 -6.52240e-04 -3.18762e-03  1.81251e-01
 9.50000e+01  2.39342e-01  3.03680e-03  7.69535e-03  1.26882e-02 -3.33953e-04 -3.25318e-03  1.80996e-01
 9.55000e+01  2.37118e-01  2.69072e-03  8.06566e-03  1.13476e-02 -4.27172e-05 -3.31295e-03  1.80756e-01
 9.60000e+01  2.35079e-01  2.35730e-03  8.39735e-03  1.00277e-02  2.20263e-04 -3.36678e-03  1.80533e-01
 9.65000e+01  2.33239e-01  2.03553e-03  8.68995e-03  8.72723e-03  4.54019e-04 -3.41456e-03  1.80331e-01
 9.70000e+01  2.31614e-01  1.72428e-03  8.94326e-03  7.44461e-03  6.57786e-04 -3.45619e-03  1.80151e-01
 9.75000e+01  2.30217e-01  1.42227e-03  9.15724e-03  6.17794e-03  8.30979e-04 -3.49156e-03  1.79996e-01
 9.80000e+01  2.29058e-01  1.12812e-03  9.33198e-03  4.92505e-03  9.73163e-04 -3.52061e-03  1.79866e-01
 9.85000e+01  2.28148e-01  8.40390e-04  9.46764e-03  3.68354e-03  1.08402e-03 -3.54327e-03  1.79764e-01
 9.90000e+01  2.27492e-01  5.57526e-04  9.56439e-03  2.45075e-03  1.16334e-03 -3.55949e-03  1.79690e-01
 9.95000e+01  2.27097e-01  2.77939e-04  9.62236e-03  1.22388e-03  1.21099e-03 -3.56924e-03  1.79645e-01
