 1.65000e+01  2.00233e-01  3.90775e-03  6.02544e-03  1.95160e-02 -1.64981e-03 -1.66205e-03  1.53550e-01
 1.70000e+01  2.00369e-01  4.02488e-03  6.02523e-03  2.00874e-02 -1.65251e-03 -1.66296e-03  1.53626e-01
 1.75000e+01  2.00511e-01  4.14183e-03  6.02507e-03  2.06564e-02 -1.65526e-03 -1.66395e-03  1.53706e-01
 1.80000e+01  2.00659e-01  4.25855e-03  6.02497e-03  2.12228e-02 -1.65806e-03 -1.66503e-03  1.53790e-01
 1.85000e+01  2.00813e-01  4.37504e-03  6.02492e-03  2.17866e-02 -1.66092e-03 -1.66620e-03  1.53877e-01
 1.90000e+01  2.00973e-01  4.49126e-03  6.02493e-03  2.23475e-02 -1.66382e-03 -1.66747e-03  1.53968e-01
 1.95000e+01  2.01140e-01  4.60718e-03  6.02500e-03  2.29053e-02 -1.66678e-03 -1.66884e-03  1.54063e-01
 2.00000e+01  2.01314e-01  4.72277e-03  6.02513e-03  2.34597e-02 -1.66978e-03 -1.67031e-03  1.54162e-01
 2.05000e+01  2.01494e-01  4.83799e-03  6.02533e-03  2.40106e-02 -1.67284e-03 -1.67188e-03  1.54265e-01
 2.10000e+01  2.01682e-01  4.95282e-03  6.02560e-03  2.45575e-02 -1.67595e-03 -1.67355e-03  1.54373e-01
 2.15000e+01  2.01878e-01  5.06720e-03  6.02593e-03  2.51004e-02 -1.67911e-03 -1.67534e-03  1.54485e-01
 2.20000e+01  2.02081e-01  5.18109e-03  6.02633e-03  2.56387e-02 -1.68232e-03 -1.67723e-03  1.54601e-01
 2.25000e+01  2.02292e-01  5.29445e-03  6.02680e-03  2.61723e-02 -1.68559e-03 -1.67923e-03  1.54723e-01
 2.30000e+01  2.02511e-01  5.40722e-03  6.02732e-03  2.67009e-02 -1.68893e-03 -1.68133e-03  1.54849e-01
 2.35000e+01  2.02739e-01  5.51935e-03  6.02791e-03  2.72239e-02 -1.69232e-03 -1.68355e-03  1.54981e-01
 2.40000e+01  2.02976e-01  5.63079e-03  6.02856e-03  2.77412e-02 -1.69578e-03 -1.68587e-03  1.55118e-01
 2.45000e+01  2.03222e-01  5.74147e-03  6.02927e-03  2.82523e-02 -1.69932e-03 -1.68830e-03  1.55260e-01
 2.50000e+01  2.03477e-01  5.85134e-03  6.03002e-03  2.87568e-02 -1.70292e-03 -1.69083e-03  1.55408e-01
 2.55000e+01  2.03742e-01  5.96032e-03  6.03081e-03  2.92542e-02 -1.70661e-03 -1.69347e-03  1.55562e-01
 2.60000e+01  2.04017e-01  6.06836e-03  6.03165e-03  2.97443e-02 -1.71038e-03 -1.69620e-03  1.55721e-01
 2.65000e+01  2.04303e-01  6.17537e-03  6.03251e-03  3.02265e-02 -1.71424e-03 -1.69903e-03  1.55887e-01
 2.70000e+01  2.04599e-01  6.28128e-03  6.03339e-03  3.07004e-02 -1.71821e-03 -1.70194e-03  1.56059e-01
 2.75000e+01  2.04907e-01  6.38602e-03  6.03428e-03  3.11655e-02 -1.72227e-03 -1.70494e-03  1.56237e-01
 2.80000e+01  2.05225e-01  6.48950e-03  6.03517e-03  3.16213e-02 -1.72644e-03 -1.70802e-03  1.56422e-01
 2.85000e+01  2.05556e-01  6.59165e-03  6.03605e-03  3.20675e-02 -1.73074e-03 -1.71118e-03  1.56613e-01
 2.90000e+01  2.05898e-01  6.69237e-03  6.03690e-03  3.25034e-02 -1.73515e-03 -1.71440e-03  1.56812e-01
 2.95000e+01  2.06252e-01  6.79159e-03  6.03771e-03  3.29286e-02 -1.73970e-03 -1.71768e-03  1.57017e-01
 3.00000e+01  2.06619e-01  6.88922e-03  6.03847e-03  3.33426e-02 -1.74439e-03 -1.72102e-03  1.57230e-01
 3.05000e+01  2.06999e-01  6.98516e-03  6.03916e-03  3.37449e-02 -1.74923e-03 -1.72441e-03  1.57449e-01
 3.10000e+01  2.07392e-01  7.07932e-03  6.03977e-03  3.41350e-02 -1.75422e-03 -1.72784e-03  1.57676e-01
 3.15000e+01  2.07798e-01  7.17162e-03  6.04027e-03  3.45124e-02 -1.75937e-03 -1.73129e-03  1.57911e-01
 3.20000e+01  2.08218e-01  7.26196e-03  6.04064e-03  3.48767e-02 -1.76469e-03 -1.73477e-03  1.58153e-01
 3.25000e+01  2.08652e-01  7.35025e-03  6.04088e-03  3.52273e-02 -1.77018e-03 -1.73827e-03  1.58403e-01
 3.30000e+01  2.09100e-01  7.43638e-03  6.04095e-03  3.55638e-02 -1.77586e-03 -1.74178e-03  1.58660e-01
 3.35000e+01  2.09562e-01  7.52028e-03  6.04084e-03  3.58857e-02 -1.78172e-03 -1.74528e-03  1.58925e-01
 3.40000e+01  2.10038e-01  7.60183e-03  6.04052e-03  3.61926e-02 -1.78778e-03 -1.74878e-03  1.59198e-01
 3.45000e+01  2.10529e-01  7.68096e-03  6.03998e-03  3.64841e-02 -1.79404e-03 -1.75226e-03  1.59479e-01
 3.50000e+01  2.11035e-01  7.75756e-03  6.03918e-03  3.67596e-02 -1.80050e-03 -1.75571e-03  1.59768e-01
 3.55000e+01  2.11556e-01  7.83155e-03  6.03811e-03  3.70188e-02 -1.80717e-03 -1.75913e-03  1.60065e-01
 3.60000e+01  2.12091e-01  7.90283e-03  6.03674e-03  3.72614e-02 -1.81405e-03 -1.76252e-03  1.60370e-01
 3.65000e+01  2.12642e-01  7.97130e-03  6.03504e-03  3.74869e-02 -1.82115e-03 -1.76586e-03  1.60682e-01
 3.70000e+01  2.13208e-01  8.03689e-03  6.03299e-03  3.76951e-02 -1.82847e-03 -1.76914e-03  1.61003e-01
 3.75000e+01  2.13789e-01  8.09950e-03  6.03056e-03  3.78855e-02 -1.83601e-03 -1.77236e-03  1.61331e-01
 3.80000e+01  2.14385e-01  8.15904e-03  6.02772e-03  3.80580e-02 -1.84377e-03 -1.77552e-03  1.61667e-01
 3.85000e+01  2.14995e-01  8.21543e-03  6.02445e-03  3.82121e-02 -1.85176e-03 -1.77861e-03  1.62011e-01
 3.90000e+01  2.15621e-01  8.26859e-03  6.02071e-03  3.83478e-02 -1.85997e-03 -1.78162e-03  1.62362e-01
 3.95000e+01  2.16261e-01  8.31842e-03  6.01648e-03  3.84646e-02 -1.86842e-03 -1.78455e-03  1.62721e-01
 4.00000e+01  2.16917e-01  8.36485e-03  6.01172e-03  3.85625e-02 -1.87710e-03 -1.78740e-03  1.63087e-01
 4.05000e+01  2.17586e-01  8.40780e-03  6.00640e-03  3.86413e-02 -1.88600e-03 -1.79016e-03  1.63461e-01
 4.10000e+01  2.18270e-01  8.44719e-03  6.00050e-03  3.87007e-02 -1.89514e-03 -1.79283e-03  1.63841e-01
 4.15000e+01  2.18967e-01  8.48293e-03  5.99397e-03  3.87406e-02 -1.90452e-03 -1.79540e-03  1.64227e-01
 4.20000e+01  2.19679e-01  8.51496e-03  5.98678e-03  3.87610e-02 -1.91413e-03 -1.79787e-03  1.64621e-01
 4.25000e+01  2.20403e-01  8.54319e-03  5.97890e-03  3.87616e-02 -1.92399e-03 -1.80024e-03  1.65020e-01
 4.30000e+01  2.21141e-01  8.56755e-03  5.97029e-03  3.87425e-02 -1.93409e-03 -1.80252e-03  1.65426e-01
 4.35000e+01  2.21891e-01  8.58797e-03  5.96091e-03  3.87035e-02 -1.94445e-03 -1.80469e-03  1.65837e-01
 4.40000e+01  2.22654e-01  8.60436e-03  5.95072e-03  3.86446e-02 -1.95506e-03 -1.80675e-03  1.66253e-01
 4.45000e+01  2.23428e-01  8.61664e-03  5.93967e-03  3.85657e-02 -1.96595e-03 -1.80871e-03  1.66675e-01
 4.50000e+01  2.24213e-01  8.62475e-03  5.92773e-03  3.84668e-02 -1.97711e-03 -1.81056e-03  1.67101e-01
 4.55000e+01  2.25009e-01  8.62861e-03  5.91485e-03  3.83479e-02 -1.98857e-03 -1.81231e-03  1.67531e-01
 4.60000e+01  2.25814e-01  8.62813e-03  5.90098e-03  3.82089e-02 -2.00034e-03 -1.81394e-03  1.67964e-01
 4.65000e+01  2.26630e-01  8.62323e-03  5.88607e-03  3.80499e-02 -2.01244e-03 -1.81546e-03  1.68401e-01
 4.70000e+01  2.27453e-01  8.61383e-03  5.87007e-03  3.78707e-02 -2.02489e-03 -1.81687e-03  1.68841e-01
 4.75000e+01  2.28285e-01  8.59985e-03  5.85293e-03  3.76715e-02 -2.03772e-03 -1.81817e-03  1.69283e-01
 4.80000e+01  2.29125e-01  8.58119e-03  5.83458e-03  3.74521e-02 -2.05097e-03 -1.81935e-03  1.69726e-01
 4.85000e+01  2.29970e-01  8.55777e-03  5.81497e-03  3.72126e-02 -2.06465e-03 -1.82041e-03  1.70171e-01
 4.90000e+01  2.30821e-01  8.52950e-03  5.79404e-03  3.69528e-02 -2.07883e-03 -1.82135e-03  1.70615e-01
 4.95000e+01  2.31677e-01  8.49627e-03  5.77173e-03  3.66729e-02 -2.09353e-03 -1.82216e-03  1.71060e-01
 5.00000e+01  2.32537e-01  8.45798e-03  5.74796e-03  3.63727e-02 -2.10881e-03 -1.82284e-03  1.71504e-01
 5.05000e+01  2.33399e-01  8.41453e-03  5.72267e-03  3.60521e-02 -2.12473e-03 -1.82339e-03  1.71945e-01
 5.10000e+01  2.34263e-01  8.36581e-03  5.69579e-03  3.57111e-02 -2.14134e-03 -1.82380e-03  1.72385e-01
 5.15000e+01  2.35128e-01  8.31171e-03  5.66723e-03  3.53497e-02 -2.15872e-03 -1.82407e-03  1.72821e-01
 5.20000e+01  2.35992e-01  8.25210e-03  5.63694e-03  3.49677e-02 -2.17694e-03 -1.82418e-03  1.73252e-01
 5.25000e+01  2.36855e-01  8.18686e-03  5.60482e-03  3.45649e-02 -2.19607e-03 -1.82413e-03  1.73679e-01
 5.30000e+01  2.37714e-01  8.11587e-03  5.57080e-03  3.41413e-02 -2.21622e-03 -1.82392e-03  1.74099e-01
 5.35000e+01  2.38568e-01  8.03898e-03  5.53479e-03  3.36968e-02 -2.23746e-03 -1.82354e-03  1.74512e-01
 5.40000e+01  2.39417e-01  7.95606e-03  5.49671e-03  3.32310e-02 -2.25992e-03 -1.82297e-03  1.74917e-01
 5.45000e+01  2.40258e-01  7.86698e-03  5.45649e-03  3.27438e-02 -2.28368e-03 -1.82221e-03  1.75313e-01
 5.50000e+01  2.41090e-01  7.77157e-03  5.41403e-03  3.22351e-02 -2.30888e-03 -1.82124e-03  1.75698e-01
 5.55000e+01  2.41911e-01  7.66968e-03  5.36925e-03  3.17045e-02 -2.33563e-03 -1.82006e-03  1.76071e-01
 5.60000e+01  2.42720e-01  7.56116e-03  5.32207e-03  3.11518e-02 -2.36406e-03 -1.81866e-03  1.76431e-01
 5.65000e+01  2.43514e-01  7.44585e-03  5.27241e-03  3.05767e-02 -2.39432e-03 -1.81703e-03  1.76777e-01
 5.70000e+01  2.44291e-01  7.32358e-03  5.22019e-03  2.99790e-02 -2.42654e-03 -1.81514e-03  1.77106e-01
 5.75000e+01  2.45049e-01  7.19418e-03  5.16533e-03  2.93581e-02 -2.46086e-03 -1.81301e-03  1.77419e-01
 5.80000e+01  2.45786e-01  7.05748e-03  5.10778e-03  2.87139e-02 -2.49745e-03 -1.81060e-03  1.77712e-01
 5.85000e+01  2.46500e-01  6.91330e-03  5.04745e-03  2.80459e-02 -2.53646e-03 -1.80791e-03  1.77984e-01
 5.90000e+01  2.47187e-01  6.76146e-03  4.98431e-03  2.73536e-02 -2.57805e-03 -1.80494e-03  1.78234e-01
 5.95000e+01  2.47846e-01  6.60179e-03  4.91829e-03  2.66367e-02 -2.62237e-03 -1.80166e-03  1.78460e-01
 6.00000e+01  2.48473e-01  6.43412e-03  4.84938e-03  2.58946e-02 -2.66958e-03 -1.79807e-03  1.78660e-01
 6.05000e+01  2.49065e-01  6.25825e-03  4.77753e-03  2.51270e-02 -2.71985e-03 -1.79416e-03  1.78831e-01
 6.10000e+01  2.49619e-01  6.07402e-03  4.70275e-03  2.43331e-02 -2.77331e-03 -1.78993e-03  1.78973e-01
 6.15000e+01  2.50132e-01  5.88125e-03  4.62504e-03  2.35125e-02 -2.83011e-03 -1.78535e-03  1.79082e-01
 6.20000e+01  2.50601e-01  5.67978e-03  4.54443e-03  2.26646e-02 -2.89038e-03 -1.78043e-03  1.79157e-01
 6.25000e+01  2.51020e-01  5.46943e-03  4.46098e-03  2.17888e-02 -2.95422e-03 -1.77515e-03  1.79195e-01
 6.30000e+01  2.51388e-01  5.25006e-03  4.37475e-03  2.08843e-02 -3.02175e-03 -1.76952e-03  1.79193e-01
 6.35000e+01  2.51698e-01  5.02152e-03  4.28585e-03  1.99505e-02 -3.09302e-03 -1.76352e-03  1.79151e-01
 6.40000e+01  2.51948e-01  4.78367e-03  4.19441e-03  1.89867e-02 -3.16808e-03 -1.75715e-03  1.79064e-01
 6.45000e+01  2.52132e-01  4.53639e-03  4.10060e-03  1.79921e-02 -3.24693e-03 -1.75042e-03  1.78931e-01
 6.50000e+01  2.52247e-01  4.27957e-03  4.00462e-03  1.69658e-02 -3.32953e-03 -1.74331e-03  1.78748e-01
 6.55000e+01  2.52286e-01  4.01313e-03  3.90672e-03  1.59071e-02 -3.41580e-03 -1.73582e-03  1.78514e-01
 6.60000e+01  2.52245e-01  3.73700e-03  3.80719e-03  1.48150e-02 -3.50559e-03 -1.72796e-03  1.78225e-01
 6.65000e+01  2.52119e-01  3.45114e-03  3.70636e-03  1.36885e-02 -3.59871e-03 -1.71972e-03  1.77880e-01
 6.70000e+01  2.51902e-01  3.15553e-03  3.60461e-03  1.25268e-02 -3.69487e-03 -1.71111e-03  1.77474e-01
 6.75000e+01  2.51589e-01  2.85020e-03  3.50238e-03  1.13288e-02 -3.79372e-03 -1.70213e-03  1.77006e-01
 6.80000e+01  2.51173e-01  2.53520e-03  3.40016e-03  1.00934e-02 -3.89481e-03 -1.69277e-03  1.76474e-01
 6.85000e+01  2.50650e-01  2.21062e-03  3.29850e-03  8.81956e-03 -3.99761e-03 -1.68304e-03  1.75873e-01
 6.90000e+01  2.50013e-01  1.87661e-03  3.19800e-03  7.50605e-03 -4.10149e-03 -1.67294e-03  1.75203e-01
 6.95000e+01  2.49256e-01  1.53335e-03  3.09930e-03  6.15171e-03 -4.20569e-03 -1.66247e-03  1.74460e-01
 7.00000e+01  2.48374e-01  1.18109e-03  3.00313e-03  4.75529e-03 -4.30936e-03 -1.65164e-03  1.73643e-01
 7.05000e+01  2.47360e-01  8.20129e-04  2.91023e-03  3.31553e-03 -4.41153e-03 -1.64044e-03  1.72750e-01
 7.10000e+01  2.46208e-01  4.50836e-04  2.82141e-03  1.83112e-03 -4.51113e-03 -1.62887e-03  1.71778e-01
 7.15000e+01  2.44913e-01  7.36492e-05  2.73750e-03  3.00715e-04 -4.60696e-03 -1.61694e-03  1.70727e-01
 7.20000e+01  2.43470e-01 -3.10918e-04  2.65938e-03 -1.27703e-03 -4.69772e-03 -1.60463e-03  1.69595e-01
 7.25000e+01  2.41872e-01 -7.02272e-04  2.58793e-03 -2.90349e-03 -4.78203e-03 -1.59194e-03  1.68381e-01
 7.30000e+01  2.40115e-01 -1.09973e-03  2.52402e-03 -4.58002e-03 -4.85842e-03 -1.57887e-03  1.67085e-01
 7.35000e+01  2.38195e-01 -1.50253e-03  2.46853e-03 -6.30799e-03 -4.92536e-03 -1.56540e-03  1.65706e-01
 7.40000e+01  2.36108e-01 -1.90981e-03  2.42229e-03 -8.08873e-03 -4.98128e-03 -1.55154e-03  1.64245e-01
 7.45000e+01  2.33850e-01 -2.32061e-03  2.38607e-03 -9.92350e-03 -5.02463e-03 -1.53726e-03  1.62702e-01
 7.50000e+01  2.31418e-01 -2.73386e-03  2.36057e-03 -1.18135e-02 -5.05384e-03 -1.52255e-03  1.61079e-01
 7.55000e+01  2.28811e-01 -3.14842e-03  2.34637e-03 -1.37599e-02 -5.06745e-03 -1.50740e-03  1.59377e-01
 7.60000e+01  2.26028e-01 -3.56301e-03  2.34395e-03 -1.57636e-02 -5.06407e-03 -1.49179e-03  1.57599e-01
 7.65000e+01  2.23069e-01 -3.97627e-03  2.35360e-03 -1.78253e-02 -5.04248e-03 -1.47570e-03  1.55746e-01
 7.70000e+01  2.19934e-01 -4.38675e-03  2.37544e-03 -1.99458e-02 -5.00164e-03 -1.45912e-03  1.53823e-01
 7.75000e+01  2.16627e-01 -4.79290e-03  2.40939e-03 -2.21251e-02 -4.94074e-03 -1.44201e-03  1.51833e-01
 7.80000e+01  2.13150e-01 -5.19306e-03  2.45516e-03 -2.43634e-02 -4.85926e-03 -1.42436e-03  1.49779e-01
 7.85000e+01  2.09510e-01 -5.58552e-03  2.51220e-03 -2.66600e-02 -4.75699e-03 -1.40615e-03  1.47667e-01
 7.90000e+01  2.05711e-01 -5.96848e-03  2.57974e-03 -2.90139e-02 -4.63403e-03 -1.38737e-03  1.45501e-01
 7.95000e+01  2.01762e-01 -6.34009e-03  2.65677e-03 -3.14237e-02 -4.49090e-03 -1.36798e-03  1.43286e-01
 8.00000e+01  1.97672e-01 -6.69846e-03  2.74204e-03 -3.38868e-02 -4.32843e-03 -1.34798e-03  1.41029e-01
 8.05000e+01  1.93451e-01 -7.04164e-03  2.83408e-03 -3.64002e-02 -4.14788e-03 -1.32736e-03  1.38734e-01
 8.10000e+01  1.89112e-01 -7.36771e-03  2.93125e-03 -3.89595e-02 -3.95082e-03 -1.30610e-03  1.36408e-01
 8.15000e+01  1.84668e-01 -7.67472e-03  3.03173e-03 -4.15596e-02 -3.73918e-03 -1.28421e-03  1.34057e-01
 8.20000e+01  1.80134e-01 -7.96077e-03  3.13361e-03 -4.41935e-02 -3.51519e-03 -1.26168e-03  1.31687e-01
 8.25000e+01  1.75526e-01 -8.22398e-03  3.23492e-03 -4.68532e-02 -3.28129e-03 -1.23852e-03  1.29304e-01
 8.30000e+01  1.70862e-01 -8.46257e-03  3.33367e-03 -4.95287e-02 -3.04015e-03 -1.21475e-03  1.26915e-01
 8.35000e+01  1.66159e-01 -8.67481e-03  3.42793e-03 -5.22081e-02 -2.79452e-03 -1.19039e-03  1.24526e-01
 8.40000e+01  1.61435e-01 -8.85913e-03  3.51585e-03 -5.48772e-02 -2.54721e-03 -1.16547e-03  1.22143e-01
 8.45000e+01  1.56712e-01 -9.01406e-03  3.59576e-03 -5.75198e-02 -2.30101e-03 -1.14003e-03  1.19771e-01
 8.50000e+01  1.52008e-01 -9.13828e-03  3.66619e-03 -6.01170e-02 -2.05859e-03 -1.11412e-03  1.17418e-01
 8.55000e+01  1.47344e-01 -9.23069e-03  3.72591e-03 -6.26470e-02 -1.82248e-03 -1.08779e-03  1.15088e-01
 8.60000e+01  1.42740e-01 -9.29032e-03  3.77397e-03 -6.50856e-02 -1.59497e-03 -1.06112e-03  1.12786e-01
 8.65000e+01  1.38215e-01 -9.31645e-03  3.80971e-03 -6.74056e-02 -1.37808e-03 -1.03417e-03  1.10519e-01
 8.70000e+01  1.33788e-01 -9.30857e-03  3.83278e-03 -6.95771e-02 -1.17351e-03 -1.00704e-03  1.08291e-01
 8.75000e+01  1.29477e-01 -9.26640e-03  3.84314e-03 -7.15679e-02 -9.82646e-04 -9.79816e-04  1.06106e-01
 8.80000e+01  1.25300e-01 -9.18987e-03  3.84103e-03 -7.33432e-02 -8.06497e-04 -9.52593e-04  1.03970e-01
 8.85000e+01  1.21271e-01 -9.07920e-03  3.82696e-03 -7.48669e-02 -6.45740e-04 -9.25479e-04  1.01885e-01
 8.90000e+01  1.17406e-01 -8.93479e-03  3.80168e-03 -7.61017e-02 -5.00710e-04 -8.98587e-04  9.98577e-02
 8.95000e+01  1.13716e-01 -8.75732e-03  3.76614e-03 -7.70104e-02 -3.71427e-04 -8.72030e-04  9.78899e-02
 9.00000e+01  1.10212e-01 -8.54766e-03  3.72145e-03 -7.75563e-02 -2.57622e-04 -8.45926e-04  9.59857e-02
 9.05000e+01  1.06903e-01 -8.30690e-03  3.66886e-03 -7.77049e-02 -1.58777e-04 -8.20392e-04  9.41484e-02
 9.10000e+01  1.03795e-01 -8.03632e-03  3.60967e-03 -7.74249e-02 -7.41595e-05 -7.95544e-04  9.23812e-02
 9.15000e+01  1.00892e-01 -7.73736e-03  3.54524e-03 -7.66895e-02 -2.86619e-06 -7.71496e-04  9.06873e-02
 9.20000e+01  9.81967e-02 -7.41163e-03  3.47693e-03 -7.54774e-02  5.61379e-05 -7.48358e-04  8.90697e-02
 9.25000e+01  9.57092e-02 -7.06082e-03  3.40609e-03 -7.37737e-02  1.03980e-04 -7.26230e-04  8.75314e-02
 9.30000e+01  9.34279e-02 -6.68673e-03  3.33401e-03 -7.15711e-02  1.41842e-04 -7.05209e-04  8.60755e-02
 9.35000e+01  9.13494e-02 -6.29122e-03  3.26190e-03 -6.88699e-02  1.70931e-04 -6.85379e-04  8.47049e-02
 9.40000e+01  8.94687e-02 -5.87616e-03  3.19092e-03 -6.56783e-02  1.92446e-04 -6.66816e-04  8.34226e-02
 9.45000e+01  8.77799e-02 -5.44343e-03  3.12210e-03 -6.20122e-02  2.07557e-04 -6.49586e-04  8.22315e-02
 9.50000e+01  8.62757e-02 -4.99489e-03  3.05640e-03 -5.78945e-02  2.17382e-04 -6.33742e-04  8.11344e-02
 9.55000e+01  8.49483e-02 -4.53234e-03  2.99465e-03 -5.33541e-02  2.22973e-04 -6.19329e-04  8.01339e-02
 9.60000e+01  8.37895e-02 -4.05753e-03  2.93759e-03 -4.84253e-02  2.25302e-04 -6.06382e-04  7.92325e-02
 9.65000e+01  8.27911e-02 -3.57213e-03  2.88586e-03 -4.31463e-02  2.25250e-04 -5.94925e-04  7.84322e-02
 9.70000e+01  8.19449e-02 -3.07771e-03  2.84002e-03 -3.75583e-02  2.23604e-04 -5.84979e-04  7.77351e-02
 9.75000e+01  8.12434e-02 -2.57577e-03  2.80051e-03 -3.17044e-02  2.21048e-04 -5.76553e-04  7.71426e-02
 9.80000e+01  8.06795e-02 -2.06772e-03  2.76770e-03 -2.56288e-02  2.18164e-04 -5.69656e-04  7.66563e-02
 9.85000e+01  8.02475e-02 -1.55488e-03  2.74189e-03 -1.93761e-02  2.15428e-04 -5.64290e-04  7.62770e-02
 9.90000e+01  7.99425e-02 -1.03852e-03  2.72330e-03 -1.29908e-02  2.13209e-04 -5.60457e-04  7.60055e-02
 9.95000e+01  7.97610e-02 -5.19834e-04  2.71209e-03 -6.51739e-03  2.11772e-04 -5.58158e-04  7.58425e-02
 1.00000e+02  7.97007e-02 -2.34453e-16  2.70834e-03 -2.94167e-15  2.11276e-04 -5.57392e-04  7.57881e-02
 1.00500e+02  7.97610e-02  5.19834e-04  2.71209e-03  6.51739e-03  2.11772e-04 -5.58158e-04  7.58425e-02
 1.01000e+02  7.99425e-02  1.03852e-03  2.72330e-03  1.29908e-02  2.13209e-04 -5.60457e-04  7.60055e-02
 1.01500e+02  8.02475e-02  1.55488e-03  2.74189e-03  1.93761e-02  2.15428e-04 -5.64290e-04  7.62770e-02
 1.02000e+02  8.06795e-02  2.06772e-03  2.76770e-03  2.56288e-02  2.18164e-04 -5.69656e-04  7.66563e-02
 1.02500e+02  8.12434e-02  2.57577e-03  2.80051e-03  3.17044e-02  2.21048e-04 -5.76553e-04  7.71426e-02
 1.03000e+02  8.19449e-02  3.07771e-03  2.84002e-03  3.75583e-02  2.23604e-04 -5.84979e-04  7.77351e-02
