 9.50000e+00  2.86850e-01 -1.24530e-02  1.30627e-03 -4.34131e-02 -4.14213e-03 -1.18734e-03  1.94269e-01
 1.00000e+01  2.89912e-01 -1.30968e-02  4.07747e-04 -4.51752e-02 -4.75671e-03 -1.01333e-03  1.94212e-01
 1.05000e+01  2.92854e-01 -1.37339e-02 -4.84950e-04 -4.68968e-02 -5.36656e-03 -8.36039e-04  1.94132e-01
 1.10000e+01  2.95644e-01 -1.43629e-02 -1.36201e-03 -4.85816e-02 -5.96608e-03 -6.56147e-04  1.94025e-01
 1.15000e+01  2.98252e-01 -1.49822e-02 -2.21330e-03 -5.02334e-02 -6.54962e-03 -4.74334e-04  1.93887e-01
 1.20000e+01  3.00647e-01 -1.55903e-02 -3.02849e-03 -5.18558e-02 -7.11156e-03 -2.91276e-04  1.93716e-01
 1.25000e+01  3.02800e-01 -1.61855e-02 -3.79726e-03 -5.34526e-02 -7.64635e-03 -1.07644e-04  1.93506e-01
 1.30000e+01  3.04685e-01 -1.67659e-02 -4.50949e-03 -5.50271e-02 -8.14859e-03  7.59024e-05  1.93256e-01
 1.35000e+01  3.06275e-01 -1.73299e-02 -5.15539e-03 -5.65828e-02 -8.61309e-03  2.58710e-04  1.92962e-01
 1.40000e+01  3.07547e-01 -1.78755e-02 -5.72577e-03 -5.81228e-02 -9.03486e-03  4.40142e-04  1.92619e-01
 1.45000e+01  3.08477e-01 -1.84007e-02 -6.21216e-03 -5.96501e-02 -9.40925e-03  6.19575e-04  1.92226e-01
 1.50000e+01  3.09047e-01 -1.89036e-02 -6.60702e-03 -6.11675e-02 -9.73191e-03  7.96402e-04  1.91779e-01
 1.55000e+01  3.09237e-01 -1.93823e-02 -6.90393e-03 -6.26777e-02 -9.99890e-03  9.70038e-04  1.91274e-01
 1.60000e+01  3.09034e-01 -1.98347e-02 -7.09772e-03 -6.41830e-02 -1.02067e-02  1.13991e-03  1.90711e-01
 1.65000e+01  3.08423e-01 -2.02589e-02 -7.18461e-03 -6.56856e-02 -1.03522e-02  1.30549e-03  1.90086e-01
 1.70000e+01  3.07395e-01 -2.06531e-02 -7.16232e-03 -6.71875e-02 -1.04329e-02  1.46624e-03  1.89396e-01
 1.75000e+01  3.05942e-01 -2.10152e-02 -7.03020e-03 -6.86904e-02 -1.04468e-02  1.62168e-03  1.88642e-01
 1.80000e+01  3.04059e-01 -2.13437e-02 -6.78920e-03 -7.01958e-02 -1.03926e-02  1.77134e-03  1.87820e-01
 1.85000e+01  3.01745e-01 -2.16366e-02 -6.44201e-03 -7.17051e-02 -1.02696e-02  1.91479e-03  1.86931e-01
 1.90000e+01  2.99001e-01 -2.18926e-02 -5.99293e-03 -7.32192e-02 -1.00780e-02  2.05162e-03  1.85972e-01
 1.95000e+01  2.95832e-01 -2.21102e-02 -5.44794e-03 -7.47390e-02 -9.81861e-03  2.18146e-03  1.84944e-01
 2.00000e+01  2.92245e-01 -2.22880e-02 -4.81452e-03 -7.62650e-02 -9.49331e-03  2.30399e-03  1.83847e-01
 2.05000e+01  2.88250e-01 -2.24251e-02 -4.10160e-03 -7.77973e-02 -9.10472e-03  2.41890e-03  1.82681e-01
 2.10000e+01  2.83862e-01 -2.25205e-02 -3.31938e-03 -7.93359e-02 -8.65643e-03  2.52594e-03  1.81446e-01
 2.15000e+01  2.79097e-01 -2.25734e-02 -2.47912e-03 -8.08803e-02 -8.15296e-03  2.62490e-03  1.80143e-01
 2.20000e+01  2.73975e-01 -2.25836e-02 -1.59297e-03 -8.24295e-02 -7.59968e-03  2.71560e-03  1.78774e-01
 2.25000e+01  2.68518e-01 -2.25508e-02 -6.73684e-04 -8.39824e-02 -7.00281e-03  2.79793e-03  1.77339e-01
 2.30000e+01  2.62752e-01 -2.24750e-02  2.65632e-04 -8.55370e-02 -6.36930e-03  2.87178e-03  1.75842e-01
 2.35000e+01  2.56704e-01 -2.23566e-02  1.21178e-03 -8.70911e-02 -5.70672e-03  2.93714e-03  1.74283e-01
 2.40000e+01  2.50404e-01 -2.21962e-02  2.15178e-03 -8.86417e-02 -5.02314e-03  2.99402e-03  1.72665e-01
 2.45000e+01  2.43884e-01 -2.19947e-02  3.07310e-03 -9.01850e-02 -4.32692e-03  3.04247e-03  1.70990e-01
 2.50000e+01  2.37178e-01 -2.17532e-02  3.96398e-03 -9.17168e-02 -3.62654e-03  3.08261e-03  1.69261e-01
 2.55000e+01  2.30320e-01 -2.14732e-02  4.81363e-03 -9.32317e-02 -2.93043e-03  3.11459e-03  1.67480e-01
 2.60000e+01  2.23347e-01 -2.11562e-02  5.61244e-03 -9.47235e-02 -2.24672e-03  3.13862e-03  1.65651e-01
 2.65000e+01  2.16295e-01 -2.08043e-02  6.35218e-03 -9.61851e-02 -1.58309e-03  3.15494e-03  1.63775e-01
 2.70000e+01  2.09200e-01 -2.04196e-02  7.02613e-03 -9.76081e-02 -9.46590e-04  3.16383e-03  1.61857e-01
 2.75000e+01  2.02099e-01 -2.00043e-02  7.62915e-03 -9.89830e-02 -3.43446e-04  3.16563e-03  1.59899e-01
 2.80000e+01  1.95027e-01 -1.95611e-02  8.15772e-03 -1.00299e-01  2.21022e-04  3.16070e-03  1.57904e-01
 2.85000e+01  1.88021e-01 -1.90924e-02  8.60994e-03 -1.01544e-01  7.42514e-04  3.14944e-03  1.55875e-01
 2.90000e+01  1.81111e-01 -1.86011e-02  8.98548e-03 -1.02706e-01  1.21780e-03  3.13225e-03  1.53816e-01
 2.95000e+01  1.74331e-01 -1.80900e-02  9.28543e-03 -1.03768e-01  1.64473e-03  3.10960e-03  1.51729e-01
 3.00000e+01  1.67709e-01 -1.75619e-02  9.51223e-03 -1.04717e-01  2.02224e-03  3.08194e-03  1.49618e-01
 3.05000e+01  1.61272e-01 -1.70198e-02  9.66946e-03 -1.05534e-01  2.35024e-03  3.04974e-03  1.47486e-01
 3.10000e+01  1.55045e-01 -1.64663e-02  9.76165e-03 -1.06203e-01  2.62961e-03  3.01351e-03  1.45337e-01
 3.15000e+01  1.49048e-01 -1.59043e-02  9.79410e-03 -1.06706e-01  2.86203e-03  2.97371e-03  1.43173e-01
 3.20000e+01  1.43300e-01 -1.53365e-02  9.77268e-03 -1.07024e-01  3.04987e-03  2.93084e-03  1.40998e-01
 3.25000e+01  1.37815e-01 -1.47654e-02  9.70359e-03 -1.07139e-01  3.19605e-03  2.88537e-03  1.38817e-01
 3.30000e+01  1.32606e-01 -1.41933e-02  9.59322e-03 -1.07034e-01  3.30395e-03  2.83776e-03  1.36633e-01
 3.35000e+01  1.27680e-01 -1.36226e-02  9.44793e-03 -1.06693e-01  3.37721e-03  2.78848e-03  1.34451e-01
 3.40000e+01  1.23045e-01 -1.30553e-02  9.27393e-03 -1.06103e-01  3.41962e-03  2.73794e-03  1.32277e-01
 3.45000e+01  1.18701e-01 -1.24933e-02  9.07715e-03 -1.05250e-01  3.43504e-03  2.68655e-03  1.30114e-01
 3.50000e+01  1.14648e-01 -1.19380e-02  8.86314e-03 -1.04128e-01  3.42725e-03  2.63470e-03  1.27970e-01
 3.55000e+01  1.10884e-01 -1.13911e-02  8.63698e-03 -1.02730e-01  3.39990e-03  2.58274e-03  1.25851e-01
 3.60000e+01  1.07404e-01 -1.08537e-02  8.40324e-03 -1.01055e-01  3.35644e-03  2.53098e-03  1.23762e-01
 3.65000e+01  1.04199e-01 -1.03267e-02  8.16599e-03 -9.91060e-02  3.30006e-03  2.47974e-03  1.21712e-01
 3.70000e+01  1.01260e-01 -9.81106e-03  7.92871e-03 -9.68896e-02  3.23366e-03  2.42927e-03  1.19707e-01
 3.75000e+01  9.85773e-02 -9.30730e-03  7.69438e-03 -9.44163e-02  3.15984e-03  2.37981e-03  1.17754e-01
 3.80000e+01  9.61381e-02 -8.81587e-03  7.46548e-03 -9.17001e-02  3.08090e-03  2.33157e-03  1.15861e-01
 3.85000e+01  9.39295e-02 -8.33701e-03  7.24400e-03 -8.87581e-02  2.99881e-03  2.28472e-03  1.14034e-01
 3.90000e+01  9.19379e-02 -7.87082e-03  7.03149e-03 -8.56102e-02  2.91527e-03  2.23943e-03  1.12279e-01
 3.95000e+01  9.01492e-02 -7.41727e-03  6.82913e-03 -8.22777e-02  2.83170e-03  2.19582e-03  1.10602e-01
 4.00000e+01  8.85492e-02 -6.97620e-03  6.63775e-03 -7.87832e-02  2.74927e-03  2.15399e-03  1.09007e-01
 4.05000e+01  8.71238e-02 -6.54734e-03  6.45788e-03 -7.51499e-02  2.66891e-03  2.11404e-03  1.07498e-01
 4.10000e+01  8.58590e-02 -6.13035e-03  6.28980e-03 -7.14003e-02  2.59137e-03  2.07604e-03  1.06078e-01
 4.15000e+01  8.47411e-02 -5.72480e-03  6.13360e-03 -6.75564e-02  2.51722e-03  2.04003e-03  1.04748e-01
 4.20000e+01  8.37573e-02 -5.33020e-03  5.98919e-03 -6.36386e-02  2.44689e-03  2.00606e-03  1.03509e-01
 4.25000e+01  8.28949e-02 -4.94600e-03  5.85635e-03 -5.96659e-02  2.38067e-03  1.97417e-03  1.02362e-01
 4.30000e+01  8.21423e-02 -4.57163e-03  5.73477e-03 -5.56550e-02  2.31877e-03  1.94435e-03  1.01305e-01
 4.35000e+01  8.14883e-02 -4.20648e-03  5.62407e-03 -5.16206e-02  2.26132e-03  1.91664e-03  1.00337e-01
 4.40000e+01  8.09229e-02 -3.84991e-03  5.52384e-03 -4.75750e-02  2.20836e-03  1.89102e-03  9.94557e-02
 4.45000e+01  8.04364e-02 -3.50127e-03  5.43364e-03 -4.35285e-02  2.15992e-03  1.86751e-03  9.86589e-02
 4.50000e+01  8.00203e-02 -3.15992e-03  5.35301e-03 -3.94889e-02  2.11597e-03  1.84609e-03  9.79440e-02
 4.55000e+01  7.96669e-02 -2.82517e-03  5.28153e-03 -3.54623e-02  2.07647e-03  1.82675e-03  9.73080e-02
 4.60000e+01  7.93689e-02 -2.49636e-03  5.21877e-03 -3.14526e-02  2.04137e-03  1.80949e-03  9.67482e-02
 4.65000e+01  7.91204e-02 -2.17283e-03  5.16435e-03 -2.74624e-02  2.01060e-03  1.79429e-03  9.62616e-02
 4.70000e+01  7.89157e-02 -1.85391e-03  5.11793e-03 -2.34922e-02  1.98409e-03  1.78115e-03  9.58459e-02
 4.75000e+01  7.87504e-02 -1.53892e-03  5.07918e-03 -1.95418e-02  1.96178e-03  1.77005e-03  9.54984e-02
 4.80000e+01  7.86203e-02 -1.22721e-03  5.04785e-03 -1.56094e-02  1.94362e-03  1.76098e-03  9.52171e-02
 4.85000e+01  7.85225e-02 -9.18123e-04  5.02371e-03 -1.16925e-02  1.92954e-03  1.75394e-03  9.50003e-02
 4.90000e+01  7.84543e-02 -6.10994e-04  5.00659e-03 -7.78790e-03  1.91952e-03  1.74891e-03  9.48464e-02
 4.95000e+01  7.84141e-02 -3.05171e-04  4.99636e-03 -3.89178e-03  1.91352e-03  1.74590e-03  9.47545e-02
 5.00000e+01  7.84008e-02  9.28353e-16  4.99297e-03  1.18411e-14  1.91152e-03  1.74490e-03  9.47240e-02
 5.05000e+01  7.84141e-02  3.05171e-04  4.99636e-03  3.89178e-03  1.91352e-03  1.74590e-03  9.47545e-02
 5.10000e+01  7.84543e-02  6.10994e-04  5.00659e-03  7.78790e-03  1.91952e-03  1.74891e-03  9.48464e-02
 5.15000e+01  7.85225e-02  9.18123e-04  5.02371e-03  1.16925e-02  1.92954e-03  1.75394e-03  9.50003e-02
 5.20000e+01  7.86203e-02  1.22721e-03  5.04785e-03  1.56094e-02  1.94362e-03  1.76098e-03  9.52171e-02
 5.25000e+01  7.87504e-02  1.53892e-03  5.07918e-03  1.95418e-02  1.96178e-03  1.77005e-03  9.54984e-02
 5.30000e+01  7.89157e-02  1.85391e-03  5.11793e-03  2.34922e-02  1.98409e-03  1.78115e-03  9.58459e-02
 5.35000e+01  7.91204e-02  2.17283e-03  5.16435e-03  2.74624e-02  2.01060e-03  1.79429e-03  9.62616e-02
 5.40000e+01  7.93689e-02  2.49636e-03  5.21877e-03  3.14526e-02  2.04137e-03  1.80949e-03  9.67482e-02
 5.45000e+01  7.96669e-02  2.82517e-03  5.28153e-03  3.54623e-02  2.07647e-03  1.82675e-03  9.73080e-02
 5.50000e+01  8.00203e-02  3.15992e-03  5.35301e-03  3.94889e-02  2.11597e-03  1.84609e-03  9.79440e-02
 5.55000e+01  8.04364e-02  3.50127e-03  5.43364e-03  4.35285e-02  2.15992e-03  1.86751e-03  9.86589e-02
 5.60000e+01  8.09229e-02  3.84991e-03  5.52384e-03  4.75750e-02  2.20836e-03  1.89102e-03  9.94557e-02
 5.65000e+01  8.14883e-02  4.20648e-03  5.62407e-03  5.16206e-02  2.26132e-03  1.91664e-03  1.00337e-01
 5.70000e+01  8.21423e-02  4.57163e-03  5.73477e-03  5.56550e-02  2.31877e-03  1.94435e-03  1.01305e-01
 5.75000e+01  8.28949e-02  4.94600e-03  5.85635e-03  5.96659e-02  2.38067e-03  1.97417e-03  1.02362e-01
 5.80000e+01  8.37573e-02  5.33020e-03  5.98919e-03  6.36386e-02  2.44689e-03  2.00606e-03  1.03509e-01
 5.85000e+01  8.47411e-02  5.72480e-03  6.13360e-03  6.75564e-02  2.51722e-03  2.04003e-03  1.04748e-01
 5.90000e+01  8.58590e-02  6.13035e-03  6.28980e-03  7.14003e-02  2.59137e-03  2.07604e-03  1.06078e-01
 5.95000e+01  8.71238e-02  6.54734e-03  6.45788e-03  7.51499e-02  2.66891e-03  2.11404e-03  1.07498e-01
 6.00000e+01  8.85492e-02  6.97620e-03  6.63775e-03  7.87832e-02  2.74927e-03  2.15399e-03  1.09007e-01
 6.05000e+01  9.01492e-02  7.41727e-03  6.82913e-03  8.22777e-02  2.83170e-03  2.19582e-03  1.10602e-01
 6.10000e+01  9.19379e-02  7.87082e-03  7.03149e-03  8.56102e-02  2.91527e-03  2.23943e-03  1.12279e-01
 6.15000e+01  9.39295e-02  8.33701e-03  7.24400e-03  8.87581e-02  2.99881e-03  2.28472e-03  1.14034e-01
 6.20000e+01  9.61381e-02  8.81587e-03  7.46548e-03  9.17001e-02  3.08090e-03  2.33157e-03  1.15861e-01
 6.25000e+01  9.85773e-02  9.30730e-03  7.69438e-03  9.44163e-02  3.15984e-03  2.37981e-03  1.17754e-01
 6.30000e+01  1.01260e-01  9.81106e-03  7.92871e-03  9.68896e-02  3.23366e-03  2.42927e-03  1.19707e-01
 6.35000e+01  1.04199e-01  1.03267e-02  8.16599e-03  9.91060e-02  3.30006e-03  2.47974e-03  1.21712e-01
 6.40000e+01  1.07404e-01  1.08537e-02  8.40324e-03  1.01055e-01  3.35644e-03  2.53098e-03  1.23762e-01
 6.45000e+01  1.10884e-01  1.13911e-02  8.63698e-03  1.02730e-01  3.39990e-03  2.58274e-03  1.25851e-01
 6.50000e+01  1.14648e-01  1.19380e-02  8.86314e-03  1.04128e-01  3.42725e-03  2.63470e-03  1.27970e-01
 6.55000e+01  1.18701e-01  1.24933e-02  9.07715e-03  1.05250e-01  3.43504e-03  2.68655e-03  1.30114e-01
 6.60000e+01  1.23045e-01  1.30553e-02  9.27393e-03  1.06103e-01  3.41962e-03  2.73794e-03  1.32277e-01
 6.65000e+01  1.27680e-01  1.36226e-02  9.44793e-03  1.06693e-01  3.37721e-03  2.78848e-03  1.34451e-01
 6.70000e+01  1.32606e-01  1.41933e-02  9.59322e-03  1.07034e-01  3.30395e-03  2.83776e-03  1.36633e-01
 6.75000e+01  1.37815e-01  1.47654e-02  9.70359e-03  1.07139e-01  3.19605e-03  2.88537e-03  1.38817e-01
 6.80000e+01  1.43300e-01  1.53365e-02  9.77268e-03  1.07024e-01  3.04987e-03  2.93084e-03  1.40998e-01
 6.85000e+01  1.49048e-01  1.59043e-02  9.79410e-03  1.06706e-01  2.86203e-03  2.97371e-03  1.43173e-01
 6.90000e+01  1.55045e-01  1.64663e-02  9.76165e-03  1.06203e-01  2.62961e-03  3.01351e-03  1.45337e-01
 6.95000e+01  1.61272e-01  1.70198e-02  9.66946e-03  1.05534e-01  2.35024e-03  3.04974e-03  1.47486e-01
 7.00000e+01  1.67709e-01  1.75619e-02  9.51223e-03  1.04717e-01  2.02224e-03  3.08194e-03  1.49618e-01
 7.05000e+01  1.74331e-01  1.80900e-02  9.28543e-03  1.03768e-01  1.64473e-03  3.10960e-03  1.51729e-01
 7.10000e+01  1.81111e-01  1.86011e-02  8.98548e-03  1.02706e-01  1.21780e-03  3.13225e-03  1.53816e-01
 7.15000e+01  1.88021e-01  1.90924e-02  8.60994e-03  1.01544e-01  7.42514e-04  3.14944e-03  1.55875e-01
 7.20000e+01  1.95027e-01  1.95611e-02  8.15772e-03  1.00299e-01  2.21022e-04  3.16070e-03  1.57904e-01
 7.25000e+01  2.02099e-01  2.00043e-02  7.62915e-03  9.89830e-02 -3.43446e-04  3.16563e-03  1.59899e-01
 7.30000e+01  2.09200e-01  2.04196e-02  7.02613e-03  9.76081e-02 -9.46590e-04  3.16383e-03  1.61857e-01
 7.35000e+01  2.16295e-01  2.08043e-02  6.35218e-03  9.61851e-02 -1.58309e-03  3.15494e-03  1.63775e-01
 7.40000e+01  2.23347e-01  2.11562e-02  5.61244e-03  9.47235e-02 -2.24672e-03  3.13862e-03  1.65651e-01
 7.45000e+01  2.30320e-01  2.14732e-02  4.81363e-03  9.32317e-02 -2.93043e-03  3.11459e-03  1.67480e-01
 7.50000e+01  2.37178e-01  2.17532e-02  3.96398e-03  9.17168e-02 -3.62654e-03  3.08261e-03  1.69261e-01
 7.55000e+01  2.43884e-01  2.19947e-02  3.07310e-03  9.01850e-02 -4.32692e-03  3.04247e-03  1.70990e-01
 7.60000e+01  2.50404e-01  2.21962e-02  2.15178e-03  8.86417e-02 -5.02314e-03  2.99402e-03  1.72665e-01
 7.65000e+01  2.56704e-01  2.23566e-02  1.21178e-03  8.70911e-02 -5.70672e-03  2.93714e-03  1.74283e-01
 7.70000e+01  2.62752e-01  2.24750e-02  2.65632e-04  8.55370e-02 -6.36930e-03  2.87178e-03  1.75842e-01
 7.75000e+01  2.68518e-01  2.25508e-02 -6.73684e-04  8.39824e-02 -7.00281e-03  2.79793e-03  1.77339e-01
 7.80000e+01  2.73975e-01  2.25836e-02 -1.59297e-03  8.24295e-02 -7.59968e-03  2.71560e-03  1.78774e-01
 7.85000e+01  2.79097e-01  2.25734e-02 -2.47912e-03  8.08803e-02 -8.15296e-03  2.62490e-03  1.80143e-01
 7.90000e+01  2.83862e-01  2.25205e-02 -3.31938e-03  7.93359e-02 -8.65643e-03  2.52594e-03  1.81446e-01
 7.95000e+01  2.88250e-01  2.24251e-02 -4.10160e-03  7.77973e-02 -9.10472e-03  2.41890e-03  1.82681e-01
 8.00000e+01  2.92245e-01  2.22880e-02 -4.81452e-03  7.62650e-02 -9.49331e-03  2.30399e-03  1.83847e-01
 8.05000e+01  2.95832e-01  2.21102e-02 -5.44794e-03  7.47390e-02 -9.81861e-03  2.18146e-03  1.84944e-01
 8.10000e+01  2.99001e-01  2.18926e-02 -5.99293e-03  7.32192e-02 -1.00780e-02  2.05162e-03  1.85972e-01
 8.15000e+01  3.01745e-01  2.16366e-02 -6.44201e-03  7.17051e-02 -1.02696e-02  1.91479e-03  1.86931e-01
 8.20000e+01  3.04059e-01  2.13437e-02 -6.78920e-03  7.01958e-02 -1.03926e-02  1.77134e-03  1.87820e-01
 8.25000e+01  3.05942e-01  2.10152e-02 -7.03020e-03  6.86904e-02 -1.04468e-02  1.62168e-03  1.88642e-01
 8.30000e+01  3.07395e-01  2.06531e-02 -7.16232e-03  6.71875e-02 -1.04329e-02  1.46624e-03  1.89396e-01
 8.35000e+01  3.08423e-01  2.02589e-02 -7.18461e-03  6.56856e-02 -1.03522e-02  1.30549e-03  1.90086e-01
 8.40000e+01  3.09034e-01  1.98347e-02 -7.09772e-03  6.41830e-02 -1.02067e-02  1.13991e-03  1.90711e-01
 8.45000e+01  3.09237e-01  1.93823e-02 -6.90393e-03  6.26777e-02 -9.99890e-03  9.70038e-04  1.91274e-01
 8.50000e+01  3.09047e-01  1.89036e-02 -6.60702e-03  6.11675e-02 -9.73191e-03  7.96402e-04  1.91779e-01
 8.55000e+01  3.08477e-01  1.84007e-02 -6.21216e-03  5.96501e-02 -9.40925e-03  6.19575e-04  1.92226e-01
 8.60000e+01  3.07547e-01  1.78755e-02 -5.72577e-03  5.81228e-02 -9.03486e-03  4.40142e-04  1.92619e-01
 8.65000e+01  3.06275e-01  1.73299e-02 -5.15539e-03  5.65828e-02 -8.61309e-03  2.58710e-04  1.92962e-01
 8.70000e+01  3.04685e-01  1.67659e-02 -4.50949e-03  5.50271e-02 -8.14859e-03  7.59024e-05  1.93256e-01
 8.75000e+01  3.02800e-01  1.61855e-02 -3.79726e-03  5.34526e-02 -7.64635e-03 -1.07644e-04  1.93506e-01
 8.80000e+01  3.00647e-01  1.55903e-02 -3.02849e-03  5.18558e-02 -7.11156e-03 -2.91276e-04  1.93716e-01
 8.85000e+01  2.98252e-01  1.49822e-02 -2.21330e-03  5.02334e-02 -6.54962e-03 -4.74334e-04  1.93887e-01
 8.90000e+01  2.95644e-01  1.43629e-02 -1.36201e-03  4.85816e-02 -5.96608e-03 -6.56147e-04  1.94025e-01
 8.95000e+01  2.92854e-01  1.37339e-02 -4.84950e-04  4.68968e-02 -5.36656e-03 -8.36039e-04  1.94132e-01
 9.00000e+01  2.89912e-01  1.30968e-02  4.07747e-04  4.51752e-02 -4.75671e-03 -1.01333e-03  1.94212e-01
 9.05000e+01  2.86850e-01  1.24530e-02  1.30627e-03  4.34131e-02 -4.14213e-03 -1.18734e-03  1.94269e-01
 9.10000e+01  2.83699e-01  1.18038e-02  2.20127e-03  4.16068e-02 -3.52829e-03 -1.35740e-03  1.94305e-01
 9.15000e+01  2.80492e-01  1.11503e-02  3.08401e-03  3.97527e-02 -2.92050e-03 -1.52283e-03  1.94325e-01
 9.20000e+01  2.77261e-01  1.04937e-02  3.94643e-03  3.78477e-02 -2.32385e-03 -1.68296e-03  1.94330e-01
 9.25000e+01  2.74038e-01  9.83482e-03  4.78123e-03  3.58886e-02 -1.74309e-03 -1.83716e-03  1.94323e-01
 9.30000e+01  2.70854e-01  9.17457e-03  5.58191e-03  3.38728e-02 -1.18268e-03 -1.98479e-03  1.94308e-01
 9.35000e+01  2.67739e-01  8.51366e-03  6.34282e-03  3.17984e-02 -6.46663e-04 -2.12522e-03  1.94286e-01
 9.40000e+01  2.64724e-01  7.85269e-03  7.05912e-03  2.96637e-02 -1.38703e-04 -2.25788e-03  1.94260e-01
 9.45000e+01  2.61836e-01  7.19215e-03  7.72678e-03  2.74681e-02  3.37965e-04 -2.38219e-03  1.94231e-01
 9.50000e+01  2.59103e-01  6.53242e-03  8.34255e-03  2.52117e-02  7.80523e-04 -2.49763e-03  1.94200e-01
 9.55000e+01  2.56549e-01  5.87377e-03  8.90385e-03  2.28953e-02  1.18657e-03 -2.60368e-03  1.94170e-01
 9.60000e+01  2.54198e-01  5.21641e-03  9.40873e-03  2.05210e-02  1.55408e-03 -2.69988e-03  1.94141e-01
 9.65000e+01  2.52072e-01  4.56041e-03  9.85580e-03  1.80917e-02  1.88141e-03 -2.78581e-03  1.94114e-01
 9.70000e+01  2.50189e-01  3.90580e-03  1.02441e-02  1.56114e-02  2.16723e-03 -2.86109e-03  1.94089e-01
 9.75000e+01  2.48566e-01  3.25251e-03  1.05730e-02  1.30851e-02  2.41051e-03 -2.92537e-03  1.94068e-01
 9.80000e+01  2.47218e-01  2.60042e-03  1.08423e-02  1.05187e-02  2.61046e-03 -2.97836e-03  1.94050e-01
 9.85000e+01  2.46158e-01  1.94936e-03  1.10517e-02  7.91915e-03  2.76650e-03 -3.01983e-03  1.94036e-01
 9.90000e+01  2.45393e-01  1.29911e-03  1.12012e-02  5.29398e-03  2.87822e-03 -3.04959e-03  1.94026e-01
 9.95000e+01  2.44932e-01  6.49412e-04  1.12909e-02  2.65140e-03  2.94535e-03 -3.06750e-03  1.94020e-01
