 2.70000e+01  8.97998e-02 -3.81648e-04  1.96981e-02 -4.24998e-03  1.22701e-02  1.01703e-02  2.06104e-01
 2.75000e+01  8.77702e-02 -4.28894e-04  1.93102e-02 -4.88655e-03  1.20384e-02  1.01945e-02  2.05186e-01
 2.80000e+01  8.60238e-02 -4.65180e-04  1.89732e-02 -5.40758e-03  1.18370e-02  1.02430e-02  2.04388e-01
 2.85000e+01  8.45246e-02 -4.91027e-04  1.86873e-02 -5.80927e-03  1.16667e-02  1.03117e-02  2.03741e-01
 2.90000e+01  8.32378e-02 -5.07069e-04  1.84509e-02 -6.09182e-03  1.15273e-02  1.03960e-02  2.03268e-01
 2.95000e+01  8.21299e-02 -5.13930e-04  1.82609e-02 -6.25752e-03  1.14171e-02  1.04904e-02  2.02981e-01
 3.00000e+01  8.11701e-02 -5.12071e-04  1.81127e-02 -6.30862e-03  1.13337e-02  1.05895e-02  2.02877e-01
 3.05000e+01  8.03303e-02 -5.01666e-04  1.80010e-02 -6.24504e-03  1.12737e-02  1.06877e-02  2.02945e-01
 3.10000e+01  7.95862e-02 -4.82500e-04  1.79194e-02 -6.06261e-03  1.12330e-02  1.07797e-02  2.03162e-01
 3.15000e+01  7.89168e-02 -4.53913e-04  1.78596e-02 -5.75179e-03  1.12063e-02  1.08605e-02  2.03484e-01
 3.20000e+01  7.83052e-02 -4.14776e-04  1.78122e-02 -5.29692e-03  1.11871e-02  1.09256e-02  2.03851e-01
 3.25000e+01  7.77380e-02 -3.63504e-04  1.77671e-02 -4.67602e-03  1.11683e-02  1.09713e-02  2.04193e-01
 3.30000e+01  7.72046e-02 -2.98153e-04  1.77148e-02 -3.86186e-03  1.11435e-02  1.09946e-02  2.04438e-01
 3.35000e+01  7.66973e-02 -2.16646e-04  1.76461e-02 -2.82469e-03  1.11062e-02  1.09932e-02  2.04514e-01
 3.40000e+01  7.62101e-02 -1.17139e-04  1.75506e-02 -1.53706e-03  1.10491e-02  1.09654e-02  2.04335e-01
 3.45000e+01  7.57382e-02  1.47938e-06  1.74169e-02  1.95328e-05  1.09641e-02  1.09104e-02  2.03800e-01
 3.50000e+01  7.52765e-02  1.38980e-04  1.72349e-02  1.84626e-03  1.08439e-02  1.08278e-02  2.02820e-01
 3.55000e+01  7.48190e-02  2.93164e-04  1.70004e-02  3.91831e-03  1.06860e-02  1.07175e-02  2.01359e-01
 3.60000e+01  7.43579e-02  4.59434e-04  1.67194e-02  6.17869e-03  1.04947e-02  1.05797e-02  1.99472e-01
 3.65000e+01  7.38843e-02  6.30805e-04  1.64070e-02  8.53774e-03  1.02813e-02  1.04151e-02  1.97298e-01
 3.70000e+01  7.33907e-02  7.98476e-04  1.60832e-02  1.08798e-02  1.00604e-02  1.02253e-02  1.95024e-01
 3.75000e+01  7.28722e-02  9.52815e-04  1.57677e-02  1.30752e-02  9.84616e-03  1.00131e-02  1.92831e-01
 3.80000e+01  7.23291e-02  1.08445e-03  1.54755e-02  1.49933e-02  9.64948e-03  9.78258e-03  1.90859e-01
 3.85000e+01  7.17679e-02  1.18521e-03  1.52159e-02  1.65145e-02  9.47686e-03  9.53989e-03  1.89189e-01
 3.90000e+01  7.12014e-02  1.24876e-03  1.49927e-02  1.75384e-02  9.33055e-03  9.29257e-03  1.87846e-01
 3.95000e+01  7.06476e-02  1.27101e-03  1.48050e-02  1.79908e-02  9.20952e-03  9.04943e-03  1.86806e-01
 4.00000e+01  7.01282e-02  1.25035e-03  1.46497e-02  1.78295e-02  9.11098e-03  8.81995e-03  1.86018e-01
 4.05000e+01  6.96664e-02  1.18773e-03  1.45238e-02  1.70488e-02  9.03207e-03  8.61369e-03  1.85428e-01
 4.10000e+01  6.92845e-02  1.08662e-03  1.44255e-02  1.56835e-02  8.97102e-03  8.43954e-03  1.84994e-01
 4.15000e+01  6.90024e-02  9.52865e-04  1.43549e-02  1.38091e-02  8.92735e-03  8.30511e-03  1.84691e-01
 4.20000e+01  6.88358e-02  7.94337e-04  1.43126e-02  1.15396e-02  8.90117e-03  8.21626e-03  1.84506e-01
 4.25000e+01  6.87953e-02  6.20493e-04  1.42987e-02  9.01940e-03  8.89218e-03  8.17667e-03  1.84426e-01
 4.30000e+01  6.88858e-02  4.41700e-04  1.43111e-02  6.41206e-03  8.89884e-03  8.18762e-03  1.84424e-01
 4.35000e+01  6.91061e-02  2.68397e-04  1.43458e-02  3.88384e-03  8.91831e-03  8.24797e-03  1.84465e-01
 4.40000e+01  6.94484e-02  1.10121e-04  1.43976e-02  1.58565e-03  8.94700e-03  8.35410e-03  1.84508e-01
 4.45000e+01  6.98985e-02 -2.54182e-05  1.44613e-02 -3.63645e-04  8.98161e-03  8.50023e-03  1.84526e-01
 4.50000e+01  7.04365e-02 -1.33020e-04  1.45337e-02 -1.88850e-03  9.02015e-03  8.67864e-03  1.84516e-01
 4.55000e+01  7.10375e-02 -2.10293e-04  1.46133e-02 -2.96032e-03  9.06236e-03  8.88021e-03  1.84500e-01
 4.60000e+01  7.16733e-02 -2.57528e-04  1.47007e-02 -3.59309e-03  9.10922e-03  9.09498e-03  1.84521e-01
 4.65000e+01  7.23145e-02 -2.77209e-04  1.47962e-02 -3.83338e-03  9.16172e-03  9.31270e-03  1.84616e-01
 4.70000e+01  7.29327e-02 -2.73318e-04  1.48984e-02 -3.74754e-03  9.21956e-03  9.52345e-03  1.84806e-01
 4.75000e+01  7.35013e-02 -2.50578e-04  1.50031e-02 -3.40916e-03  9.28047e-03  9.71808e-03  1.85081e-01
 4.80000e+01  7.39976e-02 -2.13764e-04  1.51039e-02 -2.88880e-03  9.34039e-03  9.88856e-03  1.85407e-01
 4.85000e+01  7.44027e-02 -1.67182e-04  1.51931e-02 -2.24699e-03  9.39429e-03  1.00282e-02  1.85735e-01
 4.90000e+01  7.47023e-02 -1.14358e-04  1.52632e-02 -1.53085e-03  9.43714e-03  1.01317e-02  1.86015e-01
 4.95000e+01  7.48860e-02 -5.79711e-05  1.53080e-02 -7.74125e-04  9.46474e-03  1.01953e-02  1.86202e-01
 5.00000e+01  7.49479e-02  1.25516e-15  1.53234e-02  1.67471e-14  9.47427e-03  1.02167e-02  1.86268e-01
 5.05000e+01  7.48860e-02  5.79711e-05  1.53080e-02  7.74125e-04  9.46474e-03  1.01953e-02  1.86202e-01
 5.10000e+01  7.47023e-02  1.14358e-04  1.52632e-02  1.53085e-03  9.43714e-03  1.01317e-02  1.86015e-01
 5.15000e+01  7.44027e-02  1.67182e-04  1.51931e-02  2.24699e-03  9.39429e-03  1.00282e-02  1.85735e-01
 5.20000e+01  7.39976e-02  2.13764e-04  1.51039e-02  2.88880e-03  9.34039e-03  9.88856e-03  1.85407e-01
 5.25000e+01  7.35013e-02  2.50578e-04  1.50031e-02  3.40916e-03  9.28047e-03  9.71808e-03  1.85081e-01
 5.30000e+01  7.29327e-02  2.73318e-04  1.48984e-02  3.74754e-03  9.21956e-03  9.52345e-03  1.84806e-01
 5.35000e+01  7.23145e-02  2.77209e-04  1.47962e-02  3.83338e-03  9.16172e-03  9.31270e-03  1.84616e-01
 5.40000e+01  7.16733e-02  2.57528e-04  1.47007e-02  3.59309e-03  9.10922e-03  9.09498e-03  1.84521e-01
 5.45000e+01  7.10375e-02  2.10293e-04  1.46133e-02  2.96032e-03  9.06236e-03  8.88021e-03  1.84500e-01
 5.50000e+01  7.04365e-02  1.33020e-04  1.45337e-02  1.88850e-03  9.02015e-03  8.67864e-03  1.84516e-01
 5.55000e+01  6.98985e-02  2.54182e-05  1.44613e-02  3.63645e-04  8.98161e-03  8.50023e-03  1.84526e-01
 5.60000e+01  6.94484e-02 -1.10121e-04  1.43976e-02 -1.58565e-03  8.94700e-03  8.35410e-03  1.84508e-01
 5.65000e+01  6.91061e-02 -2.68397e-04  1.43458e-02 -3.88384e-03  8.91831e-03  8.24797e-03  1.84465e-01
 5.70000e+01  6.88858e-02 -4.41700e-04  1.43111e-02 -6.41206e-03  8.89884e-03  8.18762e-03  1.84424e-01
 5.75000e+01  6.87953e-02 -6.20493e-04  1.42987e-02 -9.01940e-03  8.89218e-03  8.17667e-03  1.84426e-01
 5.80000e+01  6.88358e-02 -7.94337e-04  1.43126e-02 -1.15396e-02  8.90117e-03  8.21626e-03  1.84506e-01
 5.85000e+01  6.90024e-02 -9.52865e-04  1.43549e-02 -1.38091e-02  8.92735e-03  8.30511e-03  1.84691e-01
 5.90000e+01  6.92845e-02 -1.08662e-03  1.44255e-02 -1.56835e-02  8.97102e-03  8.43954e-03  1.84994e-01
 5.95000e+01  6.96664e-02 -1.18773e-03  1.45238e-02 -1.70488e-02  9.03207e-03  8.61369e-03  1.85428e-01
 6.00000e+01  7.01282e-02 -1.25035e-03  1.46497e-02 -1.78295e-02  9.11098e-03  8.81995e-03  1.86018e-01
 6.05000e+01  7.06476e-02 -1.27101e-03  1.48050e-02 -1.79908e-02  9.20952e-03  9.04943e-03  1.86806e-01
 6.10000e+01  7.12014e-02 -1.24876e-03  1.49927e-02 -1.75384e-02  9.33055e-03  9.29257e-03  1.87846e-01
 6.15000e+01  7.17679e-02 -1.18521e-03  1.52159e-02 -1.65145e-02  9.47686e-03  9.53989e-03  1.89189e-01
 6.20000e+01  7.23291e-02 -1.08445e-03  1.54755e-02 -1.49933e-02  9.64948e-03  9.78258e-03  1.90859e-01
 6.25000e+01  7.28722e-02 -9.52815e-04  1.57677e-02 -1.30752e-02  9.84616e-03  1.00131e-02  1.92831e-01
 6.30000e+01  7.33907e-02 -7.98476e-04  1.60832e-02 -1.08798e-02  1.00604e-02  1.02253e-02  1.95024e-01
 6.35000e+01  7.38843e-02 -6.30805e-04  1.64070e-02 -8.53774e-03  1.02813e-02  1.04151e-02  1.97298e-01
 6.40000e+01  7.43579e-02 -4.59434e-04  1.67194e-02 -6.17869e-03  1.04947e-02  1.05797e-02  1.99472e-01
 6.45000e+01  7.48190e-02 -2.93164e-04  1.70004e-02 -3.91831e-03  1.06860e-02  1.07175e-02  2.01359e-01
 6.50000e+01  7.52765e-02 -1.38980e-04  1.72349e-02 -1.84626e-03  1.08439e-02  1.08278e-02  2.02820e-01
 6.55000e+01  7.57382e-02 -1.47938e-06  1.74169e-02 -1.95328e-05  1.09641e-02  1.09104e-02  2.03800e-01
 6.60000e+01  7.62101e-02  1.17139e-04  1.75506e-02  1.53706e-03  1.10491e-02  1.09654e-02  2.04335e-01
 6.65000e+01  7.66973e-02  2.16646e-04  1.76461e-02  2.82469e-03  1.11062e-02  1.09932e-02  2.04514e-01
 6.70000e+01  7.72046e-02  2.98153e-04  1.77148e-02  3.86186e-03  1.11435e-02  1.09946e-02  2.04438e-01
 6.75000e+01  7.77380e-02  3.63504e-04  1.77671e-02  4.67602e-03  1.11683e-02  1.09713e-02  2.04193e-01
 6.80000e+01  7.83052e-02  4.14776e-04  1.78122e-02  5.29692e-03  1.11871e-02  1.09256e-02  2.03851e-01
 6.85000e+01  7.89168e-02  4.53913e-04  1.78596e-02  5.75179e-03  1.12063e-02  1.08605e-02  2.03484e-01
 6.90000e+01  7.95862e-02  4.82500e-04  1.79194e-02  6.06261e-03  1.12330e-02  1.07797e-02  2.03162e-01
 6.95000e+01  8.03303e-02  5.01666e-04  1.80010e-02  6.24504e-03  1.12737e-02  1.06877e-02  2.02945e-01
 7.00000e+01  8.11701e-02  5.12071e-04  1.81127e-02  6.30862e-03  1.13337e-02  1.05895e-02  2.02877e-01
 7.05000e+01  8.21299e-02  5.13930e-04  1.82609e-02  6.25752e-03  1.14171e-02  1.04904e-02  2.02981e-01
 7.10000e+01  8.32378e-02  5.07069e-04  1.84509e-02  6.09182e-03  1.15273e-02  1.03960e-02  2.03268e-01
 7.15000e+01  8.45246e-02  4.91027e-04  1.86873e-02  5.80927e-03  1.16667e-02  1.03117e-02  2.03741e-01
 7.20000e+01  8.60238e-02  4.65180e-04  1.89732e-02  5.40758e-03  1.18370e-02  1.02430e-02  2.04388e-01
 7.25000e+01  8.77702e-02  4.28894e-04  1.93102e-02  4.88655e-03  1.20384e-02  1.01945e-02  2.05186e-01
 7.30000e+01  8.97998e-02  3.81648e-04  1.96981e-02  4.24998e-03  1.22701e-02  1.01703e-02  2.06104e-01
 7.35000e+01  9.21487e-02  3.23143e-04  2.01352e-02  3.50676e-03  1.25301e-02  1.01736e-02  2.07104e-01
 7.40000e+01  9.48519e-02  2.53382e-04  2.06185e-02  2.67135e-03  1.28157e-02  1.02067e-02  2.08152e-01
 7.45000e+01  9.79434e-02  1.72726e-04  2.11438e-02  1.76353e-03  1.31231e-02  1.02708e-02  2.09214e-01
 7.50000e+01  1.01455e-01  8.19201e-05  2.17054e-02  8.07457e-04  1.34479e-02  1.03658e-02  2.10265e-01
 7.55000e+01  1.05414e-01 -1.79179e-05  2.22966e-02 -1.69976e-04  1.37849e-02  1.04910e-02  2.11286e-01
 7.60000e+01  1.09848e-01 -1.25356e-04  2.29094e-02 -1.14118e-03  1.41282e-02  1.06445e-02  2.12269e-01
 7.65000e+01  1.14778e-01 -2.38724e-04  2.35349e-02 -2.07988e-03  1.44717e-02  1.08238e-02  2.13217e-01
 7.70000e+01  1.20222e-01 -3.56196e-04  2.41632e-02 -2.96281e-03  1.48090e-02  1.10257e-02  2.14140e-01
 7.75000e+01  1.26196e-01 -4.75868e-04  2.47823e-02 -3.77086e-03  1.51325e-02  1.12468e-02  2.15051e-01
 7.80000e+01  1.32709e-01 -5.95832e-04  2.53782e-02 -4.48977e-03  1.54337e-02  1.14836e-02  2.15961e-01
 7.85000e+01  1.39768e-01 -7.14254e-04  2.59336e-02 -5.11029e-03  1.57024e-02  1.17325e-02  2.16877e-01
 7.90000e+01  1.47374e-01 -8.29451e-04  2.64283e-02 -5.62819e-03  1.59273e-02  1.19903e-02  2.17802e-01
 7.95000e+01  1.55526e-01 -9.39961e-04  2.68401e-02 -6.04376e-03  1.60959e-02  1.22538e-02  2.18735e-01
 8.00000e+01  1.64215e-01 -1.04458e-03  2.71449e-02 -6.36109e-03  1.61956e-02  1.25206e-02  2.19677e-01
 8.05000e+01  1.73428e-01 -1.14238e-03  2.73175e-02 -6.58710e-03  1.62142e-02  1.27883e-02  2.20629e-01
 8.10000e+01  1.83146e-01 -1.23266e-03  2.73320e-02 -6.73045e-03  1.61395e-02  1.30551e-02  2.21588e-01
 8.15000e+01  1.93347e-01 -1.31486e-03  2.71610e-02 -6.80054e-03  1.59601e-02  1.33192e-02  2.22550e-01
 8.20000e+01  2.04000e-01 -1.38859e-03  2.67770e-02 -6.80681e-03  1.56645e-02  1.35795e-02  2.23506e-01
 8.25000e+01  2.15070e-01 -1.45351e-03  2.61525e-02 -6.75828e-03  1.52430e-02  1.38347e-02  2.24447e-01
 8.30000e+01  2.26518e-01 -1.50938e-03  2.52625e-02 -6.66338e-03  1.46880e-02  1.40838e-02  2.25362e-01
 8.35000e+01  2.38297e-01 -1.55604e-03  2.40857e-02 -6.52985e-03  1.39955e-02  1.43257e-02  2.26248e-01
 8.40000e+01  2.50358e-01 -1.59345e-03  2.26063e-02 -6.36470e-03  1.31664e-02  1.45591e-02  2.27103e-01
 8.45000e+01  2.62645e-01 -1.62162e-03  2.08147e-02 -6.17419e-03  1.22061e-02  1.47829e-02  2.27930e-01
 8.50000e+01  2.75102e-01 -1.64064e-03  1.87073e-02 -5.96373e-03  1.11251e-02  1.49955e-02  2.28736e-01
 8.55000e+01  2.87668e-01 -1.65062e-03  1.62865e-02 -5.73792e-03  9.93737e-03  1.51956e-02  2.29522e-01
 8.60000e+01  3.00281e-01 -1.65172e-03  1.35602e-02 -5.50057e-03  8.66044e-03  1.53814e-02  2.30293e-01
 8.65000e+01  3.12880e-01 -1.64412e-03  1.05423e-02 -5.25481e-03  7.31446e-03  1.55516e-02  2.31049e-01
 8.70000e+01  3.25402e-01 -1.62808e-03  7.25226e-03 -5.00329e-03  5.92202e-03  1.57046e-02  2.31793e-01
 8.75000e+01  3.37786e-01 -1.60390e-03  3.71543e-03 -4.74828e-03  4.50768e-03  1.58392e-02  2.32524e-01
 8.80000e+01  3.49975e-01 -1.57202e-03 -3.76284e-05 -4.49180e-03  3.09725e-03  1.59542e-02  2.33245e-01
 8.85000e+01  3.61914e-01 -1.53295e-03 -3.97194e-03 -4.23567e-03  1.71687e-03  1.60490e-02  2.33959e-01
 8.90000e+01  3.73549e-01 -1.48730e-03 -8.04935e-03 -3.98155e-03  3.91677e-04  1.61231e-02  2.34667e-01
 8.95000e+01  3.84833e-01 -1.43578e-03 -1.22298e-02 -3.73091e-03 -8.55396e-04  1.61765e-02  2.35369e-01
 9.00000e+01  3.95725e-01 -1.37911e-03 -1.64727e-02 -3.48503e-03 -2.00471e-03  1.62096e-02  2.36066e-01
 9.05000e+01  4.06185e-01 -1.31807e-03 -2.07377e-02 -3.24500e-03 -3.04066e-03  1.62233e-02  2.36754e-01
 9.10000e+01  4.16182e-01 -1.25342e-03 -2.49858e-02 -3.01171e-03 -3.95206e-03  1.62188e-02  2.37431e-01
 9.15000e+01  4.25686e-01 -1.18589e-03 -2.91795e-02 -2.78582e-03 -4.73223e-03  1.61977e-02  2.38093e-01
 9.20000e+01  4.34677e-01 -1.11619e-03 -3.32838e-02 -2.56785e-03 -5.37889e-03  1.61621e-02  2.38737e-01
 9.25000e+01  4.43136e-01 -1.04497e-03 -3.72661e-02 -2.35812e-03 -5.89391e-03  1.61141e-02  2.39360e-01
 9.30000e+01  4.51050e-01 -9.72811e-04 -4.10971e-02 -2.15677e-03 -6.28291e-03  1.60561e-02  2.39957e-01
 9.35000e+01  4.58410e-01 -9.00215e-04 -4.47502e-02 -1.96378e-03 -6.55482e-03  1.59906e-02  2.40526e-01
 9.40000e+01  4.65209e-01 -8.27594e-04 -4.82025e-02 -1.77897e-03 -6.72135e-03  1.59199e-02  2.41063e-01
 9.45000e+01  4.71446e-01 -7.55265e-04 -5.14340e-02 -1.60202e-03 -6.79637e-03  1.58464e-02  2.41565e-01
 9.50000e+01  4.77120e-01 -6.83459e-04 -5.44278e-02 -1.43247e-03 -6.79518e-03  1.57724e-02  2.42030e-01
 9.55000e+01  4.82233e-01 -6.12321e-04 -5.71697e-02 -1.26976e-03 -6.73388e-03  1.57000e-02  2.42454e-01
 9.60000e+01  4.86789e-01 -5.41924e-04 -5.96482e-02 -1.11326e-03 -6.62863e-03  1.56309e-02  2.42837e-01
 9.65000e+01  4.90793e-01 -4.72280e-04 -6.18537e-02 -9.62280e-04 -6.49510e-03  1.55668e-02  2.43176e-01
 9.70000e+01  4.94248e-01 -4.03356e-04 -6.37786e-02 -8.16099e-04 -6.34790e-03  1.55089e-02  2.43471e-01
 9.75000e+01  4.97162e-01 -3.35084e-04 -6.54166e-02 -6.73994e-04 -6.20019e-03  1.54583e-02  2.43721e-01
 9.80000e+01  4.99537e-01 -2.67374e-04 -6.67629e-02 -5.35244e-04 -6.06341e-03  1.54159e-02  2.43925e-01
 9.85000e+01  5.01380e-01 -2.00124e-04 -6.78137e-02 -3.99146e-04 -5.94707e-03  1.53824e-02  2.44084e-01
 9.90000e+01  5.02693e-01 -1.33222e-04 -6.85662e-02 -2.65016e-04 -5.85862e-03  1.53581e-02  2.44197e-01
 9.95000e+01  5.03480e-01 -6.65524e-05 -6.90184e-02 -1.32185e-04 -5.80340e-03  1.53434e-02  2.44265e-01
