 2.10000e+01  1.35488e-01 -3.76525e-05  2.56575e-02 -2.77902e-04  1.55846e-02  1.08286e-02  2.16572e-01
 2.15000e+01  1.29656e-01  1.18945e-04  2.51947e-02  9.17395e-04  1.53646e-02  1.09516e-02  2.15984e-01
 2.20000e+01  1.24368e-01  2.78432e-04  2.47258e-02  2.23879e-03  1.51339e-02  1.10898e-02  2.15453e-01
 2.25000e+01  1.19588e-01  4.36802e-04  2.42672e-02  3.65256e-03  1.49036e-02  1.12385e-02  2.15008e-01
 2.30000e+01  1.15278e-01  5.89907e-04  2.38314e-02  5.11726e-03  1.46824e-02  1.13929e-02  2.14672e-01
 2.35000e+01  1.11398e-01  7.33666e-04  2.34277e-02  6.58601e-03  1.44771e-02  1.15484e-02  2.14470e-01
 2.40000e+01  1.07907e-01  8.64277e-04  2.30619e-02  8.00943e-03  1.42919e-02  1.17006e-02  2.14418e-01
 2.45000e+01  1.04769e-01  9.78419e-04  2.27367e-02  9.33881e-03  1.41293e-02  1.18457e-02  2.14524e-01
 2.50000e+01  1.01947e-01  1.07342e-03  2.24522e-02  1.05293e-02  1.39895e-02  1.19806e-02  2.14788e-01
 2.55000e+01  9.94073e-02  1.14742e-03  2.22064e-02  1.15426e-02  1.38716e-02  1.21028e-02  2.15197e-01
 2.60000e+01  9.71213e-02  1.19940e-03  2.19951e-02  1.23495e-02  1.37730e-02  1.22105e-02  2.15728e-01
 2.65000e+01  9.50625e-02  1.22931e-03  2.18134e-02  1.29315e-02  1.36905e-02  1.23028e-02  2.16351e-01
 2.70000e+01  9.32085e-02  1.23794e-03  2.16552e-02  1.32815e-02  1.36201e-02  1.23793e-02  2.17026e-01
 2.75000e+01  9.15397e-02  1.22695e-03  2.15143e-02  1.34035e-02  1.35579e-02  1.24402e-02  2.17711e-01
 2.80000e+01  9.00395e-02  1.19862e-03  2.13847e-02  1.33121e-02  1.34995e-02  1.24864e-02  2.18362e-01
 2.85000e+01  8.86933e-02  1.15573e-03  2.12606e-02  1.30307e-02  1.34414e-02  1.25187e-02  2.18935e-01
 2.90000e+01  8.74886e-02  1.10133e-03  2.11371e-02  1.25883e-02  1.33802e-02  1.25386e-02  2.19391e-01
 2.95000e+01  8.64135e-02  1.03849e-03  2.10104e-02  1.20177e-02  1.33136e-02  1.25473e-02  2.19701e-01
 3.00000e+01  8.54570e-02  9.70084e-04  2.08783e-02  1.13517e-02  1.32401e-02  1.25464e-02  2.19847e-01
 3.05000e+01  8.46083e-02  8.98589e-04  2.07405e-02  1.06206e-02  1.31599e-02  1.25371e-02  2.19829e-01
 3.10000e+01  8.38569e-02  8.25962e-04  2.05986e-02  9.84967e-03  1.30745e-02  1.25207e-02  2.19664e-01
 3.15000e+01  8.31922e-02  7.53558e-04  2.04559e-02  9.05803e-03  1.29864e-02  1.24984e-02  2.19387e-01
 3.20000e+01  8.26042e-02  6.82141e-04  2.03171e-02  8.25794e-03  1.28995e-02  1.24715e-02  2.19041e-01
 3.25000e+01  8.20837e-02  6.11985e-04  2.01871e-02  7.45563e-03  1.28173e-02  1.24410e-02  2.18678e-01
 3.30000e+01  8.16226e-02  5.43040e-04  2.00702e-02  6.65306e-03  1.27433e-02  1.24085e-02  2.18342e-01
 3.35000e+01  8.12146e-02  4.75136e-04  1.99693e-02  5.85038e-03  1.26797e-02  1.23754e-02  2.18065e-01
 3.40000e+01  8.08547e-02  4.08204e-04  1.98859e-02  5.04861e-03  1.26277e-02  1.23435e-02  2.17867e-01
 3.45000e+01  8.05398e-02  3.42465e-04  1.98201e-02  4.25213e-03  1.25874e-02  1.23147e-02  2.17753e-01
 3.50000e+01  8.02679e-02  2.78561e-04  1.97708e-02  3.47039e-03  1.25581e-02  1.22907e-02  2.17719e-01
 3.55000e+01  8.00383e-02  2.17600e-04  1.97368e-02  2.71870e-03  1.25388e-02  1.22736e-02  2.17754e-01
 3.60000e+01  7.98504e-02  1.61124e-04  1.97165e-02  2.01783e-03  1.25285e-02  1.22647e-02  2.17846e-01
 3.65000e+01  7.97040e-02  1.10986e-04  1.97087e-02  1.39248e-03  1.25263e-02  1.22655e-02  2.17985e-01
 3.70000e+01  7.95987e-02  6.91792e-05  1.97121e-02  8.69100e-04  1.25312e-02  1.22769e-02  2.18161e-01
 3.75000e+01  7.95333e-02  3.76370e-05  1.97255e-02  4.73222e-04  1.25425e-02  1.22992e-02  2.18366e-01
 3.80000e+01  7.95062e-02  1.80425e-05  1.97478e-02  2.26932e-04  1.25593e-02  1.23323e-02  2.18592e-01
 3.85000e+01  7.95148e-02  1.16614e-05  1.97780e-02  1.46657e-04  1.25809e-02  1.23755e-02  2.18832e-01
 3.90000e+01  7.95557e-02  1.92127e-05  1.98150e-02  2.41500e-04  1.26068e-02  1.24277e-02  2.19084e-01
 3.95000e+01  7.96248e-02  4.07766e-05  1.98583e-02  5.12110e-04  1.26365e-02  1.24873e-02  2.19349e-01
 4.00000e+01  7.97173e-02  7.57358e-05  1.99072e-02  9.50055e-04  1.26698e-02  1.25525e-02  2.19627e-01
 4.05000e+01  7.98282e-02  1.22754e-04  1.99614e-02  1.53772e-03  1.27065e-02  1.26210e-02  2.19922e-01
 4.10000e+01  7.99527e-02  1.79795e-04  2.00199e-02  2.24877e-03  1.27459e-02  1.26908e-02  2.20233e-01
 4.15000e+01  8.00859e-02  2.44202e-04  2.00813e-02  3.04925e-03  1.27873e-02  1.27598e-02  2.20555e-01
 4.20000e+01  8.02237e-02  3.12820e-04  2.01436e-02  3.89935e-03  1.28293e-02  1.28261e-02  2.20877e-01
 4.25000e+01  8.03623e-02  3.82180e-04  2.02047e-02  4.75571e-03  1.28704e-02  1.28883e-02  2.21188e-01
 4.30000e+01  8.04985e-02  4.48699e-04  2.02626e-02  5.57400e-03  1.29092e-02  1.29451e-02  2.21475e-01
 4.35000e+01  8.06297e-02  5.08885e-04  2.03160e-02  6.31139e-03  1.29449e-02  1.29954e-02  2.21731e-01
 4.40000e+01  8.07536e-02  5.59512e-04  2.03643e-02  6.92864e-03  1.29770e-02  1.30390e-02  2.21954e-01
 4.45000e+01  8.08685e-02  5.97759e-04  2.04072e-02  7.39174e-03  1.30055e-02  1.30755e-02  2.22146e-01
 4.50000e+01  8.09735e-02  6.21315e-04  2.04449e-02  7.67307e-03  1.30304e-02  1.31051e-02  2.22309e-01
 4.55000e+01  8.10677e-02  6.28458e-04  2.04777e-02  7.75226e-03  1.30520e-02  1.31283e-02  2.22445e-01
 4.60000e+01  8.11509e-02  6.18114e-04  2.05053e-02  7.61685e-03  1.30701e-02  1.31457e-02  2.22555e-01
 4.65000e+01  8.12233e-02  5.89907e-04  2.05279e-02  7.26278e-03  1.30848e-02  1.31581e-02  2.22638e-01
 4.70000e+01  8.12851e-02  5.44171e-04  2.05456e-02  6.69460e-03  1.30962e-02  1.31665e-02  2.22697e-01
 4.75000e+01  8.13366e-02  4.81939e-04  2.05588e-02  5.92524e-03  1.31046e-02  1.31718e-02  2.22732e-01
 4.80000e+01  8.13783e-02  4.04893e-04  2.05682e-02  4.97545e-03  1.31105e-02  1.31749e-02  2.22751e-01
 4.85000e+01  8.14104e-02  3.15286e-04  2.05745e-02  3.87280e-03  1.31143e-02  1.31764e-02  2.22757e-01
 4.90000e+01  8.14332e-02  2.15842e-04  2.05785e-02  2.65054e-03  1.31167e-02  1.31770e-02  2.22758e-01
 4.95000e+01  8.14468e-02  1.09640e-04  2.05807e-02  1.34615e-03  1.31179e-02  1.31772e-02  2.22757e-01
 5.00000e+01  8.14513e-02 -6.09018e-16  2.05813e-02 -7.47709e-15  1.31183e-02  1.31772e-02  2.22756e-01
 5.05000e+01  8.14468e-02 -1.09640e-04  2.05807e-02 -1.34615e-03  1.31179e-02  1.31772e-02  2.22757e-01
 5.10000e+01  8.14332e-02 -2.15842e-04  2.05785e-02 -2.65054e-03  1.31167e-02  1.31770e-02  2.22758e-01
 5.15000e+01  8.14104e-02 -3.15286e-04  2.05745e-02 -3.87280e-03  1.31143e-02  1.31764e-02  2.22757e-01
 5.20000e+01  8.13783e-02 -4.04893e-04  2.05682e-02 -4.97545e-03  1.31105e-02  1.31749e-02  2.22751e-01
 5.25000e+01  8.13366e-02 -4.81939e-04  2.05588e-02 -5.92524e-03  1.31046e-02  1.31718e-02  2.22732e-01
 5.30000e+01  8.12851e-02 -5.44171e-04  2.05456e-02 -6.69460e-03  1.30962e-02  1.31665e-02  2.22697e-01
 5.35000e+01  8.12233e-02 -5.89907e-04  2.05279e-02 -7.26278e-03  1.30848e-02  1.31581e-02  2.22638e-01
 5.40000e+01  8.11509e-02 -6.18114e-04  2.05053e-02 -7.61685e-03  1.30701e-02  1.31457e-02  2.22555e-01
 5.45000e+01  8.10677e-02 -6.28458e-04  2.04777e-02 -7.75226e-03  1.30520e-02  1.31283e-02  2.22445e-01
 5.50000e+01  8.09735e-02 -6.21315e-04  2.04449e-02 -7.67307e-03  1.30304e-02  1.31051e-02  2.22309e-01
 5.55000e+01  8.08685e-02 -5.97759e-04  2.04072e-02 -7.39174e-03  1.30055e-02  1.30755e-02  2.22146e-01
 5.60000e+01  8.07536e-02 -5.59512e-04  2.03643e-02 -6.92864e-03  1.29770e-02  1.30390e-02  2.21954e-01
 5.65000e+01  8.06297e-02 -5.08885e-04  2.03160e-02 -6.31139e-03  1.29449e-02  1.29954e-02  2.21731e-01
 5.70000e+01  8.04985e-02 -4.48699e-04  2.02626e-02 -5.57400e-03  1.29092e-02  1.29451e-02  2.21475e-01
 5.75000e+01  8.03623e-02 -3.82180e-04  2.02047e-02 -4.75571e-03  1.28704e-02  1.28883e-02  2.21188e-01
 5.80000e+01  8.02237e-02 -3.12820e-04  2.01436e-02 -3.89935e-03  1.28293e-02  1.28261e-02  2.20877e-01
 5.85000e+01  8.00859e-02 -2.44202e-04  2.00813e-02 -3.04925e-03  1.27873e-02  1.27598e-02  2.20555e-01
 5.90000e+01  7.99527e-02 -1.79795e-04  2.00199e-02 -2.24877e-03  1.27459e-02  1.26908e-02  2.20233e-01
 5.95000e+01  7.98282e-02 -1.22754e-04  1.99614e-02 -1.53772e-03  1.27065e-02  1.26210e-02  2.19922e-01
 6.00000e+01  7.97173e-02 -7.57358e-05  1.99072e-02 -9.50055e-04  1.26698e-02  1.25525e-02  2.19627e-01
 6.05000e+01  7.96248e-02 -4.07766e-05  1.98583e-02 -5.12110e-04  1.26365e-02  1.24873e-02  2.19349e-01
 6.10000e+01  7.95557e-02 -1.92127e-05  1.98150e-02 -2.41500e-04  1.26068e-02  1.24277e-02  2.19084e-01
 6.15000e+01  7.95148e-02 -1.16614e-05  1.97780e-02 -1.46657e-04  1.25809e-02  1.23755e-02  2.18832e-01
 6.20000e+01  7.95062e-02 -1.80425e-05  1.97478e-02 -2.26932e-04  1.25593e-02  1.23323e-02  2.18592e-01
 6.25000e+01  7.95333e-02 -3.76370e-05  1.97255e-02 -4.73222e-04  1.25425e-02  1.22992e-02  2.18366e-01
 6.30000e+01  7.95987e-02 -6.91792e-05  1.97121e-02 -8.69100e-04  1.25312e-02  1.22769e-02  2.18161e-01
 6.35000e+01  7.97040e-02 -1.10986e-04  1.97087e-02 -1.39248e-03  1.25263e-02  1.22655e-02  2.17985e-01
 6.40000e+01  7.98504e-02 -1.61124e-04  1.97165e-02 -2.01783e-03  1.25285e-02  1.22647e-02  2.17846e-01
 6.45000e+01  8.00383e-02 -2.17600e-04  1.97368e-02 -2.71870e-03  1.25388e-02  1.22736e-02  2.17754e-01
 6.50000e+01  8.02679e-02 -2.78561e-04  1.97708e-02 -3.47039e-03  1.25581e-02  1.22907e-02  2.17719e-01
 6.55000e+01  8.05398e-02 -3.42465e-04  1.98201e-02 -4.25213e-03  1.25874e-02  1.23147e-02  2.17753e-01
 6.60000e+01  8.08547e-02 -4.08204e-04  1.98859e-02 -5.04861e-03  1.26277e-02  1.23435e-02  2.17867e-01
 6.65000e+01  8.12146e-02 -4.75136e-04  1.99693e-02 -5.85038e-03  1.26797e-02  1.23754e-02  2.18065e-01
 6.70000e+01  8.16226e-02 -5.43040e-04  2.00702e-02 -6.65306e-03  1.27433e-02  1.24085e-02  2.18342e-01
 6.75000e+01  8.20837e-02 -6.11985e-04  2.01871e-02 -7.45563e-03  1.28173e-02  1.24410e-02  2.18678e-01
 6.80000e+01  8.26042e-02 -6.82141e-04  2.03171e-02 -8.25794e-03  1.28995e-02  1.24715e-02  2.19041e-01
 6.85000e+01  8.31922e-02 -7.53558e-04  2.04559e-02 -9.05803e-03  1.29864e-02  1.24984e-02  2.19387e-01
 6.90000e+01  8.38569e-02 -8.25962e-04  2.05986e-02 -9.84967e-03  1.30745e-02  1.25207e-02  2.19664e-01
 6.95000e+01  8.46083e-02 -8.98589e-04  2.07405e-02 -1.06206e-02  1.31599e-02  1.25371e-02  2.19829e-01
 7.00000e+01  8.54570e-02 -9.70084e-04  2.08783e-02 -1.13517e-02  1.32401e-02  1.25464e-02  2.19847e-01
 7.05000e+01  8.64135e-02 -1.03849e-03  2.10104e-02 -1.20177e-02  1.33136e-02  1.25473e-02  2.19701e-01
 7.10000e+01  8.74886e-02 -1.10133e-03  2.11371e-02 -1.25883e-02  1.33802e-02  1.25386e-02  2.19391e-01
 7.15000e+01  8.86933e-02 -1.15573e-03  2.12606e-02 -1.30307e-02  1.34414e-02  1.25187e-02  2.18935e-01
 7.20000e+01  9.00395e-02 -1.19862e-03  2.13847e-02 -1.33121e-02  1.34995e-02  1.24864e-02  2.18362e-01
 7.25000e+01  9.15397e-02 -1.22695e-03  2.15143e-02 -1.34035e-02  1.35579e-02  1.24402e-02  2.17711e-01
 7.30000e+01  9.32085e-02 -1.23794e-03  2.16552e-02 -1.32815e-02  1.36201e-02  1.23793e-02  2.17026e-01
 7.35000e+01  9.50625e-02 -1.22931e-03  2.18134e-02 -1.29315e-02  1.36905e-02  1.23028e-02  2.16351e-01
 7.40000e+01  9.71213e-02 -1.19940e-03  2.19951e-02 -1.23495e-02  1.37730e-02  1.22105e-02  2.15728e-01
 7.45000e+01  9.94073e-02 -1.14742e-03  2.22064e-02 -1.15426e-02  1.38716e-02  1.21028e-02  2.15197e-01
 7.50000e+01  1.01947e-01 -1.07342e-03  2.24522e-02 -1.05293e-02  1.39895e-02  1.19806e-02  2.14788e-01
 7.55000e+01  1.04769e-01 -9.78419e-04  2.27367e-02 -9.33881e-03  1.41293e-02  1.18457e-02  2.14524e-01
 7.60000e+01  1.07907e-01 -8.64277e-04  2.30619e-02 -8.00943e-03  1.42919e-02  1.17006e-02  2.14418e-01
 7.65000e+01  1.11398e-01 -7.33666e-04  2.34277e-02 -6.58601e-03  1.44771e-02  1.15484e-02  2.14470e-01
 7.70000e+01  1.15278e-01 -5.89907e-04  2.38314e-02 -5.11726e-03  1.46824e-02  1.13929e-02  2.14672e-01
 7.75000e+01  1.19588e-01 -4.36802e-04  2.42672e-02 -3.65256e-03  1.49036e-02  1.12385e-02  2.15008e-01
 7.80000e+01  1.24368e-01 -2.78432e-04  2.47258e-02 -2.23879e-03  1.51339e-02  1.10898e-02  2.15453e-01
 7.85000e+01  1.29656e-01 -1.18945e-04  2.51947e-02 -9.17395e-04  1.53646e-02  1.09516e-02  2.15984e-01
 7.90000e+01  1.35488e-01  3.76525e-05  2.56575e-02  2.77902e-04  1.55846e-02  1.08286e-02  2.16572e-01
 7.95000e+01  1.41898e-01  1.87689e-04  2.60939e-02  1.32270e-03  1.57806e-02  1.07252e-02  2.17193e-01
 8.00000e+01  1.48912e-01  3.27982e-04  2.64804e-02  2.20252e-03  1.59374e-02  1.06450e-02  2.17825e-01
 8.05000e+01  1.56551e-01  4.55958e-04  2.67896e-02  2.91252e-03  1.60378e-02  1.05913e-02  2.18450e-01
 8.10000e+01  1.64826e-01  5.69716e-04  2.69910e-02  3.45646e-03  1.60638e-02  1.05662e-02  2.19054e-01
 8.15000e+01  1.73743e-01  6.68048e-04  2.70518e-02  3.84502e-03  1.59963e-02  1.05708e-02  2.19629e-01
 8.20000e+01  1.83296e-01  7.50402e-04  2.69373e-02  4.09393e-03  1.58164e-02  1.06053e-02  2.20171e-01
 8.25000e+01  1.93470e-01  8.16821e-04  2.66117e-02  4.22195e-03  1.55059e-02  1.06686e-02  2.20680e-01
 8.30000e+01  2.04240e-01  8.67842e-04  2.60397e-02  4.24912e-03  1.50483e-02  1.07587e-02  2.21157e-01
 8.35000e+01  2.15572e-01  9.04382e-04  2.51876e-02  4.19527e-03  1.44299e-02  1.08725e-02  2.21608e-01
 8.40000e+01  2.27422e-01  9.27621e-04  2.40241e-02  4.07886e-03  1.36404e-02  1.10062e-02  2.22039e-01
 8.45000e+01  2.39738e-01  9.38884e-04  2.25225e-02  3.91630e-03  1.26741e-02  1.11551e-02  2.22456e-01
 8.50000e+01  2.52460e-01  9.39541e-04  2.06609e-02  3.72155e-03  1.15303e-02  1.13142e-02  2.22865e-01
 8.55000e+01  2.65522e-01  9.30924e-04  1.84242e-02  3.50602e-03  1.02140e-02  1.14778e-02  2.23274e-01
 8.60000e+01  2.78852e-01  9.14266e-04  1.58042e-02  3.27867e-03  8.73581e-03  1.16403e-02  2.23686e-01
 8.65000e+01  2.92376e-01  8.90662e-04  1.28008e-02  3.04629e-03  7.11213e-03  1.17960e-02  2.24106e-01
 8.70000e+01  3.06016e-01  8.61055e-04  9.42162e-03  2.81376e-03  5.36453e-03  1.19393e-02  2.24536e-01
 8.75000e+01  3.19691e-01  8.26242e-04  5.68247e-03  2.58450e-03  3.51907e-03  1.20651e-02  2.24977e-01
 8.80000e+01  3.33324e-01  7.86888e-04  1.60686e-03  2.36073e-03  1.60532e-03  1.21687e-02  2.25430e-01
 8.85000e+01  3.46838e-01  7.43565e-04 -2.77460e-03  2.14384e-03 -3.44826e-04  1.22461e-02  2.25892e-01
 8.90000e+01  3.60157e-01  6.96781e-04 -7.42497e-03  1.93466e-03 -2.29845e-03  1.22938e-02  2.26360e-01
 8.95000e+01  3.73211e-01  6.47027e-04 -1.23019e-02  1.73368e-03 -4.22298e-03  1.23095e-02  2.26832e-01
 9.00000e+01  3.85934e-01  5.94808e-04 -1.73590e-02  1.54122e-03 -6.08747e-03  1.22913e-02  2.27303e-01
 9.05000e+01  3.98265e-01  5.40677e-04 -2.25465e-02  1.35758e-03 -7.86382e-03  1.22386e-02  2.27769e-01
 9.10000e+01  4.10149e-01  4.85255e-04 -2.78130e-02  1.18312e-03 -9.52774e-03  1.21515e-02  2.28225e-01
 9.15000e+01  4.21537e-01  4.29238e-04 -3.31063e-02  1.01827e-03 -1.10596e-02  1.20312e-02  2.28667e-01
 9.20000e+01  4.32388e-01  3.73399e-04 -3.83745e-02  8.63573e-04 -1.24448e-02  1.18794e-02  2.29092e-01
 9.25000e+01  4.42664e-01  3.18569e-04 -4.35671e-02  7.19663e-04 -1.36742e-02  1.16992e-02  2.29496e-01
 9.30000e+01  4.52336e-01  2.65618e-04 -4.86357e-02  5.87212e-04 -1.47441e-02  1.14940e-02  2.29877e-01
 9.35000e+01  4.61380e-01  2.15414e-04 -5.35350e-02  4.66891e-04 -1.56555e-02  1.12682e-02  2.30232e-01
 9.40000e+01  4.69777e-01  1.68794e-04 -5.82228e-02  3.59307e-04 -1.64144e-02  1.10265e-02  2.30560e-01
 9.45000e+01  4.77513e-01  1.26516e-04 -6.26609e-02  2.64947e-04 -1.70304e-02  1.07744e-02  2.30860e-01
 9.50000e+01  4.84579e-01  8.92208e-05 -6.68149e-02  1.84120e-04 -1.75163e-02  1.05175e-02  2.31131e-01
 9.55000e+01  4.90968e-01  5.73987e-05 -7.06543e-02  1.16909e-04 -1.78872e-02  1.02617e-02  2.31373e-01
 9.60000e+01  4.96678e-01  3.13572e-05 -7.41528e-02  6.31340e-05 -1.81595e-02  1.00129e-02  2.31587e-01
 9.65000e+01  5.01707e-01  1.12005e-05 -7.72877e-02  2.23247e-05 -1.83501e-02  9.77703e-03  2.31772e-01
 9.70000e+01  5.06058e-01 -3.18295e-06 -8.00398e-02 -6.28969e-06 -1.84759e-02  9.55961e-03  2.31930e-01
 9.75000e+01  5.09732e-01 -1.21215e-05 -8.23932e-02 -2.37801e-05 -1.85524e-02  9.36587e-03  2.32061e-01
 9.80000e+01  5.12733e-01 -1.61523e-05 -8.43352e-02 -3.15024e-05 -1.85941e-02  9.20049e-03  2.32167e-01
 9.85000e+01  5.15063e-01 -1.60033e-05 -8.58556e-02 -3.10705e-05 -1.86132e-02  9.06747e-03  2.32249e-01
 9.90000e+01  5.16724e-01 -1.25659e-05 -8.69468e-02 -2.43183e-05 -1.86196e-02  8.97007e-03  2.32306e-01
 9.95000e+01  5.17721e-01 -6.86121e-06 -8.76037e-02 -1.32527e-05 -1.86205e-02  8.91065e-03  2.32340e-01
