 1.10000e+01  3.72204e-01 -1.96534e-02 -1.19493e-02 -5.28027e-02 -4.11159e-03  8.68880e-03  2.26733e-01
 1.15000e+01  3.64967e-01 -1.97302e-02 -9.90822e-03 -5.40602e-02 -3.76655e-03  8.63868e-03  2.25212e-01
 1.20000e+01  3.57416e-01 -1.97055e-02 -7.82560e-03 -5.51331e-02 -3.33116e-03  8.61998e-03  2.23681e-01
 1.25000e+01  3.49569e-01 -1.95809e-02 -5.71817e-03 -5.60143e-02 -2.81068e-03  8.63307e-03  2.22141e-01
 1.30000e+01  3.41443e-01 -1.93593e-02 -3.60281e-03 -5.66985e-02 -2.21160e-03  8.67753e-03  2.20594e-01
 1.35000e+01  3.33058e-01 -1.90453e-02 -1.49684e-03 -5.71833e-02 -1.54206e-03  8.75209e-03  2.19042e-01
 1.40000e+01  3.24436e-01 -1.86451e-02  5.81814e-04 -5.74694e-02 -8.12135e-04  8.85470e-03  2.17486e-01
 1.45000e+01  3.15600e-01 -1.81664e-02  2.61489e-03 -5.75613e-02 -3.36062e-05  8.98249e-03  2.15924e-01
 1.50000e+01  3.06576e-01 -1.76181e-02  4.58454e-03 -5.74673e-02  7.80810e-04  9.13180e-03  2.14353e-01
 1.55000e+01  2.97387e-01 -1.70106e-02  6.47425e-03 -5.72002e-02  1.61837e-03  9.29826e-03  2.12771e-01
 1.60000e+01  2.88060e-01 -1.63552e-02  8.26962e-03 -5.67771e-02  2.46701e-03  9.47683e-03  2.11179e-01
 1.65000e+01  2.78622e-01 -1.56641e-02  9.95851e-03 -5.62198e-02  3.31555e-03  9.66193e-03  2.09576e-01
 1.70000e+01  2.69101e-01 -1.49499e-02  1.15306e-02 -5.55549e-02  4.15327e-03  9.84758e-03  2.07966e-01
 1.75000e+01  2.59522e-01 -1.42254e-02  1.29766e-02 -5.48138e-02  4.96942e-03  1.00275e-02  2.06349e-01
 1.80000e+01  2.49915e-01 -1.35036e-02  1.42880e-02 -5.40325e-02  5.75301e-03  1.01954e-02  2.04725e-01
 1.85000e+01  2.40308e-01 -1.27968e-02  1.54575e-02 -5.32516e-02  6.49337e-03  1.03449e-02  2.03088e-01
 1.90000e+01  2.30726e-01 -1.21167e-02  1.64798e-02 -5.25154e-02  7.18113e-03  1.04700e-02  2.01435e-01
 1.95000e+01  2.21199e-01 -1.14739e-02  1.73529e-02 -5.18716e-02  7.80939e-03  1.05651e-02  1.99765e-01
 2.00000e+01  2.11753e-01 -1.08778e-02  1.80788e-02 -5.13701e-02  8.37421e-03  1.06250e-02  1.98087e-01
 2.05000e+01  2.02416e-01 -1.03359e-02  1.86632e-02 -5.10627e-02  8.87452e-03  1.06456e-02  1.96412e-01
 2.10000e+01  1.93214e-01 -9.85419e-03  1.91145e-02 -5.10016e-02  9.31115e-03  1.06235e-02  1.94762e-01
 2.15000e+01  1.84174e-01 -9.43681e-03  1.94423e-02 -5.12385e-02  9.68593e-03  1.05567e-02  1.93159e-01
 2.20000e+01  1.75326e-01 -9.08586e-03  1.96561e-02 -5.18226e-02  1.00004e-02  1.04443e-02  1.91625e-01
 2.25000e+01  1.66698e-01 -8.80138e-03  1.97645e-02 -5.27985e-02  1.02554e-02  1.02870e-02  1.90175e-01
 2.30000e+01  1.58318e-01 -8.58124e-03  1.97741e-02 -5.42024e-02  1.04505e-02  1.00871e-02  1.88813e-01
 2.35000e+01  1.50219e-01 -8.42100e-03  1.96903e-02 -5.60582e-02  1.05848e-02  9.84811e-03  1.87531e-01
 2.40000e+01  1.42430e-01 -8.31391e-03  1.95185e-02 -5.83718e-02  1.06576e-02  9.57522e-03  1.86313e-01
 2.45000e+01  1.34983e-01 -8.25100e-03  1.92653e-02 -6.11264e-02  1.06698e-02  9.27476e-03  1.85138e-01
 2.50000e+01  1.27907e-01 -8.22135e-03  1.89394e-02 -6.42762e-02  1.06244e-02  8.95417e-03  1.83986e-01
 2.55000e+01  1.21230e-01 -8.21255e-03  1.85506e-02 -6.77435e-02  1.05259e-02  8.62178e-03  1.82833e-01
 2.60000e+01  1.14980e-01 -8.21140e-03  1.81085e-02 -7.14162e-02  1.03790e-02  8.28656e-03  1.81648e-01
 2.65000e+01  1.09178e-01 -8.20461e-03  1.76205e-02 -7.51488e-02  1.01873e-02  7.95778e-03  1.80380e-01
 2.70000e+01  1.03845e-01 -8.17948e-03  1.70928e-02 -7.87665e-02  9.95416e-03  7.64462e-03  1.78963e-01
 2.75000e+01  9.89916e-02 -8.12444e-03  1.65329e-02 -8.20720e-02  9.68422e-03  7.35573e-03  1.77337e-01
 2.80000e+01  9.46241e-02 -8.02946e-03  1.59530e-02 -8.48564e-02  9.38618e-03  7.09877e-03  1.75479e-01
 2.85000e+01  9.07387e-02 -7.88642e-03  1.53712e-02 -8.69135e-02  9.07336e-03  6.88001e-03  1.73426e-01
 2.90000e+01  8.73234e-02 -7.68955e-03  1.48091e-02 -8.80583e-02  8.76196e-03  6.70409e-03  1.71275e-01
 2.95000e+01  8.43578e-02 -7.43581e-03  1.42868e-02 -8.81461e-02  8.46701e-03  6.57388e-03  1.69145e-01
 3.00000e+01  8.18149e-02 -7.12524e-03  1.38171e-02 -8.70897e-02  8.19861e-03  6.49039e-03  1.67132e-01
 3.05000e+01  7.96614e-02 -6.76089e-03  1.34050e-02 -8.48703e-02  7.96110e-03  6.45274e-03  1.65291e-01
 3.10000e+01  7.78592e-02 -6.34852e-03  1.30505e-02 -8.15385e-02  7.75547e-03  6.45807e-03  1.63651e-01
 3.15000e+01  7.63659e-02 -5.89601e-03  1.27535e-02 -7.72073e-02  7.58284e-03  6.50166e-03  1.62247e-01
 3.20000e+01  7.51361e-02 -5.41282e-03  1.25162e-02 -7.20401e-02  7.44593e-03  6.57715e-03  1.61144e-01
 3.25000e+01  7.41242e-02 -4.90964e-03  1.23398e-02 -6.62353e-02  7.34695e-03  6.67704e-03  1.60400e-01
 3.30000e+01  7.32858e-02 -4.39798e-03  1.22203e-02 -6.00114e-02  7.28405e-03  6.79332e-03  1.60023e-01
 3.35000e+01  7.25802e-02 -3.88959e-03  1.21466e-02 -5.35902e-02  7.25033e-03  6.91789e-03  1.59956e-01
 3.40000e+01  7.19707e-02 -3.39556e-03  1.21056e-02 -4.71797e-02  7.23746e-03  7.04301e-03  1.60115e-01
 3.45000e+01  7.14252e-02 -2.92560e-03  1.20892e-02 -4.09603e-02  7.24048e-03  7.16148e-03  1.60455e-01
 3.50000e+01  7.09164e-02 -2.48768e-03  1.20945e-02 -3.50790e-02  7.25797e-03  7.26703e-03  1.60975e-01
 3.55000e+01  7.04231e-02 -2.08815e-03  1.21169e-02 -2.96515e-02  7.28722e-03  7.35463e-03  1.61654e-01
 3.60000e+01  6.99306e-02 -1.73197e-03  1.21454e-02 -2.47670e-02  7.32079e-03  7.42068e-03  1.62406e-01
 3.65000e+01  6.94297e-02 -1.42263e-03  1.21665e-02 -2.04903e-02  7.34909e-03  7.46305e-03  1.63110e-01
 3.70000e+01  6.89153e-02 -1.16198e-03  1.21718e-02 -1.68610e-02  7.36642e-03  7.48081e-03  1.63690e-01
 3.75000e+01  6.83858e-02 -9.50342e-04  1.21619e-02 -1.38968e-02  7.37312e-03  7.47415e-03  1.64153e-01
 3.80000e+01  6.78423e-02 -7.87007e-04  1.21401e-02 -1.16005e-02  7.37153e-03  7.44439e-03  1.64525e-01
 3.85000e+01  6.72892e-02 -6.70616e-04  1.21048e-02 -9.96617e-03  7.36056e-03  7.39391e-03  1.64788e-01
 3.90000e+01  6.67335e-02 -5.99111e-04  1.20520e-02 -8.97766e-03  7.33703e-03  7.32602e-03  1.64888e-01
 3.95000e+01  6.61832e-02 -5.69424e-04  1.19831e-02 -8.60375e-03  7.30185e-03  7.24465e-03  1.64829e-01
 4.00000e+01  6.56468e-02 -5.77350e-04  1.19077e-02 -8.79479e-03  7.26159e-03  7.15420e-03  1.64692e-01
 4.05000e+01  6.51339e-02 -6.17732e-04  1.18346e-02 -9.48403e-03  7.22231e-03  7.05948e-03  1.64553e-01
 4.10000e+01  6.46553e-02 -6.84690e-04  1.17652e-02 -1.05898e-02  7.18487e-03  6.96564e-03  1.64416e-01
 4.15000e+01  6.42221e-02 -7.71632e-04  1.16981e-02 -1.20151e-02  7.14785e-03  6.87787e-03  1.64249e-01
 4.20000e+01  6.38445e-02 -8.71151e-04  1.16355e-02 -1.36449e-02  7.11262e-03  6.80107e-03  1.64061e-01
 4.25000e+01  6.35311e-02 -9.75182e-04  1.15829e-02 -1.53497e-02  7.08291e-03  6.73952e-03  1.63899e-01
 4.30000e+01  6.32889e-02 -1.07558e-03  1.15436e-02 -1.69947e-02  7.06098e-03  6.69676e-03  1.63790e-01
 4.35000e+01  6.31226e-02 -1.16476e-03  1.15167e-02 -1.84523e-02  7.04592e-03  6.67536e-03  1.63715e-01
 4.40000e+01  6.30340e-02 -1.23601e-03  1.14991e-02 -1.96086e-02  7.03559e-03  6.67668e-03  1.63641e-01
 4.45000e+01  6.30214e-02 -1.28358e-03  1.14896e-02 -2.03673e-02  7.02909e-03  6.70070e-03  1.63556e-01
 4.50000e+01  6.30792e-02 -1.30290e-03  1.14889e-02 -2.06550e-02  7.02721e-03  6.74593e-03  1.63476e-01
 4.55000e+01  6.31981e-02 -1.29106e-03  1.14981e-02 -2.04288e-02  7.03080e-03  6.80953e-03  1.63423e-01
 4.60000e+01  6.33661e-02 -1.24697e-03  1.15152e-02 -1.96788e-02  7.03880e-03  6.88756e-03  1.63393e-01
 4.65000e+01  6.35691e-02 -1.17111e-03  1.15358e-02 -1.84226e-02  7.04845e-03  6.97519e-03  1.63358e-01
 4.70000e+01  6.37911e-02 -1.06515e-03  1.15566e-02 -1.66974e-02  7.05778e-03  7.06692e-03  1.63303e-01
 4.75000e+01  6.40151e-02 -9.31788e-04  1.15778e-02 -1.45558e-02  7.06731e-03  7.15699e-03  1.63251e-01
 4.80000e+01  6.42247e-02 -7.74699e-04  1.16003e-02 -1.20623e-02  7.07809e-03  7.23975e-03  1.63230e-01
 4.85000e+01  6.44049e-02 -5.98256e-04  1.16216e-02 -9.28897e-03  7.08874e-03  7.31007e-03  1.63233e-01
 4.90000e+01  6.45435e-02 -4.07136e-04  1.16368e-02 -6.30793e-03  7.09616e-03  7.36365e-03  1.63225e-01
 4.95000e+01  6.46308e-02 -2.06090e-04  1.16442e-02 -3.18873e-03  7.09922e-03  7.39721e-03  1.63197e-01
 5.00000e+01  6.46607e-02  2.06974e-16  1.16460e-02  3.20093e-15  7.09977e-03  7.40863e-03  1.63180e-01
 5.05000e+01  6.46308e-02  2.06090e-04  1.16442e-02  3.18873e-03  7.09922e-03  7.39721e-03  1.63197e-01
 5.10000e+01  6.45435e-02  4.07136e-04  1.16368e-02  6.30793e-03  7.09616e-03  7.36365e-03  1.63225e-01
 5.15000e+01  6.44049e-02  5.98256e-04  1.16216e-02  9.28897e-03  7.08874e-03  7.31007e-03  1.63233e-01
 5.20000e+01  6.42247e-02  7.74699e-04  1.16003e-02  1.20623e-02  7.07809e-03  7.23975e-03  1.63230e-01
 5.25000e+01  6.40151e-02  9.31788e-04  1.15778e-02  1.45558e-02  7.06731e-03  7.15699e-03  1.63251e-01
 5.30000e+01  6.37911e-02  1.06515e-03  1.15566e-02  1.66974e-02  7.05778e-03  7.06692e-03  1.63303e-01
 5.35000e+01  6.35691e-02  1.17111e-03  1.15358e-02  1.84226e-02  7.04845e-03  6.97519e-03  1.63358e-01
 5.40000e+01  6.33661e-02  1.24697e-03  1.15152e-02  1.96788e-02  7.03880e-03  6.88756e-03  1.63393e-01
 5.45000e+01  6.31981e-02  1.29106e-03  1.14981e-02  2.04288e-02  7.03080e-03  6.80953e-03  1.63423e-01
 5.50000e+01  6.30792e-02  1.30290e-03  1.14889e-02  2.06550e-02  7.02721e-03  6.74593e-03  1.63476e-01
 5.55000e+01  6.30214e-02  1.28358e-03  1.14896e-02  2.03673e-02  7.02909e-03  6.70070e-03  1.63556e-01
 5.60000e+01  6.30340e-02  1.23601e-03  1.14991e-02  1.96086e-02  7.03559e-03  6.67668e-03  1.63641e-01
 5.65000e+01  6.31226e-02  1.16476e-03  1.15167e-02  1.84523e-02  7.04592e-03  6.67536e-03  1.63715e-01
 5.70000e+01  6.32889e-02  1.07558e-03  1.15436e-02  1.69947e-02  7.06098e-03  6.69676e-03  1.63790e-01
 5.75000e+01  6.35311e-02  9.75182e-04  1.15829e-02  1.53497e-02  7.08291e-03  6.73952e-03  1.63899e-01
 5.80000e+01  6.38445e-02  8.71151e-04  1.16355e-02  1.36449e-02  7.11262e-03  6.80107e-03  1.64061e-01
 5.85000e+01  6.42221e-02  7.71632e-04  1.16981e-02  1.20151e-02  7.14785e-03  6.87787e-03  1.64249e-01
 5.90000e+01  6.46553e-02  6.84690e-04  1.17652e-02  1.05898e-02  7.18487e-03  6.96564e-03  1.64416e-01
 5.95000e+01  6.51339e-02  6.17732e-04  1.18346e-02  9.48403e-03  7.22231e-03  7.05948e-03  1.64553e-01
 6.00000e+01  6.56468e-02  5.77350e-04  1.19077e-02  8.79479e-03  7.26159e-03  7.15420e-03  1.64692e-01
 6.05000e+01  6.61832e-02  5.69424e-04  1.19831e-02  8.60375e-03  7.30185e-03  7.24465e-03  1.64829e-01
 6.10000e+01  6.67335e-02  5.99111e-04  1.20520e-02  8.97766e-03  7.33703e-03  7.32602e-03  1.64888e-01
 6.15000e+01  6.72892e-02  6.70616e-04  1.21048e-02  9.96617e-03  7.36056e-03  7.39391e-03  1.64788e-01
 6.20000e+01  6.78423e-02  7.87007e-04  1.21401e-02  1.16005e-02  7.37153e-03  7.44439e-03  1.64525e-01
 6.25000e+01  6.83858e-02  9.50342e-04  1.21619e-02  1.38968e-02  7.37312e-03  7.47415e-03  1.64153e-01
 6.30000e+01  6.89153e-02  1.16198e-03  1.21718e-02  1.68610e-02  7.36642e-03  7.48081e-03  1.63690e-01
 6.35000e+01  6.94297e-02  1.42263e-03  1.21665e-02  2.04903e-02  7.34909e-03  7.46305e-03  1.63110e-01
 6.40000e+01  6.99306e-02  1.73197e-03  1.21454e-02  2.47670e-02  7.32079e-03  7.42068e-03  1.62406e-01
 6.45000e+01  7.04231e-02  2.08815e-03  1.21169e-02  2.96515e-02  7.28722e-03  7.35463e-03  1.61654e-01
 6.50000e+01  7.09164e-02  2.48768e-03  1.20945e-02  3.50790e-02  7.25797e-03  7.26703e-03  1.60975e-01
 6.55000e+01  7.14252e-02  2.92560e-03  1.20892e-02  4.09603e-02  7.24048e-03  7.16148e-03  1.60455e-01
 6.60000e+01  7.19707e-02  3.39556e-03  1.21056e-02  4.71797e-02  7.23746e-03  7.04301e-03  1.60115e-01
 6.65000e+01  7.25802e-02  3.88959e-03  1.21466e-02  5.35902e-02  7.25033e-03  6.91789e-03  1.59956e-01
 6.70000e+01  7.32858e-02  4.39798e-03  1.22203e-02  6.00114e-02  7.28405e-03  6.79332e-03  1.60023e-01
 6.75000e+01  7.41242e-02  4.90964e-03  1.23398e-02  6.62353e-02  7.34695e-03  6.67704e-03  1.60400e-01
 6.80000e+01  7.51361e-02  5.41282e-03  1.25162e-02  7.20401e-02  7.44593e-03  6.57715e-03  1.61144e-01
 6.85000e+01  7.63659e-02  5.89601e-03  1.27535e-02  7.72073e-02  7.58284e-03  6.50166e-03  1.62247e-01
 6.90000e+01  7.78592e-02  6.34852e-03  1.30505e-02  8.15385e-02  7.75547e-03  6.45807e-03  1.63651e-01
 6.95000e+01  7.96614e-02  6.76089e-03  1.34050e-02  8.48703e-02  7.96110e-03  6.45274e-03  1.65291e-01
 7.00000e+01  8.18149e-02  7.12524e-03  1.38171e-02  8.70897e-02  8.19861e-03  6.49039e-03  1.67132e-01
 7.05000e+01  8.43578e-02  7.43581e-03  1.42868e-02  8.81461e-02  8.46701e-03  6.57388e-03  1.69145e-01
 7.10000e+01  8.73234e-02  7.68955e-03  1.48091e-02  8.80583e-02  8.76196e-03  6.70409e-03  1.71275e-01
 7.15000e+01  9.07387e-02  7.88642e-03  1.53712e-02  8.69135e-02  9.07336e-03  6.88001e-03  1.73426e-01
 7.20000e+01  9.46241e-02  8.02946e-03  1.59530e-02  8.48564e-02  9.38618e-03  7.09877e-03  1.75479e-01
 7.25000e+01  9.89916e-02  8.12444e-03  1.65329e-02  8.20720e-02  9.68422e-03  7.35573e-03  1.77337e-01
 7.30000e+01  1.03845e-01  8.17948e-03  1.70928e-02  7.87665e-02  9.95416e-03  7.64462e-03  1.78963e-01
 7.35000e+01  1.09178e-01  8.20461e-03  1.76205e-02  7.51488e-02  1.01873e-02  7.95778e-03  1.80380e-01
 7.40000e+01  1.14980e-01  8.21140e-03  1.81085e-02  7.14162e-02  1.03790e-02  8.28656e-03  1.81648e-01
 7.45000e+01  1.21230e-01  8.21255e-03  1.85506e-02  6.77435e-02  1.05259e-02  8.62178e-03  1.82833e-01
 7.50000e+01  1.27907e-01  8.22135e-03  1.89394e-02  6.42762e-02  1.06244e-02  8.95417e-03  1.83986e-01
 7.55000e+01  1.34983e-01  8.25100e-03  1.92653e-02  6.11264e-02  1.06698e-02  9.27476e-03  1.85138e-01
 7.60000e+01  1.42430e-01  8.31391e-03  1.95185e-02  5.83718e-02  1.06576e-02  9.57522e-03  1.86313e-01
 7.65000e+01  1.50219e-01  8.42100e-03  1.96903e-02  5.60582e-02  1.05848e-02  9.84811e-03  1.87531e-01
 7.70000e+01  1.58318e-01  8.58124e-03  1.97741e-02  5.42024e-02  1.04505e-02  1.00871e-02  1.88813e-01
 7.75000e+01  1.66698e-01  8.80138e-03  1.97645e-02  5.27985e-02  1.02554e-02  1.02870e-02  1.90175e-01
 7.80000e+01  1.75326e-01  9.08586e-03  1.96561e-02  5.18226e-02  1.00004e-02  1.04443e-02  1.91625e-01
 7.85000e+01  1.84174e-01  9.43681e-03  1.94423e-02  5.12385e-02  9.68593e-03  1.05567e-02  1.93159e-01
 7.90000e+01  1.93214e-01  9.85419e-03  1.91145e-02  5.10016e-02  9.31115e-03  1.06235e-02  1.94762e-01
 7.95000e+01  2.02416e-01  1.03359e-02  1.86632e-02  5.10627e-02  8.87452e-03  1.06456e-02  1.96412e-01
 8.00000e+01  2.11753e-01  1.08778e-02  1.80788e-02  5.13701e-02  8.37421e-03  1.06250e-02  1.98087e-01
 8.05000e+01  2.21199e-01  1.14739e-02  1.73529e-02  5.18716e-02  7.80939e-03  1.05651e-02  1.99765e-01
 8.10000e+01  2.30726e-01  1.21167e-02  1.64798e-02  5.25154e-02  7.18113e-03  1.04700e-02  2.01435e-01
 8.15000e+01  2.40308e-01  1.27968e-02  1.54575e-02  5.32516e-02  6.49337e-03  1.03449e-02  2.03088e-01
 8.20000e+01  2.49915e-01  1.35036e-02  1.42880e-02  5.40325e-02  5.75301e-03  1.01954e-02  2.04725e-01
 8.25000e+01  2.59522e-01  1.42254e-02  1.29766e-02  5.48138e-02  4.96942e-03  1.00275e-02  2.06349e-01
 8.30000e+01  2.69101e-01  1.49499e-02  1.15306e-02  5.55549e-02  4.15327e-03  9.84758e-03  2.07966e-01
 8.35000e+01  2.78622e-01  1.56641e-02  9.95851e-03  5.62198e-02  3.31555e-03  9.66193e-03  2.09576e-01
 8.40000e+01  2.88060e-01  1.63552e-02  8.26962e-03  5.67771e-02  2.46701e-03  9.47683e-03  2.11179e-01
 8.45000e+01  2.97387e-01  1.70106e-02  6.47425e-03  5.72002e-02  1.61837e-03  9.29826e-03  2.12771e-01
 8.50000e+01  3.06576e-01  1.76181e-02  4.58454e-03  5.74673e-02  7.80810e-04  9.13180e-03  2.14353e-01
 8.55000e+01  3.15600e-01  1.81664e-02  2.61489e-03  5.75613e-02 -3.36062e-05  8.98249e-03  2.15924e-01
 8.60000e+01  3.24436e-01  1.86451e-02  5.81814e-04  5.74694e-02 -8.12135e-04  8.85470e-03  2.17486e-01
 8.65000e+01  3.33058e-01  1.90453e-02 -1.49684e-03  5.71833e-02 -1.54206e-03  8.75209e-03  2.19042e-01
 8.70000e+01  3.41443e-01  1.93593e-02 -3.60281e-03  5.66985e-02 -2.21160e-03  8.67753e-03  2.20594e-01
 8.75000e+01  3.49569e-01  1.95809e-02 -5.71817e-03  5.60143e-02 -2.81068e-03  8.63307e-03  2.22141e-01
 8.80000e+01  3.57416e-01  1.97055e-02 -7.82560e-03  5.51331e-02 -3.33116e-03  8.61998e-03  2.23681e-01
 8.85000e+01  3.64967e-01  1.97302e-02 -9.90822e-03  5.40602e-02 -3.76655e-03  8.63868e-03  2.25212e-01
 8.90000e+01  3.72204e-01  1.96534e-02 -1.19493e-02  5.28027e-02 -4.11159e-03  8.68880e-03  2.26733e-01
 8.95000e+01  3.79113e-01  1.94750e-02 -1.39318e-02  5.13699e-02 -4.36177e-03  8.76919e-03  2.28243e-01
 9.00000e+01  3.85682e-01  1.91962e-02 -1.58392e-02  4.97721e-02 -4.51328e-03  8.87798e-03  2.29743e-01
 9.05000e+01  3.91901e-01  1.88192e-02 -1.76552e-02  4.80203e-02 -4.56334e-03  9.01266e-03  2.31234e-01
 9.10000e+01  3.97762e-01  1.83473e-02 -1.93653e-02  4.61263e-02 -4.51080e-03  9.17019e-03  2.32718e-01
 9.15000e+01  4.03261e-01  1.77847e-02 -2.09572e-02  4.41023e-02 -4.35681e-03  9.34711e-03  2.34194e-01
 9.20000e+01  4.08394e-01  1.71364e-02 -2.24218e-02  4.19605e-02 -4.10540e-03  9.53965e-03  2.35661e-01
 9.25000e+01  4.13162e-01  1.64080e-02 -2.37533e-02  3.97132e-02 -3.76368e-03  9.74388e-03  2.37113e-01
 9.30000e+01  4.17566e-01  1.56054e-02 -2.49498e-02  3.73723e-02 -3.34179e-03  9.95583e-03  2.38543e-01
 9.35000e+01  4.21610e-01  1.47352e-02 -2.60124e-02  3.49497e-02 -2.85252e-03  1.01716e-02  2.39942e-01
 9.40000e+01  4.25302e-01  1.38039e-02 -2.69452e-02  3.24566e-02 -2.31073e-03  1.03872e-02  2.41298e-01
 9.45000e+01  4.28648e-01  1.28181e-02 -2.77546e-02  2.99036e-02 -1.73268e-03  1.05992e-02  2.42599e-01
 9.50000e+01  4.31658e-01  1.17844e-02 -2.84488e-02  2.73004e-02 -1.13534e-03  1.08042e-02  2.43834e-01
 9.55000e+01  4.34340e-01  1.07091e-02 -2.90372e-02  2.46560e-02 -5.35734e-04  1.09989e-02  2.44991e-01
 9.60000e+01  4.36706e-01  9.59808e-03 -2.95296e-02  2.19784e-02  4.96188e-05  1.11807e-02  2.46058e-01
 9.65000e+01  4.38764e-01  8.45693e-03 -2.99359e-02  1.92744e-02  6.05161e-04  1.13469e-02  2.47024e-01
 9.70000e+01  4.40525e-01  7.29076e-03 -3.02659e-02  1.65502e-02  1.11665e-03  1.14953e-02  2.47881e-01
 9.75000e+01  4.41999e-01  6.10423e-03 -3.05284e-02  1.38105e-02  1.57142e-03  1.16241e-02  2.48620e-01
 9.80000e+01  4.43192e-01  4.90154e-03 -3.07316e-02  1.10596e-02  1.95858e-03  1.17317e-02  2.49234e-01
 9.85000e+01  4.44112e-01  3.68647e-03 -3.08822e-02  8.30076e-03  2.26912e-03  1.18166e-02  2.49717e-01
 9.90000e+01  4.44765e-01  2.46246e-03 -3.09858e-02  5.53653e-03  2.49599e-03  1.18780e-02  2.50065e-01
 9.95000e+01  4.45156e-01  1.23265e-03 -3.10463e-02  2.76904e-03  2.63415e-03  1.19152e-02  2.50275e-01
