 9.50000e+00  2.11346e-01 -7.82893e-04  4.58584e-03 -3.70431e-03 -3.03251e-03 -2.95766e-03  1.55363e-01
 1.00000e+01  2.11468e-01 -8.42457e-04  4.56256e-03 -3.98386e-03 -3.05372e-03 -2.95305e-03  1.55362e-01
 1.05000e+01  2.11583e-01 -9.04260e-04  4.53926e-03 -4.27378e-03 -3.07486e-03 -2.94800e-03  1.55358e-01
 1.10000e+01  2.11692e-01 -9.68276e-04  4.51610e-03 -4.57399e-03 -3.09579e-03 -2.94248e-03  1.55350e-01
 1.15000e+01  2.11791e-01 -1.03446e-03  4.49326e-03 -4.88435e-03 -3.11635e-03 -2.93648e-03  1.55338e-01
 1.20000e+01  2.11881e-01 -1.10277e-03  4.47088e-03 -5.20465e-03 -3.13638e-03 -2.92997e-03  1.55321e-01
 1.25000e+01  2.11958e-01 -1.17311e-03  4.44915e-03 -5.53461e-03 -3.15572e-03 -2.92292e-03  1.55299e-01
 1.30000e+01  2.12022e-01 -1.24539e-03  4.42822e-03 -5.87387e-03 -3.17421e-03 -2.91533e-03  1.55272e-01
 1.35000e+01  2.12072e-01 -1.31952e-03  4.40827e-03 -6.22204e-03 -3.19170e-03 -2.90716e-03  1.55239e-01
 1.40000e+01  2.12105e-01 -1.39536e-03  4.38945e-03 -6.57863e-03 -3.20802e-03 -2.89839e-03  1.55200e-01
 1.45000e+01  2.12120e-01 -1.47278e-03  4.37193e-03 -6.94312e-03 -3.22304e-03 -2.88902e-03  1.55154e-01
 1.50000e+01  2.12117e-01 -1.55162e-03  4.35586e-03 -7.31492e-03 -3.23658e-03 -2.87902e-03  1.55101e-01
 1.55000e+01  2.12093e-01 -1.63171e-03  4.34140e-03 -7.69337e-03 -3.24852e-03 -2.86837e-03  1.55041e-01
 1.60000e+01  2.12047e-01 -1.71286e-03  4.32869e-03 -8.07777e-03 -3.25871e-03 -2.85707e-03  1.54974e-01
 1.65000e+01  2.11978e-01 -1.79490e-03  4.31786e-03 -8.46737e-03 -3.26702e-03 -2.84510e-03  1.54898e-01
 1.70000e+01  2.11886e-01 -1.87759e-03  4.30905e-03 -8.86136e-03 -3.27333e-03 -2.83245e-03  1.54815e-01
 1.75000e+01  2.11768e-01 -1.96073e-03  4.30237e-03 -9.25888e-03 -3.27751e-03 -2.81912e-03  1.54723e-01
 1.80000e+01  2.11624e-01 -2.04409e-03  4.29792e-03 -9.65905e-03 -3.27946e-03 -2.80510e-03  1.54622e-01
 1.85000e+01  2.11454e-01 -2.12742e-03  4.29580e-03 -1.00609e-02 -3.27907e-03 -2.79039e-03  1.54513e-01
 1.90000e+01  2.11256e-01 -2.21049e-03  4.29609e-03 -1.04635e-02 -3.27628e-03 -2.77499e-03  1.54395e-01
 1.95000e+01  2.11030e-01 -2.29302e-03  4.29886e-03 -1.08658e-02 -3.27099e-03 -2.75890e-03  1.54267e-01
 2.00000e+01  2.10775e-01 -2.37477e-03  4.30416e-03 -1.12668e-02 -3.26314e-03 -2.74212e-03  1.54131e-01
 2.05000e+01  2.10491e-01 -2.45547e-03  4.31204e-03 -1.16654e-02 -3.25268e-03 -2.72467e-03  1.53985e-01
 2.10000e+01  2.10178e-01 -2.53485e-03  4.32250e-03 -1.20605e-02 -3.23958e-03 -2.70655e-03  1.53829e-01
 2.15000e+01  2.09835e-01 -2.61264e-03  4.33557e-03 -1.24509e-02 -3.22381e-03 -2.68777e-03  1.53665e-01
 2.20000e+01  2.09462e-01 -2.68857e-03  4.35124e-03 -1.28356e-02 -3.20535e-03 -2.66836e-03  1.53491e-01
 2.25000e+01  2.09060e-01 -2.76237e-03  4.36947e-03 -1.32133e-02 -3.18421e-03 -2.64832e-03  1.53307e-01
 2.30000e+01  2.08628e-01 -2.83377e-03  4.39023e-03 -1.35829e-02 -3.16041e-03 -2.62768e-03  1.53114e-01
 2.35000e+01  2.08167e-01 -2.90251e-03  4.41347e-03 -1.39431e-02 -3.13398e-03 -2.60646e-03  1.52913e-01
 2.40000e+01  2.07678e-01 -2.96831e-03  4.43912e-03 -1.42929e-02 -3.10495e-03 -2.58469e-03  1.52702e-01
 2.45000e+01  2.07160e-01 -3.03094e-03  4.46709e-03 -1.46309e-02 -3.07339e-03 -2.56239e-03  1.52482e-01
 2.50000e+01  2.06615e-01 -3.09014e-03  4.49728e-03 -1.49560e-02 -3.03936e-03 -2.53959e-03  1.52254e-01
 2.55000e+01  2.06043e-01 -3.14567e-03  4.52960e-03 -1.52670e-02 -3.00296e-03 -2.51632e-03  1.52018e-01
 2.60000e+01  2.05445e-01 -3.19729e-03  4.56391e-03 -1.55627e-02 -2.96426e-03 -2.49262e-03  1.51773e-01
 2.65000e+01  2.04823e-01 -3.24479e-03  4.60008e-03 -1.58420e-02 -2.92338e-03 -2.46852e-03  1.51521e-01
 2.70000e+01  2.04177e-01 -3.28796e-03  4.63797e-03 -1.61035e-02 -2.88043e-03 -2.44407e-03  1.51262e-01
 2.75000e+01  2.03508e-01 -3.32660e-03  4.67744e-03 -1.63463e-02 -2.83555e-03 -2.41929e-03  1.50995e-01
 2.80000e+01  2.02819e-01 -3.36052e-03  4.71833e-03 -1.65691e-02 -2.78886e-03 -2.39423e-03  1.50722e-01
 2.85000e+01  2.02109e-01 -3.38955e-03  4.76047e-03 -1.67709e-02 -2.74050e-03 -2.36893e-03  1.50442e-01
 2.90000e+01  2.01382e-01 -3.41354e-03  4.80369e-03 -1.69506e-02 -2.69063e-03 -2.34343e-03  1.50157e-01
 2.95000e+01  2.00638e-01 -3.43234e-03  4.84784e-03 -1.71072e-02 -2.63940e-03 -2.31778e-03  1.49867e-01
 3.00000e+01  1.99879e-01 -3.44583e-03  4.89272e-03 -1.72396e-02 -2.58698e-03 -2.29201e-03  1.49572e-01
 3.05000e+01  1.99107e-01 -3.45390e-03  4.93819e-03 -1.73470e-02 -2.53352e-03 -2.26619e-03  1.49272e-01
 3.10000e+01  1.98323e-01 -3.45644e-03  4.98406e-03 -1.74284e-02 -2.47920e-03 -2.24034e-03  1.48969e-01
 3.15000e+01  1.97529e-01 -3.45339e-03  5.03016e-03 -1.74830e-02 -2.42418e-03 -2.21453e-03  1.48663e-01
 3.20000e+01  1.96728e-01 -3.44469e-03  5.07634e-03 -1.75099e-02 -2.36863e-03 -2.18878e-03  1.48354e-01
 3.25000e+01  1.95921e-01 -3.43028e-03  5.12243e-03 -1.75085e-02 -2.31273e-03 -2.16316e-03  1.48044e-01
 3.30000e+01  1.95109e-01 -3.41014e-03  5.16827e-03 -1.74781e-02 -2.25664e-03 -2.13769e-03  1.47732e-01
 3.35000e+01  1.94296e-01 -3.38426e-03  5.21373e-03 -1.74181e-02 -2.20052e-03 -2.11244e-03  1.47420e-01
 3.40000e+01  1.93482e-01 -3.35264e-03  5.25865e-03 -1.73279e-02 -2.14454e-03 -2.08744e-03  1.47107e-01
 3.45000e+01  1.92670e-01 -3.31531e-03  5.30291e-03 -1.72072e-02 -2.08886e-03 -2.06275e-03  1.46796e-01
 3.50000e+01  1.91862e-01 -3.27230e-03  5.34638e-03 -1.70555e-02 -2.03363e-03 -2.03839e-03  1.46485e-01
 3.55000e+01  1.91060e-01 -3.22366e-03  5.38895e-03 -1.68725e-02 -1.97900e-03 -2.01442e-03  1.46177e-01
 3.60000e+01  1.90265e-01 -3.16945e-03  5.43051e-03 -1.66581e-02 -1.92512e-03 -1.99087e-03  1.45871e-01
 3.65000e+01  1.89479e-01 -3.10977e-03  5.47097e-03 -1.64122e-02 -1.87212e-03 -1.96779e-03  1.45569e-01
 3.70000e+01  1.88705e-01 -3.04469e-03  5.51023e-03 -1.61347e-02 -1.82014e-03 -1.94522e-03  1.45270e-01
 3.75000e+01  1.87944e-01 -2.97434e-03  5.54822e-03 -1.58257e-02 -1.76929e-03 -1.92319e-03  1.44976e-01
 3.80000e+01  1.87198e-01 -2.89883e-03  5.58488e-03 -1.54854e-02 -1.71970e-03 -1.90174e-03  1.44688e-01
 3.85000e+01  1.86468e-01 -2.81828e-03  5.62014e-03 -1.51140e-02 -1.67147e-03 -1.88090e-03  1.44405e-01
 3.90000e+01  1.85757e-01 -2.73285e-03  5.65396e-03 -1.47120e-02 -1.62470e-03 -1.86072e-03  1.44129e-01
 3.95000e+01  1.85065e-01 -2.64268e-03  5.68629e-03 -1.42797e-02 -1.57950e-03 -1.84121e-03  1.43861e-01
 4.00000e+01  1.84395e-01 -2.54794e-03  5.71711e-03 -1.38178e-02 -1.53595e-03 -1.82242e-03  1.43600e-01
 4.05000e+01  1.83748e-01 -2.44879e-03  5.74639e-03 -1.33269e-02 -1.49412e-03 -1.80437e-03  1.43348e-01
 4.10000e+01  1.83126e-01 -2.34543e-03  5.77410e-03 -1.28077e-02 -1.45409e-03 -1.78708e-03  1.43104e-01
 4.15000e+01  1.82529e-01 -2.23802e-03  5.80025e-03 -1.22612e-02 -1.41593e-03 -1.77059e-03  1.42871e-01
 4.20000e+01  1.81959e-01 -2.12678e-03  5.82482e-03 -1.16882e-02 -1.37970e-03 -1.75492e-03  1.42647e-01
 4.25000e+01  1.81418e-01 -2.01189e-03  5.84781e-03 -1.10898e-02 -1.34545e-03 -1.74008e-03  1.42434e-01
 4.30000e+01  1.80906e-01 -1.89356e-03  5.86923e-03 -1.04671e-02 -1.31324e-03 -1.72611e-03  1.42233e-01
 4.35000e+01  1.80425e-01 -1.77200e-03  5.88908e-03 -9.82129e-03 -1.28309e-03 -1.71303e-03  1.42043e-01
 4.40000e+01  1.79975e-01 -1.64743e-03  5.90738e-03 -9.15369e-03 -1.25505e-03 -1.70084e-03  1.41865e-01
 4.45000e+01  1.79558e-01 -1.52007e-03  5.92413e-03 -8.46565e-03 -1.22916e-03 -1.68956e-03  1.41700e-01
 4.50000e+01  1.79174e-01 -1.39014e-03  5.93936e-03 -7.75860e-03 -1.20544e-03 -1.67922e-03  1.41548e-01
 4.55000e+01  1.78824e-01 -1.25786e-03  5.95307e-03 -7.03406e-03 -1.18391e-03 -1.66983e-03  1.41410e-01
 4.60000e+01  1.78510e-01 -1.12346e-03  5.96529e-03 -6.29357e-03 -1.16460e-03 -1.66139e-03  1.41285e-01
 4.65000e+01  1.78231e-01 -9.87179e-04  5.97602e-03 -5.53878e-03 -1.14752e-03 -1.65391e-03  1.41174e-01
 4.70000e+01  1.77987e-01 -8.49239e-04  5.98529e-03 -4.77134e-03 -1.13270e-03 -1.64742e-03  1.41077e-01
 4.75000e+01  1.77781e-01 -7.09877e-04  5.99311e-03 -3.99299e-03 -1.12013e-03 -1.64191e-03  1.40994e-01
 4.80000e+01  1.77611e-01 -5.69328e-04  5.99948e-03 -3.20547e-03 -1.10984e-03 -1.63739e-03  1.40927e-01
 4.85000e+01  1.77479e-01 -4.27829e-04  6.00443e-03 -2.41059e-03 -1.10183e-03 -1.63388e-03  1.40874e-01
 4.90000e+01  1.77385e-01 -2.85616e-04  6.00796e-03 -1.61015e-03 -1.09610e-03 -1.63136e-03  1.40836e-01
 4.95000e+01  1.77328e-01 -1.42927e-04  6.01007e-03 -8.06005e-04 -1.09266e-03 -1.62985e-03  1.40814e-01
 5.00000e+01  1.77309e-01  8.04202e-16  6.01078e-03  4.53560e-15 -1.09152e-03 -1.62934e-03  1.40806e-01
 5.05000e+01  1.77328e-01  1.42927e-04  6.01007e-03  8.06005e-04 -1.09266e-03 -1.62985e-03  1.40814e-01
 5.10000e+01  1.77385e-01  2.85616e-04  6.00796e-03  1.61015e-03 -1.09610e-03 -1.63136e-03  1.40836e-01
 5.15000e+01  1.77479e-01  4.27829e-04  6.00443e-03  2.41059e-03 -1.10183e-03 -1.63388e-03  1.40874e-01
 5.20000e+01  1.77611e-01  5.69328e-04  5.99948e-03  3.20547e-03 -1.10984e-03 -1.63739e-03  1.40927e-01
 5.25000e+01  1.77781e-01  7.09877e-04  5.99311e-03  3.99299e-03 -1.12013e-03 -1.64191e-03  1.40994e-01
 5.30000e+01  1.77987e-01  8.49239e-04  5.98529e-03  4.77134e-03 -1.13270e-03 -1.64742e-03  1.41077e-01
 5.35000e+01  1.78231e-01  9.87179e-04  5.97602e-03  5.53878e-03 -1.14752e-03 -1.65391e-03  1.41174e-01
 5.40000e+01  1.78510e-01  1.12346e-03  5.96529e-03  6.29357e-03 -1.16460e-03 -1.66139e-03  1.41285e-01
 5.45000e+01  1.78824e-01  1.25786e-03  5.95307e-03  7.03406e-03 -1.18391e-03 -1.66983e-03  1.41410e-01
 5.50000e+01  1.79174e-01  1.39014e-03  5.93936e-03  7.75860e-03 -1.20544e-03 -1.67922e-03  1.41548e-01
 5.55000e+01  1.79558e-01  1.52007e-03  5.92413e-03  8.46565e-03 -1.22916e-03 -1.68956e-03  1.41700e-01
 5.60000e+01  1.79975e-01  1.64743e-03  5.90738e-03  9.15369e-03 -1.25505e-03 -1.70084e-03  1.41865e-01
 5.65000e+01  1.80425e-01  1.77200e-03  5.88908e-03  9.82129e-03 -1.28309e-03 -1.71303e-03  1.42043e-01
 5.70000e+01  1.80906e-01  1.89356e-03  5.86923e-03  1.04671e-02 -1.31324e-03 -1.72611e-03  1.42233e-01
 5.75000e+01  1.81418e-01  2.01189e-03  5.84781e-03  1.10898e-02 -1.34545e-03 -1.74008e-03  1.42434e-01
 5.80000e+01  1.81959e-01  2.12678e-03  5.82482e-03  1.16882e-02 -1.37970e-03 -1.75492e-03  1.42647e-01
 5.85000e+01  1.82529e-01  2.23802e-03  5.80025e-03  1.22612e-02 -1.41593e-03 -1.77059e-03  1.42871e-01
 5.90000e+01  1.83126e-01  2.34543e-03  5.77410e-03  1.28077e-02 -1.45409e-03 -1.78708e-03  1.43104e-01
 5.95000e+01  1.83748e-01  2.44879e-03  5.74639e-03  1.33269e-02 -1.49412e-03 -1.80437e-03  1.43348e-01
 6.00000e+01  1.84395e-01  2.54794e-03  5.71711e-03  1.38178e-02 -1.53595e-03 -1.82242e-03  1.43600e-01
 6.05000e+01  1.85065e-01  2.64268e-03  5.68629e-03  1.42797e-02 -1.57950e-03 -1.84121e-03  1.43861e-01
 6.10000e+01  1.85757e-01  2.73285e-03  5.65396e-03  1.47120e-02 -1.62470e-03 -1.86072e-03  1.44129e-01
 6.15000e+01  1.86468e-01  2.81828e-03  5.62014e-03  1.51140e-02 -1.67147e-03 -1.88090e-03  1.44405e-01
 6.20000e+01  1.87198e-01  2.89883e-03  5.58488e-03  1.54854e-02 -1.71970e-03 -1.90174e-03  1.44688e-01
 6.25000e+01  1.87944e-01  2.97434e-03  5.54822e-03  1.58257e-02 -1.76929e-03 -1.92319e-03  1.44976e-01
 6.30000e+01  1.88705e-01  3.04469e-03  5.51023e-03  1.61347e-02 -1.82014e-03 -1.94522e-03  1.45270e-01
 6.35000e+01  1.89479e-01  3.10977e-03  5.47097e-03  1.64122e-02 -1.87212e-03 -1.96779e-03  1.45569e-01
 6.40000e+01  1.90265e-01  3.16945e-03  5.43051e-03  1.66581e-02 -1.92512e-03 -1.99087e-03  1.45871e-01
 6.45000e+01  1.91060e-01  3.22366e-03  5.38895e-03  1.68725e-02 -1.97900e-03 -2.01442e-03  1.46177e-01
 6.50000e+01  1.91862e-01  3.27230e-03  5.34638e-03  1.70555e-02 -2.03363e-03 -2.03839e-03  1.46485e-01
 6.55000e+01  1.92670e-01  3.31531e-03  5.30291e-03  1.72072e-02 -2.08886e-03 -2.06275e-03  1.46796e-01
 6.60000e+01  1.93482e-01  3.35264e-03  5.25865e-03  1.73279e-02 -2.14454e-03 -2.08744e-03  1.47107e-01
 6.65000e+01  1.94296e-01  3.38426e-03  5.21373e-03  1.74181e-02 -2.20052e-03 -2.11244e-03  1.47420e-01
 6.70000e+01  1.95109e-01  3.41014e-03  5.16827e-03  1.74781e-02 -2.25664e-03 -2.13769e-03  1.47732e-01
 6.75000e+01  1.95921e-01  3.43028e-03  5.12243e-03  1.75085e-02 -2.31273e-03 -2.16316e-03  1.48044e-01
 6.80000e+01  1.96728e-01  3.44469e-03  5.07634e-03  1.75099e-02 -2.36863e-03 -2.18878e-03  1.48354e-01
 6.85000e+01  1.97529e-01  3.45339e-03  5.03016e-03  1.74830e-02 -2.42418e-03 -2.21453e-03  1.48663e-01
 6.90000e+01  1.98323e-01  3.45644e-03  4.98406e-03  1.74284e-02 -2.47920e-03 -2.24034e-03  1.48969e-01
 6.95000e+01  1.99107e-01  3.45390e-03  4.93819e-03  1.73470e-02 -2.53352e-03 -2.26619e-03  1.49272e-01
 7.00000e+01  1.99879e-01  3.44583e-03  4.89272e-03  1.72396e-02 -2.58698e-03 -2.29201e-03  1.49572e-01
 7.05000e+01  2.00638e-01  3.43234e-03  4.84784e-03  1.71072e-02 -2.63940e-03 -2.31778e-03  1.49867e-01
 7.10000e+01  2.01382e-01  3.41354e-03  4.80369e-03  1.69506e-02 -2.69063e-03 -2.34343e-03  1.50157e-01
 7.15000e+01  2.02109e-01  3.38955e-03  4.76047e-03  1.67709e-02 -2.74050e-03 -2.36893e-03  1.50442e-01
 7.20000e+01  2.02819e-01  3.36052e-03  4.71833e-03  1.65691e-02 -2.78886e-03 -2.39423e-03  1.50722e-01
 7.25000e+01  2.03508e-01  3.32660e-03  4.67744e-03  1.63463e-02 -2.83555e-03 -2.41929e-03  1.50995e-01
 7.30000e+01  2.04177e-01  3.28796e-03  4.63797e-03  1.61035e-02 -2.88043e-03 -2.44407e-03  1.51262e-01
 7.35000e+01  2.04823e-01  3.24479e-03  4.60008e-03  1.58420e-02 -2.92338e-03 -2.46852e-03  1.51521e-01
 7.40000e+01  2.05445e-01  3.19729e-03  4.56391e-03  1.55627e-02 -2.96426e-03 -2.49262e-03  1.51773e-01
 7.45000e+01  2.06043e-01  3.14567e-03  4.52960e-03  1.52670e-02 -3.00296e-03 -2.51632e-03  1.52018e-01
 7.50000e+01  2.06615e-01  3.09014e-03  4.49728e-03  1.49560e-02 -3.03936e-03 -2.53959e-03  1.52254e-01
 7.55000e+01  2.07160e-01  3.03094e-03  4.46709e-03  1.46309e-02 -3.07339e-03 -2.56239e-03  1.52482e-01
 7.60000e+01  2.07678e-01  2.96831e-03  4.43912e-03  1.42929e-02 -3.10495e-03 -2.58469e-03  1.52702e-01
 7.65000e+01  2.08167e-01  2.90251e-03  4.41347e-03  1.39431e-02 -3.13398e-03 -2.60646e-03  1.52913e-01
 7.70000e+01  2.08628e-01  2.83377e-03  4.39023e-03  1.35829e-02 -3.16041e-03 -2.62768e-03  1.53114e-01
 7.75000e+01  2.09060e-01  2.76237e-03  4.36947e-03  1.32133e-02 -3.18421e-03 -2.64832e-03  1.53307e-01
 7.80000e+01  2.09462e-01  2.68857e-03  4.35124e-03  1.28356e-02 -3.20535e-03 -2.66836e-03  1.53491e-01
 7.85000e+01  2.09835e-01  2.61264e-03  4.33557e-03  1.24509e-02 -3.22381e-03 -2.68777e-03  1.53665e-01
 7.90000e+01  2.10178e-01  2.53485e-03  4.32250e-03  1.20605e-02 -3.23958e-03 -2.70655e-03  1.53829e-01
 7.95000e+01  2.10491e-01  2.45547e-03  4.31204e-03  1.16654e-02 -3.25268e-03 -2.72467e-03  1.53985e-01
 8.00000e+01  2.10775e-01  2.37477e-03  4.30416e-03  1.12668e-02 -3.26314e-03 -2.74212e-03  1.54131e-01
 8.05000e+01  2.11030e-01  2.29302e-03  4.29886e-03  1.08658e-02 -3.27099e-03 -2.75890e-03  1.54267e-01
 8.10000e+01  2.11256e-01  2.21049e-03  4.29609e-03  1.04635e-02 -3.27628e-03 -2.77499e-03  1.54395e-01
 8.15000e+01  2.11454e-01  2.12742e-03  4.29580e-03  1.00609e-02 -3.27907e-03 -2.79039e-03  1.54513e-01
 8.20000e+01  2.11624e-01  2.04409e-03  4.29792e-03  9.65905e-03 -3.27946e-03 -2.80510e-03  1.54622e-01
 8.25000e+01  2.11768e-01  1.96073e-03  4.30237e-03  9.25888e-03 -3.27751e-03 -2.81912e-03  1.54723e-01
 8.30000e+01  2.11886e-01  1.87759e-03  4.30905e-03  8.86136e-03 -3.27333e-03 -2.83245e-03  1.54815e-01
 8.35000e+01  2.11978e-01  1.79490e-03  4.31786e-03  8.46737e-03 -3.26702e-03 -2.84510e-03  1.54898e-01
 8.40000e+01  2.12047e-01  1.71286e-03  4.32869e-03  8.07777e-03 -3.25871e-03 -2.85707e-03  1.54974e-01
 8.45000e+01  2.12093e-01  1.63171e-03  4.34140e-03  7.69337e-03 -3.24852e-03 -2.86837e-03  1.55041e-01
 8.50000e+01  2.12117e-01  1.55162e-03  4.35586e-03  7.31492e-03 -3.23658e-03 -2.87902e-03  1.55101e-01
 8.55000e+01  2.12120e-01  1.47278e-03  4.37193e-03  6.94312e-03 -3.22304e-03 -2.88902e-03  1.55154e-01
 8.60000e+01  2.12105e-01  1.39536e-03  4.38945e-03  6.57863e-03 -3.20802e-03 -2.89839e-03  1.55200e-01
 8.65000e+01  2.12072e-01  1.31952e-03  4.40827e-03  6.22204e-03 -3.19170e-03 -2.90716e-03  1.55239e-01
 8.70000e+01  2.12022e-01  1.24539e-03  4.42822e-03  5.87387e-03 -3.17421e-03 -2.91533e-03  1.55272e-01
 8.75000e+01  2.11958e-01  1.17311e-03  4.44915e-03  5.53461e-03 -3.15572e-03 -2.92292e-03  1.55299e-01
 8.80000e+01  2.11881e-01  1.10277e-03  4.47088e-03  5.20465e-03 -3.13638e-03 -2.92997e-03  1.55321e-01
 8.85000e+01  2.11791e-01  1.03446e-03  4.49326e-03  4.88435e-03 -3.11635e-03 -2.93648e-03  1.55338e-01
 8.90000e+01  2.11692e-01  9.68276e-04  4.51610e-03  4.57399e-03 -3.09579e-03 -2.94248e-03  1.55350e-01
 8.95000e+01  2.11583e-01  9.04260e-04  4.53926e-03  4.27378e-03 -3.07486e-03 -2.94800e-03  1.55358e-01
 9.00000e+01  2.11468e-01  8.42457e-04  4.56256e-03  3.98386e-03 -3.05372e-03 -2.95305e-03  1.55362e-01
 9.05000e+01  2.11346e-01  7.82893e-04  4.58584e-03  3.70431e-03 -3.03251e-03 -2.95766e-03  1.55363e-01
 9.10000e+01  2.11221e-01  7.25575e-04  4.60895e-03  3.43515e-03 -3.01139e-03 -2.96186e-03  1.55361e-01
 9.15000e+01  2.11092e-01  6.70495e-04  4.63174e-03  3.17631e-03 -2.99050e-03 -2.96567e-03  1.55356e-01
 9.20000e+01  2.10963e-01  6.17629e-04  4.65405e-03  2.92767e-03 -2.96999e-03 -2.96911e-03  1.55349e-01
 9.25000e+01  2.10833e-01  5.66938e-04  4.67575e-03  2.68904e-03 -2.95000e-03 -2.97221e-03  1.55341e-01
 9.30000e+01  2.10705e-01  5.18366e-04  4.69671e-03  2.46015e-03 -2.93065e-03 -2.97498e-03  1.55330e-01
 9.35000e+01  2.10580e-01  4.71844e-04  4.71679e-03  2.24069e-03 -2.91206e-03 -2.97746e-03  1.55319e-01
 9.40000e+01  2.10458e-01  4.27289e-04  4.73587e-03  2.03028e-03 -2.89436e-03 -2.97966e-03  1.55307e-01
 9.45000e+01  2.10342e-01  3.84603e-04  4.75385e-03  1.82846e-03 -2.87766e-03 -2.98160e-03  1.55295e-01
 9.50000e+01  2.10232e-01  3.43676e-04  4.77062e-03  1.63475e-03 -2.86205e-03 -2.98330e-03  1.55283e-01
 9.55000e+01  2.10130e-01  3.04389e-04  4.78609e-03  1.44858e-03 -2.84764e-03 -2.98479e-03  1.55271e-01
 9.60000e+01  2.10035e-01  2.66609e-04  4.80016e-03  1.26935e-03 -2.83451e-03 -2.98607e-03  1.55259e-01
 9.65000e+01  2.09950e-01  2.30194e-04  4.81276e-03  1.09642e-03 -2.82274e-03 -2.98716e-03  1.55249e-01
 9.70000e+01  2.09874e-01  1.94994e-04  4.82382e-03  9.29098e-04 -2.81239e-03 -2.98808e-03  1.55239e-01
 9.75000e+01  2.09809e-01  1.60849e-04  4.83328e-03  7.66646e-04 -2.80354e-03 -2.98884e-03  1.55230e-01
 9.80000e+01  2.09755e-01  1.27595e-04  4.84109e-03  6.08307e-04 -2.79622e-03 -2.98944e-03  1.55223e-01
 9.85000e+01  2.09712e-01  9.50609e-05  4.84721e-03  4.53292e-04 -2.79049e-03 -2.98990e-03  1.55217e-01
 9.90000e+01  2.09682e-01  6.30701e-05  4.85160e-03  3.00790e-04 -2.78637e-03 -2.99023e-03  1.55213e-01
 9.95000e+01  2.09663e-01  3.14437e-05  4.85425e-03  1.49972e-04 -2.78388e-03 -2.99042e-03  1.55211e-01
