 6.60000e+01  2.92813e-01 -4.16885e-03  3.11988e-03 -1.42372e-02 -1.97157e-03  1.13311e-03  2.02312e-01
 6.65000e+01  2.91870e-01 -4.01006e-03  2.92774e-03 -1.37392e-02 -2.23171e-03  1.09087e-03  2.01267e-01
 6.70000e+01  2.90789e-01 -3.84449e-03  2.73698e-03 -1.32209e-02 -2.49969e-03  1.04682e-03  2.00134e-01
 6.75000e+01  2.89560e-01 -3.67216e-03  2.54917e-03 -1.26819e-02 -2.77394e-03  1.00106e-03  1.98909e-01
 6.80000e+01  2.88173e-01 -3.49314e-03  2.36600e-03 -1.21217e-02 -3.05261e-03  9.53701e-04  1.97589e-01
 6.85000e+01  2.86618e-01 -3.30752e-03  2.18936e-03 -1.15398e-02 -3.33353e-03  9.04869e-04  1.96171e-01
 6.90000e+01  2.84884e-01 -3.11548e-03  2.02125e-03 -1.09360e-02 -3.61420e-03  8.54718e-04  1.94653e-01
 6.95000e+01  2.82962e-01 -2.91726e-03  1.86381e-03 -1.03097e-02 -3.89178e-03  8.03419e-04  1.93033e-01
 7.00000e+01  2.80841e-01 -2.71313e-03  1.71926e-03 -9.66073e-03 -4.16318e-03  7.51164e-04  1.91309e-01
 7.05000e+01  2.78511e-01 -2.50346e-03  1.58985e-03 -8.98873e-03 -4.42499e-03  6.98162e-04  1.89480e-01
 7.10000e+01  2.75963e-01 -2.28868e-03  1.47783e-03 -8.29344e-03 -4.67360e-03  6.44639e-04  1.87545e-01
 7.15000e+01  2.73187e-01 -2.06930e-03  1.38537e-03 -7.57464e-03 -4.90524e-03  5.90839e-04  1.85506e-01
 7.20000e+01  2.70177e-01 -1.84589e-03  1.31453e-03 -6.83215e-03 -5.11603e-03  5.37019e-04  1.83361e-01
 7.25000e+01  2.66923e-01 -1.61911e-03  1.26714e-03 -6.06584e-03 -5.30209e-03  4.83452e-04  1.81113e-01
 7.30000e+01  2.63420e-01 -1.38970e-03  1.24476e-03 -5.27561e-03 -5.45962e-03  4.30420e-04  1.78764e-01
 7.35000e+01  2.59663e-01 -1.15848e-03  1.24859e-03 -4.46146e-03 -5.58504e-03  3.78214e-04  1.76315e-01
 7.40000e+01  2.55649e-01 -9.26322e-04  1.27939e-03 -3.62342e-03 -5.67508e-03  3.27133e-04  1.73769e-01
 7.45000e+01  2.51374e-01 -6.94198e-04  1.33743e-03 -2.76161e-03 -5.72689e-03  2.77478e-04  1.71130e-01
 7.50000e+01  2.46840e-01 -4.63133e-04  1.42241e-03 -1.87625e-03 -5.73818e-03  2.29551e-04  1.68402e-01
 7.55000e+01  2.42048e-01 -2.34213e-04  1.53343e-03 -9.67633e-04 -5.70731e-03  1.83652e-04  1.65589e-01
 7.60000e+01  2.37001e-01 -8.57586e-06  1.66898e-03 -3.61849e-05 -5.63340e-03  1.40073e-04  1.62695e-01
 7.65000e+01  2.31706e-01  2.12602e-04  1.82690e-03  9.17549e-04 -5.51638e-03  9.90973e-05  1.59727e-01
 7.70000e+01  2.26172e-01  4.28116e-04  2.00441e-03  1.89288e-03 -5.35705e-03  6.09943e-05  1.56690e-01
 7.75000e+01  2.20409e-01  6.36747e-04  2.19818e-03  2.88894e-03 -5.15710e-03  2.60152e-05  1.53588e-01
 7.80000e+01  2.14430e-01  8.37281e-04  2.40435e-03  3.90468e-03 -4.91911e-03 -5.61000e-06  1.50428e-01
 7.85000e+01  2.08251e-01  1.02852e-03  2.61867e-03  4.93885e-03 -4.64649e-03 -3.36764e-05  1.47217e-01
 7.90000e+01  2.01890e-01  1.20931e-03  2.83657e-03  5.98995e-03 -4.34342e-03 -5.80079e-05  1.43960e-01
 7.95000e+01  1.95367e-01  1.37854e-03  3.05332e-03  7.05619e-03 -4.01473e-03 -7.84602e-05  1.40664e-01
 8.00000e+01  1.88704e-01  1.53520e-03  3.26415e-03  8.13549e-03 -3.66577e-03 -9.49239e-05  1.37334e-01
 8.05000e+01  1.81924e-01  1.67833e-03  3.46440e-03  9.22545e-03 -3.30227e-03 -1.07327e-04  1.33978e-01
 8.10000e+01  1.75055e-01  1.80713e-03  3.64967e-03  1.03232e-02 -2.93013e-03 -1.15636e-04  1.30602e-01
 8.15000e+01  1.68121e-01  1.92090e-03  3.81597e-03  1.14257e-02 -2.55530e-03 -1.19859e-04  1.27213e-01
 8.20000e+01  1.61152e-01  2.01908e-03  3.95981e-03  1.25290e-02 -2.18357e-03 -1.20046e-04  1.23816e-01
 8.25000e+01  1.54176e-01  2.10129e-03  4.07833e-03  1.36292e-02 -1.82039e-03 -1.16286e-04  1.20419e-01
 8.30000e+01  1.47221e-01  2.16730e-03  4.16938e-03  1.47214e-02 -1.47075e-03 -1.08711e-04  1.17028e-01
 8.35000e+01  1.40317e-01  2.21705e-03  4.23157e-03  1.58003e-02 -1.13904e-03 -9.74914e-05  1.13649e-01
 8.40000e+01  1.33490e-01  2.25067e-03  4.26428e-03  1.68602e-02 -8.28942e-04 -8.28350e-05  1.10290e-01
 8.45000e+01  1.26770e-01  2.26847e-03  4.26767e-03  1.78944e-02 -5.43361e-04 -6.49839e-05  1.06956e-01
 8.50000e+01  1.20180e-01  2.27092e-03  4.24263e-03  1.88959e-02 -2.84401e-04 -4.42107e-05  1.03655e-01
 8.55000e+01  1.13747e-01  2.25868e-03  4.19072e-03  1.98570e-02 -5.33494e-05 -2.08149e-05  1.00393e-01
 8.60000e+01  1.07492e-01  2.23255e-03  4.11410e-03  2.07695e-02  1.49293e-04  4.88195e-06  9.71770e-02
 8.65000e+01  1.01435e-01  2.19349e-03  4.01542e-03  2.16246e-02  3.23762e-04  3.25418e-05  9.40142e-02
 8.70000e+01  9.55948e-02  2.14259e-03  3.89771e-03  2.24132e-02  4.70953e-04  6.18151e-05  9.09120e-02
 8.75000e+01  8.99855e-02  2.08102e-03  3.76427e-03  2.31262e-02  5.92332e-04  9.23466e-05  8.78783e-02
 8.80000e+01  8.46197e-02  2.01007e-03  3.61856e-03  2.37542e-02  6.89834e-04  1.23781e-04  8.49215e-02
 8.85000e+01  7.95067e-02  1.93106e-03  3.46409e-03  2.42880e-02  7.65757e-04  1.55768e-04  8.20510e-02
 8.90000e+01  7.46532e-02  1.84535e-03  3.30433e-03  2.47189e-02  8.22653e-04  1.87971e-04  7.92771e-02
 8.95000e+01  7.00629e-02  1.75430e-03  3.14264e-03  2.50389e-02  8.63232e-04  2.20066e-04  7.66117e-02
 9.00000e+01  6.57371e-02  1.65926e-03  2.98218e-03  2.52409e-02  8.90262e-04  2.51751e-04  7.40682e-02
 9.05000e+01  6.16744e-02  1.56151e-03  2.82584e-03  2.53186e-02  9.06485e-04  2.82751e-04  7.16621e-02
 9.10000e+01  5.78715e-02  1.46226e-03  2.67624e-03  2.52673e-02  9.14535e-04  3.12815e-04  6.94107e-02
 9.15000e+01  5.43233e-02  1.36260e-03  2.53564e-03  2.50831e-02  9.16868e-04  3.41727e-04  6.73334e-02
 9.20000e+01  5.10233e-02  1.26350e-03  2.40590e-03  2.47633e-02  9.15696e-04  3.69299e-04  6.54508e-02
 9.25000e+01  4.79638e-02  1.16581e-03  2.28846e-03  2.43060e-02  9.12928e-04  3.95377e-04  6.37840e-02
 9.30000e+01  4.51369e-02  1.07018e-03  2.18428e-03  2.37097e-02  9.10114e-04  4.19840e-04  6.23529e-02
 9.35000e+01  4.25345e-02  9.77134e-04  2.09382e-03  2.29727e-02  9.08412e-04  4.42598e-04  6.11740e-02
 9.40000e+01  4.01486e-02  8.87002e-04  2.01701e-03  2.20929e-02  9.08564e-04  4.63590e-04  6.02582e-02
 9.45000e+01  3.79722e-02  7.99972e-04  1.95329e-03  2.10673e-02  9.10905e-04  4.82780e-04  5.96081e-02
 9.50000e+01  3.59990e-02  7.16084e-04  1.90166e-03  1.98918e-02  9.15401e-04  5.00157e-04  5.92162e-02
 9.55000e+01  3.42237e-02  6.35255e-04  1.86077e-03  1.85618e-02  9.21725e-04  5.15727e-04  5.90631e-02
 9.60000e+01  3.26421e-02  5.57298e-04  1.82909e-03  1.70730e-02  9.29343e-04  5.29512e-04  5.91179e-02
 9.65000e+01  3.12512e-02  4.81954e-04  1.80503e-03  1.54220e-02  9.37629e-04  5.41542e-04  5.93399e-02
 9.70000e+01  3.00485e-02  4.08913e-04  1.78705e-03  1.36084e-02  9.45954e-04  5.51857e-04  5.96805e-02
 9.75000e+01  2.90326e-02  3.37837e-04  1.77384e-03  1.16365e-02  9.53761e-04  5.60497e-04  6.00873e-02
 9.80000e+01  2.82024e-02  2.68379e-04  1.76431e-03  9.51617e-03  9.60607e-04  5.67501e-04  6.05076e-02
 9.85000e+01  2.75571e-02  2.00194e-04  1.75763e-03  7.26469e-03  9.66176e-04  5.72907e-04  6.08924e-02
 9.90000e+01  2.70965e-02  1.32949e-04  1.75323e-03  4.90650e-03  9.70263e-04  5.76745e-04  6.11997e-02
 9.95000e+01  2.68202e-02  6.63216e-05  1.75072e-03  2.47282e-03  9.72752e-04  5.79039e-04  6.13975e-02
 1.00000e+02  2.67281e-02 -1.84148e-15  1.74990e-03 -6.88966e-14  9.73587e-04  5.79801e-04  6.14657e-02
 1.00500e+02  2.68202e-02 -6.63216e-05  1.75072e-03 -2.47282e-03  9.72752e-04  5.79039e-04  6.13975e-02
 1.01000e+02  2.70965e-02 -1.32949e-04  1.75323e-03 -4.90650e-03  9.70263e-04  5.76745e-04  6.11997e-02
 1.01500e+02  2.75571e-02 -2.00194e-04  1.75763e-03 -7.26469e-03  9.66176e-04  5.72907e-04  6.08924e-02
 1.02000e+02  2.82024e-02 -2.68379e-04  1.76431e-03 -9.51617e-03  9.60607e-04  5.67501e-04  6.05076e-02
 1.02500e+02  2.90326e-02 -3.37837e-04  1.77384e-03 -1.16365e-02  9.53761e-04  5.60497e-04  6.00873e-02
 1.03000e+02  3.00485e-02 -4.08913e-04  1.78705e-03 -1.36084e-02  9.45954e-04  5.51857e-04  5.96805e-02
 1.03500e+02  3.12512e-02 -4.81954e-04  1.80503e-03 -1.54220e-02  9.37629e-04  5.41542e-04  5.93399e-02
 1.04000e+02  3.26421e-02 -5.57298e-04  1.82909e-03 -1.70730e-02  9.29343e-04  5.29512e-04  5.91179e-02
