 1.00000e+01  1.26480e-01 -4.96871e-03  4.72705e-03 -3.92847e-02 -1.80528e-04  9.28067e-04  1.09236e-01
 1.05000e+01  1.32862e-01 -4.84228e-03  4.80624e-03 -3.64459e-02 -3.85901e-04  1.03027e-03  1.12691e-01
 1.10000e+01  1.39282e-01 -4.68523e-03  4.87964e-03 -3.36384e-02 -5.94167e-04  1.13237e-03  1.16211e-01
 1.15000e+01  1.45710e-01 -4.49998e-03  4.94674e-03 -3.08832e-02 -8.02615e-04  1.23379e-03  1.19773e-01
 1.20000e+01  1.52115e-01 -4.28904e-03  5.00706e-03 -2.81960e-02 -1.00860e-03  1.33392e-03  1.23354e-01
 1.25000e+01  1.58473e-01 -4.05496e-03  5.06021e-03 -2.55878e-02 -1.20959e-03  1.43221e-03  1.26936e-01
 1.30000e+01  1.64756e-01 -3.80030e-03  5.10592e-03 -2.30663e-02 -1.40318e-03  1.52815e-03  1.30498e-01
 1.35000e+01  1.70941e-01 -3.52756e-03  5.14419e-03 -2.06362e-02 -1.58707e-03  1.62126e-03  1.34023e-01
 1.40000e+01  1.77007e-01 -3.23922e-03  5.17531e-03 -1.83000e-02 -1.75909e-03  1.71109e-03  1.37496e-01
 1.45000e+01  1.82933e-01 -2.93767e-03  5.19998e-03 -1.60587e-02 -1.91712e-03  1.79725e-03  1.40906e-01
 1.50000e+01  1.88702e-01 -2.62518e-03  5.21929e-03 -1.39118e-02 -2.05914e-03  1.87939e-03  1.44241e-01
 1.55000e+01  1.94298e-01 -2.30394e-03  5.23474e-03 -1.18578e-02 -2.18320e-03  1.95719e-03  1.47493e-01
 1.60000e+01  1.99708e-01 -1.97603e-03  5.24817e-03 -9.89457e-03 -2.28746e-03  2.03039e-03  1.50658e-01
 1.65000e+01  2.04919e-01 -1.64337e-03  5.26170e-03 -8.01958e-03 -2.37026e-03  2.09877e-03  1.53731e-01
 1.70000e+01  2.09922e-01 -1.30779e-03  5.27754e-03 -6.22986e-03 -2.43019e-03  2.16214e-03  1.56709e-01
 1.75000e+01  2.14710e-01 -9.70973e-04  5.29785e-03 -4.52226e-03 -2.46620e-03  2.22035e-03  1.59589e-01
 1.80000e+01  2.19275e-01 -6.34489e-04  5.32457e-03 -2.89358e-03 -2.47768e-03  2.27329e-03  1.62372e-01
 1.85000e+01  2.23615e-01 -2.99774e-04  5.35930e-03 -1.34058e-03 -2.46457e-03  2.32088e-03  1.65054e-01
 1.90000e+01  2.27728e-01  3.18561e-05  5.40313e-03  1.39887e-04 -2.42740e-03  2.36307e-03  1.67636e-01
 1.95000e+01  2.31612e-01  3.59201e-04  5.45658e-03  1.55087e-03 -2.36733e-03  2.39984e-03  1.70114e-01
 2.00000e+01  2.35270e-01  6.81175e-04  5.51962e-03  2.89529e-03 -2.28610e-03  2.43119e-03  1.72487e-01
 2.05000e+01  2.38704e-01  9.96795e-04  5.59165e-03  4.17586e-03 -2.18597e-03  2.45714e-03  1.74753e-01
 2.10000e+01  2.41919e-01  1.30518e-03  5.67161e-03  5.39511e-03 -2.06961e-03  2.47773e-03  1.76909e-01
 2.15000e+01  2.44919e-01  1.60553e-03  5.75806e-03  6.55538e-03 -1.94000e-03  2.49301e-03  1.78953e-01
 2.20000e+01  2.47710e-01  1.89715e-03  5.84933e-03  7.65875e-03 -1.80026e-03  2.50304e-03  1.80882e-01
 2.25000e+01  2.50299e-01  2.17938e-03  5.94363e-03  8.70709e-03 -1.65351e-03  2.50790e-03  1.82697e-01
 2.30000e+01  2.52694e-01  2.45164e-03  6.03917e-03  9.70202e-03 -1.50279e-03  2.50767e-03  1.84396e-01
 2.35000e+01  2.54903e-01  2.71342e-03  6.13427e-03  1.06449e-02 -1.35090e-03  2.50244e-03  1.85978e-01
 2.40000e+01  2.56932e-01  2.96421e-03  6.22743e-03  1.15369e-02 -1.20035e-03  2.49229e-03  1.87446e-01
 2.45000e+01  2.58791e-01  3.20356e-03  6.31736e-03  1.23790e-02 -1.05333e-03  2.47732e-03  1.88801e-01
 2.50000e+01  2.60487e-01  3.43104e-03  6.40303e-03  1.31716e-02 -9.11664e-04  2.45762e-03  1.90045e-01
 2.55000e+01  2.62029e-01  3.64623e-03  6.48365e-03  1.39154e-02 -7.76812e-04  2.43328e-03  1.91182e-01
 2.60000e+01  2.63424e-01  3.84873e-03  6.55868e-03  1.46104e-02 -6.49895e-04  2.40438e-03  1.92215e-01
 2.65000e+01  2.64681e-01  4.03813e-03  6.62781e-03  1.52566e-02 -5.31720e-04  2.37102e-03  1.93148e-01
 2.70000e+01  2.65805e-01  4.21403e-03  6.69088e-03  1.58538e-02 -4.22820e-04  2.33327e-03  1.93985e-01
 2.75000e+01  2.66806e-01  4.37602e-03  6.74790e-03  1.64015e-02 -3.23489e-04  2.29121e-03  1.94732e-01
 2.80000e+01  2.67689e-01  4.52370e-03  6.79900e-03  1.68991e-02 -2.33826e-04  2.24493e-03  1.95392e-01
 2.85000e+01  2.68461e-01  4.65665e-03  6.84441e-03  1.73457e-02 -1.53771e-04  2.19450e-03  1.95971e-01
 2.90000e+01  2.69129e-01  4.77445e-03  6.88440e-03  1.77404e-02 -8.31331e-05  2.13998e-03  1.96473e-01
 2.95000e+01  2.69697e-01  4.87669e-03  6.91931e-03  1.80821e-02 -2.16272e-05  2.08146e-03  1.96902e-01
 3.00000e+01  2.70173e-01  4.96293e-03  6.94946e-03  1.83694e-02  3.11086e-05  2.01900e-03  1.97264e-01
 3.05000e+01  2.70562e-01  5.03276e-03  6.97524e-03  1.86011e-02  7.54906e-05  1.95267e-03  1.97562e-01
 3.10000e+01  2.70868e-01  5.08576e-03  6.99701e-03  1.87757e-02  1.11976e-04  1.88254e-03  1.97800e-01
 3.15000e+01  2.71098e-01  5.12152e-03  7.01513e-03  1.88918e-02  1.41048e-04  1.80869e-03  1.97983e-01
 3.20000e+01  2.71255e-01  5.13966e-03  7.02995e-03  1.89478e-02  1.63209e-04  1.73118e-03  1.98114e-01
 3.25000e+01  2.71344e-01  5.13982e-03  7.04182e-03  1.89421e-02  1.78975e-04  1.65011e-03  1.98197e-01
 3.30000e+01  2.71370e-01  5.12164e-03  7.05107e-03  1.88733e-02  1.88866e-04  1.56555e-03  1.98235e-01
 3.35000e+01  2.71337e-01  5.08482e-03  7.05802e-03  1.87399e-02  1.93401e-04  1.47760e-03  1.98232e-01
 3.40000e+01  2.71249e-01  5.02911e-03  7.06298e-03  1.85406e-02  1.93102e-04  1.38636e-03  1.98192e-01
 3.45000e+01  2.71110e-01  4.95428e-03  7.06625e-03  1.82741e-02  1.88482e-04  1.29195e-03  1.98116e-01
 3.50000e+01  2.70925e-01  4.86019e-03  7.06810e-03  1.79392e-02  1.80048e-04  1.19448e-03  1.98009e-01
 3.55000e+01  2.70697e-01  4.74672e-03  7.06880e-03  1.75352e-02  1.68297e-04  1.09410e-03  1.97874e-01
 3.60000e+01  2.70430e-01  4.61387e-03  7.06860e-03  1.70612e-02  1.53715e-04  9.90959e-04  1.97712e-01
 3.65000e+01  2.70129e-01  4.46170e-03  7.06775e-03  1.65169e-02  1.36771e-04  8.85225e-04  1.97529e-01
 3.70000e+01  2.69796e-01  4.29034e-03  7.06646e-03  1.59021e-02  1.17921e-04  7.77089e-04  1.97325e-01
 3.75000e+01  2.69436e-01  4.10004e-03  7.06494e-03  1.52171e-02  9.75977e-05  6.66760e-04  1.97105e-01
 3.80000e+01  2.69053e-01  3.89114e-03  7.06338e-03  1.44623e-02  7.62157e-05  5.54472e-04  1.96871e-01
 3.85000e+01  2.68651e-01  3.66409e-03  7.06193e-03  1.36389e-02  5.41639e-05  4.40480e-04  1.96625e-01
 3.90000e+01  2.68233e-01  3.41945e-03  7.06074e-03  1.27480e-02  3.18047e-05  3.25067e-04  1.96371e-01
 3.95000e+01  2.67804e-01  3.15789e-03  7.05993e-03  1.17918e-02  9.47085e-06  2.08541e-04  1.96111e-01
 4.00000e+01  2.67368e-01  2.88021e-03  7.05958e-03  1.07725e-02 -1.25376e-05  9.12383e-05  1.95848e-01
 4.05000e+01  2.66929e-01  2.58734e-03  7.05974e-03  9.69298e-03 -3.39558e-05 -2.64765e-05  1.95585e-01
 4.10000e+01  2.66491e-01  2.28029e-03  7.06044e-03  8.55674e-03 -5.45570e-05 -1.44210e-04  1.95323e-01
 4.15000e+01  2.66058e-01  1.96025e-03  7.06166e-03  7.36774e-03 -7.41552e-05 -2.61541e-04  1.95067e-01
 4.20000e+01  2.65635e-01  1.62848e-03  7.06335e-03  6.13050e-03 -9.26074e-05 -3.78019e-04  1.94817e-01
 4.25000e+01  2.65227e-01  1.28638e-03  7.06542e-03  4.85011e-03 -1.09815e-04 -4.93167e-04  1.94577e-01
 4.30000e+01  2.64837e-01  9.35454e-04  7.06771e-03  3.53219e-03 -1.25727e-04 -6.06485e-04  1.94349e-01
 4.35000e+01  2.64470e-01  5.77304e-04  7.07005e-03  2.18287e-03 -1.40339e-04 -7.17447e-04  1.94135e-01
 4.40000e+01  2.64131e-01  2.13625e-04  7.07222e-03  8.08783e-04 -1.53692e-04 -8.25509e-04  1.93938e-01
 4.45000e+01  2.63824e-01 -1.53811e-04  7.07393e-03 -5.83006e-04 -1.65876e-04 -9.30111e-04  1.93758e-01
 4.50000e+01  2.63553e-01 -5.23163e-04  7.07487e-03 -1.98504e-03 -1.77025e-04 -1.03068e-03  1.93598e-01
 4.55000e+01  2.63323e-01 -8.92542e-04  7.07468e-03 -3.38953e-03 -1.87315e-04 -1.12664e-03  1.93460e-01
 4.60000e+01  2.63138e-01 -1.26002e-03  7.07297e-03 -4.78845e-03 -1.96961e-04 -1.21742e-03  1.93345e-01
 4.65000e+01  2.63001e-01 -1.62366e-03  7.06931e-03 -6.17360e-03 -2.06212e-04 -1.30243e-03  1.93254e-01
 4.70000e+01  2.62917e-01 -1.98153e-03  7.06323e-03 -7.53671e-03 -2.15346e-04 -1.38111e-03  1.93188e-01
 4.75000e+01  2.62889e-01 -2.33171e-03  7.05425e-03 -8.86955e-03 -2.24666e-04 -1.45293e-03  1.93149e-01
 4.80000e+01  2.62921e-01 -2.67233e-03  7.04188e-03 -1.01640e-02 -2.34488e-04 -1.51736e-03  1.93136e-01
 4.85000e+01  2.63015e-01 -3.00159e-03  7.02561e-03 -1.14122e-02 -2.45141e-04 -1.57392e-03  1.93151e-01
 4.90000e+01  2.63174e-01 -3.31777e-03  7.00493e-03 -1.26068e-02 -2.56955e-04 -1.62218e-03  1.93194e-01
 4.95000e+01  2.63399e-01 -3.61926e-03  6.97935e-03 -1.37406e-02 -2.70257e-04 -1.66172e-03  1.93264e-01
 5.00000e+01  2.63693e-01 -3.90458e-03  6.94837e-03 -1.48073e-02 -2.85361e-04 -1.69223e-03  1.93362e-01
 5.05000e+01  2.64057e-01 -4.17238e-03  6.91154e-03 -1.58011e-02 -3.02566e-04 -1.71340e-03  1.93488e-01
 5.10000e+01  2.64491e-01 -4.42148e-03  6.86843e-03 -1.67169e-02 -3.22151e-04 -1.72505e-03  1.93640e-01
 5.15000e+01  2.64995e-01 -4.65087e-03  6.81864e-03 -1.75508e-02 -3.44365e-04 -1.72701e-03  1.93818e-01
 5.20000e+01  2.65569e-01 -4.85973e-03  6.76182e-03 -1.82993e-02 -3.69435e-04 -1.71923e-03  1.94020e-01
 5.25000e+01  2.66211e-01 -5.04742e-03  6.69767e-03 -1.89602e-02 -3.97555e-04 -1.70172e-03  1.94247e-01
 5.30000e+01  2.66920e-01 -5.21351e-03  6.62593e-03 -1.95321e-02 -4.28894e-04 -1.67455e-03  1.94496e-01
 5.35000e+01  2.67693e-01 -5.35778e-03  6.54639e-03 -2.00147e-02 -4.63596e-04 -1.63792e-03  1.94765e-01
 5.40000e+01  2.68527e-01 -5.48020e-03  6.45890e-03 -2.04084e-02 -5.01783e-04 -1.59205e-03  1.95053e-01
 5.45000e+01  2.69418e-01 -5.58093e-03  6.36335e-03 -2.07147e-02 -5.43564e-04 -1.53727e-03  1.95358e-01
 5.50000e+01  2.70363e-01 -5.66033e-03  6.25968e-03 -2.09361e-02 -5.89039e-04 -1.47398e-03  1.95677e-01
 5.55000e+01  2.71355e-01 -5.71897e-03  6.14787e-03 -2.10756e-02 -6.38310e-04 -1.40264e-03  1.96008e-01
 5.60000e+01  2.72390e-01 -5.75754e-03  6.02794e-03 -2.11371e-02 -6.91490e-04 -1.32377e-03  1.96347e-01
 5.65000e+01  2.73462e-01 -5.77693e-03  5.89995e-03 -2.11251e-02 -7.48711e-04 -1.23796e-03  1.96691e-01
 5.70000e+01  2.74564e-01 -5.77814e-03  5.76397e-03 -2.10448e-02 -8.10137e-04 -1.14583e-03  1.97038e-01
 5.75000e+01  2.75689e-01 -5.76233e-03  5.62013e-03 -2.09016e-02 -8.75971e-04 -1.04806e-03  1.97383e-01
 5.80000e+01  2.76829e-01 -5.73073e-03  5.46854e-03 -2.07013e-02 -9.46466e-04 -9.45363e-04  1.97722e-01
 5.85000e+01  2.77978e-01 -5.68468e-03  5.30935e-03 -2.04501e-02 -1.02193e-03 -8.38458e-04  1.98052e-01
 5.90000e+01  2.79125e-01 -5.62557e-03  5.14271e-03 -2.01543e-02 -1.10273e-03 -7.28099e-04  1.98366e-01
 5.95000e+01  2.80263e-01 -5.55485e-03  4.96879e-03 -1.98201e-02 -1.18931e-03 -6.15045e-04  1.98662e-01
 6.00000e+01  2.81383e-01 -5.47399e-03  4.78778e-03 -1.94539e-02 -1.28215e-03 -5.00054e-04  1.98932e-01
 6.05000e+01  2.82475e-01 -5.38447e-03  4.59989e-03 -1.90618e-02 -1.38183e-03 -3.83879e-04  1.99173e-01
 6.10000e+01  2.83529e-01 -5.28777e-03  4.40533e-03 -1.86498e-02 -1.48895e-03 -2.67260e-04  1.99378e-01
 6.15000e+01  2.84536e-01 -5.18532e-03  4.20439e-03 -1.82238e-02 -1.60418e-03 -1.50914e-04  1.99542e-01
 6.20000e+01  2.85485e-01 -5.07853e-03  3.99736e-03 -1.77892e-02 -1.72819e-03 -3.55337e-05  1.99658e-01
 6.25000e+01  2.86365e-01 -4.96876e-03  3.78462e-03 -1.73511e-02 -1.86168e-03  7.82190e-05  1.99721e-01
 6.30000e+01  2.87165e-01 -4.85727e-03  3.56662e-03 -1.69145e-02 -2.00530e-03  1.89720e-04  1.99724e-01
 6.35000e+01  2.87875e-01 -4.74527e-03  3.34391e-03 -1.64838e-02 -2.15969e-03  2.98384e-04  1.99660e-01
 6.40000e+01  2.88481e-01 -4.63388e-03  3.11715e-03 -1.60630e-02 -2.32538e-03  4.03669e-04  1.99524e-01
 6.45000e+01  2.88974e-01 -4.52410e-03  2.88713e-03 -1.56558e-02 -2.50277e-03  5.05080e-04  1.99310e-01
 6.50000e+01  2.89339e-01 -4.41687e-03  2.65482e-03 -1.52654e-02 -2.69213e-03  6.02167e-04  1.99010e-01
 6.55000e+01  2.89565e-01 -4.31298e-03  2.42134e-03 -1.48947e-02 -2.89348e-03  6.94530e-04  1.98618e-01
 6.60000e+01  2.89640e-01 -4.21314e-03  2.18804e-03 -1.45461e-02 -3.10662e-03  7.81820e-04  1.98129e-01
 6.65000e+01  2.89549e-01 -4.11794e-03  1.95647e-03 -1.42219e-02 -3.33101e-03  8.63734e-04  1.97537e-01
 6.70000e+01  2.89279e-01 -4.02786e-03  1.72840e-03 -1.39238e-02 -3.56581e-03  9.40020e-04  1.96836e-01
 6.75000e+01  2.88818e-01 -3.94327e-03  1.50583e-03 -1.36532e-02 -3.80974e-03  1.01048e-03  1.96021e-01
 6.80000e+01  2.88150e-01 -3.86443e-03  1.29099e-03 -1.34112e-02 -4.06112e-03  1.07495e-03  1.95087e-01
 6.85000e+01  2.87264e-01 -3.79149e-03  1.08634e-03 -1.31986e-02 -4.31781e-03  1.13332e-03  1.94030e-01
 6.90000e+01  2.86144e-01 -3.72449e-03  8.94509e-04 -1.30162e-02 -4.57720e-03  1.18554e-03  1.92846e-01
 6.95000e+01  2.84777e-01 -3.66339e-03  7.18314e-04 -1.28641e-02 -4.83619e-03  1.23157e-03  1.91533e-01
 7.00000e+01  2.83149e-01 -3.60804e-03  5.60675e-04 -1.27425e-02 -5.09122e-03  1.27145e-03  1.90086e-01
 7.05000e+01  2.81249e-01 -3.55821e-03  4.24574e-04 -1.26515e-02 -5.33827e-03  1.30522e-03  1.88506e-01
 7.10000e+01  2.79062e-01 -3.51356e-03  3.12983e-04 -1.25906e-02 -5.57294e-03  1.33300e-03  1.86789e-01
 7.15000e+01  2.76578e-01 -3.47371e-03  2.28777e-04 -1.25596e-02 -5.79053e-03  1.35491e-03  1.84937e-01
 7.20000e+01  2.73786e-01 -3.43818e-03  1.74642e-04 -1.25579e-02 -5.98608e-03  1.37112e-03  1.82949e-01
 7.25000e+01  2.70675e-01 -3.40644e-03  1.52975e-04 -1.25850e-02 -6.15455e-03  1.38183e-03  1.80827e-01
 7.30000e+01  2.67239e-01 -3.37790e-03  1.65769e-04 -1.26400e-02 -6.29092e-03  1.38727e-03  1.78573e-01
 7.35000e+01  2.63469e-01 -3.35192e-03  2.14510e-04 -1.27223e-02 -6.39035e-03  1.38770e-03  1.76189e-01
 7.40000e+01  2.59362e-01 -3.32784e-03  3.00069e-04 -1.28309e-02 -6.44837e-03  1.38338e-03  1.73679e-01
 7.45000e+01  2.54914e-01 -3.30494e-03  4.22601e-04 -1.29649e-02 -6.46105e-03  1.37462e-03  1.71048e-01
 7.50000e+01  2.50127e-01 -3.28251e-03  5.81465e-04 -1.31234e-02 -6.42514e-03  1.36175e-03  1.68301e-01
 7.55000e+01  2.45001e-01 -3.25982e-03  7.75157e-04 -1.33053e-02 -6.33831e-03  1.34508e-03  1.65444e-01
 7.60000e+01  2.39543e-01 -3.23613e-03  1.00128e-03 -1.35096e-02 -6.19923e-03  1.32498e-03  1.62482e-01
 7.65000e+01  2.33761e-01 -3.21074e-03  1.25652e-03 -1.37351e-02 -6.00775e-03  1.30179e-03  1.59424e-01
 7.70000e+01  2.27665e-01 -3.18294e-03  1.53671e-03 -1.39808e-02 -5.76493e-03  1.27588e-03  1.56277e-01
 7.75000e+01  2.21271e-01 -3.15208e-03  1.83687e-03 -1.42454e-02 -5.47314e-03  1.24762e-03  1.53048e-01
 7.80000e+01  2.14596e-01 -3.11756e-03  2.15129e-03 -1.45275e-02 -5.13600e-03  1.21737e-03  1.49747e-01
 7.85000e+01  2.07662e-01 -3.07880e-03  2.47374e-03 -1.48260e-02 -4.75836e-03  1.18549e-03  1.46383e-01
 7.90000e+01  2.00492e-01 -3.03533e-03  2.79758e-03 -1.51394e-02 -4.34615e-03  1.15234e-03  1.42964e-01
 7.95000e+01  1.93115e-01 -2.98672e-03  3.11598e-03 -1.54660e-02 -3.90625e-03  1.11827e-03  1.39500e-01
 8.00000e+01  1.85559e-01 -2.93263e-03  3.42216e-03 -1.58043e-02 -3.44624e-03  1.08361e-03  1.36001e-01
 8.05000e+01  1.77859e-01 -2.87281e-03  3.70957e-03 -1.61522e-02 -2.97417e-03  1.04867e-03  1.32477e-01
 8.10000e+01  1.70047e-01 -2.80712e-03  3.97218e-03 -1.65079e-02 -2.49830e-03  1.01376e-03  1.28938e-01
 8.15000e+01  1.62163e-01 -2.73548e-03  4.20462e-03 -1.68688e-02 -2.02682e-03  9.79158e-04  1.25394e-01
 8.20000e+01  1.54242e-01 -2.65795e-03  4.40240e-03 -1.72323e-02 -1.56755e-03  9.45117e-04  1.21856e-01
 8.25000e+01  1.46325e-01 -2.57466e-03  4.56201e-03 -1.75954e-02 -1.12772e-03  9.11870e-04  1.18335e-01
 8.30000e+01  1.38451e-01 -2.48584e-03  4.68110e-03 -1.79547e-02 -7.13720e-04  8.79626e-04  1.14841e-01
 8.35000e+01  1.30658e-01 -2.39183e-03  4.75843e-03 -1.83060e-02 -3.30946e-04  8.48566e-04  1.11385e-01
 8.40000e+01  1.22986e-01 -2.29305e-03  4.79394e-03 -1.86448e-02  1.63485e-05  8.18846e-04  1.07977e-01
 8.45000e+01  1.15471e-01 -2.18999e-03  4.78867e-03 -1.89658e-02  3.25119e-04  7.90596e-04  1.04628e-01
 8.50000e+01  1.08148e-01 -2.08323e-03  4.74469e-03 -1.92628e-02  5.93552e-04  7.63921e-04  1.01347e-01
 8.55000e+01  1.01051e-01 -1.97341e-03  4.66494e-03 -1.95289e-02  8.21036e-04  7.38901e-04  9.81433e-02
 8.60000e+01  9.42084e-02 -1.86121e-03  4.55310e-03 -1.97563e-02  1.00808e-03  7.15594e-04  9.50257e-02
 8.65000e+01  8.76483e-02 -1.74735e-03  4.41343e-03 -1.99360e-02  1.15622e-03  6.94034e-04  9.20014e-02
 8.70000e+01  8.13932e-02 -1.63260e-03  4.25054e-03 -2.00582e-02  1.26782e-03  6.74238e-04  8.90770e-02
 8.75000e+01  7.54624e-02 -1.51770e-03  4.06928e-03 -2.01121e-02  1.34596e-03  6.56201e-04  8.62580e-02
 8.80000e+01  6.98708e-02 -1.40344e-03  3.87453e-03 -2.00861e-02  1.39423e-03  6.39905e-04  8.35491e-02
 8.85000e+01  6.46292e-02 -1.29054e-03  3.67103e-03 -1.99684e-02  1.41654e-03  6.25315e-04  8.09537e-02
 8.90000e+01  5.97440e-02 -1.17974e-03  3.46326e-03 -1.97467e-02  1.41696e-03  6.12385e-04  7.84749e-02
 8.95000e+01  5.52173e-02 -1.07174e-03  3.25534e-03 -1.94095e-02  1.39954e-03  6.01054e-04  7.61149e-02
 9.00000e+01  5.10472e-02 -9.67171e-04  3.05089e-03 -1.89466e-02  1.36818e-03  5.91255e-04  7.38755e-02
 9.05000e+01  4.72282e-02 -8.66636e-04  2.85301e-03 -1.83500e-02  1.32650e-03  5.82910e-04  7.17582e-02
 9.10000e+01  4.37511e-02 -7.70672e-04  2.66424e-03 -1.76149e-02  1.27776e-03  5.75933e-04  6.97643e-02
 9.15000e+01  4.06038e-02 -6.79757e-04  2.48653e-03 -1.67412e-02  1.22480e-03  5.70234e-04  6.78950e-02
 9.20000e+01  3.77716e-02 -5.94302e-04  2.32127e-03 -1.57341e-02  1.17003e-03  5.65713e-04  6.61514e-02
 9.25000e+01  3.52377e-02 -5.14651e-04  2.16937e-03 -1.46051e-02  1.11541e-03  5.62270e-04  6.45344e-02
 9.30000e+01  3.29841e-02 -4.41074e-04  2.03124e-03 -1.33723e-02  1.06244e-03  5.59796e-04  6.30444e-02
 9.35000e+01  3.09915e-02 -3.73767e-04  1.90693e-03 -1.20603e-02  1.01227e-03  5.58183e-04  6.16815e-02
 9.40000e+01  2.92404e-02 -3.12847e-04  1.79615e-03 -1.06991e-02  9.65674e-04  5.57316e-04  6.04451e-02
 9.45000e+01  2.77112e-02 -2.58346e-04  1.69840e-03 -9.32279e-03  9.23156e-04  5.57083e-04  5.93336e-02
 9.50000e+01  2.63851e-02 -2.10211e-04  1.61297e-03 -7.96701e-03  8.84974e-04  5.57367e-04  5.83446e-02
 9.55000e+01  2.52438e-02 -1.68294e-04  1.53907e-03 -6.66672e-03  8.51203e-04  5.58054e-04  5.74746e-02
 9.60000e+01  2.42704e-02 -1.32353e-04  1.47584e-03 -5.45326e-03  8.21787e-04  5.59033e-04  5.67192e-02
 9.65000e+01  2.34493e-02 -1.02049e-04  1.42244e-03 -4.35190e-03  7.96575e-04  5.60195e-04  5.60730e-02
 9.70000e+01  2.27664e-02 -7.69442e-05  1.37802e-03 -3.37972e-03  7.75365e-04  5.61439e-04  5.55301e-02
 9.75000e+01  2.22096e-02 -5.65064e-05  1.34184e-03 -2.54423e-03  7.57926e-04  5.62669e-04  5.50845e-02
 9.80000e+01  2.17684e-02 -4.01137e-05  1.31321e-03 -1.84275e-03  7.44030e-04  5.63801e-04  5.47299e-02
 9.85000e+01  2.14342e-02 -2.70635e-05  1.29156e-03 -1.26263e-03  7.33466e-04  5.64761e-04  5.44608e-02
 9.90000e+01  2.12002e-02 -1.65846e-05  1.27643e-03 -7.82283e-04  7.26055e-04  5.65491e-04  5.42723e-02
 9.95000e+01  2.10618e-02 -7.85111e-06  1.26748e-03 -3.72766e-04  7.21664e-04  5.65947e-04  5.41607e-02
 1.00000e+02  2.10159e-02 -1.37891e-15  1.26452e-03 -6.56127e-14  7.20210e-04  5.66102e-04  5.41238e-02
 1.00500e+02  2.10618e-02  7.85111e-06  1.26748e-03  3.72766e-04  7.21664e-04  5.65947e-04  5.41607e-02
 1.01000e+02  2.12002e-02  1.65846e-05  1.27643e-03  7.82283e-04  7.26055e-04  5.65491e-04  5.42723e-02
 1.01500e+02  2.14342e-02  2.70635e-05  1.29156e-03  1.26263e-03  7.33466e-04  5.64761e-04  5.44608e-02
 1.02000e+02  2.17684e-02  4.01137e-05  1.31321e-03  1.84275e-03  7.44030e-04  5.63801e-04  5.47299e-02
 1.02500e+02  2.22096e-02  5.65064e-05  1.34184e-03  2.54423e-03  7.57926e-04  5.62669e-04  5.50845e-02
 1.03000e+02  2.27664e-02  7.69442e-05  1.37802e-03  3.37972e-03  7.75365e-04  5.61439e-04  5.55301e-02
 1.03500e+02  2.34493e-02  1.02049e-04  1.42244e-03  4.35190e-03  7.96575e-04  5.60195e-04  5.60730e-02
