 2.40000e+01  2.27911e-01  4.98362e-03  6.40712e-03  2.18665e-02 -1.56017e-03 -1.40165e-03  1.70682e-01
 2.45000e+01  2.27841e-01  5.05683e-03  6.39391e-03  2.21946e-02 -1.57178e-03 -1.40810e-03  1.70603e-01
 2.50000e+01  2.27768e-01  5.12803e-03  6.38034e-03  2.25143e-02 -1.58371e-03 -1.41482e-03  1.70520e-01
 2.55000e+01  2.27692e-01  5.19715e-03  6.36639e-03  2.28253e-02 -1.59596e-03 -1.42182e-03  1.70435e-01
 2.60000e+01  2.27613e-01  5.26414e-03  6.35206e-03  2.31276e-02 -1.60855e-03 -1.42911e-03  1.70347e-01
 2.65000e+01  2.27531e-01  5.32895e-03  6.33733e-03  2.34208e-02 -1.62147e-03 -1.43669e-03  1.70256e-01
 2.70000e+01  2.27446e-01  5.39152e-03  6.32222e-03  2.37047e-02 -1.63473e-03 -1.44457e-03  1.70162e-01
 2.75000e+01  2.27357e-01  5.45180e-03  6.30670e-03  2.39791e-02 -1.64834e-03 -1.45276e-03  1.70064e-01
 2.80000e+01  2.27265e-01  5.50973e-03  6.29077e-03  2.42437e-02 -1.66230e-03 -1.46127e-03  1.69963e-01
 2.85000e+01  2.27169e-01  5.56524e-03  6.27442e-03  2.44983e-02 -1.67662e-03 -1.47009e-03  1.69859e-01
 2.90000e+01  2.27069e-01  5.61829e-03  6.25765e-03  2.47427e-02 -1.69130e-03 -1.47925e-03  1.69751e-01
 2.95000e+01  2.26965e-01  5.66881e-03  6.24045e-03  2.49766e-02 -1.70634e-03 -1.48874e-03  1.69640e-01
 3.00000e+01  2.26857e-01  5.71675e-03  6.22281e-03  2.51998e-02 -1.72176e-03 -1.49858e-03  1.69525e-01
 3.05000e+01  2.26744e-01  5.76204e-03  6.20472e-03  2.54120e-02 -1.73756e-03 -1.50876e-03  1.69406e-01
 3.10000e+01  2.26628e-01  5.80462e-03  6.18618e-03  2.56130e-02 -1.75374e-03 -1.51931e-03  1.69283e-01
 3.15000e+01  2.26506e-01  5.84444e-03  6.16718e-03  2.58026e-02 -1.77030e-03 -1.53021e-03  1.69156e-01
 3.20000e+01  2.26380e-01  5.88143e-03  6.14772e-03  2.59804e-02 -1.78726e-03 -1.54149e-03  1.69024e-01
 3.25000e+01  2.26248e-01  5.91553e-03  6.12777e-03  2.61462e-02 -1.80461e-03 -1.55314e-03  1.68888e-01
 3.30000e+01  2.26111e-01  5.94668e-03  6.10735e-03  2.62998e-02 -1.82236e-03 -1.56517e-03  1.68748e-01
 3.35000e+01  2.25969e-01  5.97481e-03  6.08643e-03  2.64409e-02 -1.84051e-03 -1.57759e-03  1.68602e-01
 3.40000e+01  2.25821e-01  5.99988e-03  6.06503e-03  2.65692e-02 -1.85907e-03 -1.59040e-03  1.68452e-01
 3.45000e+01  2.25666e-01  6.02180e-03  6.04312e-03  2.66845e-02 -1.87804e-03 -1.60361e-03  1.68297e-01
 3.50000e+01  2.25506e-01  6.04053e-03  6.02070e-03  2.67866e-02 -1.89742e-03 -1.61722e-03  1.68136e-01
 3.55000e+01  2.25339e-01  6.05600e-03  5.99777e-03  2.68751e-02 -1.91721e-03 -1.63123e-03  1.67971e-01
 3.60000e+01  2.25166e-01  6.06815e-03  5.97432e-03  2.69497e-02 -1.93741e-03 -1.64565e-03  1.67799e-01
 3.65000e+01  2.24985e-01  6.07692e-03  5.95035e-03  2.70104e-02 -1.95803e-03 -1.66048e-03  1.67622e-01
 3.70000e+01  2.24797e-01  6.08225e-03  5.92585e-03  2.70567e-02 -1.97906e-03 -1.67572e-03  1.67438e-01
 3.75000e+01  2.24601e-01  6.08408e-03  5.90082e-03  2.70884e-02 -2.00050e-03 -1.69138e-03  1.67249e-01
 3.80000e+01  2.24397e-01  6.08235e-03  5.87526e-03  2.71053e-02 -2.02235e-03 -1.70745e-03  1.67053e-01
 3.85000e+01  2.24186e-01  6.07701e-03  5.84916e-03  2.71070e-02 -2.04461e-03 -1.72394e-03  1.66851e-01
 3.90000e+01  2.23965e-01  6.06799e-03  5.82253e-03  2.70935e-02 -2.06726e-03 -1.74085e-03  1.66642e-01
 3.95000e+01  2.23736e-01  6.05525e-03  5.79535e-03  2.70643e-02 -2.09031e-03 -1.75817e-03  1.66426e-01
 4.00000e+01  2.23497e-01  6.03873e-03  5.76764e-03  2.70193e-02 -2.11375e-03 -1.77591e-03  1.66202e-01
 4.05000e+01  2.23249e-01  6.01838e-03  5.73939e-03  2.69582e-02 -2.13757e-03 -1.79406e-03  1.65971e-01
 4.10000e+01  2.22990e-01  5.99415e-03  5.71060e-03  2.68808e-02 -2.16175e-03 -1.81261e-03  1.65733e-01
 4.15000e+01  2.22722e-01  5.96600e-03  5.68129e-03  2.67868e-02 -2.18629e-03 -1.83157e-03  1.65487e-01
 4.20000e+01  2.22442e-01  5.93388e-03  5.65145e-03  2.66760e-02 -2.21118e-03 -1.85093e-03  1.65232e-01
 4.25000e+01  2.22152e-01  5.89775e-03  5.62109e-03  2.65483e-02 -2.23639e-03 -1.87068e-03  1.64970e-01
 4.30000e+01  2.21849e-01  5.85757e-03  5.59023e-03  2.64034e-02 -2.26191e-03 -1.89081e-03  1.64698e-01
 4.35000e+01  2.21535e-01  5.81331e-03  5.55886e-03  2.62410e-02 -2.28772e-03 -1.91132e-03  1.64418e-01
 4.40000e+01  2.21209e-01  5.76494e-03  5.52699e-03  2.60611e-02 -2.31380e-03 -1.93220e-03  1.64129e-01
 4.45000e+01  2.20869e-01  5.71243e-03  5.49465e-03  2.58634e-02 -2.34012e-03 -1.95343e-03  1.63831e-01
 4.50000e+01  2.20516e-01  5.65577e-03  5.46185e-03  2.56478e-02 -2.36666e-03 -1.97500e-03  1.63523e-01
 4.55000e+01  2.20150e-01  5.59493e-03  5.42860e-03  2.54141e-02 -2.39339e-03 -1.99690e-03  1.63206e-01
 4.60000e+01  2.19770e-01  5.52990e-03  5.39492e-03  2.51622e-02 -2.42027e-03 -2.01912e-03  1.62878e-01
 4.65000e+01  2.19375e-01  5.46067e-03  5.36082e-03  2.48920e-02 -2.44728e-03 -2.04163e-03  1.62541e-01
 4.70000e+01  2.18965e-01  5.38726e-03  5.32635e-03  2.46033e-02 -2.47437e-03 -2.06443e-03  1.62193e-01
 4.75000e+01  2.18539e-01  5.30966e-03  5.29150e-03  2.42961e-02 -2.50150e-03 -2.08749e-03  1.61835e-01
 4.80000e+01  2.18098e-01  5.22788e-03  5.25632e-03  2.39704e-02 -2.52864e-03 -2.11079e-03  1.61466e-01
 4.85000e+01  2.17640e-01  5.14195e-03  5.22083e-03  2.36259e-02 -2.55574e-03 -2.13431e-03  1.61086e-01
 4.90000e+01  2.17166e-01  5.05190e-03  5.18507e-03  2.32629e-02 -2.58275e-03 -2.15802e-03  1.60694e-01
 4.95000e+01  2.16674e-01  4.95775e-03  5.14905e-03  2.28811e-02 -2.60961e-03 -2.18190e-03  1.60292e-01
 5.00000e+01  2.16165e-01  4.85956e-03  5.11282e-03  2.24808e-02 -2.63629e-03 -2.20593e-03  1.59878e-01
 5.05000e+01  2.15638e-01  4.75738e-03  5.07642e-03  2.20619e-02 -2.66271e-03 -2.23007e-03  1.59453e-01
 5.10000e+01  2.15093e-01  4.65127e-03  5.03987e-03  2.16245e-02 -2.68882e-03 -2.25429e-03  1.59016e-01
 5.15000e+01  2.14529e-01  4.54130e-03  5.00323e-03  2.11687e-02 -2.71456e-03 -2.27857e-03  1.58567e-01
 5.20000e+01  2.13946e-01  4.42755e-03  4.96652e-03  2.06947e-02 -2.73987e-03 -2.30287e-03  1.58106e-01
 5.25000e+01  2.13343e-01  4.31011e-03  4.92980e-03  2.02027e-02 -2.76468e-03 -2.32715e-03  1.57634e-01
 5.30000e+01  2.12721e-01  4.18909e-03  4.89311e-03  1.96929e-02 -2.78892e-03 -2.35139e-03  1.57149e-01
 5.35000e+01  2.12079e-01  4.06460e-03  4.85649e-03  1.91655e-02 -2.81254e-03 -2.37554e-03  1.56652e-01
 5.40000e+01  2.11417e-01  3.93676e-03  4.81999e-03  1.86208e-02 -2.83544e-03 -2.39956e-03  1.56144e-01
 5.45000e+01  2.10734e-01  3.80570e-03  4.78365e-03  1.80592e-02 -2.85758e-03 -2.42341e-03  1.55623e-01
 5.50000e+01  2.10031e-01  3.67157e-03  4.74753e-03  1.74811e-02 -2.87887e-03 -2.44706e-03  1.55090e-01
 5.55000e+01  2.09307e-01  3.53453e-03  4.71166e-03  1.68868e-02 -2.89925e-03 -2.47046e-03  1.54545e-01
 5.60000e+01  2.08563e-01  3.39475e-03  4.67610e-03  1.62769e-02 -2.91865e-03 -2.49357e-03  1.53989e-01
 5.65000e+01  2.07798e-01  3.25240e-03  4.64089e-03  1.56518e-02 -2.93699e-03 -2.51635e-03  1.53421e-01
 5.70000e+01  2.07011e-01  3.10768e-03  4.60607e-03  1.50121e-02 -2.95421e-03 -2.53874e-03  1.52841e-01
 5.75000e+01  2.06205e-01  2.96078e-03  4.57169e-03  1.43585e-02 -2.97024e-03 -2.56071e-03  1.52250e-01
 5.80000e+01  2.05377e-01  2.81193e-03  4.53780e-03  1.36915e-02 -2.98502e-03 -2.58221e-03  1.51648e-01
 5.85000e+01  2.04529e-01  2.66134e-03  4.50442e-03  1.30120e-02 -2.99849e-03 -2.60319e-03  1.51035e-01
 5.90000e+01  2.03661e-01  2.50924e-03  4.47161e-03  1.23207e-02 -3.01059e-03 -2.62361e-03  1.50411e-01
 5.95000e+01  2.02773e-01  2.35589e-03  4.43938e-03  1.16184e-02 -3.02128e-03 -2.64342e-03  1.49778e-01
 6.00000e+01  2.01865e-01  2.20153e-03  4.40779e-03  1.09059e-02 -3.03049e-03 -2.66258e-03  1.49134e-01
 6.05000e+01  2.00938e-01  2.04642e-03  4.37685e-03  1.01843e-02 -3.03820e-03 -2.68105e-03  1.48480e-01
 6.10000e+01  1.99993e-01  1.89083e-03  4.34658e-03  9.45451e-03 -3.04436e-03 -2.69878e-03  1.47817e-01
 6.15000e+01  1.99029e-01  1.73504e-03  4.31702e-03  8.71756e-03 -3.04894e-03 -2.71572e-03  1.47146e-01
 6.20000e+01  1.98047e-01  1.57934e-03  4.28818e-03  7.97455e-03 -3.05192e-03 -2.73184e-03  1.46466e-01
 6.25000e+01  1.97049e-01  1.42399e-03  4.26007e-03  7.22662e-03 -3.05328e-03 -2.74710e-03  1.45779e-01
 6.30000e+01  1.96034e-01  1.26931e-03  4.23270e-03  6.47496e-03 -3.05302e-03 -2.76147e-03  1.45084e-01
 6.35000e+01  1.95004e-01  1.11558e-03  4.20607e-03  5.72082e-03 -3.05112e-03 -2.77490e-03  1.44382e-01
 6.40000e+01  1.93959e-01  9.63102e-04  4.18019e-03  4.96548e-03 -3.04760e-03 -2.78736e-03  1.43674e-01
 6.45000e+01  1.92901e-01  8.12167e-04  4.15505e-03  4.21028e-03 -3.04247e-03 -2.79882e-03  1.42961e-01
 6.50000e+01  1.91830e-01  6.63075e-04  4.13063e-03  3.45657e-03 -3.03575e-03 -2.80927e-03  1.42242e-01
 6.55000e+01  1.90748e-01  5.16119e-04  4.10693e-03  2.70577e-03 -3.02747e-03 -2.81866e-03  1.41519e-01
 6.60000e+01  1.89655e-01  3.71591e-04  4.08392e-03  1.95930e-03 -3.01767e-03 -2.82698e-03  1.40792e-01
 6.65000e+01  1.88553e-01  2.29775e-04  4.06159e-03  1.21863e-03 -3.00640e-03 -2.83422e-03  1.40062e-01
 6.70000e+01  1.87442e-01  9.09533e-05  4.03991e-03  4.85233e-04 -2.99370e-03 -2.84035e-03  1.39330e-01
 6.75000e+01  1.86325e-01 -4.46031e-05  4.01884e-03 -2.39383e-04 -2.97965e-03 -2.84538e-03  1.38596e-01
 6.80000e+01  1.85202e-01 -1.76631e-04  3.99836e-03 -9.53718e-04 -2.96430e-03 -2.84928e-03  1.37861e-01
 6.85000e+01  1.84075e-01 -3.04876e-04  3.97843e-03 -1.65626e-03 -2.94772e-03 -2.85207e-03  1.37125e-01
 6.90000e+01  1.82945e-01 -4.29098e-04  3.95902e-03 -2.34551e-03 -2.93000e-03 -2.85374e-03  1.36390e-01
 6.95000e+01  1.81813e-01 -5.49069e-04  3.94008e-03 -3.01997e-03 -2.91122e-03 -2.85429e-03  1.35656e-01
 7.00000e+01  1.80680e-01 -6.64574e-04  3.92158e-03 -3.67817e-03 -2.89146e-03 -2.85375e-03  1.34923e-01
 7.05000e+01  1.79549e-01 -7.75413e-04  3.90347e-03 -4.31866e-03 -2.87082e-03 -2.85212e-03  1.34193e-01
 7.10000e+01  1.78421e-01 -8.81405e-04  3.88572e-03 -4.94004e-03 -2.84939e-03 -2.84942e-03  1.33466e-01
 7.15000e+01  1.77296e-01 -9.82383e-04  3.86829e-03 -5.54092e-03 -2.82726e-03 -2.84568e-03  1.32743e-01
 7.20000e+01  1.76176e-01 -1.07820e-03  3.85113e-03 -6.12000e-03 -2.80453e-03 -2.84091e-03  1.32024e-01
 7.25000e+01  1.75063e-01 -1.16873e-03  3.83421e-03 -6.67602e-03 -2.78129e-03 -2.83516e-03  1.31310e-01
 7.30000e+01  1.73958e-01 -1.25385e-03  3.81750e-03 -7.20778e-03 -2.75765e-03 -2.82846e-03  1.30602e-01
 7.35000e+01  1.72863e-01 -1.33349e-03  3.80096e-03 -7.71417e-03 -2.73369e-03 -2.82083e-03  1.29901e-01
 7.40000e+01  1.71777e-01 -1.40757e-03  3.78455e-03 -8.19414e-03 -2.70950e-03 -2.81233e-03  1.29206e-01
 7.45000e+01  1.70704e-01 -1.47603e-03  3.76826e-03 -8.64674e-03 -2.68518e-03 -2.80300e-03  1.28519e-01
 7.50000e+01  1.69643e-01 -1.53885e-03  3.75206e-03 -9.07113e-03 -2.66082e-03 -2.79289e-03  1.27840e-01
 7.55000e+01  1.68596e-01 -1.59602e-03  3.73593e-03 -9.46654e-03 -2.63649e-03 -2.78204e-03  1.27170e-01
 7.60000e+01  1.67565e-01 -1.64755e-03  3.71984e-03 -9.83231e-03 -2.61227e-03 -2.77050e-03  1.26510e-01
 7.65000e+01  1.66549e-01 -1.69346e-03  3.70379e-03 -1.01679e-02 -2.58825e-03 -2.75833e-03  1.25859e-01
 7.70000e+01  1.65551e-01 -1.73379e-03  3.68777e-03 -1.04728e-02 -2.56447e-03 -2.74559e-03  1.25218e-01
 7.75000e+01  1.64571e-01 -1.76862e-03  3.67177e-03 -1.07468e-02 -2.54102e-03 -2.73232e-03  1.24588e-01
 7.80000e+01  1.63609e-01 -1.79801e-03  3.65579e-03 -1.09897e-02 -2.51794e-03 -2.71859e-03  1.23969e-01
 7.85000e+01  1.62667e-01 -1.82207e-03  3.63983e-03 -1.12012e-02 -2.49529e-03 -2.70444e-03  1.23362e-01
 7.90000e+01  1.61746e-01 -1.84091e-03  3.62389e-03 -1.13815e-02 -2.47311e-03 -2.68995e-03  1.22767e-01
 7.95000e+01  1.60845e-01 -1.85464e-03  3.60799e-03 -1.15306e-02 -2.45145e-03 -2.67517e-03  1.22184e-01
 8.00000e+01  1.59966e-01 -1.86341e-03  3.59213e-03 -1.16488e-02 -2.43034e-03 -2.66014e-03  1.21614e-01
 8.05000e+01  1.59109e-01 -1.86736e-03  3.57633e-03 -1.17363e-02 -2.40981e-03 -2.64494e-03  1.21058e-01
 8.10000e+01  1.58274e-01 -1.86664e-03  3.56060e-03 -1.17937e-02 -2.38989e-03 -2.62961e-03  1.20514e-01
 8.15000e+01  1.57463e-01 -1.86142e-03  3.54497e-03 -1.18214e-02 -2.37059e-03 -2.61420e-03  1.19984e-01
 8.20000e+01  1.56674e-01 -1.85188e-03  3.52945e-03 -1.18200e-02 -2.35193e-03 -2.59877e-03  1.19467e-01
 8.25000e+01  1.55908e-01 -1.83818e-03  3.51406e-03 -1.17901e-02 -2.33392e-03 -2.58337e-03  1.18965e-01
 8.30000e+01  1.55167e-01 -1.82052e-03  3.49883e-03 -1.17327e-02 -2.31657e-03 -2.56805e-03  1.18477e-01
 8.35000e+01  1.54449e-01 -1.79907e-03  3.48378e-03 -1.16483e-02 -2.29987e-03 -2.55284e-03  1.18003e-01
 8.40000e+01  1.53754e-01 -1.77402e-03  3.46894e-03 -1.15380e-02 -2.28384e-03 -2.53780e-03  1.17544e-01
 8.45000e+01  1.53084e-01 -1.74556e-03  3.45433e-03 -1.14027e-02 -2.26846e-03 -2.52296e-03  1.17099e-01
 8.50000e+01  1.52437e-01 -1.71388e-03  3.43997e-03 -1.12432e-02 -2.25374e-03 -2.50837e-03  1.16669e-01
 8.55000e+01  1.51814e-01 -1.67916e-03  3.42589e-03 -1.10606e-02 -2.23966e-03 -2.49406e-03  1.16254e-01
 8.60000e+01  1.51215e-01 -1.64158e-03  3.41211e-03 -1.08560e-02 -2.22621e-03 -2.48005e-03  1.15853e-01
 8.65000e+01  1.50639e-01 -1.60133e-03  3.39865e-03 -1.06303e-02 -2.21339e-03 -2.46639e-03  1.15467e-01
 8.70000e+01  1.50087e-01 -1.55859e-03  3.38555e-03 -1.03845e-02 -2.20117e-03 -2.45310e-03  1.15096e-01
 8.75000e+01  1.49558e-01 -1.51351e-03  3.37281e-03 -1.01199e-02 -2.18955e-03 -2.44021e-03  1.14740e-01
 8.80000e+01  1.49053e-01 -1.46627e-03  3.36046e-03 -9.83728e-03 -2.17852e-03 -2.42773e-03  1.14399e-01
 8.85000e+01  1.48570e-01 -1.41704e-03  3.34851e-03 -9.53783e-03 -2.16805e-03 -2.41569e-03  1.14072e-01
 8.90000e+01  1.48110e-01 -1.36595e-03  3.33699e-03 -9.22253e-03 -2.15815e-03 -2.40410e-03  1.13760e-01
 8.95000e+01  1.47672e-01 -1.31316e-03  3.32591e-03 -8.89239e-03 -2.14878e-03 -2.39298e-03  1.13463e-01
 9.00000e+01  1.47257e-01 -1.25881e-03  3.31528e-03 -8.54840e-03 -2.13994e-03 -2.38235e-03  1.13180e-01
 9.05000e+01  1.46864e-01 -1.20304e-03  3.30511e-03 -8.19151e-03 -2.13161e-03 -2.37221e-03  1.12912e-01
 9.10000e+01  1.46492e-01 -1.14596e-03  3.29543e-03 -7.82265e-03 -2.12378e-03 -2.36257e-03  1.12659e-01
 9.15000e+01  1.46143e-01 -1.08770e-03  3.28623e-03 -7.44272e-03 -2.11644e-03 -2.35344e-03  1.12419e-01
 9.20000e+01  1.45814e-01 -1.02837e-03  3.27752e-03 -7.05258e-03 -2.10958e-03 -2.34483e-03  1.12194e-01
 9.25000e+01  1.45507e-01 -9.68067e-04  3.26933e-03 -6.65307e-03 -2.10319e-03 -2.33674e-03  1.11984e-01
 9.30000e+01  1.45220e-01 -9.06897e-04  3.26164e-03 -6.24497e-03 -2.09725e-03 -2.32917e-03  1.11787e-01
 9.35000e+01  1.44955e-01 -8.44948e-04  3.25447e-03 -5.82905e-03 -2.09175e-03 -2.32213e-03  1.11604e-01
 9.40000e+01  1.44710e-01 -7.82305e-04  3.24781e-03 -5.40604e-03 -2.08670e-03 -2.31562e-03  1.11435e-01
 9.45000e+01  1.44485e-01 -7.19046e-04  3.24169e-03 -4.97662e-03 -2.08207e-03 -2.30963e-03  1.11281e-01
 9.50000e+01  1.44280e-01 -6.55243e-04  3.23609e-03 -4.54147e-03 -2.07787e-03 -2.30417e-03  1.11139e-01
 9.55000e+01  1.44095e-01 -5.90964e-04  3.23102e-03 -4.10120e-03 -2.07409e-03 -2.29924e-03  1.11012e-01
 9.60000e+01  1.43930e-01 -5.26270e-04  3.22648e-03 -3.65642e-03 -2.07072e-03 -2.29483e-03  1.10898e-01
 9.65000e+01  1.43785e-01 -4.61220e-04  3.22247e-03 -3.20770e-03 -2.06775e-03 -2.29094e-03  1.10798e-01
 9.70000e+01  1.43660e-01 -3.95866e-04  3.21900e-03 -2.75558e-03 -2.06519e-03 -2.28758e-03  1.10711e-01
 9.75000e+01  1.43554e-01 -3.30260e-04  3.21606e-03 -2.30061e-03 -2.06303e-03 -2.28474e-03  1.10638e-01
 9.80000e+01  1.43467e-01 -2.64449e-04  3.21365e-03 -1.84327e-03 -2.06126e-03 -2.28242e-03  1.10578e-01
 9.85000e+01  1.43400e-01 -1.98475e-04  3.21178e-03 -1.38407e-03 -2.05989e-03 -2.28061e-03  1.10531e-01
 9.90000e+01  1.43352e-01 -1.32382e-04  3.21045e-03 -9.23478e-04 -2.05892e-03 -2.27932e-03  1.10498e-01
 9.95000e+01  1.43323e-01 -6.62106e-05  3.20965e-03 -4.61968e-04 -2.05833e-03 -2.27855e-03  1.10478e-01
 1.00000e+02  1.43313e-01 -2.77371e-16  3.20938e-03 -1.93542e-15 -2.05813e-03 -2.27829e-03  1.10472e-01
 1.00500e+02  1.43323e-01  6.62106e-05  3.20965e-03  4.61968e-04 -2.05833e-03 -2.27855e-03  1.10478e-01
 1.01000e+02  1.43352e-01  1.32382e-04  3.21045e-03  9.23478e-04 -2.05892e-03 -2.27932e-03  1.10498e-01
 1.01500e+02  1.43400e-01  1.98475e-04  3.21178e-03  1.38407e-03 -2.05989e-03 -2.28061e-03  1.10531e-01
 1.02000e+02  1.43467e-01  2.64449e-04  3.21365e-03  1.84327e-03 -2.06126e-03 -2.28242e-03  1.10578e-01
 1.02500e+02  1.43554e-01  3.30260e-04  3.21606e-03  2.30061e-03 -2.06303e-03 -2.28474e-03  1.10638e-01
