 3.75000e+01  2.66913e-01 -5.74226e-03  6.52235e-03 -2.15136e-02 -5.23429e-04  1.63599e-03  1.94233e-01
 3.80000e+01  2.68393e-01 -5.89198e-03  6.58115e-03 -2.19528e-02 -3.97101e-04  1.65219e-03  1.95276e-01
 3.85000e+01  2.69788e-01 -6.02640e-03  6.63699e-03 -2.23376e-02 -2.74611e-04  1.66507e-03  1.96259e-01
 3.90000e+01  2.71102e-01 -6.14638e-03  6.68957e-03 -2.26718e-02 -1.56461e-04  1.67494e-03  1.97185e-01
 3.95000e+01  2.72342e-01 -6.25273e-03  6.73862e-03 -2.29591e-02 -4.30575e-05  1.68211e-03  1.98057e-01
 4.00000e+01  2.73511e-01 -6.34630e-03  6.78392e-03 -2.32031e-02  6.52823e-05  1.68688e-03  1.98876e-01
 4.05000e+01  2.74616e-01 -6.42791e-03  6.82531e-03 -2.34069e-02  1.68320e-04  1.68955e-03  1.99647e-01
 4.10000e+01  2.75660e-01 -6.49837e-03  6.86264e-03 -2.35739e-02  2.65884e-04  1.69038e-03  2.00370e-01
 4.15000e+01  2.76649e-01 -6.55847e-03  6.89580e-03 -2.37069e-02  3.57867e-04  1.68964e-03  2.01050e-01
 4.20000e+01  2.77585e-01 -6.60894e-03  6.92472e-03 -2.38087e-02  4.44206e-04  1.68757e-03  2.01688e-01
 4.25000e+01  2.78475e-01 -6.65053e-03  6.94933e-03 -2.38820e-02  5.24887e-04  1.68439e-03  2.02287e-01
 4.30000e+01  2.79321e-01 -6.68392e-03  6.96961e-03 -2.39292e-02  5.99925e-04  1.68031e-03  2.02849e-01
 4.35000e+01  2.80127e-01 -6.70974e-03  6.98553e-03 -2.39525e-02  6.69365e-04  1.67551e-03  2.03376e-01
 4.40000e+01  2.80896e-01 -6.72861e-03  6.99708e-03 -2.39541e-02  7.33274e-04  1.67015e-03  2.03871e-01
 4.45000e+01  2.81632e-01 -6.74107e-03  7.00426e-03 -2.39357e-02  7.91730e-04  1.66437e-03  2.04335e-01
 4.50000e+01  2.82338e-01 -6.74764e-03  7.00710e-03 -2.38992e-02  8.44826e-04  1.65829e-03  2.04771e-01
 4.55000e+01  2.83015e-01 -6.74878e-03  7.00560e-03 -2.38460e-02  8.92655e-04  1.65199e-03  2.05179e-01
 4.60000e+01  2.83666e-01 -6.74490e-03  6.99979e-03 -2.37776e-02  9.35314e-04  1.64555e-03  2.05562e-01
 4.65000e+01  2.84294e-01 -6.73636e-03  6.98969e-03 -2.36950e-02  9.72897e-04  1.63902e-03  2.05920e-01
 4.70000e+01  2.84901e-01 -6.72349e-03  6.97532e-03 -2.35994e-02  1.00549e-03  1.63243e-03  2.06256e-01
 4.75000e+01  2.85487e-01 -6.70654e-03  6.95670e-03 -2.34915e-02  1.03317e-03  1.62578e-03  2.06570e-01
 4.80000e+01  2.86055e-01 -6.68575e-03  6.93386e-03 -2.33722e-02  1.05601e-03  1.61908e-03  2.06863e-01
 4.85000e+01  2.86606e-01 -6.66130e-03  6.90679e-03 -2.32420e-02  1.07405e-03  1.61228e-03  2.07137e-01
 4.90000e+01  2.87141e-01 -6.63331e-03  6.87552e-03 -2.31012e-02  1.08735e-03  1.60534e-03  2.07390e-01
 4.95000e+01  2.87660e-01 -6.60190e-03  6.84005e-03 -2.29503e-02  1.09591e-03  1.59821e-03  2.07626e-01
 5.00000e+01  2.88165e-01 -6.56711e-03  6.80038e-03 -2.27894e-02  1.09973e-03  1.59081e-03  2.07842e-01
 5.05000e+01  2.88655e-01 -6.52899e-03  6.75648e-03 -2.26187e-02  1.09881e-03  1.58306e-03  2.08041e-01
 5.10000e+01  2.89131e-01 -6.48751e-03  6.70835e-03 -2.24380e-02  1.09309e-03  1.57487e-03  2.08222e-01
 5.15000e+01  2.89592e-01 -6.44265e-03  6.65596e-03 -2.22473e-02  1.08252e-03  1.56612e-03  2.08384e-01
 5.20000e+01  2.90040e-01 -6.39435e-03  6.59927e-03 -2.20465e-02  1.06700e-03  1.55671e-03  2.08529e-01
 5.25000e+01  2.90472e-01 -6.34253e-03  6.53824e-03 -2.18352e-02  1.04643e-03  1.54654e-03  2.08654e-01
 5.30000e+01  2.90890e-01 -6.28708e-03  6.47280e-03 -2.16133e-02  1.02068e-03  1.53547e-03  2.08761e-01
 5.35000e+01  2.91291e-01 -6.22789e-03  6.40290e-03 -2.13803e-02  9.89571e-04  1.52339e-03  2.08848e-01
 5.40000e+01  2.91676e-01 -6.16484e-03  6.32847e-03 -2.11359e-02  9.52932e-04  1.51020e-03  2.08915e-01
 5.45000e+01  2.92042e-01 -6.09778e-03  6.24942e-03 -2.08798e-02  9.10549e-04  1.49576e-03  2.08961e-01
 5.50000e+01  2.92390e-01 -6.02658e-03  6.16566e-03 -2.06115e-02  8.62186e-04  1.47996e-03  2.08984e-01
 5.55000e+01  2.92716e-01 -5.95107e-03  6.07711e-03 -2.03306e-02  8.07583e-04  1.46271e-03  2.08985e-01
 5.60000e+01  2.93019e-01 -5.87113e-03  5.98366e-03 -2.00367e-02  7.46459e-04  1.44390e-03  2.08960e-01
 5.65000e+01  2.93298e-01 -5.78659e-03  5.88521e-03 -1.97294e-02  6.78509e-04  1.42343e-03  2.08909e-01
 5.70000e+01  2.93551e-01 -5.69732e-03  5.78166e-03 -1.94083e-02  6.03410e-04  1.40122e-03  2.08831e-01
 5.75000e+01  2.93774e-01 -5.60319e-03  5.67291e-03 -1.90732e-02  5.20822e-04  1.37721e-03  2.08723e-01
 5.80000e+01  2.93965e-01 -5.50407e-03  5.55888e-03 -1.87236e-02  4.30392e-04  1.35131e-03  2.08583e-01
 5.85000e+01  2.94121e-01 -5.39984e-03  5.43946e-03 -1.83592e-02  3.31756e-04  1.32349e-03  2.08410e-01
 5.90000e+01  2.94240e-01 -5.29041e-03  5.31461e-03 -1.79799e-02  2.24548e-04  1.29370e-03  2.08201e-01
 5.95000e+01  2.94317e-01 -5.17569e-03  5.18428e-03 -1.75854e-02  1.08404e-04  1.26191e-03  2.07954e-01
 6.00000e+01  2.94349e-01 -5.05562e-03  5.04844e-03 -1.71756e-02 -1.70308e-05  1.22812e-03  2.07667e-01
 6.05000e+01  2.94332e-01 -4.93013e-03  4.90710e-03 -1.67502e-02 -1.52092e-04  1.19232e-03  2.07336e-01
 6.10000e+01  2.94261e-01 -4.79920e-03  4.76034e-03 -1.63093e-02 -2.97087e-04  1.15454e-03  2.06959e-01
 6.15000e+01  2.94132e-01 -4.66282e-03  4.60825e-03 -1.58528e-02 -4.52281e-04  1.11479e-03  2.06533e-01
 6.20000e+01  2.93940e-01 -4.52100e-03  4.45101e-03 -1.53807e-02 -6.17887e-04  1.07313e-03  2.06055e-01
 6.25000e+01  2.93679e-01 -4.37378e-03  4.28886e-03 -1.48931e-02 -7.94047e-04  1.02963e-03  2.05522e-01
 6.30000e+01  2.93343e-01 -4.22121e-03  4.12212e-03 -1.43900e-02 -9.80815e-04  9.84343e-04  2.04930e-01
 6.35000e+01  2.92926e-01 -4.06339e-03  3.95121e-03 -1.38717e-02 -1.17814e-03  9.37377e-04  2.04277e-01
 6.40000e+01  2.92422e-01 -3.90042e-03  3.77666e-03 -1.33383e-02 -1.38586e-03  8.88835e-04  2.03558e-01
 6.45000e+01  2.91823e-01 -3.73245e-03  3.59910e-03 -1.27901e-02 -1.60364e-03  8.38840e-04  2.02771e-01
 6.50000e+01  2.91122e-01 -3.55966e-03  3.41931e-03 -1.22274e-02 -1.83100e-03  7.87527e-04  2.01912e-01
 6.55000e+01  2.90312e-01 -3.38224e-03  3.23818e-03 -1.16504e-02 -2.06727e-03  7.35050e-04  2.00977e-01
 6.60000e+01  2.89384e-01 -3.20043e-03  3.05676e-03 -1.10595e-02 -2.31155e-03  6.81571e-04  1.99964e-01
 6.65000e+01  2.88330e-01 -3.01450e-03  2.87627e-03 -1.04550e-02 -2.56274e-03  6.27272e-04  1.98870e-01
 6.70000e+01  2.87141e-01 -2.82476e-03  2.69803e-03 -9.83754e-03 -2.81945e-03  5.72342e-04  1.97691e-01
 6.75000e+01  2.85808e-01 -2.63155e-03  2.52356e-03 -9.20738e-03 -3.08008e-03  5.16987e-04  1.96425e-01
 6.80000e+01  2.84323e-01 -2.43524e-03  2.35449e-03 -8.56506e-03 -3.34272e-03  4.61420e-04  1.95069e-01
 6.85000e+01  2.82676e-01 -2.23627e-03  2.19259e-03 -7.91107e-03 -3.60519e-03  4.05869e-04  1.93622e-01
 6.90000e+01  2.80857e-01 -2.03508e-03  2.03973e-03 -7.24597e-03 -3.86506e-03  3.50568e-04  1.92080e-01
 6.95000e+01  2.78858e-01 -1.83219e-03  1.89788e-03 -6.57032e-03 -4.11962e-03  2.95759e-04  1.90443e-01
 7.00000e+01  2.76670e-01 -1.62813e-03  1.76903e-03 -5.88472e-03 -4.36595e-03  2.41694e-04  1.88709e-01
 7.05000e+01  2.74283e-01 -1.42348e-03  1.65521e-03 -5.18981e-03 -4.60090e-03  1.88627e-04  1.86878e-01
 7.10000e+01  2.71690e-01 -1.21887e-03  1.55839e-03 -4.48625e-03 -4.82119e-03  1.36815e-04  1.84950e-01
 7.15000e+01  2.68882e-01 -1.01496e-03  1.48043e-03 -3.77474e-03 -5.02344e-03  8.65207e-05  1.82925e-01
 7.20000e+01  2.65852e-01 -8.12455e-04  1.42307e-03 -3.05604e-03 -5.20423e-03  3.80022e-05  1.80803e-01
 7.25000e+01  2.62595e-01 -6.12090e-04  1.38780e-03 -2.33093e-03 -5.36020e-03 -8.48305e-06  1.78587e-01
 7.30000e+01  2.59105e-01 -4.14629e-04  1.37585e-03 -1.60024e-03 -5.48812e-03 -5.26828e-05  1.76277e-01
 7.35000e+01  2.55377e-01 -2.20866e-04  1.38808e-03 -8.64861e-04 -5.58499e-03 -9.43521e-05  1.73875e-01
 7.40000e+01  2.51410e-01 -3.16134e-05  1.42497e-03 -1.25744e-04 -5.64814e-03 -1.33256e-04  1.71386e-01
 7.45000e+01  2.47202e-01  1.52302e-04  1.48651e-03  6.16103e-04 -5.67532e-03 -1.69173e-04  1.68811e-01
 7.50000e+01  2.42754e-01  3.30048e-04  1.57222e-03  1.35960e-03 -5.66480e-03 -2.01894e-04  1.66154e-01
 7.55000e+01  2.38067e-01  5.00796e-04  1.68107e-03  2.10359e-03 -5.61544e-03 -2.31232e-04  1.63419e-01
 7.60000e+01  2.33146e-01  6.63729e-04  1.81149e-03  2.84684e-03 -5.52677e-03 -2.57017e-04  1.60611e-01
 7.65000e+01  2.27997e-01  8.18055e-04  1.96137e-03  3.58801e-03 -5.39904e-03 -2.79104e-04  1.57733e-01
 7.70000e+01  2.22628e-01  9.63015e-04  2.12809e-03  4.32567e-03 -5.23325e-03 -2.97372e-04  1.54791e-01
 7.75000e+01  2.17049e-01  1.09790e-03  2.30856e-03  5.05829e-03 -5.03116e-03 -3.11731e-04  1.51790e-01
 7.80000e+01  2.11274e-01  1.22205e-03  2.49926e-03  5.78422e-03 -4.79526e-03 -3.22116e-04  1.48735e-01
 7.85000e+01  2.05315e-01  1.33489e-03  2.69638e-03  6.50168e-03 -4.52875e-03 -3.28497e-04  1.45632e-01
 7.90000e+01  1.99190e-01  1.43592e-03  2.89585e-03  7.20878e-03 -4.23545e-03 -3.30875e-04  1.42485e-01
 7.95000e+01  1.92917e-01  1.52472e-03  3.09349e-03  7.90349e-03 -3.91973e-03 -3.29285e-04  1.39302e-01
 8.00000e+01  1.86517e-01  1.60099e-03  3.28514e-03  8.58362e-03 -3.58634e-03 -3.23795e-04  1.36087e-01
 8.05000e+01  1.80010e-01  1.66453e-03  3.46674e-03  9.24687e-03 -3.24037e-03 -3.14508e-04  1.32846e-01
 8.10000e+01  1.73420e-01  1.71526e-03  3.63447e-03  9.89077e-03 -2.88700e-03 -3.01559e-04  1.29585e-01
 8.15000e+01  1.66772e-01  1.75322e-03  3.78489e-03  1.05127e-02 -2.53147e-03 -2.85114e-04  1.26311e-01
 8.20000e+01  1.60089e-01  1.77859e-03  3.91498e-03  1.11100e-02 -2.17883e-03 -2.65372e-04  1.23030e-01
 8.25000e+01  1.53399e-01  1.79164e-03  4.02229e-03  1.16796e-02 -1.83387e-03 -2.42559e-04  1.19747e-01
 8.30000e+01  1.46726e-01  1.79281e-03  4.10495e-03  1.22188e-02 -1.50098e-03 -2.16924e-04  1.16469e-01
 8.35000e+01  1.40096e-01  1.78262e-03  4.16177e-03  1.27243e-02 -1.18402e-03 -1.88742e-04  1.13202e-01
 8.40000e+01  1.33535e-01  1.76172e-03  4.19218e-03  1.31930e-02 -8.86291e-04 -1.58303e-04  1.09953e-01
 8.45000e+01  1.27067e-01  1.73087e-03  4.19629e-03  1.36218e-02 -6.10406e-04 -1.25915e-04  1.06727e-01
 8.50000e+01  1.20715e-01  1.69091e-03  4.17485e-03  1.40075e-02 -3.58311e-04 -9.18945e-05  1.03533e-01
 8.55000e+01  1.14501e-01  1.64276e-03  4.12917e-03  1.43471e-02 -1.31254e-04 -5.65653e-05  1.00376e-01
 8.60000e+01  1.08446e-01  1.58741e-03  4.06108e-03  1.46377e-02  7.01917e-05 -2.02527e-05  9.72628e-02
 8.65000e+01  1.02569e-01  1.52588e-03  3.97286e-03  1.48767e-02  2.46093e-04  1.67204e-05  9.42015e-02
 8.70000e+01  9.68847e-02  1.45924e-03  3.86712e-03  1.50616e-02  3.97097e-04  5.40379e-05  9.11996e-02
 8.75000e+01  9.14084e-02  1.38855e-03  3.74676e-03  1.51907e-02  5.24365e-04  9.13946e-05  8.82651e-02
 8.80000e+01  8.61518e-02  1.31488e-03  3.61480e-03  1.52624e-02  6.29485e-04  1.28500e-04  8.54069e-02
 8.85000e+01  8.11243e-02  1.23925e-03  3.47440e-03  1.52759e-02  7.14396e-04  1.65083e-04  8.26349e-02
 8.90000e+01  7.63328e-02  1.16263e-03  3.32867e-03  1.52311e-02  7.81287e-04  2.00891e-04  7.99601e-02
 8.95000e+01  7.17823e-02  1.08595e-03  3.18068e-03  1.51284e-02  8.32519e-04  2.35698e-04  7.73949e-02
 9.00000e+01  6.74751e-02  1.01004e-03  3.03332e-03  1.49690e-02  8.70530e-04  2.69302e-04  7.49532e-02
 9.05000e+01  6.34119e-02  9.35618e-04  2.88930e-03  1.47546e-02  8.97755e-04  3.01528e-04  7.26506e-02
 9.10000e+01  5.95915e-02  8.63320e-04  2.75103e-03  1.44873e-02  9.16542e-04  3.32231e-04  7.05042e-02
 9.15000e+01  5.60112e-02  7.93646e-04  2.62061e-03  1.41694e-02  9.29080e-04  3.61291e-04  6.85322e-02
 9.20000e+01  5.26671e-02  7.26971e-04  2.49972e-03  1.38031e-02  9.37329e-04  3.88618e-04  6.67532e-02
 9.25000e+01  4.95545e-02  6.63540e-04  2.38964e-03  1.33901e-02  9.42958e-04  4.14146e-04  6.51846e-02
 9.30000e+01  4.66684e-02  6.03472e-04  2.29115e-03  1.29311e-02  9.47306e-04  4.37835e-04  6.38418e-02
 9.35000e+01  4.40033e-02  5.46764e-04  2.20457e-03  1.24255e-02  9.51350e-04  4.59666e-04  6.27356e-02
 9.40000e+01  4.15541e-02  4.93304e-04  2.12974e-03  1.18714e-02  9.55713e-04  4.79643e-04  6.18709e-02
 9.45000e+01  3.93160e-02  4.42886e-04  2.06609e-03  1.12648e-02  9.60687e-04  4.97782e-04  6.12446e-02
 9.50000e+01  3.72846e-02  3.95233e-04  2.01272e-03  1.06004e-02  9.66292e-04  5.14116e-04  6.08448e-02
 9.55000e+01  3.54562e-02  3.50018e-04  1.96852e-03  9.87183e-03  9.72350e-04  5.28685e-04  6.06507e-02
 9.60000e+01  3.38275e-02  3.06888e-04  1.93229e-03  9.07213e-03  9.78571e-04  5.41537e-04  6.06329e-02
 9.65000e+01  3.23960e-02  2.65486e-04  1.90285e-03  8.19504e-03  9.84628e-04  5.52723e-04  6.07554e-02
 9.70000e+01  3.11594e-02  2.25473e-04  1.87913e-03  7.23613e-03  9.90223e-04  5.62294e-04  6.09775e-02
 9.75000e+01  3.01160e-02  1.86539e-04  1.86025e-03  6.19401e-03  9.95128e-04  5.70299e-04  6.12571e-02
 9.80000e+01  2.92643e-02  1.48412e-04  1.84554e-03  5.07143e-03  9.99196e-04  5.76782e-04  6.15526e-02
 9.85000e+01  2.86032e-02  1.10865e-04  1.83450e-03  3.87598e-03  1.00236e-03  5.81782e-04  6.18262e-02
 9.90000e+01  2.81316e-02  7.37114e-05  1.82679e-03  2.62024e-03  1.00459e-03  5.85331e-04  6.20461e-02
 9.95000e+01  2.78489e-02  3.67987e-05  1.82224e-03  1.32137e-03  1.00592e-03  5.87450e-04  6.21880e-02
 1.00000e+02  2.77547e-02  1.00992e-15  1.82073e-03  3.63872e-14  1.00636e-03  5.88155e-04  6.22370e-02
 1.00500e+02  2.78489e-02 -3.67987e-05  1.82224e-03 -1.32137e-03  1.00592e-03  5.87450e-04  6.21880e-02
 1.01000e+02  2.81316e-02 -7.37114e-05  1.82679e-03 -2.62024e-03  1.00459e-03  5.85331e-04  6.20461e-02
 1.01500e+02  2.86032e-02 -1.10865e-04  1.83450e-03 -3.87598e-03  1.00236e-03  5.81782e-04  6.18262e-02
 1.02000e+02  2.92643e-02 -1.48412e-04  1.84554e-03 -5.07143e-03  9.99196e-04  5.76782e-04  6.15526e-02
 1.02500e+02  3.01160e-02 -1.86539e-04  1.86025e-03 -6.19401e-03  9.95128e-04  5.70299e-04  6.12571e-02
 1.03000e+02  3.11594e-02 -2.25473e-04  1.87913e-03 -7.23613e-03  9.90223e-04  5.62294e-04  6.09775e-02
 1.03500e+02  3.23960e-02 -2.65486e-04  1.90285e-03 -8.19504e-03  9.84628e-04  5.52723e-04  6.07554e-02
 1.04000e+02  3.38275e-02 -3.06888e-04  1.93229e-03 -9.07213e-03  9.78571e-04  5.41537e-04  6.06329e-02
