 3.90000e+01  2.72980e-01  5.26489e-03  7.09401e-03  1.92867e-02  3.19007e-04  8.84049e-04  1.99311e-01
 3.95000e+01  2.72925e-01  5.03628e-03  7.07980e-03  1.84530e-02  3.02795e-04  8.15263e-04  1.99243e-01
 4.00000e+01  2.72850e-01  4.78808e-03  7.06459e-03  1.75484e-02  2.84580e-04  7.44460e-04  1.99161e-01
 4.05000e+01  2.72759e-01  4.52070e-03  7.04859e-03  1.65740e-02  2.64663e-04  6.71665e-04  1.99067e-01
 4.10000e+01  2.72652e-01  4.23468e-03  7.03199e-03  1.55314e-02  2.43340e-04  5.96926e-04  1.98962e-01
 4.15000e+01  2.72532e-01  3.93062e-03  7.01495e-03  1.44226e-02  2.20898e-04  5.20305e-04  1.98848e-01
 4.20000e+01  2.72401e-01  3.60925e-03  6.99767e-03  1.32498e-02  1.97621e-04  4.41891e-04  1.98727e-01
 4.25000e+01  2.72261e-01  3.27138e-03  6.98028e-03  1.20156e-02  1.73776e-04  3.61795e-04  1.98599e-01
 4.30000e+01  2.72114e-01  2.91793e-03  6.96293e-03  1.07232e-02  1.49621e-04  2.80158e-04  1.98468e-01
 4.35000e+01  2.71963e-01  2.54994e-03  6.94574e-03  9.37607e-03  1.25392e-04  1.97145e-04  1.98335e-01
 4.40000e+01  2.71809e-01  2.16854e-03  6.92879e-03  7.97816e-03  1.01308e-04  1.12957e-04  1.98200e-01
 4.45000e+01  2.71656e-01  1.77496e-03  6.91214e-03  6.53387e-03  7.75615e-05  2.78224e-05  1.98067e-01
 4.50000e+01  2.71506e-01  1.37057e-03  6.89583e-03  5.04804e-03  5.43150e-05 -5.79949e-05  1.97936e-01
 4.55000e+01  2.71361e-01  9.56809e-04  6.87982e-03  3.52597e-03  3.16998e-05 -1.44199e-04  1.97809e-01
 4.60000e+01  2.71224e-01  5.35227e-04  6.86408e-03  1.97337e-03  9.81018e-06 -2.30459e-04  1.97688e-01
 4.65000e+01  2.71099e-01  1.07464e-04  6.84849e-03  3.96402e-04 -1.12993e-05 -3.16412e-04  1.97574e-01
 4.70000e+01  2.70988e-01 -3.24754e-04  6.83289e-03 -1.19841e-03 -3.16169e-05 -4.01665e-04  1.97468e-01
 4.75000e+01  2.70893e-01 -7.59629e-04  6.81709e-03 -2.80416e-03 -5.11757e-05 -4.85791e-04  1.97372e-01
 4.80000e+01  2.70819e-01 -1.19530e-03  6.80082e-03 -4.41362e-03 -7.00552e-05 -5.68339e-04  1.97288e-01
 4.85000e+01  2.70769e-01 -1.62984e-03  6.78378e-03 -6.01930e-03 -8.83823e-05 -6.48830e-04  1.97215e-01
 4.90000e+01  2.70744e-01 -2.06130e-03  6.76558e-03 -7.61346e-03 -1.06331e-04 -7.26767e-04  1.97155e-01
 4.95000e+01  2.70749e-01 -2.48771e-03  6.74583e-03 -9.18825e-03 -1.24120e-04 -8.01634e-04  1.97110e-01
 5.00000e+01  2.70787e-01 -2.90708e-03  6.72406e-03 -1.07357e-02 -1.42013e-04 -8.72906e-04  1.97079e-01
 5.05000e+01  2.70859e-01 -3.31745e-03  6.69977e-03 -1.22479e-02 -1.60315e-04 -9.40050e-04  1.97063e-01
 5.10000e+01  2.70969e-01 -3.71686e-03  6.67241e-03 -1.37169e-02 -1.79366e-04 -1.00254e-03  1.97062e-01
 5.15000e+01  2.71120e-01 -4.10342e-03  6.64142e-03 -1.51351e-02 -1.99541e-04 -1.05984e-03  1.97078e-01
 5.20000e+01  2.71313e-01 -4.47532e-03  6.60620e-03 -1.64950e-02 -2.21240e-04 -1.11145e-03  1.97108e-01
 5.25000e+01  2.71551e-01 -4.83080e-03  6.56615e-03 -1.77897e-02 -2.44888e-04 -1.15688e-03  1.97154e-01
 5.30000e+01  2.71835e-01 -5.16825e-03  6.52065e-03 -1.90124e-02 -2.70925e-04 -1.19567e-03  1.97215e-01
 5.35000e+01  2.72166e-01 -5.48614e-03  6.46908e-03 -2.01573e-02 -2.99804e-04 -1.22740e-03  1.97290e-01
 5.40000e+01  2.72545e-01 -5.78311e-03  6.41085e-03 -2.12189e-02 -3.31985e-04 -1.25168e-03  1.97378e-01
 5.45000e+01  2.72972e-01 -6.05794e-03  6.34538e-03 -2.21925e-02 -3.67927e-04 -1.26820e-03  1.97478e-01
 5.50000e+01  2.73447e-01 -6.30960e-03  6.27210e-03 -2.30743e-02 -4.08090e-04 -1.27667e-03  1.97589e-01
 5.55000e+01  2.73969e-01 -6.53720e-03  6.19051e-03 -2.38611e-02 -4.52928e-04 -1.27689e-03  1.97710e-01
 5.60000e+01  2.74535e-01 -6.74009e-03  6.10013e-03 -2.45509e-02 -5.02887e-04 -1.26872e-03  1.97837e-01
 5.65000e+01  2.75145e-01 -6.91777e-03  6.00053e-03 -2.51422e-02 -5.58406e-04 -1.25207e-03  1.97969e-01
 5.70000e+01  2.75795e-01 -7.06996e-03  5.89135e-03 -2.56348e-02 -6.19913e-04 -1.22695e-03  1.98105e-01
 5.75000e+01  2.76482e-01 -7.19657e-03  5.77228e-03 -2.60291e-02 -6.87830e-04 -1.19343e-03  1.98240e-01
 5.80000e+01  2.77201e-01 -7.29773e-03  5.64307e-03 -2.63265e-02 -7.62569e-04 -1.15166e-03  1.98372e-01
 5.85000e+01  2.77947e-01 -7.37373e-03  5.50357e-03 -2.65293e-02 -8.44541e-04 -1.10188e-03  1.98498e-01
 5.90000e+01  2.78714e-01 -7.42507e-03  5.35366e-03 -2.66404e-02 -9.34148e-04 -1.04437e-03  1.98615e-01
 5.95000e+01  2.79497e-01 -7.45241e-03  5.19333e-03 -2.66637e-02 -1.03180e-03 -9.79504e-04  1.98718e-01
 6.00000e+01  2.80287e-01 -7.45657e-03  5.02265e-03 -2.66034e-02 -1.13788e-03 -9.07720e-04  1.98804e-01
 6.05000e+01  2.81076e-01 -7.43853e-03  4.84175e-03 -2.64644e-02 -1.25282e-03 -8.29515e-04  1.98868e-01
 6.10000e+01  2.81857e-01 -7.39939e-03  4.65088e-03 -2.62523e-02 -1.37699e-03 -7.45440e-04  1.98905e-01
 6.15000e+01  2.82619e-01 -7.34038e-03  4.45036e-03 -2.59727e-02 -1.51079e-03 -6.56100e-04  1.98911e-01
 6.20000e+01  2.83353e-01 -7.26282e-03  4.24064e-03 -2.56317e-02 -1.65460e-03 -5.62139e-04  1.98879e-01
 6.25000e+01  2.84048e-01 -7.16811e-03  4.02227e-03 -2.52356e-02 -1.80876e-03 -4.64238e-04  1.98806e-01
 6.30000e+01  2.84693e-01 -7.05771e-03  3.79591e-03 -2.47906e-02 -1.97359e-03 -3.63105e-04  1.98684e-01
 6.35000e+01  2.85275e-01 -6.93312e-03  3.56236e-03 -2.43033e-02 -2.14934e-03 -2.59470e-04  1.98508e-01
 6.40000e+01  2.85782e-01 -6.79587e-03  3.32257e-03 -2.37799e-02 -2.33618e-03 -1.54072e-04  1.98272e-01
 6.45000e+01  2.86201e-01 -6.64751e-03  3.07765e-03 -2.32267e-02 -2.53417e-03 -4.76554e-05  1.97970e-01
 6.50000e+01  2.86519e-01 -6.48954e-03  2.82887e-03 -2.26496e-02 -2.74323e-03  5.90397e-05  1.97595e-01
 6.55000e+01  2.86720e-01 -6.32350e-03  2.57769e-03 -2.20546e-02 -2.96311e-03  1.65283e-04  1.97140e-01
 6.60000e+01  2.86792e-01 -6.15084e-03  2.32576e-03 -2.14471e-02 -3.19333e-03  2.70364e-04  1.96601e-01
 6.65000e+01  2.86718e-01 -5.97300e-03  2.07494e-03 -2.08323e-02 -3.43316e-03  3.73594e-04  1.95970e-01
 6.70000e+01  2.86484e-01 -5.79133e-03  1.82729e-03 -2.02152e-02 -3.68158e-03  4.74316e-04  1.95242e-01
 6.75000e+01  2.86074e-01 -5.60714e-03  1.58512e-03 -1.96003e-02 -3.93722e-03  5.71907e-04  1.94410e-01
 6.80000e+01  2.85472e-01 -5.42165e-03  1.35089e-03 -1.89919e-02 -4.19833e-03  6.65788e-04  1.93469e-01
 6.85000e+01  2.84662e-01 -5.23600e-03  1.12732e-03 -1.83937e-02 -4.46278e-03  7.55420e-04  1.92415e-01
 6.90000e+01  2.83629e-01 -5.05126e-03  9.17239e-04 -1.78094e-02 -4.72796e-03  8.40316e-04  1.91242e-01
 6.95000e+01  2.82357e-01 -4.86839e-03  7.23666e-04 -1.72419e-02 -4.99086e-03  9.20037e-04  1.89947e-01
 7.00000e+01  2.80831e-01 -4.68827e-03  5.49693e-04 -1.66943e-02 -5.24800e-03  9.94202e-04  1.88525e-01
 7.05000e+01  2.79035e-01 -4.51168e-03  3.98455e-04 -1.61689e-02 -5.49551e-03  1.06248e-03  1.86975e-01
 7.10000e+01  2.76955e-01 -4.33931e-03  2.73060e-04 -1.56679e-02 -5.72912e-03  1.12461e-03  1.85294e-01
 7.15000e+01  2.74578e-01 -4.17176e-03  1.76502e-04 -1.51933e-02 -5.94424e-03  1.18037e-03  1.83480e-01
 7.20000e+01  2.71891e-01 -4.00951e-03  1.11570e-04 -1.47468e-02 -6.13607e-03  1.22960e-03  1.81534e-01
 7.25000e+01  2.68883e-01 -3.85299e-03  8.07479e-05 -1.43296e-02 -6.29968e-03  1.27222e-03  1.79456e-01
 7.30000e+01  2.65544e-01 -3.70249e-03  8.61052e-05 -1.39430e-02 -6.43014e-03  1.30819e-03  1.77246e-01
 7.35000e+01  2.61867e-01 -3.55824e-03  1.29185e-04 -1.35880e-02 -6.52271e-03  1.33752e-03  1.74907e-01
 7.40000e+01  2.57845e-01 -3.42038e-03  2.10897e-04 -1.32653e-02 -6.57298e-03  1.36029e-03  1.72442e-01
 7.45000e+01  2.53475e-01 -3.28896e-03  3.31418e-04 -1.29755e-02 -6.57703e-03  1.37662e-03  1.69855e-01
 7.50000e+01  2.48756e-01 -3.16393e-03  4.90100e-04 -1.27190e-02 -6.53167e-03  1.38670e-03  1.67151e-01
 7.55000e+01  2.43688e-01 -3.04518e-03  6.85412e-04 -1.24962e-02 -6.43457e-03  1.39074e-03  1.64334e-01
 7.60000e+01  2.38278e-01 -2.93253e-03  9.14889e-04 -1.23072e-02 -6.28441e-03  1.38903e-03  1.61412e-01
 7.65000e+01  2.32532e-01 -2.82572e-03  1.17513e-03 -1.21519e-02 -6.08106e-03  1.38186e-03  1.58391e-01
 7.70000e+01  2.26462e-01 -2.72442e-03  1.46182e-03 -1.20303e-02 -5.82564e-03  1.36959e-03  1.55278e-01
 7.75000e+01  2.20082e-01 -2.62826e-03  1.76981e-03 -1.19422e-02 -5.52056e-03  1.35260e-03  1.52083e-01
 7.80000e+01  2.13411e-01 -2.53680e-03  2.09319e-03 -1.18870e-02 -5.16955e-03  1.33130e-03  1.48813e-01
 7.85000e+01  2.06469e-01 -2.44959e-03  2.42546e-03 -1.18642e-02 -4.77760e-03  1.30611e-03  1.45477e-01
 7.90000e+01  1.99281e-01 -2.36611e-03  2.75971e-03 -1.18733e-02 -4.35083e-03  1.27750e-03  1.42086e-01
 7.95000e+01  1.91875e-01 -2.28586e-03  3.08883e-03 -1.19133e-02 -3.89633e-03  1.24591e-03  1.38649e-01
 8.00000e+01  1.84283e-01 -2.20829e-03  3.40569e-03 -1.19831e-02 -3.42192e-03  1.21182e-03  1.35176e-01
 8.05000e+01  1.76538e-01 -2.13288e-03  3.70346e-03 -1.20817e-02 -2.93596e-03  1.17570e-03  1.31677e-01
 8.10000e+01  1.68676e-01 -2.05912e-03  3.97576e-03 -1.22075e-02 -2.44700e-03  1.13801e-03  1.28164e-01
 8.15000e+01  1.60735e-01 -1.98650e-03  4.21694e-03 -1.23589e-02 -1.96353e-03  1.09922e-03  1.24647e-01
 8.20000e+01  1.52755e-01 -1.91459e-03  4.42222e-03 -1.25337e-02 -1.49366e-03  1.05975e-03  1.21137e-01
 8.25000e+01  1.44777e-01 -1.84298e-03  4.58789e-03 -1.27298e-02 -1.04489e-03  1.02004e-03  1.17644e-01
 8.30000e+01  1.36841e-01 -1.77132e-03  4.71139e-03 -1.29444e-02 -6.23839e-04  9.80485e-04  1.14180e-01
 8.35000e+01  1.28988e-01 -1.69934e-03  4.79138e-03 -1.31744e-02 -2.36075e-04  9.41463e-04  1.10756e-01
 8.40000e+01  1.21258e-01 -1.62684e-03  4.82772e-03 -1.34163e-02  1.14041e-04  9.03315e-04  1.07381e-01
 8.45000e+01  1.13691e-01 -1.55369e-03  4.82147e-03 -1.36659e-02  4.23432e-04  8.66354e-04  1.04066e-01
 8.50000e+01  1.06323e-01 -1.47986e-03  4.77477e-03 -1.39186e-02  6.90331e-04  8.30856e-04  1.00821e-01
 8.55000e+01  9.91875e-02 -1.40540e-03  4.69070e-03 -1.41691e-02  9.14255e-04  7.97063e-04  9.76525e-02
 8.60000e+01  9.23168e-02 -1.33043e-03  4.57317e-03 -1.44115e-02  1.09592e-03  7.65179e-04  9.45697e-02
 8.65000e+01  8.57383e-02 -1.25515e-03  4.42669e-03 -1.46393e-02  1.23711e-03  7.35369e-04  9.15791e-02
 8.70000e+01  7.94761e-02 -1.17983e-03  4.25621e-03 -1.48451e-02  1.34054e-03  7.07765e-04  8.86863e-02
 8.75000e+01  7.35498e-02 -1.10480e-03  4.06690e-03 -1.50212e-02  1.40962e-03  6.82462e-04  8.58962e-02
 8.80000e+01  6.79747e-02 -1.03043e-03  3.86398e-03 -1.51591e-02  1.44833e-03  6.59518e-04  8.32128e-02
 8.85000e+01  6.27616e-02 -9.57119e-04  3.65255e-03 -1.52501e-02  1.46094e-03  6.38961e-04  8.06392e-02
 8.90000e+01  5.79166e-02 -8.85269e-04  3.43739e-03 -1.52852e-02  1.45184e-03  6.20788e-04  7.81782e-02
 8.95000e+01  5.34414e-02 -8.15293e-04  3.22286e-03 -1.52559e-02  1.42538e-03  6.04965e-04  7.58319e-02
 9.00000e+01  4.93332e-02 -7.47581e-04  3.01279e-03 -1.51537e-02  1.38570e-03  5.91436e-04  7.36023e-02
 9.05000e+01  4.55856e-02 -6.82488e-04  2.81042e-03 -1.49716e-02  1.33659e-03  5.80116e-04  7.14913e-02
 9.10000e+01  4.21882e-02 -6.20325e-04  2.61832e-03 -1.47038e-02  1.28141e-03  5.70902e-04  6.95006e-02
 9.15000e+01  3.91276e-02 -5.61345e-04  2.43845e-03 -1.43465e-02  1.22307e-03  5.63671e-04  6.76321e-02
 9.20000e+01  3.63877e-02 -5.05734e-04  2.27216e-03 -1.38985e-02  1.16395e-03  5.58282e-04  6.58873e-02
 9.25000e+01  3.39504e-02 -4.53611e-04  2.12024e-03 -1.33610e-02  1.10596e-03  5.54579e-04  6.42677e-02
 9.30000e+01  3.17959e-02 -4.05021e-04  1.98297e-03 -1.27382e-02  1.05054e-03  5.52395e-04  6.27744e-02
 9.35000e+01  2.99037e-02 -3.59942e-04  1.86025e-03 -1.20367e-02  9.98697e-04  5.51551e-04  6.14079e-02
 9.40000e+01  2.82526e-02 -3.18282e-04  1.75164e-03 -1.12656e-02  9.51113e-04  5.51857e-04  6.01679e-02
 9.45000e+01  2.68219e-02 -2.79893e-04  1.65646e-03 -1.04352e-02  9.08156e-04  5.53121e-04  5.90531e-02
 9.50000e+01  2.55909e-02 -2.44577e-04  1.57387e-03 -9.55716e-03  8.69968e-04  5.55145e-04  5.80612e-02
 9.55000e+01  2.45403e-02 -2.12094e-04  1.50292e-03 -8.64268e-03  8.36513e-04  5.57731e-04  5.71889e-02
 9.60000e+01  2.36518e-02 -1.82178e-04  1.44266e-03 -7.70247e-03  8.07634e-04  5.60682e-04  5.64316e-02
 9.65000e+01  2.29087e-02 -1.54539e-04  1.39210e-03 -6.74586e-03  7.83091e-04  5.63809e-04  5.57840e-02
 9.70000e+01  2.22957e-02 -1.28879e-04  1.35033e-03 -5.78042e-03  7.62606e-04  5.66932e-04  5.52401e-02
 9.75000e+01  2.17998e-02 -1.04897e-04  1.31651e-03 -4.81185e-03  7.45884e-04  5.69885e-04  5.47938e-02
 9.80000e+01  2.14096e-02 -8.22965e-05  1.28990e-03 -3.84390e-03  7.32644e-04  5.72519e-04  5.44389e-02
 9.85000e+01  2.11158e-02 -6.07850e-05  1.26988e-03 -2.87864e-03  7.22632e-04  5.74707e-04  5.41696e-02
 9.90000e+01  2.09112e-02 -4.00802e-05  1.25593e-03 -1.91669e-03  7.15638e-04  5.76346e-04  5.39810e-02
 9.95000e+01  2.07905e-02 -1.99079e-05  1.24771e-03 -9.57548e-04  7.11506e-04  5.77360e-04  5.38694e-02
 1.00000e+02  2.07506e-02 -5.92562e-16  1.24500e-03 -2.85564e-14  7.10140e-04  5.77703e-04  5.38325e-02
 1.00500e+02  2.07905e-02  1.99079e-05  1.24771e-03  9.57548e-04  7.11506e-04  5.77360e-04  5.38694e-02
 1.01000e+02  2.09112e-02  4.00802e-05  1.25593e-03  1.91669e-03  7.15638e-04  5.76346e-04  5.39810e-02
 1.01500e+02  2.11158e-02  6.07850e-05  1.26988e-03  2.87864e-03  7.22632e-04  5.74707e-04  5.41696e-02
 1.02000e+02  2.14096e-02  8.22965e-05  1.28990e-03  3.84390e-03  7.32644e-04  5.72519e-04  5.44389e-02
 1.02500e+02  2.17998e-02  1.04897e-04  1.31651e-03  4.81185e-03  7.45884e-04  5.69885e-04  5.47938e-02
 1.03000e+02  2.22957e-02  1.28879e-04  1.35033e-03  5.78042e-03  7.62606e-04  5.66932e-04  5.52401e-02
 1.03500e+02  2.29087e-02  1.54539e-04  1.39210e-03  6.74586e-03  7.83091e-04  5.63809e-04  5.57840e-02
