 9.00000e+00  1.59638e-01  1.51322e-03  4.88338e-03  9.47906e-03 -1.39334e-03 -9.30406e-04  1.26819e-01
 9.50000e+00  1.59069e-01  1.75087e-03  4.88293e-03  1.10070e-02 -1.37241e-03 -9.32830e-04  1.26510e-01
 1.00000e+01  1.58468e-01  2.00828e-03  4.88676e-03  1.26731e-02 -1.34682e-03 -9.39149e-04  1.26204e-01
 1.05000e+01  1.57838e-01  2.28512e-03  4.89531e-03  1.44777e-02 -1.31630e-03 -9.49650e-04  1.25902e-01
 1.10000e+01  1.57183e-01  2.58082e-03  4.90901e-03  1.64193e-02 -1.28067e-03 -9.64566e-04  1.25609e-01
 1.15000e+01  1.56507e-01  2.89459e-03  4.92821e-03  1.84949e-02 -1.23984e-03 -9.84072e-04  1.25331e-01
 1.20000e+01  1.55817e-01  3.22540e-03  4.95321e-03  2.06999e-02 -1.19378e-03 -1.00828e-03  1.25071e-01
 1.25000e+01  1.55119e-01  3.57194e-03  4.98424e-03  2.30271e-02 -1.14260e-03 -1.03722e-03  1.24834e-01
 1.30000e+01  1.54421e-01  3.93269e-03  5.02142e-03  2.54674e-02 -1.08647e-03 -1.07086e-03  1.24626e-01
 1.35000e+01  1.53731e-01  4.30582e-03  5.06482e-03  2.80088e-02 -1.02571e-03 -1.10908e-03  1.24451e-01
 1.40000e+01  1.53059e-01  4.68927e-03  5.11438e-03  3.06370e-02 -9.60766e-04 -1.15168e-03  1.24316e-01
 1.45000e+01  1.52416e-01  5.08069e-03  5.16993e-03  3.33344e-02 -8.92187e-04 -1.19838e-03  1.24224e-01
 1.50000e+01  1.51813e-01  5.47748e-03  5.23119e-03  3.60804e-02 -8.20663e-04 -1.24879e-03  1.24181e-01
 1.55000e+01  1.51263e-01  5.87679e-03  5.29777e-03  3.88515e-02 -7.47001e-04 -1.30247e-03  1.24191e-01
 1.60000e+01  1.50778e-01  6.27556e-03  5.36915e-03  4.16211e-02 -6.72131e-04 -1.35886e-03  1.24259e-01
 1.65000e+01  1.50373e-01  6.67049e-03  5.44471e-03  4.43597e-02 -5.97088e-04 -1.41735e-03  1.24387e-01
 1.70000e+01  1.50061e-01  7.05813e-03  5.52368e-03  4.70351e-02 -5.23005e-04 -1.47723e-03  1.24580e-01
 1.75000e+01  1.49856e-01  7.43488e-03  5.60524e-03  4.96134e-02 -4.51095e-04 -1.53774e-03  1.24840e-01
 1.80000e+01  1.49773e-01  7.79703e-03  5.68843e-03  5.20590e-02 -3.82630e-04 -1.59806e-03  1.25169e-01
 1.85000e+01  1.49825e-01  8.14082e-03  5.77225e-03  5.43356e-02 -3.18918e-04 -1.65732e-03  1.25568e-01
 1.90000e+01  1.50026e-01  8.46252e-03  5.85563e-03  5.64072e-02 -2.61277e-04 -1.71460e-03  1.26038e-01
 1.95000e+01  1.50387e-01  8.75845e-03  5.93745e-03  5.82393e-02 -2.11004e-04 -1.76898e-03  1.26579e-01
 2.00000e+01  1.50922e-01  9.02505e-03  6.01660e-03  5.97996e-02 -1.69346e-04 -1.81954e-03  1.27192e-01
 2.05000e+01  1.51639e-01  9.25897e-03  6.09198e-03  6.10594e-02 -1.37469e-04 -1.86534e-03  1.27875e-01
 2.10000e+01  1.52547e-01  9.45710e-03  6.16251e-03  6.19947e-02 -1.16420e-04 -1.90550e-03  1.28630e-01
 2.15000e+01  1.53653e-01  9.61667e-03  6.22722e-03  6.25869e-02 -1.07101e-04 -1.93918e-03  1.29454e-01
 2.20000e+01  1.54962e-01  9.73527e-03  6.28518e-03  6.28235e-02 -1.10236e-04 -1.96559e-03  1.30348e-01
 2.25000e+01  1.56477e-01  9.81091e-03  6.33563e-03  6.26989e-02 -1.26341e-04 -1.98404e-03  1.31311e-01
 2.30000e+01  1.58197e-01  9.84208e-03  6.37790e-03  6.22141e-02 -1.55704e-04 -1.99390e-03  1.32342e-01
 2.35000e+01  1.60121e-01  9.82775e-03  6.41153e-03  6.13769e-02 -1.98363e-04 -1.99469e-03  1.33442e-01
 2.40000e+01  1.62246e-01  9.76742e-03  6.43619e-03  6.02014e-02 -2.54091e-04 -1.98599e-03  1.34610e-01
 2.45000e+01  1.64564e-01  9.66109e-03  6.45175e-03  5.87071e-02 -3.22389e-04 -1.96755e-03  1.35846e-01
 2.50000e+01  1.67068e-01  9.50930e-03  6.45828e-03  5.69186e-02 -4.02485e-04 -1.93921e-03  1.37150e-01
 2.55000e+01  1.69748e-01  9.31305e-03  6.45603e-03  5.48639e-02 -4.93340e-04 -1.90094e-03  1.38521e-01
 2.60000e+01  1.72592e-01  9.07385e-03  6.44543e-03  5.25741e-02 -5.93660e-04 -1.85283e-03  1.39958e-01
 2.65000e+01  1.75586e-01  8.79360e-03  6.42711e-03  5.00816e-02 -7.01922e-04 -1.79511e-03  1.41460e-01
 2.70000e+01  1.78715e-01  8.47463e-03  6.40182e-03  4.74197e-02 -8.16397e-04 -1.72808e-03  1.43025e-01
 2.75000e+01  1.81966e-01  8.11956e-03  6.37049e-03  4.46214e-02 -9.35192e-04 -1.65217e-03  1.44650e-01
 2.80000e+01  1.85320e-01  7.73134e-03  6.33414e-03  4.17189e-02 -1.05629e-03 -1.56788e-03  1.46333e-01
 2.85000e+01  1.88762e-01  7.31310e-03  6.29389e-03  3.87426e-02 -1.17758e-03 -1.47580e-03  1.48070e-01
 2.90000e+01  1.92274e-01  6.86819e-03  6.25092e-03  3.57209e-02 -1.29695e-03 -1.37658e-03  1.49856e-01
 2.95000e+01  1.95840e-01  6.40002e-03  6.20644e-03  3.26799e-02 -1.41227e-03 -1.27091e-03  1.51687e-01
 3.00000e+01  1.99443e-01  5.91208e-03  6.16163e-03  2.96430e-02 -1.52152e-03 -1.15952e-03  1.53558e-01
 3.05000e+01  2.03067e-01  5.40789e-03  6.11766e-03  2.66311e-02 -1.62278e-03 -1.04319e-03  1.55462e-01
 3.10000e+01  2.06696e-01  4.89089e-03  6.07564e-03  2.36622e-02 -1.71427e-03 -9.22679e-04  1.57394e-01
 3.15000e+01  2.10317e-01  4.36446e-03  6.03657e-03  2.07518e-02 -1.79443e-03 -7.98766e-04  1.59346e-01
 3.20000e+01  2.13915e-01  3.83186e-03  6.00134e-03  1.79130e-02 -1.86194e-03 -6.72216e-04  1.61313e-01
 3.25000e+01  2.17477e-01  3.29619e-03  5.97072e-03  1.51565e-02 -1.91571e-03 -5.43776e-04  1.63288e-01
 3.30000e+01  2.20992e-01  2.76040e-03  5.94534e-03  1.24910e-02 -1.95493e-03 -4.14167e-04  1.65263e-01
 3.35000e+01  2.24449e-01  2.22721e-03  5.92568e-03  9.92299e-03 -1.97905e-03 -2.84075e-04  1.67233e-01
 3.40000e+01  2.27839e-01  1.69914e-03  5.91205e-03  7.45763e-03 -1.98781e-03 -1.54149e-04  1.69192e-01
 3.45000e+01  2.31154e-01  1.17851e-03  5.90463e-03  5.09835e-03 -1.98120e-03 -2.49966e-05  1.71132e-01
 3.50000e+01  2.34387e-01  6.67378e-04  5.90347e-03  2.84733e-03 -1.95947e-03  1.02823e-04  1.73049e-01
 3.55000e+01  2.37532e-01  1.67605e-04  5.90844e-03  7.05611e-04 -1.92309e-03  2.28799e-04  1.74937e-01
 3.60000e+01  2.40583e-01 -3.19192e-04  5.91934e-03 -1.32674e-03 -1.87273e-03  3.52467e-04  1.76791e-01
 3.65000e+01  2.43538e-01 -7.91611e-04  5.93583e-03 -3.25046e-03 -1.80923e-03  4.73412e-04  1.78607e-01
 3.70000e+01  2.46393e-01 -1.24846e-03  5.95749e-03 -5.06696e-03 -1.73359e-03  5.91270e-04  1.80381e-01
 3.75000e+01  2.49146e-01 -1.68876e-03  5.98385e-03 -6.77819e-03 -1.64691e-03  7.05721e-04  1.82109e-01
 3.80000e+01  2.51796e-01 -2.11170e-03  6.01435e-03 -8.38654e-03 -1.55037e-03  8.16491e-04  1.83788e-01
 3.85000e+01  2.54344e-01 -2.51667e-03  6.04840e-03 -9.89476e-03 -1.44521e-03  9.23348e-04  1.85416e-01
 3.90000e+01  2.56788e-01 -2.90320e-03  6.08541e-03 -1.13058e-02 -1.33269e-03  1.02610e-03  1.86991e-01
 3.95000e+01  2.59130e-01 -3.27100e-03  6.12474e-03 -1.26230e-02 -1.21407e-03  1.12459e-03  1.88511e-01
 4.00000e+01  2.61372e-01 -3.61988e-03  6.16578e-03 -1.38496e-02 -1.09061e-03  1.21870e-03  1.89974e-01
 4.05000e+01  2.63514e-01 -3.94979e-03  6.20793e-03 -1.49889e-02 -9.63492e-04  1.30833e-03  1.91382e-01
 4.10000e+01  2.65560e-01 -4.26077e-03  6.25060e-03 -1.60445e-02 -8.33885e-04  1.39343e-03  1.92732e-01
 4.15000e+01  2.67512e-01 -4.55297e-03  6.29324e-03 -1.70197e-02 -7.02871e-04  1.47394e-03  1.94025e-01
 4.20000e+01  2.69373e-01 -4.82662e-03  6.33533e-03 -1.79180e-02 -5.71463e-04  1.54986e-03  1.95261e-01
 4.25000e+01  2.71145e-01 -5.08199e-03  6.37638e-03 -1.87427e-02 -4.40595e-04  1.62118e-03  1.96441e-01
 4.30000e+01  2.72833e-01 -5.31945e-03  6.41595e-03 -1.94971e-02 -3.11116e-04  1.68791e-03  1.97566e-01
 4.35000e+01  2.74438e-01 -5.53938e-03  6.45364e-03 -2.01845e-02 -1.83791e-04  1.75010e-03  1.98636e-01
 4.40000e+01  2.75965e-01 -5.74222e-03  6.48908e-03 -2.08078e-02 -5.93022e-05  1.80778e-03  1.99653e-01
 4.45000e+01  2.77416e-01 -5.92844e-03  6.52197e-03 -2.13702e-02  6.17510e-05  1.86100e-03  2.00617e-01
 4.50000e+01  2.78796e-01 -6.09852e-03  6.55200e-03 -2.18745e-02  1.78846e-04  1.90982e-03  2.01532e-01
 4.55000e+01  2.80108e-01 -6.25298e-03  6.57894e-03 -2.23235e-02  2.91531e-04  1.95433e-03  2.02397e-01
 4.60000e+01  2.81354e-01 -6.39235e-03  6.60257e-03 -2.27199e-02  3.99426e-04  1.99458e-03  2.03214e-01
 4.65000e+01  2.82539e-01 -6.51715e-03  6.62269e-03 -2.30664e-02  5.02207e-04  2.03068e-03  2.03986e-01
 4.70000e+01  2.83665e-01 -6.62793e-03  6.63917e-03 -2.33653e-02  5.99609e-04  2.06271e-03  2.04713e-01
 4.75000e+01  2.84736e-01 -6.72524e-03  6.65184e-03 -2.36192e-02  6.91412e-04  2.09076e-03  2.05398e-01
 4.80000e+01  2.85754e-01 -6.80961e-03  6.66059e-03 -2.38303e-02  7.77439e-04  2.11494e-03  2.06042e-01
 4.85000e+01  2.86722e-01 -6.88161e-03  6.66533e-03 -2.40010e-02  8.57549e-04  2.13536e-03  2.06646e-01
 4.90000e+01  2.87644e-01 -6.94178e-03  6.66594e-03 -2.41333e-02  9.31627e-04  2.15214e-03  2.07212e-01
 4.95000e+01  2.88521e-01 -6.99067e-03  6.66236e-03 -2.42293e-02  9.99582e-04  2.16539e-03  2.07741e-01
 5.00000e+01  2.89356e-01 -7.02881e-03  6.65449e-03 -2.42912e-02  1.06134e-03  2.17526e-03  2.08236e-01
 5.05000e+01  2.90151e-01 -7.05675e-03  6.64226e-03 -2.43209e-02  1.11683e-03  2.18186e-03  2.08696e-01
 5.10000e+01  2.90910e-01 -7.07502e-03  6.62559e-03 -2.43204e-02  1.16601e-03  2.18535e-03  2.09123e-01
 5.15000e+01  2.91632e-01 -7.08417e-03  6.60440e-03 -2.42914e-02  1.20880e-03  2.18587e-03  2.09519e-01
 5.20000e+01  2.92321e-01 -7.08470e-03  6.57860e-03 -2.42360e-02  1.24516e-03  2.18358e-03  2.09884e-01
 5.25000e+01  2.92978e-01 -7.07715e-03  6.54809e-03 -2.41559e-02  1.27500e-03  2.17865e-03  2.10219e-01
 5.30000e+01  2.93605e-01 -7.06203e-03  6.51277e-03 -2.40529e-02  1.29825e-03  2.17124e-03  2.10524e-01
 5.35000e+01  2.94202e-01 -7.03984e-03  6.47253e-03 -2.39286e-02  1.31482e-03  2.16152e-03  2.10801e-01
 5.40000e+01  2.94771e-01 -7.01109e-03  6.42725e-03 -2.37849e-02  1.32457e-03  2.14968e-03  2.11050e-01
 5.45000e+01  2.95312e-01 -6.97624e-03  6.37679e-03 -2.36233e-02  1.32738e-03  2.13590e-03  2.11270e-01
 5.50000e+01  2.95827e-01 -6.93579e-03  6.32101e-03 -2.34454e-02  1.32308e-03  2.12036e-03  2.11463e-01
 5.55000e+01  2.96315e-01 -6.89018e-03  6.25976e-03 -2.32529e-02  1.31149e-03  2.10324e-03  2.11627e-01
 5.60000e+01  2.96777e-01 -6.83986e-03  6.19287e-03 -2.30471e-02  1.29238e-03  2.08474e-03  2.11763e-01
 5.65000e+01  2.97213e-01 -6.78524e-03  6.12017e-03 -2.28296e-02  1.26552e-03  2.06505e-03  2.11870e-01
 5.70000e+01  2.97622e-01 -6.72673e-03  6.04148e-03 -2.26016e-02  1.23063e-03  2.04433e-03  2.11947e-01
 5.75000e+01  2.98003e-01 -6.66470e-03  5.95662e-03 -2.23645e-02  1.18739e-03  2.02278e-03  2.11994e-01
 5.80000e+01  2.98356e-01 -6.59949e-03  5.86541e-03 -2.21195e-02  1.13548e-03  2.00055e-03  2.12010e-01
 5.85000e+01  2.98679e-01 -6.53143e-03  5.76765e-03 -2.18677e-02  1.07454e-03  1.97782e-03  2.11993e-01
 5.90000e+01  2.98970e-01 -6.46078e-03  5.66319e-03 -2.16101e-02  1.00416e-03  1.95472e-03  2.11941e-01
 5.95000e+01  2.99227e-01 -6.38780e-03  5.55184e-03 -2.13477e-02  9.23931e-04  1.93141e-03  2.11854e-01
 6.00000e+01  2.99448e-01 -6.31270e-03  5.43345e-03 -2.10811e-02  8.33420e-04  1.90802e-03  2.11729e-01
 6.05000e+01  2.99630e-01 -6.23563e-03  5.30790e-03 -2.08111e-02  7.32172e-04  1.88464e-03  2.11563e-01
 6.10000e+01  2.99769e-01 -6.15673e-03  5.17510e-03 -2.05382e-02  6.19725e-04  1.86138e-03  2.11355e-01
 6.15000e+01  2.99862e-01 -6.07606e-03  5.03496e-03 -2.02628e-02  4.95618e-04  1.83832e-03  2.11102e-01
 6.20000e+01  2.99904e-01 -5.99366e-03  4.88749e-03 -1.99853e-02  3.59399e-04  1.81551e-03  2.10801e-01
 6.25000e+01  2.99890e-01 -5.90951e-03  4.73271e-03 -1.97056e-02  2.10636e-04  1.79300e-03  2.10448e-01
 6.30000e+01  2.99815e-01 -5.82353e-03  4.57075e-03 -1.94237e-02  4.89362e-05  1.77080e-03  2.10040e-01
 6.35000e+01  2.99673e-01 -5.73562e-03  4.40179e-03 -1.91396e-02 -1.26041e-04  1.74893e-03  2.09575e-01
 6.40000e+01  2.99458e-01 -5.64561e-03  4.22612e-03 -1.88528e-02 -3.14561e-04  1.72736e-03  2.09047e-01
 6.45000e+01  2.99162e-01 -5.55327e-03  4.04413e-03 -1.85628e-02 -5.16795e-04  1.70605e-03  2.08453e-01
 6.50000e+01  2.98777e-01 -5.45836e-03  3.85635e-03 -1.82690e-02 -7.32792e-04  1.68496e-03  2.07790e-01
 6.55000e+01  2.98296e-01 -5.36056e-03  3.66343e-03 -1.79706e-02 -9.62448e-04  1.66400e-03  2.07051e-01
 6.60000e+01  2.97709e-01 -5.25952e-03  3.46619e-03 -1.76666e-02 -1.20548e-03  1.64309e-03  2.06235e-01
 6.65000e+01  2.97007e-01 -5.15487e-03  3.26562e-03 -1.73560e-02 -1.46140e-03  1.62213e-03  2.05335e-01
 6.70000e+01  2.96181e-01 -5.04618e-03  3.06288e-03 -1.70375e-02 -1.72946e-03  1.60100e-03  2.04348e-01
 6.75000e+01  2.95218e-01 -4.93300e-03  2.85934e-03 -1.67097e-02 -2.00863e-03  1.57958e-03  2.03269e-01
 6.80000e+01  2.94109e-01 -4.81486e-03  2.65657e-03 -1.63710e-02 -2.29759e-03  1.55772e-03  2.02095e-01
 6.85000e+01  2.92842e-01 -4.69127e-03  2.45634e-03 -1.60198e-02 -2.59465e-03  1.53530e-03  2.00820e-01
 6.90000e+01  2.91405e-01 -4.56174e-03  2.26063e-03 -1.56543e-02 -2.89776e-03  1.51215e-03  1.99442e-01
 6.95000e+01  2.89786e-01 -4.42578e-03  2.07160e-03 -1.52726e-02 -3.20448e-03  1.48815e-03  1.97956e-01
 7.00000e+01  2.87972e-01 -4.28290e-03  1.89160e-03 -1.48726e-02 -3.51199e-03  1.46315e-03  1.96361e-01
 7.05000e+01  2.85952e-01 -4.13264e-03  1.72313e-03 -1.44522e-02 -3.81704e-03  1.43702e-03  1.94652e-01
 7.10000e+01  2.83712e-01 -3.97455e-03  1.56880e-03 -1.40091e-02 -4.11603e-03  1.40962e-03  1.92828e-01
 7.15000e+01  2.81242e-01 -3.80826e-03  1.43127e-03 -1.35409e-02 -4.40497e-03  1.38085e-03  1.90887e-01
 7.20000e+01  2.78528e-01 -3.63343e-03  1.31321e-03 -1.30451e-02 -4.67961e-03  1.35060e-03  1.88829e-01
 7.25000e+01  2.75560e-01 -3.44979e-03  1.21721e-03 -1.25192e-02 -4.93545e-03  1.31880e-03  1.86652e-01
 7.30000e+01  2.72328e-01 -3.25716e-03  1.14572e-03 -1.19604e-02 -5.16784e-03  1.28539e-03  1.84357e-01
 7.35000e+01  2.68823e-01 -3.05543e-03  1.10093e-03 -1.13660e-02 -5.37209e-03  1.25033e-03  1.81945e-01
 7.40000e+01  2.65036e-01 -2.84464e-03  1.08470e-03 -1.07331e-02 -5.54363e-03  1.21361e-03  1.79419e-01
 7.45000e+01  2.60960e-01 -2.62491e-03  1.09844e-03 -1.00587e-02 -5.67809e-03  1.17526e-03  1.76780e-01
 7.50000e+01  2.56592e-01 -2.39652e-03  1.14304e-03 -9.33979e-03 -5.77149e-03  1.13533e-03  1.74031e-01
 7.55000e+01  2.51928e-01 -2.15985e-03  1.21876e-03 -8.57328e-03 -5.82042e-03  1.09389e-03  1.71177e-01
 7.60000e+01  2.46968e-01 -1.91547e-03  1.32516e-03 -7.75595e-03 -5.82214e-03  1.05106e-03  1.68223e-01
 7.65000e+01  2.41714e-01 -1.66409e-03  1.46103e-03 -6.88455e-03 -5.77473e-03  1.00700e-03  1.65172e-01
 7.70000e+01  2.36170e-01 -1.40658e-03  1.62439e-03 -5.95578e-03 -5.67729e-03  9.61870e-04  1.62032e-01
 7.75000e+01  2.30343e-01 -1.14395e-03  1.81245e-03 -4.96627e-03 -5.52993e-03  9.15897e-04  1.58808e-01
 7.80000e+01  2.24244e-01 -8.77391e-04  2.02167e-03 -3.91266e-03 -5.33392e-03  8.69318e-04  1.55507e-01
 7.85000e+01  2.17886e-01 -6.08242e-04  2.24777e-03 -2.79156e-03 -5.09168e-03  8.22401e-04  1.52135e-01
 7.90000e+01  2.11286e-01 -3.37976e-04  2.48586e-03 -1.59962e-03 -4.80677e-03  7.75442e-04  1.48701e-01
 7.95000e+01  2.04461e-01 -6.81978e-05  2.73057e-03 -3.33549e-04 -4.48380e-03  7.28752e-04  1.45211e-01
 8.00000e+01  1.97435e-01  1.99376e-04  2.97620e-03  1.00983e-03 -4.12835e-03  6.82663e-04  1.41673e-01
 8.05000e+01  1.90233e-01  4.62938e-04  3.21685e-03  2.43353e-03 -3.74680e-03  6.37516e-04  1.38095e-01
 8.10000e+01  1.82882e-01  7.20614e-04  3.44669e-03  3.94032e-03 -3.34612e-03  5.93658e-04  1.34486e-01
 8.15000e+01  1.75412e-01  9.70488e-04  3.66009e-03  5.53263e-03 -2.93367e-03  5.51435e-04  1.30852e-01
 8.20000e+01  1.67855e-01  1.21064e-03  3.85188e-03  7.21241e-03 -2.51695e-03  5.11187e-04  1.27202e-01
 8.25000e+01  1.60244e-01  1.43916e-03  4.01746e-03  8.98104e-03 -2.10335e-03  4.73242e-04  1.23543e-01
 8.30000e+01  1.52615e-01  1.65420e-03  4.15303e-03  1.08391e-02 -1.69990e-03  4.37907e-04  1.19885e-01
 8.35000e+01  1.45002e-01  1.85401e-03  4.25564e-03  1.27861e-02 -1.31307e-03  4.05463e-04  1.16234e-01
 8.40000e+01  1.37441e-01  2.03694e-03  4.32337e-03  1.48205e-02 -9.48549e-04  3.76159e-04  1.12598e-01
 8.45000e+01  1.29969e-01  2.20153e-03  4.35530e-03  1.69389e-02 -6.11101e-04  3.50206e-04  1.08986e-01
 8.50000e+01  1.22619e-01  2.34646e-03  4.35156e-03  1.91363e-02 -3.04454e-04  3.27774e-04  1.05405e-01
 8.55000e+01  1.15424e-01  2.47068e-03  4.31327e-03  2.14052e-02 -3.12346e-05  3.08981e-04  1.01862e-01
 8.60000e+01  1.08417e-01  2.57334e-03  4.24249e-03  2.37356e-02  2.07048e-04  2.93898e-04  9.83655e-02
 8.65000e+01  1.01626e-01  2.65387e-03  4.14203e-03  2.61139e-02  4.09963e-04  2.82541e-04  9.49226e-02
 8.70000e+01  9.50789e-02  2.71198e-03  4.01541e-03  2.85234e-02  5.78086e-04  2.74869e-04  9.15409e-02
 8.75000e+01  8.87977e-02  2.74766e-03  3.86663e-03  3.09429e-02  7.12882e-04  2.70789e-04  8.82280e-02
 8.80000e+01  8.28029e-02  2.76122e-03  3.70001e-03  3.33469e-02  8.16570e-04  2.70150e-04  8.49916e-02
 8.85000e+01  7.71107e-02  2.75324e-03  3.52005e-03  3.57050e-02  8.91968e-04  2.72752e-04  8.18400e-02
 8.90000e+01  7.17334e-02  2.72460e-03  3.33127e-03  3.79823e-02  9.42331e-04  2.78347e-04  7.87820e-02
 8.95000e+01  6.66795e-02  2.67645e-03  3.13802e-03  4.01390e-02  9.71191e-04  2.86643e-04  7.58272e-02
 9.00000e+01  6.19533e-02  2.61018e-03  2.94446e-03  4.21313e-02  9.82211e-04  2.97312e-04  7.29869e-02
 9.05000e+01  5.75555e-02  2.52740e-03  2.75438e-03  4.39124e-02  9.79051e-04  3.09998e-04  7.02744e-02
 9.10000e+01  5.34829e-02  2.42991e-03  2.57118e-03  4.54334e-02  9.65251e-04  3.24327e-04  6.77051e-02
 9.15000e+01  4.97291e-02  2.31964e-03  2.39781e-03  4.66455e-02  9.44145e-04  3.39912e-04  6.52977e-02
 9.20000e+01  4.62846e-02  2.19859e-03  2.23678e-03  4.75016e-02  9.18777e-04  3.56368e-04  6.30741e-02
 9.25000e+01  4.31375e-02  2.06881e-03  2.09007e-03  4.79584e-02  8.91843e-04  3.73319e-04  6.10592e-02
 9.30000e+01  4.02741e-02  1.93229e-03  1.95917e-03  4.79785e-02  8.65634e-04  3.90408e-04  5.92800e-02
 9.35000e+01  3.76795e-02  1.79096e-03  1.84504e-03  4.75313e-02  8.41997e-04  4.07305e-04  5.77640e-02
 9.40000e+01  3.53381e-02  1.64657e-03  1.74805e-03  4.65948e-02  8.22292e-04  4.23715e-04  5.65363e-02
 9.45000e+01  3.32347e-02  1.50071e-03  1.66800e-03  4.51548e-02  8.07362e-04  4.39381e-04  5.56155e-02
 9.50000e+01  3.13549e-02  1.35470e-03  1.60412e-03  4.32054e-02  7.97533e-04  4.54091e-04  5.50099e-02
 9.55000e+01  2.96856e-02  1.20963e-03  1.55504e-03  4.07480e-02  7.92637e-04  4.67672e-04  5.47128e-02
 9.60000e+01  2.82153e-02  1.06628e-03  1.51896e-03  3.77910e-02  7.92082e-04  4.79993e-04  5.46999e-02
 9.65000e+01  2.69347e-02  9.25209e-04  1.49376e-03  3.43500e-02  7.94968e-04  4.90959e-04  5.49289e-02
 9.70000e+01  2.58362e-02  7.86676e-04  1.47720e-03  3.04486e-02  8.00217e-04  5.00508e-04  5.53412e-02
 9.75000e+01  2.49141e-02  6.50737e-04  1.46709e-03  2.61193e-02  8.06722e-04  5.08602e-04  5.58668e-02
 9.80000e+01  2.41640e-02  5.17247e-04  1.46149e-03  2.14057e-02  8.13458e-04  5.15224e-04  5.64307e-02
 9.85000e+01  2.35832e-02  3.85901e-04  1.45876e-03  1.63634e-02  8.19564e-04  5.20368e-04  5.69595e-02
 9.90000e+01  2.31695e-02  2.56269e-04  1.45767e-03  1.10606e-02  8.24378e-04  5.24036e-04  5.73886e-02
 9.95000e+01  2.29217e-02  1.27829e-04  1.45735e-03  5.57678e-03  8.27443e-04  5.26234e-04  5.76675e-02
 1.00000e+02  2.28392e-02 -1.29598e-15  1.45730e-03 -5.67438e-14  8.28493e-04  5.26966e-04  5.77641e-02
 1.00500e+02  2.29217e-02 -1.27829e-04  1.45735e-03 -5.57678e-03  8.27443e-04  5.26234e-04  5.76675e-02
 1.01000e+02  2.31695e-02 -2.56269e-04  1.45767e-03 -1.10606e-02  8.24378e-04  5.24036e-04  5.73886e-02
 1.01500e+02  2.35832e-02 -3.85901e-04  1.45876e-03 -1.63634e-02  8.19564e-04  5.20368e-04  5.69595e-02
 1.02000e+02  2.41640e-02 -5.17247e-04  1.46149e-03 -2.14057e-02  8.13458e-04  5.15224e-04  5.64307e-02
 1.02500e+02  2.49141e-02 -6.50737e-04  1.46709e-03 -2.61193e-02  8.06722e-04  5.08602e-04  5.58668e-02
 1.03000e+02  2.58362e-02 -7.86676e-04  1.47720e-03 -3.04486e-02  8.00217e-04  5.00508e-04  5.53412e-02
 1.03500e+02  2.69347e-02 -9.25209e-04  1.49376e-03 -3.43500e-02  7.94968e-04  4.90959e-04  5.49289e-02
 1.04000e+02  2.82153e-02 -1.06628e-03  1.51896e-03 -3.77910e-02  7.92082e-04  4.79993e-04  5.46999e-02
