 3.10000e+01  8.12974e-02  1.73490e-04  1.97589e-02  2.13402e-03  1.25251e-02  1.20857e-02  2.16228e-01
 3.15000e+01  8.04984e-02  2.39659e-04  1.95893e-02  2.97719e-03  1.24211e-02  1.20188e-02  2.15899e-01
 3.20000e+01  7.97656e-02  3.19560e-04  1.94348e-02  4.00623e-03  1.23264e-02  1.19457e-02  2.15609e-01
 3.25000e+01  7.90958e-02  4.10787e-04  1.92948e-02  5.19354e-03  1.22409e-02  1.18687e-02  2.15359e-01
 3.30000e+01  7.84877e-02  5.10728e-04  1.91687e-02  6.50711e-03  1.21639e-02  1.17903e-02  2.15142e-01
 3.35000e+01  7.79418e-02  6.16557e-04  1.90553e-02  7.91048e-03  1.20948e-02  1.17129e-02  2.14949e-01
 3.40000e+01  7.74596e-02  7.25235e-04  1.89532e-02  9.36275e-03  1.20323e-02  1.16390e-02  2.14763e-01
 3.45000e+01  7.70432e-02  8.33524e-04  1.88607e-02  1.08189e-02  1.19752e-02  1.15710e-02  2.14567e-01
 3.50000e+01  7.66949e-02  9.38020e-04  1.87758e-02  1.22305e-02  1.19220e-02  1.15109e-02  2.14338e-01
 3.55000e+01  7.64161e-02  1.03520e-03  1.86966e-02  1.35469e-02  1.18713e-02  1.14604e-02  2.14056e-01
 3.60000e+01  7.62072e-02  1.12150e-03  1.86206e-02  1.47165e-02  1.18214e-02  1.14206e-02  2.13700e-01
 3.65000e+01  7.60669e-02  1.19340e-03  1.85458e-02  1.56888e-02  1.17707e-02  1.13922e-02  2.13251e-01
 3.70000e+01  7.59920e-02  1.24753e-03  1.84704e-02  1.64166e-02  1.17179e-02  1.13750e-02  2.12699e-01
 3.75000e+01  7.59768e-02  1.28081e-03  1.83932e-02  1.68579e-02  1.16627e-02  1.13685e-02  2.12045e-01
 3.80000e+01  7.60136e-02  1.29057e-03  1.83149e-02  1.69782e-02  1.16052e-02  1.13712e-02  2.11304e-01
 3.85000e+01  7.60926e-02  1.27484e-03  1.82369e-02  1.67538e-02  1.15471e-02  1.13814e-02  2.10506e-01
 3.90000e+01  7.62023e-02  1.23248e-03  1.81621e-02  1.61738e-02  1.14906e-02  1.13967e-02  2.09695e-01
 3.95000e+01  7.63308e-02  1.16351e-03  1.80937e-02  1.52430e-02  1.14381e-02  1.14145e-02  2.08916e-01
 4.00000e+01  7.64662e-02  1.06920e-03  1.80346e-02  1.39826e-02  1.13923e-02  1.14324e-02  2.08211e-01
 4.05000e+01  7.65976e-02  9.52192e-04  1.79870e-02  1.24311e-02  1.13547e-02  1.14478e-02  2.07614e-01
 4.10000e+01  7.67158e-02  8.16419e-04  1.79516e-02  1.06421e-02  1.13263e-02  1.14586e-02  2.07144e-01
 4.15000e+01  7.68140e-02  6.66882e-04  1.79278e-02  8.68178e-03  1.13068e-02  1.14632e-02  2.06804e-01
 4.20000e+01  7.68877e-02  5.09329e-04  1.79140e-02  6.62433e-03  1.12951e-02  1.14603e-02  2.06584e-01
 4.25000e+01  7.69351e-02  3.49859e-04  1.79076e-02  4.54745e-03  1.12893e-02  1.14494e-02  2.06465e-01
 4.30000e+01  7.69568e-02  1.94520e-04  1.79058e-02  2.52765e-03  1.12875e-02  1.14302e-02  2.06420e-01
 4.35000e+01  7.69554e-02  4.89667e-05  1.79054e-02  6.36300e-04  1.12873e-02  1.14032e-02  2.06419e-01
 4.40000e+01  7.69352e-02 -8.18008e-05  1.79030e-02 -1.06324e-03  1.12860e-02  1.13692e-02  2.06425e-01
 4.45000e+01  7.69014e-02 -1.93620e-04  1.78949e-02 -2.51777e-03  1.12810e-02  1.13297e-02  2.06401e-01
 4.50000e+01  7.68599e-02 -2.83294e-04  1.78779e-02 -3.68585e-03  1.12697e-02  1.12861e-02  2.06309e-01
 4.55000e+01  7.68158e-02 -3.48681e-04  1.78496e-02 -4.53919e-03  1.12503e-02  1.12401e-02  2.06123e-01
 4.60000e+01  7.67737e-02 -3.88769e-04  1.78096e-02 -5.06383e-03  1.12224e-02  1.11936e-02  2.05833e-01
 4.65000e+01  7.67366e-02 -4.03687e-04  1.77596e-02 -5.26068e-03  1.11872e-02  1.11481e-02  2.05448e-01
 4.70000e+01  7.67062e-02 -3.94661e-04  1.77031e-02 -5.14510e-03  1.11472e-02  1.11053e-02  2.04998e-01
 4.75000e+01  7.66830e-02 -3.63876e-04  1.76448e-02 -4.74519e-03  1.11057e-02  1.10667e-02  2.04523e-01
 4.80000e+01  7.66664e-02 -3.14266e-04  1.75896e-02 -4.09913e-03  1.10662e-02  1.10333e-02  2.04064e-01
 4.85000e+01  7.66554e-02 -2.49281e-04  1.75417e-02 -3.25196e-03  1.10319e-02  1.10062e-02  2.03663e-01
 4.90000e+01  7.66488e-02 -1.72662e-04  1.75049e-02 -2.25263e-03  1.10055e-02  1.09863e-02  2.03351e-01
 4.95000e+01  7.66453e-02 -8.82719e-05  1.74817e-02 -1.15169e-03  1.09888e-02  1.09741e-02  2.03154e-01
 5.00000e+01  7.66442e-02  1.42245e-17  1.74738e-02  1.85591e-16  1.09831e-02  1.09700e-02  2.03087e-01
 5.05000e+01  7.66453e-02  8.82719e-05  1.74817e-02  1.15169e-03  1.09888e-02  1.09741e-02  2.03154e-01
 5.10000e+01  7.66488e-02  1.72662e-04  1.75049e-02  2.25263e-03  1.10055e-02  1.09863e-02  2.03351e-01
 5.15000e+01  7.66554e-02  2.49281e-04  1.75417e-02  3.25196e-03  1.10319e-02  1.10062e-02  2.03663e-01
 5.20000e+01  7.66664e-02  3.14266e-04  1.75896e-02  4.09913e-03  1.10662e-02  1.10333e-02  2.04064e-01
 5.25000e+01  7.66830e-02  3.63876e-04  1.76448e-02  4.74519e-03  1.11057e-02  1.10667e-02  2.04523e-01
 5.30000e+01  7.67062e-02  3.94661e-04  1.77031e-02  5.14510e-03  1.11472e-02  1.11053e-02  2.04998e-01
 5.35000e+01  7.67366e-02  4.03687e-04  1.77596e-02  5.26068e-03  1.11872e-02  1.11481e-02  2.05448e-01
 5.40000e+01  7.67737e-02  3.88769e-04  1.78096e-02  5.06383e-03  1.12224e-02  1.11936e-02  2.05833e-01
 5.45000e+01  7.68158e-02  3.48681e-04  1.78496e-02  4.53919e-03  1.12503e-02  1.12401e-02  2.06123e-01
 5.50000e+01  7.68599e-02  2.83294e-04  1.78779e-02  3.68585e-03  1.12697e-02  1.12861e-02  2.06309e-01
 5.55000e+01  7.69014e-02  1.93620e-04  1.78949e-02  2.51777e-03  1.12810e-02  1.13297e-02  2.06401e-01
 5.60000e+01  7.69352e-02  8.18008e-05  1.79030e-02  1.06324e-03  1.12860e-02  1.13692e-02  2.06425e-01
 5.65000e+01  7.69554e-02 -4.89667e-05  1.79054e-02 -6.36300e-04  1.12873e-02  1.14032e-02  2.06419e-01
 5.70000e+01  7.69568e-02 -1.94520e-04  1.79058e-02 -2.52765e-03  1.12875e-02  1.14302e-02  2.06420e-01
 5.75000e+01  7.69351e-02 -3.49859e-04  1.79076e-02 -4.54745e-03  1.12893e-02  1.14494e-02  2.06465e-01
 5.80000e+01  7.68877e-02 -5.09329e-04  1.79140e-02 -6.62433e-03  1.12951e-02  1.14603e-02  2.06584e-01
 5.85000e+01  7.68140e-02 -6.66882e-04  1.79278e-02 -8.68178e-03  1.13068e-02  1.14632e-02  2.06804e-01
 5.90000e+01  7.67158e-02 -8.16419e-04  1.79516e-02 -1.06421e-02  1.13263e-02  1.14586e-02  2.07144e-01
 5.95000e+01  7.65976e-02 -9.52192e-04  1.79870e-02 -1.24311e-02  1.13547e-02  1.14478e-02  2.07614e-01
 6.00000e+01  7.64662e-02 -1.06920e-03  1.80346e-02 -1.39826e-02  1.13923e-02  1.14324e-02  2.08211e-01
 6.05000e+01  7.63308e-02 -1.16351e-03  1.80937e-02 -1.52430e-02  1.14381e-02  1.14145e-02  2.08916e-01
 6.10000e+01  7.62023e-02 -1.23248e-03  1.81621e-02 -1.61738e-02  1.14906e-02  1.13967e-02  2.09695e-01
 6.15000e+01  7.60926e-02 -1.27484e-03  1.82369e-02 -1.67538e-02  1.15471e-02  1.13814e-02  2.10506e-01
 6.20000e+01  7.60136e-02 -1.29057e-03  1.83149e-02 -1.69782e-02  1.16052e-02  1.13712e-02  2.11304e-01
 6.25000e+01  7.59768e-02 -1.28081e-03  1.83932e-02 -1.68579e-02  1.16627e-02  1.13685e-02  2.12045e-01
 6.30000e+01  7.59920e-02 -1.24753e-03  1.84704e-02 -1.64166e-02  1.17179e-02  1.13750e-02  2.12699e-01
 6.35000e+01  7.60669e-02 -1.19340e-03  1.85458e-02 -1.56888e-02  1.17707e-02  1.13922e-02  2.13251e-01
 6.40000e+01  7.62072e-02 -1.12150e-03  1.86206e-02 -1.47165e-02  1.18214e-02  1.14206e-02  2.13700e-01
 6.45000e+01  7.64161e-02 -1.03520e-03  1.86966e-02 -1.35469e-02  1.18713e-02  1.14604e-02  2.14056e-01
 6.50000e+01  7.66949e-02 -9.38020e-04  1.87758e-02 -1.22305e-02  1.19220e-02  1.15109e-02  2.14338e-01
 6.55000e+01  7.70432e-02 -8.33524e-04  1.88607e-02 -1.08189e-02  1.19752e-02  1.15710e-02  2.14567e-01
 6.60000e+01  7.74596e-02 -7.25235e-04  1.89532e-02 -9.36275e-03  1.20323e-02  1.16390e-02  2.14763e-01
 6.65000e+01  7.79418e-02 -6.16557e-04  1.90553e-02 -7.91048e-03  1.20948e-02  1.17129e-02  2.14949e-01
 6.70000e+01  7.84877e-02 -5.10728e-04  1.91687e-02 -6.50711e-03  1.21639e-02  1.17903e-02  2.15142e-01
 6.75000e+01  7.90958e-02 -4.10787e-04  1.92948e-02 -5.19354e-03  1.22409e-02  1.18687e-02  2.15359e-01
 6.80000e+01  7.97656e-02 -3.19560e-04  1.94348e-02 -4.00623e-03  1.23264e-02  1.19457e-02  2.15609e-01
 6.85000e+01  8.04984e-02 -2.39659e-04  1.95893e-02 -2.97719e-03  1.24211e-02  1.20188e-02  2.15899e-01
 6.90000e+01  8.12974e-02 -1.73490e-04  1.97589e-02 -2.13402e-03  1.25251e-02  1.20857e-02  2.16228e-01
 6.95000e+01  8.21683e-02 -1.23254e-04  1.99433e-02 -1.50002e-03  1.26382e-02  1.21446e-02  2.16588e-01
 7.00000e+01  8.31193e-02 -9.09374e-05  2.01425e-02 -1.09406e-03  1.27603e-02  1.21939e-02  2.16968e-01
 7.05000e+01  8.41615e-02 -7.82865e-05  2.03562e-02 -9.30193e-04  1.28908e-02  1.22324e-02  2.17355e-01
 7.10000e+01  8.53087e-02 -8.67588e-05  2.05842e-02 -1.01700e-03  1.30293e-02  1.22593e-02  2.17733e-01
 7.15000e+01  8.65772e-02 -1.17455e-04  2.08266e-02 -1.35665e-03  1.31755e-02  1.22744e-02  2.18088e-01
 7.20000e+01  8.79862e-02 -1.71034e-04  2.10840e-02 -1.94387e-03  1.33295e-02  1.22779e-02  2.18410e-01
 7.25000e+01  8.95572e-02 -2.47628e-04  2.13577e-02 -2.76502e-03  1.34916e-02  1.22701e-02  2.18693e-01
 7.30000e+01  9.13143e-02 -3.46753e-04  2.16496e-02 -3.79736e-03  1.36627e-02  1.22523e-02  2.18936e-01
 7.35000e+01  9.32836e-02 -4.67241e-04  2.19623e-02 -5.00883e-03  1.38441e-02  1.22257e-02  2.19146e-01
 7.40000e+01  9.54935e-02 -6.07185e-04  2.22986e-02 -6.35839e-03  1.40374e-02  1.21922e-02  2.19335e-01
 7.45000e+01  9.79743e-02 -7.63920e-04  2.26620e-02 -7.79715e-03  1.42444e-02  1.21539e-02  2.19520e-01
 7.50000e+01  1.00758e-01 -9.34047e-04  2.30552e-02 -9.27022e-03  1.44666e-02  1.21133e-02  2.19717e-01
 7.55000e+01  1.03878e-01 -1.11350e-03  2.34805e-02 -1.07193e-02  1.47053e-02  1.20734e-02  2.19945e-01
 7.60000e+01  1.07368e-01 -1.29765e-03  2.39389e-02 -1.20860e-02  1.49607e-02  1.20373e-02  2.20219e-01
 7.65000e+01  1.11265e-01 -1.48147e-03  2.44296e-02 -1.33148e-02  1.52320e-02  1.20082e-02  2.20552e-01
 7.70000e+01  1.15601e-01 -1.65971e-03  2.49496e-02 -1.43572e-02  1.55172e-02  1.19896e-02  2.20951e-01
 7.75000e+01  1.20413e-01 -1.82712e-03  2.54932e-02 -1.51738e-02  1.58123e-02  1.19848e-02  2.21418e-01
 7.80000e+01  1.25731e-01 -1.97864e-03  2.60511e-02 -1.57372e-02  1.61113e-02  1.19969e-02  2.21952e-01
 7.85000e+01  1.31585e-01 -2.10965e-03  2.66107e-02 -1.60326e-02  1.64061e-02  1.20288e-02  2.22545e-01
 7.90000e+01  1.38001e-01 -2.21612e-03  2.71553e-02 -1.60587e-02  1.66863e-02  1.20828e-02  2.23185e-01
 7.95000e+01  1.45001e-01 -2.29479e-03  2.76643e-02 -1.58261e-02  1.69394e-02  1.21605e-02  2.23859e-01
 8.00000e+01  1.52599e-01 -2.34332e-03  2.81132e-02 -1.53560e-02  1.71506e-02  1.22629e-02  2.24552e-01
 8.05000e+01  1.60806e-01 -2.36031e-03  2.84737e-02 -1.46780e-02  1.73037e-02  1.23899e-02  2.25250e-01
 8.10000e+01  1.69622e-01 -2.34537e-03  2.87141e-02 -1.38270e-02  1.73807e-02  1.25409e-02  2.25937e-01
 8.15000e+01  1.79042e-01 -2.29908e-03  2.88004e-02 -1.28410e-02  1.73630e-02  1.27141e-02  2.26600e-01
 8.20000e+01  1.89053e-01 -2.22298e-03  2.86963e-02 -1.17585e-02  1.72319e-02  1.29069e-02  2.27228e-01
 8.25000e+01  1.99631e-01 -2.11946e-03  2.83652e-02 -1.06169e-02  1.69694e-02  1.31160e-02  2.27813e-01
 8.30000e+01  2.10747e-01 -1.99166e-03  2.77710e-02 -9.45048e-03  1.65592e-02  1.33373e-02  2.28348e-01
 8.35000e+01  2.22362e-01 -1.84337e-03  2.68798e-02 -8.28996e-03  1.59881e-02  1.35662e-02  2.28830e-01
 8.40000e+01  2.34429e-01 -1.67886e-03  2.56611e-02 -7.16150e-03  1.52460e-02  1.37976e-02  2.29261e-01
 8.45000e+01  2.46894e-01 -1.50275e-03  2.40892e-02 -6.08661e-03  1.43279e-02  1.40261e-02  2.29642e-01
 8.50000e+01  2.59699e-01 -1.31985e-03  2.21445e-02 -5.08222e-03  1.32336e-02  1.42462e-02  2.29979e-01
 8.55000e+01  2.72778e-01 -1.13499e-03  1.98145e-02 -4.16087e-03  1.19687e-02  1.44525e-02  2.30278e-01
 8.60000e+01  2.86062e-01 -9.52891e-04  1.70945e-02 -3.33107e-03  1.05444e-02  1.46397e-02  2.30546e-01
 8.65000e+01  2.99478e-01 -7.77981e-04  1.39883e-02 -2.59779e-03  8.97780e-03  1.48030e-02  2.30791e-01
 8.70000e+01  3.12953e-01 -6.14288e-04  1.05083e-02 -1.96288e-03  7.29130e-03  1.49378e-02  2.31021e-01
 8.75000e+01  3.26413e-01 -4.65299e-04  6.67510e-03 -1.42549e-03  5.51182e-03  1.50405e-02  2.31242e-01
 8.80000e+01  3.39783e-01 -3.33859e-04  2.51731e-03 -9.82567e-04  3.66972e-03  1.51081e-02  2.31461e-01
 8.85000e+01  3.52992e-01 -2.22084e-04 -1.92985e-03 -6.29148e-04  1.79750e-03  1.51381e-02  2.31683e-01
 8.90000e+01  3.65972e-01 -1.31305e-04 -6.62544e-03 -3.58784e-04 -7.17130e-05  1.51294e-02  2.31912e-01
 8.95000e+01  3.78658e-01 -6.20409e-05 -1.15241e-02 -1.63844e-04 -1.90562e-03  1.50813e-02  2.32149e-01
 9.00000e+01  3.90989e-01 -1.40089e-05 -1.65774e-02 -3.58294e-05 -3.67407e-03  1.49943e-02  2.32394e-01
 9.05000e+01  4.02912e-01  1.38375e-05 -2.17348e-02  3.43436e-05 -5.35028e-03  1.48696e-02  2.32645e-01
 9.10000e+01  4.14377e-01  2.32381e-05 -2.69454e-02  5.60796e-05 -6.91173e-03  1.47095e-02  2.32901e-01
 9.15000e+01  4.25342e-01  1.65301e-05 -3.21584e-02  3.88631e-05 -8.34082e-03  1.45169e-02  2.33157e-01
 9.20000e+01  4.35769e-01 -3.46943e-06 -3.73244e-02 -7.96162e-06 -9.62528e-03  1.42954e-02  2.33412e-01
 9.25000e+01  4.45629e-01 -3.35961e-05 -4.23963e-02 -7.53903e-05 -1.07583e-02  1.40492e-02  2.33660e-01
 9.30000e+01  4.54895e-01 -7.04812e-05 -4.73297e-02 -1.54940e-04 -1.17381e-02  1.37832e-02  2.33900e-01
 9.35000e+01  4.63548e-01 -1.10700e-04 -5.20833e-02 -2.38809e-04 -1.25680e-02  1.35024e-02  2.34127e-01
 9.40000e+01  4.71573e-01 -1.50915e-04 -5.66194e-02 -3.20025e-04 -1.32553e-02  1.32124e-02  2.34338e-01
 9.45000e+01  4.78959e-01 -1.88020e-04 -6.09041e-02 -3.92559e-04 -1.38107e-02  1.29188e-02  2.34533e-01
 9.50000e+01  4.85700e-01 -2.19262e-04 -6.49071e-02 -4.51435e-04 -1.42474e-02  1.26273e-02  2.34709e-01
 9.55000e+01  4.91792e-01 -2.42352e-04 -6.86016e-02 -4.92793e-04 -1.45803e-02  1.23434e-02  2.34866e-01
 9.60000e+01  4.97233e-01 -2.55551e-04 -7.19643e-02 -5.13946e-04 -1.48252e-02  1.20726e-02  2.35002e-01
 9.65000e+01  5.02024e-01 -2.57732e-04 -7.49750e-02 -5.13386e-04 -1.49978e-02  1.18201e-02  2.35119e-01
 9.70000e+01  5.06167e-01 -2.48413e-04 -7.76166e-02 -4.90772e-04 -1.51132e-02  1.15907e-02  2.35217e-01
 9.75000e+01  5.09666e-01 -2.27757e-04 -7.98747e-02 -4.46876e-04 -1.51853e-02  1.13888e-02  2.35297e-01
 9.80000e+01  5.12522e-01 -1.96552e-04 -8.17377e-02 -3.83500e-04 -1.52267e-02  1.12181e-02  2.35361e-01
 9.85000e+01  5.14740e-01 -1.56152e-04 -8.31961e-02 -3.03360e-04 -1.52476e-02  1.10819e-02  2.35408e-01
 9.90000e+01  5.16322e-01 -1.08396e-04 -8.42428e-02 -2.09939e-04 -1.52565e-02  1.09827e-02  2.35442e-01
 9.95000e+01  5.17270e-01 -5.55141e-05 -8.48728e-02 -1.07321e-04 -1.52594e-02  1.09225e-02  2.35461e-01
