 7.50000e+00  4.22061e-01 -2.93076e-03 -3.33626e-02 -6.94394e-03 -1.11366e-02  5.80410e-03  2.28676e-01
 8.00000e+00  4.13683e-01 -3.12552e-03 -2.99512e-02 -7.55536e-03 -1.06033e-02  5.24849e-03  2.27521e-01
 8.50000e+00  4.04916e-01 -3.31644e-03 -2.64817e-02 -8.19044e-03 -9.94473e-03  4.75304e-03  2.26344e-01
 9.00000e+00  3.95795e-01 -3.50069e-03 -2.29877e-02 -8.84470e-03 -9.16949e-03  4.32870e-03  2.25144e-01
 9.50000e+00  3.86357e-01 -3.67498e-03 -1.95029e-02 -9.51187e-03 -8.28971e-03  3.98492e-03  2.23919e-01
 1.00000e+01  3.76643e-01 -3.83574e-03 -1.60604e-02 -1.01840e-02 -7.32024e-03  3.72933e-03  2.22668e-01
 1.05000e+01  3.66691e-01 -3.97927e-03 -1.26915e-02 -1.08518e-02 -6.27773e-03  3.56754e-03  2.21386e-01
 1.10000e+01  3.56542e-01 -4.10204e-03 -9.42500e-03 -1.15051e-02 -5.17979e-03  3.50282e-03  2.20072e-01
 1.15000e+01  3.46238e-01 -4.20091e-03 -6.28627e-03 -1.21330e-02 -4.04409e-03  3.53600e-03  2.18721e-01
 1.20000e+01  3.35816e-01 -4.27335e-03 -3.29683e-03 -1.27252e-02 -2.88756e-03  3.66533e-03  2.17333e-01
 1.25000e+01  3.25316e-01 -4.31771e-03 -4.73805e-04 -1.32724e-02 -1.72574e-03  3.88647e-03  2.15906e-01
 1.30000e+01  3.14773e-01 -4.33341e-03  2.17034e-03 -1.37668e-02 -5.72267e-04  4.19263e-03  2.14445e-01
 1.35000e+01  3.04219e-01 -4.32103e-03  4.62778e-03 -1.42037e-02  5.61503e-04  4.57467e-03  2.12954e-01
 1.40000e+01  2.93686e-01 -4.28246e-03  6.89520e-03 -1.45818e-02  1.66661e-03  5.02142e-03  2.11443e-01
 1.45000e+01  2.83200e-01 -4.22083e-03  8.97344e-03 -1.49040e-02  2.73649e-03  5.52003e-03  2.09924e-01
 1.50000e+01  2.72788e-01 -4.14046e-03  1.08669e-02 -1.51783e-02  3.76674e-03  6.05637e-03  2.08416e-01
 1.55000e+01  2.62470e-01 -4.04675e-03  1.25830e-02 -1.54179e-02  4.75485e-03  6.61555e-03  2.06940e-01
 1.60000e+01  2.52267e-01 -3.94590e-03  1.41312e-02 -1.56417e-02  5.69972e-03  7.18240e-03  2.05523e-01
 1.65000e+01  2.42197e-01 -3.84469e-03  1.55226e-02 -1.58742e-02  6.60116e-03  7.74206e-03  2.04192e-01
 1.70000e+01  2.32278e-01 -3.75019e-03  1.67685e-02 -1.61452e-02  7.45938e-03  8.28042e-03  2.02980e-01
 1.75000e+01  2.22526e-01 -3.66937e-03  1.78801e-02 -1.64896e-02  8.27443e-03  8.78467e-03  2.01918e-01
 1.80000e+01  2.12959e-01 -3.60885e-03  1.88676e-02 -1.69462e-02  9.04556e-03  9.24369e-03  2.01037e-01
 1.85000e+01  2.03594e-01 -3.57455e-03  1.97388e-02 -1.75573e-02  9.77068e-03  9.64841e-03  2.00364e-01
 1.90000e+01  1.94450e-01 -3.57139e-03  2.04989e-02 -1.83666e-02  1.04458e-02  9.99205e-03  1.99913e-01
 1.95000e+01  1.85550e-01 -3.60300e-03  2.11498e-02 -1.94180e-02  1.10650e-02  1.02703e-02  1.99690e-01
 2.00000e+01  1.76914e-01 -3.67150e-03  2.16901e-02 -2.07530e-02  1.16201e-02  1.04813e-02  1.99678e-01
 2.05000e+01  1.68569e-01 -3.77720e-03  2.21162e-02 -2.24075e-02  1.21024e-02  1.06255e-02  1.99846e-01
 2.10000e+01  1.60537e-01 -3.91845e-03  2.24246e-02 -2.44083e-02  1.25037e-02  1.07058e-02  2.00148e-01
 2.15000e+01  1.52846e-01 -4.09144e-03  2.26147e-02 -2.67683e-02  1.28193e-02  1.07269e-02  2.00536e-01
 2.20000e+01  1.45520e-01 -4.29026e-03  2.26916e-02 -2.94823e-02  1.30496e-02  1.06950e-02  2.00970e-01
 2.25000e+01  1.38581e-01 -4.50711e-03  2.26672e-02 -3.25233e-02  1.32007e-02  1.06179e-02  2.01432e-01
 2.30000e+01  1.32052e-01 -4.73283e-03  2.25584e-02 -3.58406e-02  1.32831e-02  1.05043e-02  2.01921e-01
 2.35000e+01  1.25953e-01 -4.95756e-03  2.23825e-02 -3.93603e-02  1.33079e-02  1.03640e-02  2.02438e-01
 2.40000e+01  1.20303e-01 -5.17157e-03  2.21520e-02 -4.29879e-02  1.32828e-02  1.02071e-02  2.02959e-01
 2.45000e+01  1.15117e-01 -5.36590e-03  2.18713e-02 -4.66125e-02  1.32098e-02  1.00442e-02  2.03406e-01
 2.50000e+01  1.10409e-01 -5.53275e-03  2.15374e-02 -5.01115e-02  1.30856e-02  9.88541e-03  2.03653e-01
 2.55000e+01  1.06184e-01 -5.66547e-03  2.11458e-02 -5.33550e-02  1.29065e-02  9.74016e-03  2.03551e-01
 2.60000e+01  1.02443e-01 -5.75833e-03  2.06982e-02 -5.62101e-02  1.26741e-02  9.61628e-03  2.02993e-01
 2.65000e+01  9.91741e-02 -5.80644e-03  2.02089e-02 -5.85480e-02  1.23992e-02  9.51965e-03  2.01964e-01
 2.70000e+01  9.63577e-02 -5.80588e-03  1.97033e-02 -6.02534e-02  1.21013e-02  9.45401e-03  2.00559e-01
 2.75000e+01  9.39654e-02 -5.75426e-03  1.92107e-02 -6.12381e-02  1.18027e-02  9.42109e-03  1.98940e-01
 2.80000e+01  9.19624e-02 -5.65129e-03  1.87548e-02 -6.14522e-02  1.15215e-02  9.42097e-03  1.97268e-01
 2.85000e+01  9.03103e-02 -5.49912e-03  1.83480e-02 -6.08913e-02  1.12675e-02  9.45238e-03  1.95651e-01
 2.90000e+01  8.89682e-02 -5.30204e-03  1.79926e-02 -5.95947e-02  1.10434e-02  9.51289e-03  1.94137e-01
 2.95000e+01  8.78937e-02 -5.06592e-03  1.76875e-02 -5.76369e-02  1.08492e-02  9.59893e-03  1.92754e-01
 3.00000e+01  8.70438e-02 -4.79749e-03  1.74343e-02 -5.51158e-02  1.06871e-02  9.70596e-03  1.91558e-01
 3.05000e+01  8.63761e-02 -4.50396e-03  1.72390e-02 -5.21435e-02  1.05625e-02  9.82875e-03  1.90638e-01
 3.10000e+01  8.58507e-02 -4.19293e-03  1.71073e-02 -4.88398e-02  1.04806e-02  9.96180e-03  1.90079e-01
 3.15000e+01  8.54318e-02 -3.87251e-03  1.70386e-02 -4.53286e-02  1.04418e-02  1.00999e-02  1.89915e-01
 3.20000e+01  8.50896e-02 -3.55105e-03  1.70222e-02 -4.17331e-02  1.04390e-02  1.02384e-02  1.90093e-01
 3.25000e+01  8.47991e-02 -3.23661e-03  1.70403e-02 -3.81679e-02  1.04600e-02  1.03732e-02  1.90499e-01
 3.30000e+01  8.45402e-02 -2.93611e-03  1.70754e-02 -3.47303e-02  1.04925e-02  1.05011e-02  1.91014e-01
 3.35000e+01  8.42954e-02 -2.65461e-03  1.71172e-02 -3.14918e-02  1.05295e-02  1.06188e-02  1.91572e-01
 3.40000e+01  8.40501e-02 -2.39515e-03  1.71650e-02 -2.84966e-02  1.05707e-02  1.07240e-02  1.92182e-01
 3.45000e+01  8.37925e-02 -2.15905e-03  1.72233e-02 -2.57666e-02  1.06200e-02  1.08146e-02  1.92893e-01
 3.50000e+01  8.35146e-02 -1.94667e-03  1.72941e-02 -2.33093e-02  1.06788e-02  1.08895e-02  1.93729e-01
 3.55000e+01  8.32126e-02 -1.75796e-03  1.73712e-02 -2.11261e-02  1.07428e-02  1.09483e-02  1.94646e-01
 3.60000e+01  8.28858e-02 -1.59266e-03  1.74427e-02 -1.92151e-02  1.08033e-02  1.09916e-02  1.95553e-01
 3.65000e+01  8.25359e-02 -1.45024e-03  1.74979e-02 -1.75710e-02  1.08525e-02  1.10204e-02  1.96359e-01
 3.70000e+01  8.21652e-02 -1.32979e-03  1.75318e-02 -1.61843e-02  1.08867e-02  1.10358e-02  1.97025e-01
 3.75000e+01  8.17761e-02 -1.23013e-03  1.75458e-02 -1.50426e-02  1.09069e-02  1.10391e-02  1.97557e-01
 3.80000e+01  8.13705e-02 -1.15007e-03  1.75434e-02 -1.41337e-02  1.09155e-02  1.10316e-02  1.97980e-01
 3.85000e+01  8.09506e-02 -1.08859e-03  1.75282e-02 -1.34476e-02  1.09152e-02  1.10147e-02  1.98320e-01
 3.90000e+01  8.05187e-02 -1.04486e-03  1.75033e-02 -1.29766e-02  1.09081e-02  1.09898e-02  1.98600e-01
 3.95000e+01  8.00774e-02 -1.01811e-03  1.74726e-02 -1.27140e-02  1.08970e-02  1.09582e-02  1.98849e-01
 4.00000e+01  7.96299e-02 -1.00749e-03  1.74393e-02 -1.26522e-02  1.08842e-02  1.09215e-02  1.99089e-01
 4.05000e+01  7.91797e-02 -1.01190e-03  1.74042e-02 -1.27798e-02  1.08701e-02  1.08812e-02  1.99324e-01
 4.10000e+01  7.87312e-02 -1.02976e-03  1.73669e-02 -1.30795e-02  1.08543e-02  1.08390e-02  1.99544e-01
 4.15000e+01  7.82884e-02 -1.05880e-03  1.73279e-02 -1.35243e-02  1.08371e-02  1.07963e-02  1.99748e-01
 4.20000e+01  7.78557e-02 -1.09598e-03  1.72903e-02 -1.40771e-02  1.08207e-02  1.07543e-02  1.99958e-01
 4.25000e+01  7.74373e-02 -1.13770e-03  1.72571e-02 -1.46919e-02  1.08071e-02  1.07144e-02  2.00194e-01
 4.30000e+01  7.70376e-02 -1.18000e-03  1.72278e-02 -1.53172e-02  1.07959e-02  1.06775e-02  2.00444e-01
 4.35000e+01  7.66610e-02 -1.21868e-03  1.71989e-02 -1.58970e-02  1.07843e-02  1.06447e-02  2.00674e-01
 4.40000e+01  7.63113e-02 -1.24926e-03  1.71680e-02 -1.63706e-02  1.07705e-02  1.06165e-02  2.00857e-01
 4.45000e+01  7.59908e-02 -1.26710e-03  1.71368e-02 -1.66744e-02  1.07558e-02  1.05933e-02  2.01001e-01
 4.50000e+01  7.57012e-02 -1.26772e-03  1.71089e-02 -1.67464e-02  1.07428e-02  1.05750e-02  2.01138e-01
 4.55000e+01  7.54432e-02 -1.24725e-03  1.70859e-02 -1.65324e-02  1.07325e-02  1.05614e-02  2.01278e-01
 4.60000e+01  7.52175e-02 -1.20277e-03  1.70656e-02 -1.59905e-02  1.07233e-02  1.05521e-02  2.01401e-01
 4.65000e+01  7.50236e-02 -1.13233e-03  1.70456e-02 -1.50929e-02  1.07136e-02  1.05465e-02  2.01484e-01
 4.70000e+01  7.48607e-02 -1.03505e-03  1.70264e-02 -1.38264e-02  1.07037e-02  1.05440e-02  2.01534e-01
 4.75000e+01  7.47270e-02 -9.11292e-04  1.70108e-02 -1.21950e-02  1.06957e-02  1.05437e-02  2.01577e-01
 4.80000e+01  7.46206e-02 -7.62795e-04  1.70000e-02 -1.02223e-02  1.06905e-02  1.05448e-02  2.01627e-01
 4.85000e+01  7.45401e-02 -5.92694e-04  1.69925e-02 -7.95134e-03  1.06871e-02  1.05465e-02  2.01670e-01
 4.90000e+01  7.44839e-02 -4.05284e-04  1.69862e-02 -5.44123e-03  1.06839e-02  1.05483e-02  2.01691e-01
 4.95000e+01  7.44508e-02 -2.05764e-04  1.69812e-02 -2.76376e-03  1.06810e-02  1.05496e-02  2.01691e-01
 5.00000e+01  7.44399e-02 -8.15105e-17  1.69791e-02 -1.09498e-15  1.06798e-02  1.05501e-02  2.01688e-01
 5.05000e+01  7.44508e-02  2.05764e-04  1.69812e-02  2.76376e-03  1.06810e-02  1.05496e-02  2.01691e-01
 5.10000e+01  7.44839e-02  4.05284e-04  1.69862e-02  5.44123e-03  1.06839e-02  1.05483e-02  2.01691e-01
 5.15000e+01  7.45401e-02  5.92694e-04  1.69925e-02  7.95134e-03  1.06871e-02  1.05465e-02  2.01670e-01
 5.20000e+01  7.46206e-02  7.62795e-04  1.70000e-02  1.02223e-02  1.06905e-02  1.05448e-02  2.01627e-01
 5.25000e+01  7.47270e-02  9.11292e-04  1.70108e-02  1.21950e-02  1.06957e-02  1.05437e-02  2.01577e-01
 5.30000e+01  7.48607e-02  1.03505e-03  1.70264e-02  1.38264e-02  1.07037e-02  1.05440e-02  2.01534e-01
 5.35000e+01  7.50236e-02  1.13233e-03  1.70456e-02  1.50929e-02  1.07136e-02  1.05465e-02  2.01484e-01
 5.40000e+01  7.52175e-02  1.20277e-03  1.70656e-02  1.59905e-02  1.07233e-02  1.05521e-02  2.01401e-01
 5.45000e+01  7.54432e-02  1.24725e-03  1.70859e-02  1.65324e-02  1.07325e-02  1.05614e-02  2.01278e-01
 5.50000e+01  7.57012e-02  1.26772e-03  1.71089e-02  1.67464e-02  1.07428e-02  1.05750e-02  2.01138e-01
 5.55000e+01  7.59908e-02  1.26710e-03  1.71368e-02  1.66744e-02  1.07558e-02  1.05933e-02  2.01001e-01
 5.60000e+01  7.63113e-02  1.24926e-03  1.71680e-02  1.63706e-02  1.07705e-02  1.06165e-02  2.00857e-01
 5.65000e+01  7.66610e-02  1.21868e-03  1.71989e-02  1.58970e-02  1.07843e-02  1.06447e-02  2.00674e-01
 5.70000e+01  7.70376e-02  1.18000e-03  1.72278e-02  1.53172e-02  1.07959e-02  1.06775e-02  2.00444e-01
 5.75000e+01  7.74373e-02  1.13770e-03  1.72571e-02  1.46919e-02  1.08071e-02  1.07144e-02  2.00194e-01
 5.80000e+01  7.78557e-02  1.09598e-03  1.72903e-02  1.40771e-02  1.08207e-02  1.07543e-02  1.99958e-01
 5.85000e+01  7.82884e-02  1.05880e-03  1.73279e-02  1.35243e-02  1.08371e-02  1.07963e-02  1.99748e-01
 5.90000e+01  7.87312e-02  1.02976e-03  1.73669e-02  1.30795e-02  1.08543e-02  1.08390e-02  1.99544e-01
 5.95000e+01  7.91797e-02  1.01190e-03  1.74042e-02  1.27798e-02  1.08701e-02  1.08812e-02  1.99324e-01
 6.00000e+01  7.96299e-02  1.00749e-03  1.74393e-02  1.26522e-02  1.08842e-02  1.09215e-02  1.99089e-01
 6.05000e+01  8.00774e-02  1.01811e-03  1.74726e-02  1.27140e-02  1.08970e-02  1.09582e-02  1.98849e-01
 6.10000e+01  8.05187e-02  1.04486e-03  1.75033e-02  1.29766e-02  1.09081e-02  1.09898e-02  1.98600e-01
 6.15000e+01  8.09506e-02  1.08859e-03  1.75282e-02  1.34476e-02  1.09152e-02  1.10147e-02  1.98320e-01
 6.20000e+01  8.13705e-02  1.15007e-03  1.75434e-02  1.41337e-02  1.09155e-02  1.10316e-02  1.97980e-01
 6.25000e+01  8.17761e-02  1.23013e-03  1.75458e-02  1.50426e-02  1.09069e-02  1.10391e-02  1.97557e-01
 6.30000e+01  8.21652e-02  1.32979e-03  1.75318e-02  1.61843e-02  1.08867e-02  1.10358e-02  1.97025e-01
 6.35000e+01  8.25359e-02  1.45024e-03  1.74979e-02  1.75710e-02  1.08525e-02  1.10204e-02  1.96359e-01
 6.40000e+01  8.28858e-02  1.59266e-03  1.74427e-02  1.92151e-02  1.08033e-02  1.09916e-02  1.95553e-01
 6.45000e+01  8.32126e-02  1.75796e-03  1.73712e-02  2.11261e-02  1.07428e-02  1.09483e-02  1.94646e-01
 6.50000e+01  8.35146e-02  1.94667e-03  1.72941e-02  2.33093e-02  1.06788e-02  1.08895e-02  1.93729e-01
 6.55000e+01  8.37925e-02  2.15905e-03  1.72233e-02  2.57666e-02  1.06200e-02  1.08146e-02  1.92893e-01
 6.60000e+01  8.40501e-02  2.39515e-03  1.71650e-02  2.84966e-02  1.05707e-02  1.07240e-02  1.92182e-01
 6.65000e+01  8.42954e-02  2.65461e-03  1.71172e-02  3.14918e-02  1.05295e-02  1.06188e-02  1.91572e-01
 6.70000e+01  8.45402e-02  2.93611e-03  1.70754e-02  3.47303e-02  1.04925e-02  1.05011e-02  1.91014e-01
 6.75000e+01  8.47991e-02  3.23661e-03  1.70403e-02  3.81679e-02  1.04600e-02  1.03732e-02  1.90499e-01
 6.80000e+01  8.50896e-02  3.55105e-03  1.70222e-02  4.17331e-02  1.04390e-02  1.02384e-02  1.90093e-01
 6.85000e+01  8.54318e-02  3.87251e-03  1.70386e-02  4.53286e-02  1.04418e-02  1.00999e-02  1.89915e-01
 6.90000e+01  8.58507e-02  4.19293e-03  1.71073e-02  4.88398e-02  1.04806e-02  9.96180e-03  1.90079e-01
 6.95000e+01  8.63761e-02  4.50396e-03  1.72390e-02  5.21435e-02  1.05625e-02  9.82875e-03  1.90638e-01
 7.00000e+01  8.70438e-02  4.79749e-03  1.74343e-02  5.51158e-02  1.06871e-02  9.70596e-03  1.91558e-01
 7.05000e+01  8.78937e-02  5.06592e-03  1.76875e-02  5.76369e-02  1.08492e-02  9.59893e-03  1.92754e-01
 7.10000e+01  8.89682e-02  5.30204e-03  1.79926e-02  5.95947e-02  1.10434e-02  9.51289e-03  1.94137e-01
 7.15000e+01  9.03103e-02  5.49912e-03  1.83480e-02  6.08913e-02  1.12675e-02  9.45238e-03  1.95651e-01
 7.20000e+01  9.19624e-02  5.65129e-03  1.87548e-02  6.14522e-02  1.15215e-02  9.42097e-03  1.97268e-01
 7.25000e+01  9.39654e-02  5.75426e-03  1.92107e-02  6.12381e-02  1.18027e-02  9.42109e-03  1.98940e-01
 7.30000e+01  9.63577e-02  5.80588e-03  1.97033e-02  6.02534e-02  1.21013e-02  9.45401e-03  2.00559e-01
 7.35000e+01  9.91741e-02  5.80644e-03  2.02089e-02  5.85480e-02  1.23992e-02  9.51965e-03  2.01964e-01
 7.40000e+01  1.02443e-01  5.75833e-03  2.06982e-02  5.62101e-02  1.26741e-02  9.61628e-03  2.02993e-01
 7.45000e+01  1.06184e-01  5.66547e-03  2.11458e-02  5.33550e-02  1.29065e-02  9.74016e-03  2.03551e-01
 7.50000e+01  1.10409e-01  5.53275e-03  2.15374e-02  5.01115e-02  1.30856e-02  9.88541e-03  2.03653e-01
 7.55000e+01  1.15117e-01  5.36590e-03  2.18713e-02  4.66125e-02  1.32098e-02  1.00442e-02  2.03406e-01
 7.60000e+01  1.20303e-01  5.17157e-03  2.21520e-02  4.29879e-02  1.32828e-02  1.02071e-02  2.02959e-01
 7.65000e+01  1.25953e-01  4.95756e-03  2.23825e-02  3.93603e-02  1.33079e-02  1.03640e-02  2.02438e-01
 7.70000e+01  1.32052e-01  4.73283e-03  2.25584e-02  3.58406e-02  1.32831e-02  1.05043e-02  2.01921e-01
 7.75000e+01  1.38581e-01  4.50711e-03  2.26672e-02  3.25233e-02  1.32007e-02  1.06179e-02  2.01432e-01
 7.80000e+01  1.45520e-01  4.29026e-03  2.26916e-02  2.94823e-02  1.30496e-02  1.06950e-02  2.00970e-01
 7.85000e+01  1.52846e-01  4.09144e-03  2.26147e-02  2.67683e-02  1.28193e-02  1.07269e-02  2.00536e-01
 7.90000e+01  1.60537e-01  3.91845e-03  2.24246e-02  2.44083e-02  1.25037e-02  1.07058e-02  2.00148e-01
 7.95000e+01  1.68569e-01  3.77720e-03  2.21162e-02  2.24075e-02  1.21024e-02  1.06255e-02  1.99846e-01
 8.00000e+01  1.76914e-01  3.67150e-03  2.16901e-02  2.07530e-02  1.16201e-02  1.04813e-02  1.99678e-01
 8.05000e+01  1.85550e-01  3.60300e-03  2.11498e-02  1.94180e-02  1.10650e-02  1.02703e-02  1.99690e-01
 8.10000e+01  1.94450e-01  3.57139e-03  2.04989e-02  1.83666e-02  1.04458e-02  9.99205e-03  1.99913e-01
 8.15000e+01  2.03594e-01  3.57455e-03  1.97388e-02  1.75573e-02  9.77068e-03  9.64841e-03  2.00364e-01
 8.20000e+01  2.12959e-01  3.60885e-03  1.88676e-02  1.69462e-02  9.04556e-03  9.24369e-03  2.01037e-01
 8.25000e+01  2.22526e-01  3.66937e-03  1.78801e-02  1.64896e-02  8.27443e-03  8.78467e-03  2.01918e-01
 8.30000e+01  2.32278e-01  3.75019e-03  1.67685e-02  1.61452e-02  7.45938e-03  8.28042e-03  2.02980e-01
 8.35000e+01  2.42197e-01  3.84469e-03  1.55226e-02  1.58742e-02  6.60116e-03  7.74206e-03  2.04192e-01
 8.40000e+01  2.52267e-01  3.94590e-03  1.41312e-02  1.56417e-02  5.69972e-03  7.18240e-03  2.05523e-01
 8.45000e+01  2.62470e-01  4.04675e-03  1.25830e-02  1.54179e-02  4.75485e-03  6.61555e-03  2.06940e-01
 8.50000e+01  2.72788e-01  4.14046e-03  1.08669e-02  1.51783e-02  3.76674e-03  6.05637e-03  2.08416e-01
 8.55000e+01  2.83200e-01  4.22083e-03  8.97344e-03  1.49040e-02  2.73649e-03  5.52003e-03  2.09924e-01
 8.60000e+01  2.93686e-01  4.28246e-03  6.89520e-03  1.45818e-02  1.66661e-03  5.02142e-03  2.11443e-01
 8.65000e+01  3.04219e-01  4.32103e-03  4.62778e-03  1.42037e-02  5.61503e-04  4.57467e-03  2.12954e-01
 8.70000e+01  3.14773e-01  4.33341e-03  2.17034e-03  1.37668e-02 -5.72267e-04  4.19263e-03  2.14445e-01
 8.75000e+01  3.25316e-01  4.31771e-03 -4.73805e-04  1.32724e-02 -1.72574e-03  3.88647e-03  2.15906e-01
 8.80000e+01  3.35816e-01  4.27335e-03 -3.29683e-03  1.27252e-02 -2.88756e-03  3.66533e-03  2.17333e-01
 8.85000e+01  3.46238e-01  4.20091e-03 -6.28627e-03  1.21330e-02 -4.04409e-03  3.53600e-03  2.18721e-01
 8.90000e+01  3.56542e-01  4.10204e-03 -9.42500e-03  1.15051e-02 -5.17979e-03  3.50282e-03  2.20072e-01
 8.95000e+01  3.66691e-01  3.97927e-03 -1.26915e-02  1.08518e-02 -6.27773e-03  3.56754e-03  2.21386e-01
 9.00000e+01  3.76643e-01  3.83574e-03 -1.60604e-02  1.01840e-02 -7.32024e-03  3.72933e-03  2.22668e-01
 9.05000e+01  3.86357e-01  3.67498e-03 -1.95029e-02  9.51187e-03 -8.28971e-03  3.98492e-03  2.23919e-01
 9.10000e+01  3.95795e-01  3.50069e-03 -2.29877e-02  8.84470e-03 -9.16949e-03  4.32870e-03  2.25144e-01
 9.15000e+01  4.04916e-01  3.31644e-03 -2.64817e-02  8.19044e-03 -9.94473e-03  4.75304e-03  2.26344e-01
 9.20000e+01  4.13683e-01  3.12552e-03 -2.99512e-02  7.55536e-03 -1.06033e-02  5.24849e-03  2.27521e-01
 9.25000e+01  4.22061e-01  2.93076e-03 -3.33626e-02  6.94394e-03 -1.11366e-02  5.80410e-03  2.28676e-01
 9.30000e+01  4.30016e-01  2.73442e-03 -3.66833e-02  6.35887e-03 -1.15399e-02  6.40781e-03  2.29806e-01
 9.35000e+01  4.37520e-01  2.53811e-03 -3.98827e-02  5.80112e-03 -1.18132e-02  7.04671e-03  2.30909e-01
 9.40000e+01  4.44545e-01  2.34284e-03 -4.29325e-02  5.27020e-03 -1.19611e-02  7.70742e-03  2.31979e-01
 9.45000e+01  4.51070e-01  2.14905e-03 -4.58075e-02  4.76435e-03 -1.19928e-02  8.37635e-03  2.33011e-01
 9.50000e+01  4.57074e-01  1.95669e-03 -4.84858e-02  4.28090e-03 -1.19215e-02  9.04003e-03  2.33997e-01
 9.55000e+01  4.62540e-01  1.76532e-03 -5.09488e-02  3.81658e-03 -1.17643e-02  9.68535e-03  2.34927e-01
 9.60000e+01  4.67457e-01  1.57432e-03 -5.31812e-02  3.36783e-03 -1.15408e-02  1.02998e-02  2.35793e-01
 9.65000e+01  4.71812e-01  1.38294e-03 -5.51708e-02  2.93112e-03 -1.12728e-02  1.08717e-02  2.36586e-01
 9.70000e+01  4.75599e-01  1.19050e-03 -5.69084e-02  2.50316e-03 -1.09825e-02  1.13904e-02  2.37295e-01
 9.75000e+01  4.78810e-01  9.96457e-04 -5.83869e-02  2.08111e-03 -1.06922e-02  1.18462e-02  2.37912e-01
 9.80000e+01  4.81442e-01  8.00489e-04 -5.96015e-02  1.66269e-03 -1.04224e-02  1.22308e-02  2.38430e-01
 9.85000e+01  4.83492e-01  6.02538e-04 -6.05488e-02  1.24622e-03 -1.01918e-02  1.25373e-02  2.38840e-01
 9.90000e+01  4.84957e-01  4.02815e-04 -6.12266e-02  8.30620e-04 -1.00155e-02  1.27602e-02  2.39137e-01
 9.95000e+01  4.85836e-01  2.01763e-04 -6.16338e-02  4.15290e-04 -9.90501e-03  1.28956e-02  2.39317e-01
