 1.95000e+01  2.22733e-01  4.41632e-03  6.41335e-03  1.98279e-02 -1.55843e-03 -1.48194e-03  1.67684e-01
 2.00000e+01  2.22765e-01  4.51510e-03  6.40611e-03  2.02685e-02 -1.56469e-03 -1.48385e-03  1.67681e-01
 2.05000e+01  2.22797e-01  4.61270e-03  6.39863e-03  2.07036e-02 -1.57115e-03 -1.48588e-03  1.67678e-01
 2.10000e+01  2.22830e-01  4.70908e-03  6.39092e-03  2.11331e-02 -1.57782e-03 -1.48805e-03  1.67674e-01
 2.15000e+01  2.22863e-01  4.80420e-03  6.38296e-03  2.15567e-02 -1.58469e-03 -1.49036e-03  1.67669e-01
 2.20000e+01  2.22897e-01  4.89802e-03  6.37475e-03  2.19743e-02 -1.59178e-03 -1.49282e-03  1.67665e-01
 2.25000e+01  2.22932e-01  4.99049e-03  6.36629e-03  2.23857e-02 -1.59909e-03 -1.49544e-03  1.67659e-01
 2.30000e+01  2.22967e-01  5.08157e-03  6.35757e-03  2.27907e-02 -1.60663e-03 -1.49821e-03  1.67653e-01
 2.35000e+01  2.23002e-01  5.17121e-03  6.34858e-03  2.31891e-02 -1.61439e-03 -1.50115e-03  1.67647e-01
 2.40000e+01  2.23038e-01  5.25937e-03  6.33932e-03  2.35806e-02 -1.62239e-03 -1.50426e-03  1.67640e-01
 2.45000e+01  2.23074e-01  5.34600e-03  6.32977e-03  2.39652e-02 -1.63063e-03 -1.50755e-03  1.67633e-01
 2.50000e+01  2.23110e-01  5.43105e-03  6.31994e-03  2.43425e-02 -1.63911e-03 -1.51103e-03  1.67624e-01
 2.55000e+01  2.23147e-01  5.51448e-03  6.30982e-03  2.47123e-02 -1.64785e-03 -1.51470e-03  1.67616e-01
 2.60000e+01  2.23183e-01  5.59622e-03  6.29939e-03  2.50745e-02 -1.65685e-03 -1.51857e-03  1.67606e-01
 2.65000e+01  2.23220e-01  5.67624e-03  6.28865e-03  2.54289e-02 -1.66611e-03 -1.52265e-03  1.67595e-01
 2.70000e+01  2.23257e-01  5.75448e-03  6.27759e-03  2.57751e-02 -1.67565e-03 -1.52695e-03  1.67584e-01
 2.75000e+01  2.23294e-01  5.83088e-03  6.26620e-03  2.61130e-02 -1.68547e-03 -1.53147e-03  1.67571e-01
 2.80000e+01  2.23331e-01  5.90538e-03  6.25448e-03  2.64423e-02 -1.69558e-03 -1.53621e-03  1.67558e-01
 2.85000e+01  2.23368e-01  5.97793e-03  6.24240e-03  2.67628e-02 -1.70599e-03 -1.54120e-03  1.67543e-01
 2.90000e+01  2.23404e-01  6.04848e-03  6.22998e-03  2.70742e-02 -1.71670e-03 -1.54643e-03  1.67527e-01
 2.95000e+01  2.23440e-01  6.11696e-03  6.21718e-03  2.73763e-02 -1.72773e-03 -1.55192e-03  1.67510e-01
 3.00000e+01  2.23476e-01  6.18331e-03  6.20401e-03  2.76688e-02 -1.73908e-03 -1.55766e-03  1.67491e-01
 3.05000e+01  2.23511e-01  6.24746e-03  6.19044e-03  2.79515e-02 -1.75077e-03 -1.56368e-03  1.67471e-01
 3.10000e+01  2.23545e-01  6.30936e-03  6.17648e-03  2.82241e-02 -1.76279e-03 -1.56997e-03  1.67450e-01
 3.15000e+01  2.23578e-01  6.36894e-03  6.16210e-03  2.84864e-02 -1.77518e-03 -1.57654e-03  1.67426e-01
 3.20000e+01  2.23611e-01  6.42613e-03  6.14730e-03  2.87380e-02 -1.78792e-03 -1.58341e-03  1.67401e-01
 3.25000e+01  2.23642e-01  6.48086e-03  6.13206e-03  2.89787e-02 -1.80104e-03 -1.59057e-03  1.67374e-01
 3.30000e+01  2.23672e-01  6.53307e-03  6.11637e-03  2.92082e-02 -1.81455e-03 -1.59805e-03  1.67345e-01
 3.35000e+01  2.23701e-01  6.58268e-03  6.10022e-03  2.94263e-02 -1.82845e-03 -1.60583e-03  1.67314e-01
 3.40000e+01  2.23728e-01  6.62962e-03  6.08358e-03  2.96325e-02 -1.84277e-03 -1.61394e-03  1.67280e-01
 3.45000e+01  2.23753e-01  6.67381e-03  6.06646e-03  2.98267e-02 -1.85750e-03 -1.62238e-03  1.67244e-01
 3.50000e+01  2.23777e-01  6.71519e-03  6.04883e-03  3.00085e-02 -1.87267e-03 -1.63116e-03  1.67205e-01
 3.55000e+01  2.23798e-01  6.75367e-03  6.03067e-03  3.01776e-02 -1.88828e-03 -1.64029e-03  1.67163e-01
 3.60000e+01  2.23816e-01  6.78917e-03  6.01198e-03  3.03337e-02 -1.90435e-03 -1.64976e-03  1.67118e-01
 3.65000e+01  2.23832e-01  6.82162e-03  5.99274e-03  3.04765e-02 -1.92090e-03 -1.65960e-03  1.67070e-01
 3.70000e+01  2.23845e-01  6.85093e-03  5.97294e-03  3.06057e-02 -1.93792e-03 -1.66980e-03  1.67019e-01
 3.75000e+01  2.23854e-01  6.87702e-03  5.95255e-03  3.07210e-02 -1.95544e-03 -1.68037e-03  1.66964e-01
 3.80000e+01  2.23860e-01  6.89982e-03  5.93156e-03  3.08220e-02 -1.97348e-03 -1.69133e-03  1.66905e-01
 3.85000e+01  2.23863e-01  6.91922e-03  5.90997e-03  3.09084e-02 -1.99203e-03 -1.70267e-03  1.66842e-01
 3.90000e+01  2.23861e-01  6.93516e-03  5.88774e-03  3.09798e-02 -2.01112e-03 -1.71440e-03  1.66774e-01
 3.95000e+01  2.23854e-01  6.94754e-03  5.86487e-03  3.10360e-02 -2.03075e-03 -1.72653e-03  1.66702e-01
 4.00000e+01  2.23842e-01  6.95627e-03  5.84135e-03  3.10766e-02 -2.05095e-03 -1.73907e-03  1.66625e-01
 4.05000e+01  2.23825e-01  6.96127e-03  5.81715e-03  3.11013e-02 -2.07171e-03 -1.75201e-03  1.66543e-01
 4.10000e+01  2.23803e-01  6.96244e-03  5.79226e-03  3.11097e-02 -2.09306e-03 -1.76537e-03  1.66456e-01
 4.15000e+01  2.23774e-01  6.95971e-03  5.76667e-03  3.11015e-02 -2.11499e-03 -1.77915e-03  1.66363e-01
 4.20000e+01  2.23738e-01  6.95298e-03  5.74037e-03  3.10764e-02 -2.13753e-03 -1.79335e-03  1.66263e-01
 4.25000e+01  2.23696e-01  6.94215e-03  5.71335e-03  3.10339e-02 -2.16068e-03 -1.80797e-03  1.66158e-01
 4.30000e+01  2.23645e-01  6.92715e-03  5.68558e-03  3.09738e-02 -2.18444e-03 -1.82302e-03  1.66045e-01
 4.35000e+01  2.23587e-01  6.90788e-03  5.65708e-03  3.08958e-02 -2.20883e-03 -1.83850e-03  1.65925e-01
 4.40000e+01  2.23519e-01  6.88426e-03  5.62781e-03  3.07994e-02 -2.23384e-03 -1.85441e-03  1.65798e-01
 4.45000e+01  2.23443e-01  6.85619e-03  5.59778e-03  3.06844e-02 -2.25948e-03 -1.87075e-03  1.65663e-01
 4.50000e+01  2.23356e-01  6.82360e-03  5.56699e-03  3.05503e-02 -2.28575e-03 -1.88753e-03  1.65520e-01
 4.55000e+01  2.23259e-01  6.78639e-03  5.53541e-03  3.03970e-02 -2.31265e-03 -1.90474e-03  1.65368e-01
 4.60000e+01  2.23150e-01  6.74448e-03  5.50307e-03  3.02240e-02 -2.34018e-03 -1.92237e-03  1.65207e-01
 4.65000e+01  2.23030e-01  6.69780e-03  5.46995e-03  3.00310e-02 -2.36833e-03 -1.94044e-03  1.65037e-01
 4.70000e+01  2.22896e-01  6.64626e-03  5.43605e-03  2.98177e-02 -2.39708e-03 -1.95892e-03  1.64856e-01
 4.75000e+01  2.22750e-01  6.58980e-03  5.40139e-03  2.95838e-02 -2.42644e-03 -1.97783e-03  1.64666e-01
 4.80000e+01  2.22589e-01  6.52832e-03  5.36597e-03  2.93290e-02 -2.45637e-03 -1.99715e-03  1.64464e-01
 4.85000e+01  2.22413e-01  6.46178e-03  5.32980e-03  2.90530e-02 -2.48687e-03 -2.01687e-03  1.64251e-01
 4.90000e+01  2.22222e-01  6.39011e-03  5.29289e-03  2.87555e-02 -2.51791e-03 -2.03699e-03  1.64027e-01
 4.95000e+01  2.22014e-01  6.31324e-03  5.25526e-03  2.84362e-02 -2.54946e-03 -2.05750e-03  1.63790e-01
 5.00000e+01  2.21788e-01  6.23112e-03  5.21694e-03  2.80949e-02 -2.58149e-03 -2.07838e-03  1.63540e-01
 5.05000e+01  2.21544e-01  6.14371e-03  5.17795e-03  2.77313e-02 -2.61395e-03 -2.09963e-03  1.63278e-01
 5.10000e+01  2.21281e-01  6.05097e-03  5.13832e-03  2.73452e-02 -2.64681e-03 -2.12123e-03  1.63001e-01
 5.15000e+01  2.20998e-01  5.95286e-03  5.09809e-03  2.69363e-02 -2.68003e-03 -2.14316e-03  1.62711e-01
 5.20000e+01  2.20693e-01  5.84936e-03  5.05728e-03  2.65045e-02 -2.71353e-03 -2.16540e-03  1.62406e-01
 5.25000e+01  2.20366e-01  5.74046e-03  5.01595e-03  2.60496e-02 -2.74727e-03 -2.18794e-03  1.62086e-01
 5.30000e+01  2.20017e-01  5.62613e-03  4.97414e-03  2.55714e-02 -2.78117e-03 -2.21076e-03  1.61750e-01
 5.35000e+01  2.19643e-01  5.50640e-03  4.93190e-03  2.50697e-02 -2.81517e-03 -2.23382e-03  1.61398e-01
 5.40000e+01  2.19245e-01  5.38127e-03  4.88930e-03  2.45445e-02 -2.84918e-03 -2.25712e-03  1.61030e-01
 5.45000e+01  2.18821e-01  5.25077e-03  4.84639e-03  2.39958e-02 -2.88311e-03 -2.28061e-03  1.60646e-01
 5.50000e+01  2.18370e-01  5.11494e-03  4.80324e-03  2.34233e-02 -2.91687e-03 -2.30426e-03  1.60244e-01
 5.55000e+01  2.17891e-01  4.97383e-03  4.75993e-03  2.28271e-02 -2.95037e-03 -2.32806e-03  1.59824e-01
 5.60000e+01  2.17384e-01  4.82751e-03  4.71653e-03  2.22073e-02 -2.98348e-03 -2.35196e-03  1.59387e-01
 5.65000e+01  2.16847e-01  4.67606e-03  4.67313e-03  2.15639e-02 -3.01611e-03 -2.37592e-03  1.58932e-01
 5.70000e+01  2.16280e-01  4.51958e-03  4.62980e-03  2.08969e-02 -3.04812e-03 -2.39991e-03  1.58458e-01
 5.75000e+01  2.15681e-01  4.35818e-03  4.58664e-03  2.02066e-02 -3.07940e-03 -2.42389e-03  1.57965e-01
 5.80000e+01  2.15051e-01  4.19200e-03  4.54373e-03  1.94931e-02 -3.10980e-03 -2.44782e-03  1.57453e-01
 5.85000e+01  2.14388e-01  4.02118e-03  4.50119e-03  1.87566e-02 -3.13920e-03 -2.47164e-03  1.56922e-01
 5.90000e+01  2.13691e-01  3.84589e-03  4.45910e-03  1.79975e-02 -3.16745e-03 -2.49531e-03  1.56372e-01
 5.95000e+01  2.12960e-01  3.66633e-03  4.41756e-03  1.72160e-02 -3.19441e-03 -2.51879e-03  1.55803e-01
 6.00000e+01  2.12195e-01  3.48269e-03  4.37667e-03  1.64127e-02 -3.21993e-03 -2.54202e-03  1.55214e-01
 6.05000e+01  2.11394e-01  3.29521e-03  4.33654e-03  1.55880e-02 -3.24387e-03 -2.56495e-03  1.54605e-01
 6.10000e+01  2.10558e-01  3.10413e-03  4.29725e-03  1.47424e-02 -3.26607e-03 -2.58752e-03  1.53978e-01
 6.15000e+01  2.09686e-01  2.90973e-03  4.25892e-03  1.38766e-02 -3.28638e-03 -2.60968e-03  1.53332e-01
 6.20000e+01  2.08778e-01  2.71230e-03  4.22164e-03  1.29913e-02 -3.30467e-03 -2.63137e-03  1.52666e-01
 6.25000e+01  2.07834e-01  2.51215e-03  4.18548e-03  1.20873e-02 -3.32080e-03 -2.65253e-03  1.51982e-01
 6.30000e+01  2.06854e-01  2.30960e-03  4.15055e-03  1.11654e-02 -3.33462e-03 -2.67310e-03  1.51280e-01
 6.35000e+01  2.05838e-01  2.10502e-03  4.11693e-03  1.02266e-02 -3.34600e-03 -2.69302e-03  1.50559e-01
 6.40000e+01  2.04786e-01  1.89878e-03  4.08467e-03  9.27202e-03 -3.35484e-03 -2.71222e-03  1.49821e-01
 6.45000e+01  2.03699e-01  1.69126e-03  4.05386e-03  8.30277e-03 -3.36101e-03 -2.73065e-03  1.49067e-01
 6.50000e+01  2.02577e-01  1.48289e-03  4.02453e-03  7.32014e-03 -3.36443e-03 -2.74825e-03  1.48296e-01
 6.55000e+01  2.01420e-01  1.27408e-03  3.99675e-03  6.32548e-03 -3.36501e-03 -2.76495e-03  1.47509e-01
 6.60000e+01  2.00231e-01  1.06528e-03  3.97054e-03  5.32028e-03 -3.36268e-03 -2.78070e-03  1.46707e-01
 6.65000e+01  1.99009e-01  8.56955e-04  3.94592e-03  4.30612e-03 -3.35739e-03 -2.79543e-03  1.45891e-01
 6.70000e+01  1.97755e-01  6.49568e-04  3.92291e-03  3.28470e-03 -3.34910e-03 -2.80910e-03  1.45062e-01
 6.75000e+01  1.96472e-01  4.43603e-04  3.90150e-03  2.25784e-03 -3.33781e-03 -2.82164e-03  1.44220e-01
 6.80000e+01  1.95161e-01  2.39551e-04  3.88168e-03  1.22746e-03 -3.32351e-03 -2.83300e-03  1.43367e-01
 6.85000e+01  1.93822e-01  3.79098e-05  3.86340e-03  1.95591e-04 -3.30624e-03 -2.84314e-03  1.42503e-01
 6.90000e+01  1.92459e-01 -1.60821e-04  3.84664e-03 -8.35612e-04 -3.28604e-03 -2.85201e-03  1.41630e-01
 6.95000e+01  1.91072e-01 -3.56138e-04  3.83133e-03 -1.86390e-03 -3.26299e-03 -2.85957e-03  1.40749e-01
 7.00000e+01  1.89663e-01 -5.47541e-04  3.81741e-03 -2.88691e-03 -3.23716e-03 -2.86579e-03  1.39861e-01
 7.05000e+01  1.88236e-01 -7.34533e-04  3.80479e-03 -3.90219e-03 -3.20867e-03 -2.87062e-03  1.38966e-01
 7.10000e+01  1.86792e-01 -9.16627e-04  3.79337e-03 -4.90720e-03 -3.17766e-03 -2.87405e-03  1.38067e-01
 7.15000e+01  1.85334e-01 -1.09334e-03  3.78307e-03 -5.89932e-03 -3.14427e-03 -2.87605e-03  1.37164e-01
 7.20000e+01  1.83864e-01 -1.26422e-03  3.77376e-03 -6.87586e-03 -3.10868e-03 -2.87661e-03  1.36259e-01
 7.25000e+01  1.82384e-01 -1.42881e-03  3.76533e-03 -7.83407e-03 -3.07106e-03 -2.87571e-03  1.35353e-01
 7.30000e+01  1.80898e-01 -1.58668e-03  3.75765e-03 -8.77114e-03 -3.03161e-03 -2.87336e-03  1.34447e-01
 7.35000e+01  1.79408e-01 -1.73743e-03  3.75060e-03 -9.68427e-03 -2.99056e-03 -2.86956e-03  1.33542e-01
 7.40000e+01  1.77917e-01 -1.88069e-03  3.74404e-03 -1.05706e-02 -2.94811e-03 -2.86432e-03  1.32640e-01
 7.45000e+01  1.76428e-01 -2.01610e-03  3.73784e-03 -1.14274e-02 -2.90449e-03 -2.85765e-03  1.31743e-01
 7.50000e+01  1.74943e-01 -2.14335e-03  3.73188e-03 -1.22517e-02 -2.85995e-03 -2.84959e-03  1.30850e-01
 7.55000e+01  1.73465e-01 -2.26215e-03  3.72602e-03 -1.30409e-02 -2.81471e-03 -2.84015e-03  1.29964e-01
 7.60000e+01  1.71998e-01 -2.37225e-03  3.72015e-03 -1.37923e-02 -2.76901e-03 -2.82938e-03  1.29085e-01
 7.65000e+01  1.70544e-01 -2.47345e-03  3.71414e-03 -1.45033e-02 -2.72309e-03 -2.81733e-03  1.28215e-01
 7.70000e+01  1.69106e-01 -2.56557e-03  3.70789e-03 -1.51714e-02 -2.67718e-03 -2.80403e-03  1.27355e-01
 7.75000e+01  1.67686e-01 -2.64848e-03  3.70130e-03 -1.57943e-02 -2.63149e-03 -2.78956e-03  1.26506e-01
 7.80000e+01  1.66286e-01 -2.72210e-03  3.69428e-03 -1.63700e-02 -2.58624e-03 -2.77397e-03  1.25668e-01
 7.85000e+01  1.64910e-01 -2.78637e-03  3.68676e-03 -1.68963e-02 -2.54163e-03 -2.75732e-03  1.24844e-01
 7.90000e+01  1.63560e-01 -2.84129e-03  3.67867e-03 -1.73716e-02 -2.49784e-03 -2.73970e-03  1.24034e-01
 7.95000e+01  1.62237e-01 -2.88689e-03  3.66995e-03 -1.77943e-02 -2.45506e-03 -2.72117e-03  1.23238e-01
 8.00000e+01  1.60944e-01 -2.92325e-03  3.66057e-03 -1.81632e-02 -2.41343e-03 -2.70182e-03  1.22459e-01
 8.05000e+01  1.59682e-01 -2.95048e-03  3.65050e-03 -1.84772e-02 -2.37310e-03 -2.68173e-03  1.21695e-01
 8.10000e+01  1.58454e-01 -2.96873e-03  3.63973e-03 -1.87356e-02 -2.33418e-03 -2.66098e-03  1.20949e-01
 8.15000e+01  1.57260e-01 -2.97819e-03  3.62825e-03 -1.89379e-02 -2.29679e-03 -2.63967e-03  1.20221e-01
 8.20000e+01  1.56103e-01 -2.97907e-03  3.61608e-03 -1.90840e-02 -2.26101e-03 -2.61787e-03  1.19512e-01
 8.25000e+01  1.54983e-01 -2.97163e-03  3.60323e-03 -1.91739e-02 -2.22691e-03 -2.59569e-03  1.18822e-01
 8.30000e+01  1.53901e-01 -2.95615e-03  3.58974e-03 -1.92081e-02 -2.19454e-03 -2.57321e-03  1.18151e-01
 8.35000e+01  1.52859e-01 -2.93293e-03  3.57566e-03 -1.91872e-02 -2.16393e-03 -2.55052e-03  1.17500e-01
 8.40000e+01  1.51856e-01 -2.90229e-03  3.56102e-03 -1.91122e-02 -2.13511e-03 -2.52771e-03  1.16870e-01
 8.45000e+01  1.50892e-01 -2.86458e-03  3.54589e-03 -1.89843e-02 -2.10808e-03 -2.50486e-03  1.16261e-01
 8.50000e+01  1.49970e-01 -2.82016e-03  3.53033e-03 -1.88049e-02 -2.08283e-03 -2.48206e-03  1.15673e-01
 8.55000e+01  1.49087e-01 -2.76940e-03  3.51440e-03 -1.85757e-02 -2.05933e-03 -2.45938e-03  1.15107e-01
 8.60000e+01  1.48246e-01 -2.71268e-03  3.49819e-03 -1.82985e-02 -2.03755e-03 -2.43691e-03  1.14562e-01
 8.65000e+01  1.47444e-01 -2.65037e-03  3.48177e-03 -1.79755e-02 -2.01745e-03 -2.41473e-03  1.14039e-01
 8.70000e+01  1.46682e-01 -2.58288e-03  3.46521e-03 -1.76087e-02 -1.99898e-03 -2.39289e-03  1.13537e-01
 8.75000e+01  1.45959e-01 -2.51058e-03  3.44860e-03 -1.72006e-02 -1.98206e-03 -2.37148e-03  1.13057e-01
 8.80000e+01  1.45275e-01 -2.43385e-03  3.43200e-03 -1.67534e-02 -1.96664e-03 -2.35055e-03  1.12599e-01
 8.85000e+01  1.44629e-01 -2.35307e-03  3.41550e-03 -1.62697e-02 -1.95264e-03 -2.33015e-03  1.12163e-01
 8.90000e+01  1.44020e-01 -2.26860e-03  3.39917e-03 -1.57519e-02 -1.93999e-03 -2.31035e-03  1.11748e-01
 8.95000e+01  1.43448e-01 -2.18079e-03  3.38309e-03 -1.52026e-02 -1.92860e-03 -2.29120e-03  1.11355e-01
 9.00000e+01  1.42912e-01 -2.08998e-03  3.36733e-03 -1.46243e-02 -1.91840e-03 -2.27273e-03  1.10983e-01
 9.05000e+01  1.42410e-01 -1.99650e-03  3.35194e-03 -1.40194e-02 -1.90931e-03 -2.25499e-03  1.10631e-01
 9.10000e+01  1.41941e-01 -1.90064e-03  3.33701e-03 -1.33903e-02 -1.90124e-03 -2.23802e-03  1.10301e-01
 9.15000e+01  1.41506e-01 -1.80269e-03  3.32258e-03 -1.27394e-02 -1.89411e-03 -2.22184e-03  1.09991e-01
 9.20000e+01  1.41102e-01 -1.70292e-03  3.30871e-03 -1.20688e-02 -1.88784e-03 -2.20649e-03  1.09700e-01
 9.25000e+01  1.40728e-01 -1.60158e-03  3.29545e-03 -1.13807e-02 -1.88236e-03 -2.19199e-03  1.09430e-01
 9.30000e+01  1.40384e-01 -1.49889e-03  3.28285e-03 -1.06771e-02 -1.87760e-03 -2.17836e-03  1.09179e-01
 9.35000e+01  1.40069e-01 -1.39506e-03  3.27095e-03 -9.95980e-03 -1.87349e-03 -2.16562e-03  1.08947e-01
 9.40000e+01  1.39781e-01 -1.29026e-03  3.25980e-03 -9.23058e-03 -1.86995e-03 -2.15379e-03  1.08734e-01
 9.45000e+01  1.39520e-01 -1.18467e-03  3.24942e-03 -8.49103e-03 -1.86693e-03 -2.14287e-03  1.08540e-01
 9.50000e+01  1.39285e-01 -1.07842e-03  3.23985e-03 -7.74258e-03 -1.86437e-03 -2.13288e-03  1.08364e-01
 9.55000e+01  1.39075e-01 -9.71652e-04  3.23111e-03 -6.98655e-03 -1.86221e-03 -2.12382e-03  1.08205e-01
 9.60000e+01  1.38889e-01 -8.64461e-04  3.22324e-03 -6.22413e-03 -1.86042e-03 -2.11571e-03  1.08064e-01
 9.65000e+01  1.38726e-01 -7.56942e-04  3.21624e-03 -5.45637e-03 -1.85893e-03 -2.10854e-03  1.07940e-01
 9.70000e+01  1.38587e-01 -6.49170e-04  3.21014e-03 -4.68421e-03 -1.85773e-03 -2.10232e-03  1.07834e-01
 9.75000e+01  1.38470e-01 -5.41209e-04  3.20496e-03 -3.90849e-03 -1.85677e-03 -2.09706e-03  1.07744e-01
 9.80000e+01  1.38375e-01 -4.33107e-04  3.20070e-03 -3.12996e-03 -1.85602e-03 -2.09275e-03  1.07670e-01
 9.85000e+01  1.38301e-01 -3.24907e-04  3.19738e-03 -2.34926e-03 -1.85546e-03 -2.08940e-03  1.07614e-01
 9.90000e+01  1.38249e-01 -2.16639e-04  3.19500e-03 -1.56702e-03 -1.85507e-03 -2.08700e-03  1.07573e-01
 9.95000e+01  1.38218e-01 -1.08329e-04  3.19357e-03 -7.83756e-04 -1.85484e-03 -2.08557e-03  1.07549e-01
 1.00000e+02  1.38207e-01 -2.46016e-16  3.19310e-03 -1.78005e-15 -1.85477e-03 -2.08509e-03  1.07541e-01
 1.00500e+02  1.38218e-01  1.08329e-04  3.19357e-03  7.83756e-04 -1.85484e-03 -2.08557e-03  1.07549e-01
 1.01000e+02  1.38249e-01  2.16639e-04  3.19500e-03  1.56702e-03 -1.85507e-03 -2.08700e-03  1.07573e-01
 1.01500e+02  1.38301e-01  3.24907e-04  3.19738e-03  2.34926e-03 -1.85546e-03 -2.08940e-03  1.07614e-01
 1.02000e+02  1.38375e-01  4.33107e-04  3.20070e-03  3.12996e-03 -1.85602e-03 -2.09275e-03  1.07670e-01
 1.02500e+02  1.38470e-01  5.41209e-04  3.20496e-03  3.90849e-03 -1.85677e-03 -2.09706e-03  1.07744e-01
 1.03000e+02  1.38587e-01  6.49170e-04  3.21014e-03  4.68421e-03 -1.85773e-03 -2.10232e-03  1.07834e-01
