 5.20000e+01  2.69771e-01 -6.50950e-03  4.94659e-03 -2.41297e-02 -1.81875e-03 -7.60509e-04  1.92072e-01
 5.25000e+01  2.70169e-01 -6.36710e-03  4.85597e-03 -2.35671e-02 -1.88142e-03 -8.20989e-04  1.92095e-01
 5.30000e+01  2.70526e-01 -6.22727e-03  4.75989e-03 -2.30191e-02 -1.95108e-03 -8.86088e-04  1.92080e-01
 5.35000e+01  2.70840e-01 -6.09173e-03  4.65806e-03 -2.24920e-02 -2.02807e-03 -9.55382e-04  1.92026e-01
 5.40000e+01  2.71111e-01 -5.96217e-03  4.55024e-03 -2.19916e-02 -2.11271e-03 -1.02839e-03  1.91930e-01
 5.45000e+01  2.71338e-01 -5.84022e-03  4.43618e-03 -2.15238e-02 -2.20529e-03 -1.10460e-03  1.91792e-01
 5.50000e+01  2.71520e-01 -5.72745e-03  4.31569e-03 -2.10940e-02 -2.30608e-03 -1.18344e-03  1.91610e-01
 5.55000e+01  2.71657e-01 -5.62536e-03  4.18863e-03 -2.07076e-02 -2.41528e-03 -1.26431e-03  1.91384e-01
 5.60000e+01  2.71745e-01 -5.53533e-03  4.05492e-03 -2.03696e-02 -2.53307e-03 -1.34660e-03  1.91111e-01
 5.65000e+01  2.71785e-01 -5.45867e-03  3.91454e-03 -2.00845e-02 -2.65953e-03 -1.42964e-03  1.90792e-01
 5.70000e+01  2.71772e-01 -5.39654e-03  3.76757e-03 -1.98568e-02 -2.79472e-03 -1.51278e-03  1.90424e-01
 5.75000e+01  2.71706e-01 -5.34999e-03  3.61416e-03 -1.96904e-02 -2.93856e-03 -1.59531e-03  1.90005e-01
 5.80000e+01  2.71583e-01 -5.31992e-03  3.45460e-03 -1.95886e-02 -3.09091e-03 -1.67657e-03  1.89536e-01
 5.85000e+01  2.71400e-01 -5.30707e-03  3.28926e-03 -1.95544e-02 -3.25152e-03 -1.75584e-03  1.89013e-01
 5.90000e+01  2.71152e-01 -5.31201e-03  3.11866e-03 -1.95905e-02 -3.42001e-03 -1.83245e-03  1.88436e-01
 5.95000e+01  2.70836e-01 -5.33512e-03  2.94345e-03 -1.96987e-02 -3.59589e-03 -1.90572e-03  1.87803e-01
 6.00000e+01  2.70448e-01 -5.37661e-03  2.76441e-03 -1.98804e-02 -3.77853e-03 -1.97497e-03  1.87113e-01
 6.05000e+01  2.69981e-01 -5.43647e-03  2.58247e-03 -2.01365e-02 -3.96714e-03 -2.03956e-03  1.86364e-01
 6.10000e+01  2.69431e-01 -5.51449e-03  2.39871e-03 -2.04672e-02 -4.16078e-03 -2.09886e-03  1.85556e-01
 6.15000e+01  2.68791e-01 -5.61025e-03  2.21434e-03 -2.08722e-02 -4.35837e-03 -2.15229e-03  1.84686e-01
 6.20000e+01  2.68054e-01 -5.72311e-03  2.03074e-03 -2.13506e-02 -4.55865e-03 -2.19926e-03  1.83753e-01
 6.25000e+01  2.67215e-01 -5.85221e-03  1.84940e-03 -2.19008e-02 -4.76018e-03 -2.23927e-03  1.82757e-01
 6.30000e+01  2.66264e-01 -5.99649e-03  1.67195e-03 -2.25208e-02 -4.96137e-03 -2.27183e-03  1.81696e-01
 6.35000e+01  2.65196e-01 -6.15468e-03  1.50014e-03 -2.32080e-02 -5.16045e-03 -2.29649e-03  1.80569e-01
 6.40000e+01  2.64003e-01 -6.32529e-03  1.33578e-03 -2.39592e-02 -5.35552e-03 -2.31289e-03  1.79375e-01
 6.45000e+01  2.62675e-01 -6.50667e-03  1.18079e-03 -2.47708e-02 -5.54451e-03 -2.32069e-03  1.78113e-01
 6.50000e+01  2.61205e-01 -6.69699e-03  1.03711e-03 -2.56388e-02 -5.72523e-03 -2.31964e-03  1.76784e-01
 6.55000e+01  2.59585e-01 -6.89426e-03  9.06689e-04 -2.65588e-02 -5.89538e-03 -2.30953e-03  1.75385e-01
 6.60000e+01  2.57807e-01 -7.09637e-03  7.91472e-04 -2.75259e-02 -6.05257e-03 -2.29024e-03  1.73918e-01
 6.65000e+01  2.55862e-01 -7.30108e-03  6.93329e-04 -2.85352e-02 -6.19437e-03 -2.26172e-03  1.72381e-01
 6.70000e+01  2.53744e-01 -7.50609e-03  6.14028e-04 -2.95814e-02 -6.31833e-03 -2.22399e-03  1.70776e-01
 6.75000e+01  2.51444e-01 -7.70903e-03  5.55193e-04 -3.06590e-02 -6.42202e-03 -2.17717e-03  1.69102e-01
 6.80000e+01  2.48957e-01 -7.90752e-03  5.18255e-04 -3.17626e-02 -6.50310e-03 -2.12143e-03  1.67359e-01
 6.85000e+01  2.46275e-01 -8.09917e-03  5.04412e-04 -3.28866e-02 -6.55933e-03 -2.05705e-03  1.65549e-01
 6.90000e+01  2.43395e-01 -8.28164e-03  5.14583e-04 -3.40255e-02 -6.58864e-03 -1.98439e-03  1.63673e-01
 6.95000e+01  2.40310e-01 -8.45263e-03  5.49369e-04 -3.51738e-02 -6.58920e-03 -1.90387e-03  1.61731e-01
 7.00000e+01  2.37019e-01 -8.60998e-03  6.09017e-04 -3.63261e-02 -6.55945e-03 -1.81600e-03  1.59726e-01
 7.05000e+01  2.33518e-01 -8.75162e-03  6.93390e-04 -3.74773e-02 -6.49818e-03 -1.72136e-03  1.57658e-01
 7.10000e+01  2.29807e-01 -8.87566e-03  8.01946e-04 -3.86222e-02 -6.40453e-03 -1.62060e-03  1.55531e-01
 7.15000e+01  2.25886e-01 -8.98036e-03  9.33724e-04 -3.97562e-02 -6.27810e-03 -1.51443e-03  1.53346e-01
 7.20000e+01  2.21757e-01 -9.06422e-03  1.08734e-03 -4.08746e-02 -6.11892e-03 -1.40359e-03  1.51107e-01
 7.25000e+01  2.17423e-01 -9.12593e-03  1.26098e-03 -4.19731e-02 -5.92753e-03 -1.28890e-03  1.48815e-01
 7.30000e+01  2.12890e-01 -9.16443e-03  1.45246e-03 -4.30477e-02 -5.70498e-03 -1.17115e-03  1.46475e-01
 7.35000e+01  2.08165e-01 -9.17891e-03  1.65920e-03 -4.40945e-02 -5.45283e-03 -1.05121e-03  1.44090e-01
 7.40000e+01  2.03255e-01 -9.16882e-03  1.87830e-03 -4.51100e-02 -5.17313e-03 -9.29922e-04  1.41664e-01
 7.45000e+01  1.98171e-01 -9.13386e-03  2.10659e-03 -4.60909e-02 -4.86844e-03 -8.08117e-04  1.39200e-01
 7.50000e+01  1.92924e-01 -9.07399e-03  2.34070e-03 -4.70340e-02 -4.54174e-03 -6.86623e-04  1.36705e-01
 7.55000e+01  1.87529e-01 -8.98946e-03  2.57709e-03 -4.79363e-02 -4.19641e-03 -5.66229e-04  1.34181e-01
 7.60000e+01  1.82000e-01 -8.88073e-03  2.81217e-03 -4.87951e-02 -3.83618e-03 -4.47684e-04  1.31635e-01
 7.65000e+01  1.76354e-01 -8.74851e-03  3.04239e-03 -4.96076e-02 -3.46499e-03 -3.31685e-04  1.29071e-01
 7.70000e+01  1.70609e-01 -8.59375e-03  3.26427e-03 -5.03710e-02 -3.08697e-03 -2.18869e-04  1.26495e-01
 7.75000e+01  1.64783e-01 -8.41758e-03  3.47453e-03 -5.10827e-02 -2.70634e-03 -1.09802e-04  1.23913e-01
 7.80000e+01  1.58897e-01 -8.22134e-03  3.67015e-03 -5.17399e-02 -2.32725e-03 -4.97981e-06  1.21330e-01
 7.85000e+01  1.52972e-01 -8.00651e-03  3.84845e-03 -5.23398e-02 -1.95377e-03  9.51832e-05  1.18753e-01
 7.90000e+01  1.47028e-01 -7.77473e-03  4.00715e-03 -5.28791e-02 -1.58972e-03  1.90351e-04  1.16188e-01
 7.95000e+01  1.41089e-01 -7.52774e-03  4.14441e-03 -5.33547e-02 -1.23864e-03  2.80270e-04  1.13642e-01
 8.00000e+01  1.35174e-01 -7.26735e-03  4.25890e-03 -5.37628e-02 -9.03665e-04  3.64764e-04  1.11121e-01
 8.05000e+01  1.29307e-01 -6.99547e-03  4.34978e-03 -5.40996e-02 -5.87501e-04  4.43735e-04  1.08631e-01
 8.10000e+01  1.23508e-01 -6.71401e-03  4.41675e-03 -5.43608e-02 -2.92349e-04  5.17157e-04  1.06179e-01
 8.15000e+01  1.17799e-01 -6.42492e-03  4.46000e-03 -5.45415e-02 -1.98862e-05  5.85073e-04  1.03773e-01
 8.20000e+01  1.12198e-01 -6.13011e-03  4.48023e-03 -5.46366e-02  2.28748e-04  6.47582e-04  1.01420e-01
 8.25000e+01  1.06724e-01 -5.83147e-03  4.47855e-03 -5.46405e-02  4.52946e-04  7.04840e-04  9.91254e-02
 8.30000e+01  1.01395e-01 -5.53085e-03  4.45648e-03 -5.45474e-02  6.52606e-04  7.57047e-04  9.68979e-02
 8.35000e+01  9.62263e-02 -5.22999e-03  4.41585e-03 -5.43509e-02  8.28090e-04  8.04440e-04  9.47443e-02
 8.40000e+01  9.12315e-02 -4.93058e-03  4.35871e-03 -5.40447e-02  9.80170e-04  8.47283e-04  9.26719e-02
 8.45000e+01  8.64232e-02 -4.63419e-03  4.28730e-03 -5.36221e-02  1.10997e-03  8.85862e-04  9.06876e-02
 8.50000e+01  8.18116e-02 -4.34230e-03  4.20393e-03 -5.30768e-02  1.21887e-03  9.20477e-04  8.87981e-02
 8.55000e+01  7.74050e-02 -4.05624e-03  4.11091e-03 -5.24029e-02  1.30848e-03  9.51430e-04  8.70094e-02
 8.60000e+01  7.32099e-02 -3.77725e-03  4.01048e-03 -5.15948e-02  1.38054e-03  9.79023e-04  8.53270e-02
 8.65000e+01  6.92307e-02 -3.50642e-03  3.90479e-03 -5.06484e-02  1.43685e-03  1.00355e-03  8.37555e-02
 8.70000e+01  6.54700e-02 -3.24472e-03  3.79581e-03 -4.95604e-02  1.47924e-03  1.02529e-03  8.22986e-02
 8.75000e+01  6.19284e-02 -2.99296e-03  3.68533e-03 -4.83294e-02  1.50950e-03  1.04452e-03  8.09586e-02
 8.80000e+01  5.86050e-02 -2.75186e-03  3.57493e-03 -4.69560e-02  1.52934e-03  1.06146e-03  7.97369e-02
 8.85000e+01  5.54972e-02 -2.52196e-03  3.46596e-03 -4.54430e-02  1.54041e-03  1.07636e-03  7.86333e-02
 8.90000e+01  5.26010e-02 -2.30370e-03  3.35957e-03 -4.37958e-02  1.54419e-03  1.08939e-03  7.76467e-02
 8.95000e+01  4.99109e-02 -2.09738e-03  3.25672e-03 -4.20224e-02  1.54208e-03  1.10075e-03  7.67744e-02
 9.00000e+01  4.74207e-02 -1.90316e-03  3.15815e-03 -4.01334e-02  1.53530e-03  1.11058e-03  7.60129e-02
 9.05000e+01  4.51230e-02 -1.72108e-03  3.06444e-03 -3.81420e-02  1.52495e-03  1.11903e-03  7.53574e-02
 9.10000e+01  4.30098e-02 -1.55109e-03  2.97599e-03 -3.60636e-02  1.51197e-03  1.12620e-03  7.48021e-02
 9.15000e+01  4.10726e-02 -1.39299e-03  2.89309e-03 -3.39152e-02  1.49719e-03  1.13222e-03  7.43407e-02
 9.20000e+01  3.93028e-02 -1.24650e-03  2.81589e-03 -3.17152e-02  1.48129e-03  1.13717e-03  7.39659e-02
 9.25000e+01  3.76913e-02 -1.11124e-03  2.74443e-03 -2.94825e-02  1.46483e-03  1.14115e-03  7.36698e-02
 9.30000e+01  3.62294e-02 -9.86738e-04  2.67869e-03 -2.72359e-02  1.44829e-03  1.14425e-03  7.34442e-02
 9.35000e+01  3.49083e-02 -8.72463e-04  2.61856e-03 -2.49930e-02  1.43204e-03  1.14656e-03  7.32805e-02
 9.40000e+01  3.37198e-02 -7.67807e-04  2.56390e-03 -2.27702e-02  1.41636e-03  1.14817e-03  7.31702e-02
 9.45000e+01  3.26561e-02 -6.72115e-04  2.51454e-03 -2.05816e-02  1.40148e-03  1.14917e-03  7.31045e-02
 9.50000e+01  3.17096e-02 -5.84689e-04  2.47028e-03 -1.84388e-02  1.38757e-03  1.14966e-03  7.30752e-02
 9.55000e+01  3.08738e-02 -5.04803e-04  2.43093e-03 -1.63505e-02  1.37476e-03  1.14973e-03  7.30743e-02
 9.60000e+01  3.01423e-02 -4.31707e-04  2.39629e-03 -1.43223e-02  1.36315e-03  1.14949e-03  7.30943e-02
 9.65000e+01  2.95097e-02 -3.64642e-04  2.36617e-03 -1.23567e-02  1.35279e-03  1.14902e-03  7.31282e-02
 9.70000e+01  2.89712e-02 -3.02842e-04  2.34041e-03 -1.04532e-02  1.34374e-03  1.14840e-03  7.31701e-02
 9.75000e+01  2.85225e-02 -2.45540e-04  2.31886e-03 -8.60866e-03  1.33604e-03  1.14774e-03  7.32146e-02
 9.80000e+01  2.81601e-02 -1.91974e-04  2.30140e-03 -6.81723e-03  1.32971e-03  1.14709e-03  7.32570e-02
 9.85000e+01  2.78812e-02 -1.41385e-04  2.28792e-03 -5.07099e-03  1.32477e-03  1.14651e-03  7.32939e-02
 9.90000e+01  2.76836e-02 -9.30233e-05  2.27835e-03 -3.36024e-03  1.32123e-03  1.14607e-03  7.33222e-02
 9.95000e+01  2.75656e-02 -4.61420e-05  2.27263e-03 -1.67390e-03  1.31911e-03  1.14578e-03  7.33400e-02
 1.00000e+02  2.75264e-02 -5.59399e-16  2.27073e-03 -2.03223e-14  1.31840e-03  1.14569e-03  7.33460e-02
 1.00500e+02  2.75656e-02  4.61420e-05  2.27263e-03  1.67390e-03  1.31911e-03  1.14578e-03  7.33400e-02
 1.01000e+02  2.76836e-02  9.30233e-05  2.27835e-03  3.36024e-03  1.32123e-03  1.14607e-03  7.33222e-02
 1.01500e+02  2.78812e-02  1.41385e-04  2.28792e-03  5.07099e-03  1.32477e-03  1.14651e-03  7.32939e-02
