 1.50000e+01  2.04964e-01  2.96636e-04  4.89997e-03  1.44726e-03 -2.67432e-03 -2.58333e-03  1.52580e-01
 1.55000e+01  2.04796e-01  2.99438e-04  4.90186e-03  1.46213e-03 -2.66991e-03 -2.57969e-03  1.52488e-01
 1.60000e+01  2.04622e-01  3.01692e-04  4.90390e-03  1.47438e-03 -2.66527e-03 -2.57596e-03  1.52392e-01
 1.65000e+01  2.04444e-01  3.03400e-04  4.90609e-03  1.48403e-03 -2.66040e-03 -2.57211e-03  1.52294e-01
 1.70000e+01  2.04260e-01  3.04570e-04  4.90844e-03  1.49109e-03 -2.65529e-03 -2.56817e-03  1.52193e-01
 1.75000e+01  2.04070e-01  3.05206e-04  4.91094e-03  1.49559e-03 -2.64993e-03 -2.56413e-03  1.52090e-01
 1.80000e+01  2.03876e-01  3.05318e-04  4.91360e-03  1.49757e-03 -2.64433e-03 -2.55999e-03  1.51984e-01
 1.85000e+01  2.03676e-01  3.04916e-04  4.91642e-03  1.49706e-03 -2.63848e-03 -2.55576e-03  1.51876e-01
 1.90000e+01  2.03472e-01  3.04009e-04  4.91941e-03  1.49411e-03 -2.63238e-03 -2.55144e-03  1.51766e-01
 1.95000e+01  2.03262e-01  3.02611e-04  4.92256e-03  1.48877e-03 -2.62603e-03 -2.54703e-03  1.51653e-01
 2.00000e+01  2.03048e-01  3.00735e-04  4.92588e-03  1.48110e-03 -2.61942e-03 -2.54253e-03  1.51539e-01
 2.05000e+01  2.02830e-01  2.98396e-04  4.92936e-03  1.47116e-03 -2.61257e-03 -2.53796e-03  1.51422e-01
 2.10000e+01  2.02607e-01  2.95609e-04  4.93302e-03  1.45903e-03 -2.60547e-03 -2.53331e-03  1.51303e-01
 2.15000e+01  2.02379e-01  2.92393e-04  4.93684e-03  1.44478e-03 -2.59812e-03 -2.52858e-03  1.51182e-01
 2.20000e+01  2.02148e-01  2.88765e-04  4.94082e-03  1.42848e-03 -2.59052e-03 -2.52378e-03  1.51060e-01
 2.25000e+01  2.01912e-01  2.84743e-04  4.94497e-03  1.41023e-03 -2.58268e-03 -2.51892e-03  1.50935e-01
 2.30000e+01  2.01673e-01  2.80348e-04  4.94927e-03  1.39011e-03 -2.57460e-03 -2.51400e-03  1.50810e-01
 2.35000e+01  2.01430e-01  2.75601e-04  4.95374e-03  1.36822e-03 -2.56629e-03 -2.50903e-03  1.50682e-01
 2.40000e+01  2.01184e-01  2.70522e-04  4.95835e-03  1.34465e-03 -2.55776e-03 -2.50400e-03  1.50553e-01
 2.45000e+01  2.00935e-01  2.65135e-04  4.96312e-03  1.31951e-03 -2.54900e-03 -2.49892e-03  1.50423e-01
 2.50000e+01  2.00682e-01  2.59460e-04  4.96802e-03  1.29289e-03 -2.54003e-03 -2.49380e-03  1.50292e-01
 2.55000e+01  2.00427e-01  2.53521e-04  4.97307e-03  1.26490e-03 -2.53086e-03 -2.48865e-03  1.50160e-01
 2.60000e+01  2.00170e-01  2.47341e-04  4.97824e-03  1.23566e-03 -2.52149e-03 -2.48346e-03  1.50027e-01
 2.65000e+01  1.99910e-01  2.40944e-04  4.98354e-03  1.20526e-03 -2.51194e-03 -2.47825e-03  1.49893e-01
 2.70000e+01  1.99649e-01  2.34353e-04  4.98895e-03  1.17383e-03 -2.50221e-03 -2.47302e-03  1.49758e-01
 2.75000e+01  1.99385e-01  2.27592e-04  4.99447e-03  1.14147e-03 -2.49232e-03 -2.46778e-03  1.49623e-01
 2.80000e+01  1.99121e-01  2.20684e-04  5.00010e-03  1.10829e-03 -2.48228e-03 -2.46252e-03  1.49488e-01
 2.85000e+01  1.98855e-01  2.13653e-04  5.00581e-03  1.07442e-03 -2.47211e-03 -2.45727e-03  1.49352e-01
 2.90000e+01  1.98589e-01  2.06522e-04  5.01160e-03  1.03995e-03 -2.46181e-03 -2.45201e-03  1.49217e-01
 2.95000e+01  1.98322e-01  1.99315e-04  5.01747e-03  1.00500e-03 -2.45140e-03 -2.44677e-03  1.49081e-01
 3.00000e+01  1.98055e-01  1.92052e-04  5.02340e-03  9.69689e-04 -2.44091e-03 -2.44154e-03  1.48946e-01
 3.05000e+01  1.97789e-01  1.84757e-04  5.02938e-03  9.34115e-04 -2.43033e-03 -2.43634e-03  1.48811e-01
 3.10000e+01  1.97523e-01  1.77451e-04  5.03539e-03  8.98385e-04 -2.41969e-03 -2.43116e-03  1.48677e-01
 3.15000e+01  1.97257e-01  1.70155e-04  5.04144e-03  8.62604e-04 -2.40902e-03 -2.42602e-03  1.48543e-01
 3.20000e+01  1.96994e-01  1.62889e-04  5.04751e-03  8.26873e-04 -2.39831e-03 -2.42092e-03  1.48411e-01
 3.25000e+01  1.96731e-01  1.55671e-04  5.05358e-03  7.91289e-04 -2.38760e-03 -2.41587e-03  1.48279e-01
 3.30000e+01  1.96471e-01  1.48521e-04  5.05964e-03  7.55944e-04 -2.37690e-03 -2.41087e-03  1.48149e-01
 3.35000e+01  1.96213e-01  1.41456e-04  5.06569e-03  7.20929e-04 -2.36623e-03 -2.40593e-03  1.48020e-01
 3.40000e+01  1.95958e-01  1.34491e-04  5.07171e-03  6.86329e-04 -2.35560e-03 -2.40106e-03  1.47893e-01
 3.45000e+01  1.95706e-01  1.27644e-04  5.07769e-03  6.52223e-04 -2.34505e-03 -2.39626e-03  1.47767e-01
 3.50000e+01  1.95457e-01  1.20927e-04  5.08362e-03  6.18687e-04 -2.33458e-03 -2.39155e-03  1.47644e-01
 3.55000e+01  1.95212e-01  1.14353e-04  5.08948e-03  5.85790e-04 -2.32422e-03 -2.38691e-03  1.47522e-01
 3.60000e+01  1.94971e-01  1.07935e-04  5.09527e-03  5.53597e-04 -2.31398e-03 -2.38237e-03  1.47403e-01
 3.65000e+01  1.94735e-01  1.01684e-04  5.10096e-03  5.22166e-04 -2.30389e-03 -2.37793e-03  1.47286e-01
 3.70000e+01  1.94504e-01  9.56079e-05  5.10656e-03  4.91549e-04 -2.29397e-03 -2.37359e-03  1.47172e-01
 3.75000e+01  1.94277e-01  8.97156e-05  5.11205e-03  4.61791e-04 -2.28423e-03 -2.36936e-03  1.47060e-01
 3.80000e+01  1.94057e-01  8.40136e-05  5.11742e-03  4.32933e-04 -2.27469e-03 -2.36525e-03  1.46952e-01
 3.85000e+01  1.93842e-01  7.85074e-05  5.12266e-03  4.05006e-04 -2.26538e-03 -2.36126e-03  1.46846e-01
 3.90000e+01  1.93634e-01  7.32012e-05  5.12775e-03  3.78038e-04 -2.25630e-03 -2.35739e-03  1.46744e-01
 3.95000e+01  1.93433e-01  6.80976e-05  5.13269e-03  3.52048e-04 -2.24749e-03 -2.35366e-03  1.46645e-01
 4.00000e+01  1.93238e-01  6.31983e-05  5.13748e-03  3.27049e-04 -2.23896e-03 -2.35007e-03  1.46549e-01
 4.05000e+01  1.93051e-01  5.85034e-05  5.14208e-03  3.03047e-04 -2.23072e-03 -2.34661e-03  1.46458e-01
 4.10000e+01  1.92871e-01  5.40117e-05  5.14651e-03  2.80041e-04 -2.22279e-03 -2.34330e-03  1.46370e-01
 4.15000e+01  1.92699e-01  4.97209e-05  5.15075e-03  2.58024e-04 -2.21519e-03 -2.34015e-03  1.46286e-01
 4.20000e+01  1.92535e-01  4.56274e-05  5.15479e-03  2.36982e-04 -2.20794e-03 -2.33715e-03  1.46206e-01
 4.25000e+01  1.92380e-01  4.17265e-05  5.15863e-03  2.16896e-04 -2.20104e-03 -2.33431e-03  1.46130e-01
 4.30000e+01  1.92234e-01  3.80120e-05  5.16226e-03  1.97739e-04 -2.19452e-03 -2.33163e-03  1.46058e-01
 4.35000e+01  1.92096e-01  3.44772e-05  5.16566e-03  1.79479e-04 -2.18839e-03 -2.32913e-03  1.45991e-01
 4.40000e+01  1.91968e-01  3.11137e-05  5.16884e-03  1.62077e-04 -2.18266e-03 -2.32679e-03  1.45929e-01
 4.45000e+01  1.91849e-01  2.79125e-05  5.17179e-03  1.45492e-04 -2.17734e-03 -2.32463e-03  1.45871e-01
 4.50000e+01  1.91740e-01  2.48635e-05  5.17450e-03  1.29673e-04 -2.17244e-03 -2.32264e-03  1.45818e-01
 4.55000e+01  1.91640e-01  2.19559e-05  5.17696e-03  1.14568e-04 -2.16798e-03 -2.32084e-03  1.45769e-01
 4.60000e+01  1.91551e-01  1.91778e-05  5.17918e-03  1.00119e-04 -2.16396e-03 -2.31922e-03  1.45726e-01
 4.65000e+01  1.91471e-01  1.65168e-05  5.18115e-03  8.62625e-05 -2.16040e-03 -2.31778e-03  1.45687e-01
 4.70000e+01  1.91402e-01  1.39598e-05  5.18286e-03  7.29340e-05 -2.15729e-03 -2.31654e-03  1.45654e-01
 4.75000e+01  1.91344e-01  1.14929e-05  5.18432e-03  6.00642e-05 -2.15465e-03 -2.31548e-03  1.45625e-01
 4.80000e+01  1.91296e-01  9.10204e-06  5.18551e-03  4.75810e-05 -2.15248e-03 -2.31461e-03  1.45602e-01
 4.85000e+01  1.91258e-01  6.77245e-06  5.18645e-03  3.54100e-05 -2.15079e-03 -2.31393e-03  1.45584e-01
 4.90000e+01  1.91231e-01  4.48912e-06  5.18711e-03  2.34748e-05 -2.14958e-03 -2.31345e-03  1.45571e-01
 4.95000e+01  1.91215e-01  2.23679e-06  5.18751e-03  1.16978e-05 -2.14886e-03 -2.31316e-03  1.45563e-01
 5.00000e+01  1.91210e-01 -2.72178e-16  5.18764e-03 -1.42345e-15 -2.14861e-03 -2.31306e-03  1.45560e-01
 5.05000e+01  1.91215e-01 -2.23679e-06  5.18751e-03 -1.16978e-05 -2.14886e-03 -2.31316e-03  1.45563e-01
 5.10000e+01  1.91231e-01 -4.48912e-06  5.18711e-03 -2.34748e-05 -2.14958e-03 -2.31345e-03  1.45571e-01
 5.15000e+01  1.91258e-01 -6.77245e-06  5.18645e-03 -3.54100e-05 -2.15079e-03 -2.31393e-03  1.45584e-01
 5.20000e+01  1.91296e-01 -9.10204e-06  5.18551e-03 -4.75810e-05 -2.15248e-03 -2.31461e-03  1.45602e-01
 5.25000e+01  1.91344e-01 -1.14929e-05  5.18432e-03 -6.00642e-05 -2.15465e-03 -2.31548e-03  1.45625e-01
 5.30000e+01  1.91402e-01 -1.39598e-05  5.18286e-03 -7.29340e-05 -2.15729e-03 -2.31654e-03  1.45654e-01
 5.35000e+01  1.91471e-01 -1.65168e-05  5.18115e-03 -8.62625e-05 -2.16040e-03 -2.31778e-03  1.45687e-01
 5.40000e+01  1.91551e-01 -1.91778e-05  5.17918e-03 -1.00119e-04 -2.16396e-03 -2.31922e-03  1.45726e-01
 5.45000e+01  1.91640e-01 -2.19559e-05  5.17696e-03 -1.14568e-04 -2.16798e-03 -2.32084e-03  1.45769e-01
 5.50000e+01  1.91740e-01 -2.48635e-05  5.17450e-03 -1.29673e-04 -2.17244e-03 -2.32264e-03  1.45818e-01
 5.55000e+01  1.91849e-01 -2.79125e-05  5.17179e-03 -1.45492e-04 -2.17734e-03 -2.32463e-03  1.45871e-01
 5.60000e+01  1.91968e-01 -3.11137e-05  5.16884e-03 -1.62077e-04 -2.18266e-03 -2.32679e-03  1.45929e-01
 5.65000e+01  1.92096e-01 -3.44772e-05  5.16566e-03 -1.79479e-04 -2.18839e-03 -2.32913e-03  1.45991e-01
 5.70000e+01  1.92234e-01 -3.80120e-05  5.16226e-03 -1.97739e-04 -2.19452e-03 -2.33163e-03  1.46058e-01
 5.75000e+01  1.92380e-01 -4.17265e-05  5.15863e-03 -2.16896e-04 -2.20104e-03 -2.33431e-03  1.46130e-01
 5.80000e+01  1.92535e-01 -4.56274e-05  5.15479e-03 -2.36982e-04 -2.20794e-03 -2.33715e-03  1.46206e-01
 5.85000e+01  1.92699e-01 -4.97209e-05  5.15075e-03 -2.58024e-04 -2.21519e-03 -2.34015e-03  1.46286e-01
 5.90000e+01  1.92871e-01 -5.40117e-05  5.14651e-03 -2.80041e-04 -2.22279e-03 -2.34330e-03  1.46370e-01
 5.95000e+01  1.93051e-01 -5.85034e-05  5.14208e-03 -3.03047e-04 -2.23072e-03 -2.34661e-03  1.46458e-01
 6.00000e+01  1.93238e-01 -6.31983e-05  5.13748e-03 -3.27049e-04 -2.23896e-03 -2.35007e-03  1.46549e-01
 6.05000e+01  1.93433e-01 -6.80976e-05  5.13269e-03 -3.52048e-04 -2.24749e-03 -2.35366e-03  1.46645e-01
 6.10000e+01  1.93634e-01 -7.32012e-05  5.12775e-03 -3.78038e-04 -2.25630e-03 -2.35739e-03  1.46744e-01
 6.15000e+01  1.93842e-01 -7.85074e-05  5.12266e-03 -4.05006e-04 -2.26538e-03 -2.36126e-03  1.46846e-01
 6.20000e+01  1.94057e-01 -8.40136e-05  5.11742e-03 -4.32933e-04 -2.27469e-03 -2.36525e-03  1.46952e-01
 6.25000e+01  1.94277e-01 -8.97156e-05  5.11205e-03 -4.61791e-04 -2.28423e-03 -2.36936e-03  1.47060e-01
 6.30000e+01  1.94504e-01 -9.56079e-05  5.10656e-03 -4.91549e-04 -2.29397e-03 -2.37359e-03  1.47172e-01
 6.35000e+01  1.94735e-01 -1.01684e-04  5.10096e-03 -5.22166e-04 -2.30389e-03 -2.37793e-03  1.47286e-01
 6.40000e+01  1.94971e-01 -1.07935e-04  5.09527e-03 -5.53597e-04 -2.31398e-03 -2.38237e-03  1.47403e-01
 6.45000e+01  1.95212e-01 -1.14353e-04  5.08948e-03 -5.85790e-04 -2.32422e-03 -2.38691e-03  1.47522e-01
 6.50000e+01  1.95457e-01 -1.20927e-04  5.08362e-03 -6.18687e-04 -2.33458e-03 -2.39155e-03  1.47644e-01
 6.55000e+01  1.95706e-01 -1.27644e-04  5.07769e-03 -6.52223e-04 -2.34505e-03 -2.39626e-03  1.47767e-01
 6.60000e+01  1.95958e-01 -1.34491e-04  5.07171e-03 -6.86329e-04 -2.35560e-03 -2.40106e-03  1.47893e-01
 6.65000e+01  1.96213e-01 -1.41456e-04  5.06569e-03 -7.20929e-04 -2.36623e-03 -2.40593e-03  1.48020e-01
 6.70000e+01  1.96471e-01 -1.48521e-04  5.05964e-03 -7.55944e-04 -2.37690e-03 -2.41087e-03  1.48149e-01
 6.75000e+01  1.96731e-01 -1.55671e-04  5.05358e-03 -7.91289e-04 -2.38760e-03 -2.41587e-03  1.48279e-01
 6.80000e+01  1.96994e-01 -1.62889e-04  5.04751e-03 -8.26873e-04 -2.39831e-03 -2.42092e-03  1.48411e-01
 6.85000e+01  1.97257e-01 -1.70155e-04  5.04144e-03 -8.62604e-04 -2.40902e-03 -2.42602e-03  1.48543e-01
 6.90000e+01  1.97523e-01 -1.77451e-04  5.03539e-03 -8.98385e-04 -2.41969e-03 -2.43116e-03  1.48677e-01
 6.95000e+01  1.97789e-01 -1.84757e-04  5.02938e-03 -9.34115e-04 -2.43033e-03 -2.43634e-03  1.48811e-01
 7.00000e+01  1.98055e-01 -1.92052e-04  5.02340e-03 -9.69689e-04 -2.44091e-03 -2.44154e-03  1.48946e-01
 7.05000e+01  1.98322e-01 -1.99315e-04  5.01747e-03 -1.00500e-03 -2.45140e-03 -2.44677e-03  1.49081e-01
 7.10000e+01  1.98589e-01 -2.06522e-04  5.01160e-03 -1.03995e-03 -2.46181e-03 -2.45201e-03  1.49217e-01
 7.15000e+01  1.98855e-01 -2.13653e-04  5.00581e-03 -1.07442e-03 -2.47211e-03 -2.45727e-03  1.49352e-01
 7.20000e+01  1.99121e-01 -2.20684e-04  5.00010e-03 -1.10829e-03 -2.48228e-03 -2.46252e-03  1.49488e-01
 7.25000e+01  1.99385e-01 -2.27592e-04  4.99447e-03 -1.14147e-03 -2.49232e-03 -2.46778e-03  1.49623e-01
 7.30000e+01  1.99649e-01 -2.34353e-04  4.98895e-03 -1.17383e-03 -2.50221e-03 -2.47302e-03  1.49758e-01
 7.35000e+01  1.99910e-01 -2.40944e-04  4.98354e-03 -1.20526e-03 -2.51194e-03 -2.47825e-03  1.49893e-01
 7.40000e+01  2.00170e-01 -2.47341e-04  4.97824e-03 -1.23566e-03 -2.52149e-03 -2.48346e-03  1.50027e-01
 7.45000e+01  2.00427e-01 -2.53521e-04  4.97307e-03 -1.26490e-03 -2.53086e-03 -2.48865e-03  1.50160e-01
 7.50000e+01  2.00682e-01 -2.59460e-04  4.96802e-03 -1.29289e-03 -2.54003e-03 -2.49380e-03  1.50292e-01
 7.55000e+01  2.00935e-01 -2.65135e-04  4.96312e-03 -1.31951e-03 -2.54900e-03 -2.49892e-03  1.50423e-01
 7.60000e+01  2.01184e-01 -2.70522e-04  4.95835e-03 -1.34465e-03 -2.55776e-03 -2.50400e-03  1.50553e-01
 7.65000e+01  2.01430e-01 -2.75601e-04  4.95374e-03 -1.36822e-03 -2.56629e-03 -2.50903e-03  1.50682e-01
 7.70000e+01  2.01673e-01 -2.80348e-04  4.94927e-03 -1.39011e-03 -2.57460e-03 -2.51400e-03  1.50810e-01
 7.75000e+01  2.01912e-01 -2.84743e-04  4.94497e-03 -1.41023e-03 -2.58268e-03 -2.51892e-03  1.50935e-01
 7.80000e+01  2.02148e-01 -2.88765e-04  4.94082e-03 -1.42848e-03 -2.59052e-03 -2.52378e-03  1.51060e-01
 7.85000e+01  2.02379e-01 -2.92393e-04  4.93684e-03 -1.44478e-03 -2.59812e-03 -2.52858e-03  1.51182e-01
 7.90000e+01  2.02607e-01 -2.95609e-04  4.93302e-03 -1.45903e-03 -2.60547e-03 -2.53331e-03  1.51303e-01
 7.95000e+01  2.02830e-01 -2.98396e-04  4.92936e-03 -1.47116e-03 -2.61257e-03 -2.53796e-03  1.51422e-01
 8.00000e+01  2.03048e-01 -3.00735e-04  4.92588e-03 -1.48110e-03 -2.61942e-03 -2.54253e-03  1.51539e-01
 8.05000e+01  2.03262e-01 -3.02611e-04  4.92256e-03 -1.48877e-03 -2.62603e-03 -2.54703e-03  1.51653e-01
 8.10000e+01  2.03472e-01 -3.04009e-04  4.91941e-03 -1.49411e-03 -2.63238e-03 -2.55144e-03  1.51766e-01
 8.15000e+01  2.03676e-01 -3.04916e-04  4.91642e-03 -1.49706e-03 -2.63848e-03 -2.55576e-03  1.51876e-01
 8.20000e+01  2.03876e-01 -3.05318e-04  4.91360e-03 -1.49757e-03 -2.64433e-03 -2.55999e-03  1.51984e-01
 8.25000e+01  2.04070e-01 -3.05206e-04  4.91094e-03 -1.49559e-03 -2.64993e-03 -2.56413e-03  1.52090e-01
 8.30000e+01  2.04260e-01 -3.04570e-04  4.90844e-03 -1.49109e-03 -2.65529e-03 -2.56817e-03  1.52193e-01
 8.35000e+01  2.04444e-01 -3.03400e-04  4.90609e-03 -1.48403e-03 -2.66040e-03 -2.57211e-03  1.52294e-01
 8.40000e+01  2.04622e-01 -3.01692e-04  4.90390e-03 -1.47438e-03 -2.66527e-03 -2.57596e-03  1.52392e-01
 8.45000e+01  2.04796e-01 -2.99438e-04  4.90186e-03 -1.46213e-03 -2.66991e-03 -2.57969e-03  1.52488e-01
 8.50000e+01  2.04964e-01 -2.96636e-04  4.89997e-03 -1.44726e-03 -2.67432e-03 -2.58333e-03  1.52580e-01
 8.55000e+01  2.05127e-01 -2.93283e-04  4.89822e-03 -1.42977e-03 -2.67850e-03 -2.58685e-03  1.52670e-01
 8.60000e+01  2.05284e-01 -2.89379e-04  4.89660e-03 -1.40965e-03 -2.68246e-03 -2.59027e-03  1.52758e-01
 8.65000e+01  2.05435e-01 -2.84924e-04  4.89511e-03 -1.38693e-03 -2.68620e-03 -2.59357e-03  1.52842e-01
 8.70000e+01  2.05581e-01 -2.79922e-04  4.89375e-03 -1.36161e-03 -2.68973e-03 -2.59677e-03  1.52924e-01
 8.75000e+01  2.05722e-01 -2.74375e-04  4.89251e-03 -1.33372e-03 -2.69305e-03 -2.59984e-03  1.53003e-01
 8.80000e+01  2.05857e-01 -2.68290e-04  4.89138e-03 -1.30328e-03 -2.69618e-03 -2.60281e-03  1.53078e-01
 8.85000e+01  2.05986e-01 -2.61673e-04  4.89036e-03 -1.27035e-03 -2.69912e-03 -2.60566e-03  1.53151e-01
 8.90000e+01  2.06109e-01 -2.54534e-04  4.88944e-03 -1.23495e-03 -2.70187e-03 -2.60839e-03  1.53221e-01
 8.95000e+01  2.06227e-01 -2.46883e-04  4.88861e-03 -1.19714e-03 -2.70444e-03 -2.61100e-03  1.53288e-01
 9.00000e+01  2.06340e-01 -2.38731e-04  4.88788e-03 -1.15698e-03 -2.70683e-03 -2.61350e-03  1.53352e-01
 9.05000e+01  2.06447e-01 -2.30092e-04  4.88722e-03 -1.11454e-03 -2.70907e-03 -2.61588e-03  1.53413e-01
 9.10000e+01  2.06548e-01 -2.20981e-04  4.88665e-03 -1.06988e-03 -2.71114e-03 -2.61813e-03  1.53471e-01
 9.15000e+01  2.06643e-01 -2.11412e-04  4.88614e-03 -1.02308e-03 -2.71306e-03 -2.62027e-03  1.53526e-01
 9.20000e+01  2.06733e-01 -2.01405e-04  4.88570e-03 -9.74223e-04 -2.71483e-03 -2.62228e-03  1.53578e-01
 9.25000e+01  2.06818e-01 -1.90976e-04  4.88532e-03 -9.23402e-04 -2.71646e-03 -2.62418e-03  1.53626e-01
 9.30000e+01  2.06897e-01 -1.80147e-04  4.88500e-03 -8.70709e-04 -2.71795e-03 -2.62595e-03  1.53672e-01
 9.35000e+01  2.06970e-01 -1.68938e-04  4.88472e-03 -8.16244e-04 -2.71931e-03 -2.62760e-03  1.53714e-01
 9.40000e+01  2.07038e-01 -1.57372e-04  4.88448e-03 -7.60111e-04 -2.72055e-03 -2.62913e-03  1.53753e-01
 9.45000e+01  2.07100e-01 -1.45471e-04  4.88428e-03 -7.02419e-04 -2.72167e-03 -2.63054e-03  1.53790e-01
 9.50000e+01  2.07157e-01 -1.33261e-04  4.88412e-03 -6.43283e-04 -2.72268e-03 -2.63183e-03  1.53823e-01
 9.55000e+01  2.07209e-01 -1.20765e-04  4.88398e-03 -5.82820e-04 -2.72358e-03 -2.63299e-03  1.53853e-01
 9.60000e+01  2.07254e-01 -1.08011e-04  4.88387e-03 -5.21153e-04 -2.72437e-03 -2.63403e-03  1.53879e-01
 9.65000e+01  2.07295e-01 -9.50252e-05  4.88378e-03 -4.58406e-04 -2.72506e-03 -2.63495e-03  1.53903e-01
 9.70000e+01  2.07330e-01 -8.18346e-05  4.88371e-03 -3.94707e-04 -2.72565e-03 -2.63575e-03  1.53924e-01
 9.75000e+01  2.07360e-01 -6.84675e-05  4.88366e-03 -3.30187e-04 -2.72614e-03 -2.63642e-03  1.53941e-01
 9.80000e+01  2.07384e-01 -5.49526e-05  4.88362e-03 -2.64980e-04 -2.72654e-03 -2.63697e-03  1.53955e-01
 9.85000e+01  2.07403e-01 -4.13189e-05  4.88359e-03 -1.99220e-04 -2.72685e-03 -2.63740e-03  1.53966e-01
 9.90000e+01  2.07416e-01 -2.75957e-05  4.88357e-03 -1.33045e-04 -2.72707e-03 -2.63771e-03  1.53974e-01
 9.95000e+01  2.07424e-01 -1.38128e-05  4.88355e-03 -6.65921e-05 -2.72720e-03 -2.63789e-03  1.53979e-01
