 1.40000e+01  2.11209e-01  3.29470e-03  6.25899e-03  1.55992e-02 -1.61667e-03 -1.62077e-03  1.60562e-01
 1.45000e+01  2.11292e-01  3.40858e-03  6.25662e-03  1.61321e-02 -1.61957e-03 -1.62090e-03  1.60602e-01
 1.50000e+01  2.11378e-01  3.52203e-03  6.25416e-03  1.66623e-02 -1.62258e-03 -1.62107e-03  1.60643e-01
 1.55000e+01  2.11467e-01  3.63503e-03  6.25162e-03  1.71896e-02 -1.62568e-03 -1.62127e-03  1.60687e-01
 1.60000e+01  2.11559e-01  3.74755e-03  6.24900e-03  1.77140e-02 -1.62889e-03 -1.62151e-03  1.60731e-01
 1.65000e+01  2.11656e-01  3.85958e-03  6.24628e-03  1.82352e-02 -1.63221e-03 -1.62180e-03  1.60778e-01
 1.70000e+01  2.11755e-01  3.97109e-03  6.24349e-03  1.87532e-02 -1.63562e-03 -1.62214e-03  1.60826e-01
 1.75000e+01  2.11859e-01  4.08206e-03  6.24060e-03  1.92678e-02 -1.63915e-03 -1.62252e-03  1.60877e-01
 1.80000e+01  2.11966e-01  4.19246e-03  6.23763e-03  1.97789e-02 -1.64278e-03 -1.62296e-03  1.60929e-01
 1.85000e+01  2.12076e-01  4.30226e-03  6.23456e-03  2.02864e-02 -1.64651e-03 -1.62345e-03  1.60983e-01
 1.90000e+01  2.12191e-01  4.41145e-03  6.23141e-03  2.07900e-02 -1.65036e-03 -1.62401e-03  1.61039e-01
 1.95000e+01  2.12309e-01  4.51999e-03  6.22816e-03  2.12896e-02 -1.65431e-03 -1.62462e-03  1.61096e-01
 2.00000e+01  2.12432e-01  4.62785e-03  6.22481e-03  2.17851e-02 -1.65837e-03 -1.62531e-03  1.61156e-01
 2.05000e+01  2.12558e-01  4.73501e-03  6.22137e-03  2.22763e-02 -1.66255e-03 -1.62607e-03  1.61218e-01
 2.10000e+01  2.12689e-01  4.84144e-03  6.21783e-03  2.27630e-02 -1.66684e-03 -1.62690e-03  1.61282e-01
 2.15000e+01  2.12823e-01  4.94710e-03  6.21419e-03  2.32451e-02 -1.67124e-03 -1.62781e-03  1.61348e-01
 2.20000e+01  2.12962e-01  5.05196e-03  6.21044e-03  2.37223e-02 -1.67576e-03 -1.62880e-03  1.61416e-01
 2.25000e+01  2.13106e-01  5.15599e-03  6.20659e-03  2.41945e-02 -1.68040e-03 -1.62988e-03  1.61487e-01
 2.30000e+01  2.13253e-01  5.25915e-03  6.20262e-03  2.46615e-02 -1.68516e-03 -1.63106e-03  1.61559e-01
 2.35000e+01  2.13405e-01  5.36141e-03  6.19854e-03  2.51231e-02 -1.69005e-03 -1.63232e-03  1.61634e-01
 2.40000e+01  2.13562e-01  5.46273e-03  6.19434e-03  2.55791e-02 -1.69506e-03 -1.63369e-03  1.61711e-01
 2.45000e+01  2.13724e-01  5.56306e-03  6.19002e-03  2.60292e-02 -1.70020e-03 -1.63515e-03  1.61791e-01
 2.50000e+01  2.13890e-01  5.66238e-03  6.18556e-03  2.64734e-02 -1.70548e-03 -1.63673e-03  1.61873e-01
 2.55000e+01  2.14061e-01  5.76063e-03  6.18098e-03  2.69112e-02 -1.71089e-03 -1.63841e-03  1.61957e-01
 2.60000e+01  2.14236e-01  5.85777e-03  6.17625e-03  2.73426e-02 -1.71644e-03 -1.64021e-03  1.62044e-01
 2.65000e+01  2.14417e-01  5.95376e-03  6.17138e-03  2.77672e-02 -1.72214e-03 -1.64214e-03  1.62133e-01
 2.70000e+01  2.14603e-01  6.04856e-03  6.16636e-03  2.81849e-02 -1.72798e-03 -1.64418e-03  1.62224e-01
 2.75000e+01  2.14794e-01  6.14210e-03  6.16118e-03  2.85953e-02 -1.73398e-03 -1.64635e-03  1.62319e-01
 2.80000e+01  2.14990e-01  6.23435e-03  6.15582e-03  2.89983e-02 -1.74014e-03 -1.64866e-03  1.62415e-01
 2.85000e+01  2.15191e-01  6.32525e-03  6.15030e-03  2.93936e-02 -1.74647e-03 -1.65110e-03  1.62515e-01
 2.90000e+01  2.15398e-01  6.41475e-03  6.14458e-03  2.97809e-02 -1.75296e-03 -1.65368e-03  1.62617e-01
 2.95000e+01  2.15610e-01  6.50279e-03  6.13868e-03  3.01599e-02 -1.75963e-03 -1.65640e-03  1.62721e-01
 3.00000e+01  2.15828e-01  6.58931e-03  6.13256e-03  3.05304e-02 -1.76648e-03 -1.65928e-03  1.62828e-01
 3.05000e+01  2.16051e-01  6.67426e-03  6.12623e-03  3.08920e-02 -1.77353e-03 -1.66230e-03  1.62938e-01
 3.10000e+01  2.16280e-01  6.75757e-03  6.11967e-03  3.12445e-02 -1.78078e-03 -1.66549e-03  1.63050e-01
 3.15000e+01  2.16515e-01  6.83918e-03  6.11287e-03  3.15876e-02 -1.78823e-03 -1.66883e-03  1.63165e-01
 3.20000e+01  2.16755e-01  6.91902e-03  6.10581e-03  3.19209e-02 -1.79590e-03 -1.67234e-03  1.63283e-01
 3.25000e+01  2.17001e-01  6.99703e-03  6.09848e-03  3.22442e-02 -1.80379e-03 -1.67602e-03  1.63403e-01
 3.30000e+01  2.17253e-01  7.07314e-03  6.09087e-03  3.25571e-02 -1.81193e-03 -1.67986e-03  1.63526e-01
 3.35000e+01  2.17511e-01  7.14726e-03  6.08295e-03  3.28594e-02 -1.82031e-03 -1.68389e-03  1.63651e-01
 3.40000e+01  2.17774e-01  7.21934e-03  6.07471e-03  3.31506e-02 -1.82895e-03 -1.68809e-03  1.63779e-01
 3.45000e+01  2.18043e-01  7.28928e-03  6.06614e-03  3.34305e-02 -1.83786e-03 -1.69247e-03  1.63909e-01
 3.50000e+01  2.18318e-01  7.35702e-03  6.05720e-03  3.36986e-02 -1.84706e-03 -1.69704e-03  1.64042e-01
 3.55000e+01  2.18599e-01  7.42247e-03  6.04789e-03  3.39547e-02 -1.85655e-03 -1.70180e-03  1.64177e-01
 3.60000e+01  2.18885e-01  7.48554e-03  6.03818e-03  3.41984e-02 -1.86636e-03 -1.70675e-03  1.64314e-01
 3.65000e+01  2.19178e-01  7.54616e-03  6.02804e-03  3.44294e-02 -1.87650e-03 -1.71189e-03  1.64454e-01
 3.70000e+01  2.19476e-01  7.60423e-03  6.01745e-03  3.46473e-02 -1.88699e-03 -1.71723e-03  1.64595e-01
 3.75000e+01  2.19779e-01  7.65966e-03  6.00639e-03  3.48516e-02 -1.89784e-03 -1.72276e-03  1.64739e-01
 3.80000e+01  2.20088e-01  7.71235e-03  5.99483e-03  3.50422e-02 -1.90907e-03 -1.72850e-03  1.64884e-01
 3.85000e+01  2.20402e-01  7.76222e-03  5.98274e-03  3.52185e-02 -1.92070e-03 -1.73445e-03  1.65031e-01
 3.90000e+01  2.20721e-01  7.80917e-03  5.97009e-03  3.53802e-02 -1.93276e-03 -1.74060e-03  1.65180e-01
 3.95000e+01  2.21046e-01  7.85309e-03  5.95686e-03  3.55270e-02 -1.94526e-03 -1.74695e-03  1.65329e-01
 4.00000e+01  2.21375e-01  7.89389e-03  5.94300e-03  3.56585e-02 -1.95823e-03 -1.75352e-03  1.65480e-01
 4.05000e+01  2.21709e-01  7.93146e-03  5.92849e-03  3.57742e-02 -1.97169e-03 -1.76030e-03  1.65632e-01
 4.10000e+01  2.22047e-01  7.96568e-03  5.91330e-03  3.58739e-02 -1.98567e-03 -1.76730e-03  1.65785e-01
 4.15000e+01  2.22389e-01  7.99647e-03  5.89739e-03  3.59572e-02 -2.00019e-03 -1.77451e-03  1.65938e-01
 4.20000e+01  2.22735e-01  8.02370e-03  5.88072e-03  3.60236e-02 -2.01527e-03 -1.78194e-03  1.66091e-01
 4.25000e+01  2.23084e-01  8.04726e-03  5.86325e-03  3.60728e-02 -2.03096e-03 -1.78959e-03  1.66244e-01
 4.30000e+01  2.23436e-01  8.06704e-03  5.84495e-03  3.61045e-02 -2.04728e-03 -1.79746e-03  1.66397e-01
 4.35000e+01  2.23791e-01  8.08292e-03  5.82578e-03  3.61182e-02 -2.06425e-03 -1.80555e-03  1.66549e-01
 4.40000e+01  2.24148e-01  8.09479e-03  5.80570e-03  3.61136e-02 -2.08192e-03 -1.81387e-03  1.66699e-01
 4.45000e+01  2.24507e-01  8.10253e-03  5.78466e-03  3.60904e-02 -2.10031e-03 -1.82242e-03  1.66848e-01
 4.50000e+01  2.24866e-01  8.10601e-03  5.76263e-03  3.60481e-02 -2.11946e-03 -1.83120e-03  1.66995e-01
 4.55000e+01  2.25227e-01  8.10512e-03  5.73956e-03  3.59865e-02 -2.13941e-03 -1.84020e-03  1.67140e-01
 4.60000e+01  2.25587e-01  8.09973e-03  5.71542e-03  3.59052e-02 -2.16019e-03 -1.84944e-03  1.67282e-01
 4.65000e+01  2.25946e-01  8.08972e-03  5.69015e-03  3.58038e-02 -2.18184e-03 -1.85892e-03  1.67420e-01
 4.70000e+01  2.26304e-01  8.07496e-03  5.66372e-03  3.56820e-02 -2.20440e-03 -1.86864e-03  1.67554e-01
 4.75000e+01  2.26659e-01  8.05533e-03  5.63608e-03  3.55394e-02 -2.22790e-03 -1.87859e-03  1.67683e-01
 4.80000e+01  2.27011e-01  8.03070e-03  5.60720e-03  3.53758e-02 -2.25240e-03 -1.88879e-03  1.67808e-01
 4.85000e+01  2.27359e-01  8.00094e-03  5.57703e-03  3.51907e-02 -2.27792e-03 -1.89924e-03  1.67926e-01
 4.90000e+01  2.27702e-01  7.96593e-03  5.54554e-03  3.49839e-02 -2.30451e-03 -1.90993e-03  1.68038e-01
 4.95000e+01  2.28039e-01  7.92553e-03  5.51267e-03  3.47551e-02 -2.33221e-03 -1.92088e-03  1.68142e-01
 5.00000e+01  2.28369e-01  7.87963e-03  5.47841e-03  3.45040e-02 -2.36107e-03 -1.93209e-03  1.68239e-01
 5.05000e+01  2.28690e-01  7.82809e-03  5.44270e-03  3.42301e-02 -2.39111e-03 -1.94356e-03  1.68326e-01
 5.10000e+01  2.29002e-01  7.77079e-03  5.40553e-03  3.39333e-02 -2.42238e-03 -1.95529e-03  1.68404e-01
 5.15000e+01  2.29303e-01  7.70760e-03  5.36686e-03  3.36132e-02 -2.45491e-03 -1.96728e-03  1.68472e-01
 5.20000e+01  2.29591e-01  7.63839e-03  5.32667e-03  3.32695e-02 -2.48875e-03 -1.97955e-03  1.68528e-01
 5.25000e+01  2.29866e-01  7.56304e-03  5.28493e-03  3.29019e-02 -2.52392e-03 -1.99209e-03  1.68572e-01
 5.30000e+01  2.30126e-01  7.48143e-03  5.24163e-03  3.25102e-02 -2.56046e-03 -2.00491e-03  1.68602e-01
 5.35000e+01  2.30369e-01  7.39344e-03  5.19676e-03  3.20940e-02 -2.59838e-03 -2.01801e-03  1.68618e-01
 5.40000e+01  2.30593e-01  7.29895e-03  5.15032e-03  3.16530e-02 -2.63772e-03 -2.03140e-03  1.68619e-01
 5.45000e+01  2.30797e-01  7.19783e-03  5.10229e-03  3.11869e-02 -2.67849e-03 -2.04507e-03  1.68603e-01
 5.50000e+01  2.30979e-01  7.08999e-03  5.05270e-03  3.06954e-02 -2.72069e-03 -2.05903e-03  1.68569e-01
 5.55000e+01  2.31137e-01  6.97531e-03  5.00156e-03  3.01783e-02 -2.76434e-03 -2.07329e-03  1.68517e-01
 5.60000e+01  2.31269e-01  6.85369e-03  4.94889e-03  2.96351e-02 -2.80941e-03 -2.08783e-03  1.68445e-01
 5.65000e+01  2.31373e-01  6.72502e-03  4.89474e-03  2.90657e-02 -2.85591e-03 -2.10267e-03  1.68352e-01
 5.70000e+01  2.31447e-01  6.58922e-03  4.83915e-03  2.84697e-02 -2.90380e-03 -2.11780e-03  1.68237e-01
 5.75000e+01  2.31489e-01  6.44620e-03  4.78217e-03  2.78467e-02 -2.95303e-03 -2.13322e-03  1.68098e-01
 5.80000e+01  2.31496e-01  6.29588e-03  4.72388e-03  2.71965e-02 -3.00357e-03 -2.14892e-03  1.67934e-01
 5.85000e+01  2.31466e-01  6.13818e-03  4.66436e-03  2.65187e-02 -3.05533e-03 -2.16491e-03  1.67745e-01
 5.90000e+01  2.31397e-01  5.97305e-03  4.60371e-03  2.58130e-02 -3.10824e-03 -2.18117e-03  1.67528e-01
 5.95000e+01  2.31286e-01  5.80044e-03  4.54204e-03  2.50791e-02 -3.16218e-03 -2.19770e-03  1.67283e-01
 6.00000e+01  2.31131e-01  5.62031e-03  4.47948e-03  2.43166e-02 -3.21705e-03 -2.21449e-03  1.67008e-01
 6.05000e+01  2.30929e-01  5.43264e-03  4.41618e-03  2.35252e-02 -3.27268e-03 -2.23152e-03  1.66702e-01
 6.10000e+01  2.30678e-01  5.23741e-03  4.35229e-03  2.27044e-02 -3.32891e-03 -2.24878e-03  1.66363e-01
 6.15000e+01  2.30375e-01  5.03464e-03  4.28800e-03  2.18541e-02 -3.38555e-03 -2.26625e-03  1.65992e-01
 6.20000e+01  2.30017e-01  4.82434e-03  4.22350e-03  2.09738e-02 -3.44238e-03 -2.28391e-03  1.65586e-01
 6.25000e+01  2.29602e-01  4.60657e-03  4.15900e-03  2.00633e-02 -3.49916e-03 -2.30173e-03  1.65144e-01
 6.30000e+01  2.29128e-01  4.38139e-03  4.09473e-03  1.91220e-02 -3.55561e-03 -2.31969e-03  1.64666e-01
 6.35000e+01  2.28591e-01  4.14890e-03  4.03094e-03  1.81499e-02 -3.61144e-03 -2.33775e-03  1.64150e-01
 6.40000e+01  2.27990e-01  3.90921e-03  3.96788e-03  1.71464e-02 -3.66632e-03 -2.35589e-03  1.63596e-01
 6.45000e+01  2.27321e-01  3.66246e-03  3.90584e-03  1.61114e-02 -3.71989e-03 -2.37405e-03  1.63002e-01
 6.50000e+01  2.26582e-01  3.40884e-03  3.84509e-03  1.50446e-02 -3.77177e-03 -2.39220e-03  1.62368e-01
 6.55000e+01  2.25772e-01  3.14856e-03  3.78594e-03  1.39458e-02 -3.82157e-03 -2.41030e-03  1.61694e-01
 6.60000e+01  2.24887e-01  2.88185e-03  3.72868e-03  1.28147e-02 -3.86885e-03 -2.42827e-03  1.60978e-01
 6.65000e+01  2.23926e-01  2.60900e-03  3.67364e-03  1.16512e-02 -3.91316e-03 -2.44608e-03  1.60221e-01
 6.70000e+01  2.22887e-01  2.33033e-03  3.62112e-03  1.04552e-02 -3.95405e-03 -2.46366e-03  1.59423e-01
 6.75000e+01  2.21769e-01  2.04619e-03  3.57143e-03  9.22667e-03 -3.99104e-03 -2.48094e-03  1.58582e-01
 6.80000e+01  2.20570e-01  1.75699e-03  3.52487e-03  7.96571e-03 -4.02364e-03 -2.49786e-03  1.57700e-01
 6.85000e+01  2.19288e-01  1.46319e-03  3.48174e-03  6.67244e-03 -4.05138e-03 -2.51433e-03  1.56777e-01
 6.90000e+01  2.17924e-01  1.16526e-03  3.44232e-03  5.34711e-03 -4.07378e-03 -2.53028e-03  1.55813e-01
 6.95000e+01  2.16475e-01  8.63756e-04  3.40685e-03  3.99009e-03 -4.09038e-03 -2.54562e-03  1.54809e-01
 7.00000e+01  2.14943e-01  5.59260e-04  3.37557e-03  2.60189e-03 -4.10074e-03 -2.56028e-03  1.53765e-01
 7.05000e+01  2.13327e-01  2.52406e-04  3.34868e-03  1.18319e-03 -4.10444e-03 -2.57416e-03  1.52683e-01
 7.10000e+01  2.11628e-01 -5.61207e-05  3.32634e-03 -2.65185e-04 -4.10110e-03 -2.58716e-03  1.51564e-01
 7.15000e+01  2.09847e-01 -3.65591e-04  3.30866e-03 -1.74218e-03 -4.09040e-03 -2.59920e-03  1.50409e-01
 7.20000e+01  2.07985e-01 -6.75228e-04  3.29573e-03 -3.24652e-03 -4.07206e-03 -2.61017e-03  1.49221e-01
 7.25000e+01  2.06044e-01 -9.84211e-04  3.28757e-03 -4.77671e-03 -4.04587e-03 -2.61998e-03  1.48000e-01
 7.30000e+01  2.04026e-01 -1.29168e-03  3.28413e-03 -6.33096e-03 -4.01169e-03 -2.62854e-03  1.46748e-01
 7.35000e+01  2.01934e-01 -1.59673e-03  3.28535e-03 -7.90720e-03 -3.96944e-03 -2.63574e-03  1.45469e-01
 7.40000e+01  1.99771e-01 -1.89843e-03  3.29107e-03 -9.50301e-03 -3.91916e-03 -2.64150e-03  1.44164e-01
 7.45000e+01  1.97542e-01 -2.19581e-03  3.30108e-03 -1.11156e-02 -3.86095e-03 -2.64571e-03  1.42835e-01
 7.50000e+01  1.95251e-01 -2.48788e-03  3.31512e-03 -1.27420e-02 -3.79499e-03 -2.64829e-03  1.41486e-01
 7.55000e+01  1.92901e-01 -2.77362e-03  3.33288e-03 -1.43784e-02 -3.72159e-03 -2.64916e-03  1.40119e-01
 7.60000e+01  1.90500e-01 -3.05202e-03  3.35398e-03 -1.60211e-02 -3.64110e-03 -2.64824e-03  1.38737e-01
 7.65000e+01  1.88052e-01 -3.32205e-03  3.37799e-03 -1.76656e-02 -3.55401e-03 -2.64546e-03  1.37343e-01
 7.70000e+01  1.85564e-01 -3.58267e-03  3.40446e-03 -1.93069e-02 -3.46085e-03 -2.64076e-03  1.35940e-01
 7.75000e+01  1.83042e-01 -3.83287e-03  3.43288e-03 -2.09399e-02 -3.36226e-03 -2.63407e-03  1.34531e-01
 7.80000e+01  1.80493e-01 -4.07165e-03  3.46272e-03 -2.25585e-02 -3.25892e-03 -2.62536e-03  1.33119e-01
 7.85000e+01  1.77925e-01 -4.29805e-03  3.49344e-03 -2.41565e-02 -3.15160e-03 -2.61460e-03  1.31706e-01
 7.90000e+01  1.75345e-01 -4.51112e-03  3.52449e-03 -2.57271e-02 -3.04108e-03 -2.60175e-03  1.30297e-01
 7.95000e+01  1.72761e-01 -4.70998e-03  3.55529e-03 -2.72629e-02 -2.92820e-03 -2.58683e-03  1.28894e-01
 8.00000e+01  1.70181e-01 -4.89379e-03  3.58531e-03 -2.87563e-02 -2.81381e-03 -2.56982e-03  1.27499e-01
 8.05000e+01  1.67613e-01 -5.06179e-03  3.61402e-03 -3.01992e-02 -2.69878e-03 -2.55076e-03  1.26117e-01
 8.10000e+01  1.65065e-01 -5.21328e-03  3.64092e-03 -3.15832e-02 -2.58396e-03 -2.52966e-03  1.24748e-01
 8.15000e+01  1.62545e-01 -5.34764e-03  3.66555e-03 -3.28995e-02 -2.47018e-03 -2.50660e-03  1.23397e-01
 8.20000e+01  1.60060e-01 -5.46432e-03  3.68750e-03 -3.41392e-02 -2.35824e-03 -2.48161e-03  1.22065e-01
 8.25000e+01  1.57618e-01 -5.56290e-03  3.70641e-03 -3.52935e-02 -2.24890e-03 -2.45479e-03  1.20756e-01
 8.30000e+01  1.55227e-01 -5.64302e-03  3.72198e-03 -3.63533e-02 -2.14286e-03 -2.42622e-03  1.19470e-01
 8.35000e+01  1.52893e-01 -5.70443e-03  3.73395e-03 -3.73100e-02 -2.04074e-03 -2.39601e-03  1.18210e-01
 8.40000e+01  1.50623e-01 -5.74700e-03  3.74216e-03 -3.81549e-02 -1.94310e-03 -2.36428e-03  1.16978e-01
 8.45000e+01  1.48422e-01 -5.77067e-03  3.74649e-03 -3.88800e-02 -1.85043e-03 -2.33116e-03  1.15776e-01
 8.50000e+01  1.46297e-01 -5.77552e-03  3.74688e-03 -3.94780e-02 -1.76313e-03 -2.29679e-03  1.14606e-01
 8.55000e+01  1.44252e-01 -5.76170e-03  3.74336e-03 -3.99419e-02 -1.68151e-03 -2.26132e-03  1.13468e-01
 8.60000e+01  1.42291e-01 -5.72946e-03  3.73600e-03 -4.02659e-02 -1.60579e-03 -2.22492e-03  1.12365e-01
 8.65000e+01  1.40417e-01 -5.67917e-03  3.72492e-03 -4.04450e-02 -1.53614e-03 -2.18775e-03  1.11296e-01
 8.70000e+01  1.38634e-01 -5.61127e-03  3.71030e-03 -4.04755e-02 -1.47261e-03 -2.14998e-03  1.10265e-01
 8.75000e+01  1.36943e-01 -5.52626e-03  3.69238e-03 -4.03545e-02 -1.41520e-03 -2.11181e-03  1.09271e-01
 8.80000e+01  1.35346e-01 -5.42475e-03  3.67140e-03 -4.00807e-02 -1.36382e-03 -2.07339e-03  1.08315e-01
 8.85000e+01  1.33843e-01 -5.30739e-03  3.64767e-03 -3.96538e-02 -1.31834e-03 -2.03493e-03  1.07398e-01
 8.90000e+01  1.32435e-01 -5.17489e-03  3.62152e-03 -3.90749e-02 -1.27855e-03 -1.99661e-03  1.06521e-01
 8.95000e+01  1.31121e-01 -5.02802e-03  3.59328e-03 -3.83464e-02 -1.24420e-03 -1.95860e-03  1.05684e-01
 9.00000e+01  1.29899e-01 -4.86755e-03  3.56331e-03 -3.74717e-02 -1.21500e-03 -1.92108e-03  1.04887e-01
 9.05000e+01  1.28769e-01 -4.69431e-03  3.53198e-03 -3.64554e-02 -1.19062e-03 -1.88423e-03  1.04132e-01
 9.10000e+01  1.27726e-01 -4.50913e-03  3.49967e-03 -3.53030e-02 -1.17069e-03 -1.84823e-03  1.03417e-01
 9.15000e+01  1.26770e-01 -4.31284e-03  3.46674e-03 -3.40210e-02 -1.15484e-03 -1.81322e-03  1.02744e-01
 9.20000e+01  1.25896e-01 -4.10630e-03  3.43355e-03 -3.26166e-02 -1.14267e-03 -1.77938e-03  1.02113e-01
 9.25000e+01  1.25102e-01 -3.89032e-03  3.40046e-03 -3.10973e-02 -1.13378e-03 -1.74684e-03  1.01522e-01
 9.30000e+01  1.24383e-01 -3.66572e-03  3.36781e-03 -2.94713e-02 -1.12776e-03 -1.71575e-03  1.00973e-01
 9.35000e+01  1.23736e-01 -3.43329e-03  3.33593e-03 -2.77469e-02 -1.12420e-03 -1.68625e-03  1.00464e-01
 9.40000e+01  1.23157e-01 -3.19378e-03  3.30514e-03 -2.59327e-02 -1.12271e-03 -1.65844e-03  9.99957e-02
 9.45000e+01  1.22642e-01 -2.94793e-03  3.27571e-03 -2.40370e-02 -1.12292e-03 -1.63245e-03  9.95674e-02
 9.50000e+01  1.22187e-01 -2.69644e-03  3.24792e-03 -2.20682e-02 -1.12444e-03 -1.60838e-03  9.91788e-02
 9.55000e+01  1.21788e-01 -2.43997e-03  3.22202e-03 -2.00346e-02 -1.12694e-03 -1.58633e-03  9.88292e-02
 9.60000e+01  1.21442e-01 -2.17914e-03  3.19823e-03 -1.79439e-02 -1.13009e-03 -1.56637e-03  9.85183e-02
 9.65000e+01  1.21145e-01 -1.91454e-03  3.17677e-03 -1.58037e-02 -1.13360e-03 -1.54859e-03  9.82454e-02
 9.70000e+01  1.20895e-01 -1.64674e-03  3.15780e-03 -1.36212e-02 -1.13720e-03 -1.53305e-03  9.80102e-02
 9.75000e+01  1.20688e-01 -1.37624e-03  3.14148e-03 -1.14033e-02 -1.14066e-03 -1.51981e-03  9.78120e-02
 9.80000e+01  1.20522e-01 -1.10355e-03  3.12795e-03 -9.15642e-03 -1.14377e-03 -1.50890e-03  9.76505e-02
 9.85000e+01  1.20396e-01 -8.29144e-04  3.11732e-03 -6.88683e-03 -1.14636e-03 -1.50038e-03  9.75253e-02
 9.90000e+01  1.20306e-01 -5.53461e-04  3.10966e-03 -4.60044e-03 -1.14831e-03 -1.49428e-03  9.74361e-02
 9.95000e+01  1.20253e-01 -2.76939e-04  3.10504e-03 -2.30297e-03 -1.14951e-03 -1.49061e-03  9.73826e-02
 1.00000e+02  1.20235e-01 -4.82215e-16  3.10350e-03 -4.01059e-15 -1.14992e-03 -1.48938e-03  9.73649e-02
 1.00500e+02  1.20253e-01  2.76939e-04  3.10504e-03  2.30297e-03 -1.14951e-03 -1.49061e-03  9.73826e-02
 1.01000e+02  1.20306e-01  5.53461e-04  3.10966e-03  4.60044e-03 -1.14831e-03 -1.49428e-03  9.74361e-02
 1.01500e+02  1.20396e-01  8.29144e-04  3.11732e-03  6.88683e-03 -1.14636e-03 -1.50038e-03  9.75253e-02
 1.02000e+02  1.20522e-01  1.10355e-03  3.12795e-03  9.15642e-03 -1.14377e-03 -1.50890e-03  9.76505e-02
 1.02500e+02  1.20688e-01  1.37624e-03  3.14148e-03  1.14033e-02 -1.14066e-03 -1.51981e-03  9.78120e-02
 1.03000e+02  1.20895e-01  1.64674e-03  3.15780e-03  1.36212e-02 -1.13720e-03 -1.53305e-03  9.80102e-02
