 1.50000e+01  2.05855e-01  1.43031e-04  5.18429e-03  6.94815e-04 -2.45026e-03 -2.35214e-03  1.54026e-01
 1.55000e+01  2.05600e-01  1.45117e-04  5.17632e-03  7.05823e-04 -2.45289e-03 -2.35887e-03  1.53851e-01
 1.60000e+01  2.05339e-01  1.46992e-04  5.16818e-03  7.15847e-04 -2.45553e-03 -2.36568e-03  1.53672e-01
 1.65000e+01  2.05074e-01  1.48655e-04  5.15988e-03  7.24884e-04 -2.45818e-03 -2.37258e-03  1.53490e-01
 1.70000e+01  2.04803e-01  1.50107e-04  5.15142e-03  7.32935e-04 -2.46082e-03 -2.37956e-03  1.53304e-01
 1.75000e+01  2.04528e-01  1.51351e-04  5.14281e-03  7.40003e-04 -2.46345e-03 -2.38660e-03  1.53115e-01
 1.80000e+01  2.04248e-01  1.52388e-04  5.13406e-03  7.46093e-04 -2.46607e-03 -2.39370e-03  1.52923e-01
 1.85000e+01  2.03964e-01  1.53219e-04  5.12517e-03  7.51209e-04 -2.46866e-03 -2.40084e-03  1.52728e-01
 1.90000e+01  2.03675e-01  1.53849e-04  5.11617e-03  7.55362e-04 -2.47124e-03 -2.40802e-03  1.52530e-01
 1.95000e+01  2.03384e-01  1.54279e-04  5.10705e-03  7.58561e-04 -2.47378e-03 -2.41523e-03  1.52329e-01
 2.00000e+01  2.03088e-01  1.54513e-04  5.09783e-03  7.60818e-04 -2.47630e-03 -2.42245e-03  1.52127e-01
 2.05000e+01  2.02790e-01  1.54556e-04  5.08851e-03  7.62147e-04 -2.47877e-03 -2.42968e-03  1.51922e-01
 2.10000e+01  2.02489e-01  1.54410e-04  5.07910e-03  7.62562e-04 -2.48120e-03 -2.43691e-03  1.51715e-01
 2.15000e+01  2.02185e-01  1.54082e-04  5.06962e-03  7.62081e-04 -2.48359e-03 -2.44414e-03  1.51506e-01
 2.20000e+01  2.01880e-01  1.53574e-04  5.06007e-03  7.60721e-04 -2.48593e-03 -2.45134e-03  1.51296e-01
 2.25000e+01  2.01572e-01  1.52893e-04  5.05045e-03  7.58502e-04 -2.48822e-03 -2.45852e-03  1.51085e-01
 2.30000e+01  2.01263e-01  1.52043e-04  5.04079e-03  7.55446e-04 -2.49045e-03 -2.46566e-03  1.50872e-01
 2.35000e+01  2.00952e-01  1.51030e-04  5.03109e-03  7.51572e-04 -2.49262e-03 -2.47277e-03  1.50659e-01
 2.40000e+01  2.00641e-01  1.49860e-04  5.02136e-03  7.46906e-04 -2.49473e-03 -2.47982e-03  1.50445e-01
 2.45000e+01  2.00328e-01  1.48538e-04  5.01161e-03  7.41470e-04 -2.49678e-03 -2.48682e-03  1.50230e-01
 2.50000e+01  2.00016e-01  1.47070e-04  5.00185e-03  7.35290e-04 -2.49877e-03 -2.49375e-03  1.50015e-01
 2.55000e+01  1.99703e-01  1.45462e-04  4.99209e-03  7.28390e-04 -2.50069e-03 -2.50062e-03  1.49800e-01
 2.60000e+01  1.99391e-01  1.43720e-04  4.98233e-03  7.20797e-04 -2.50254e-03 -2.50740e-03  1.49586e-01
 2.65000e+01  1.99079e-01  1.41851e-04  4.97260e-03  7.12538e-04 -2.50432e-03 -2.51411e-03  1.49371e-01
 2.70000e+01  1.98768e-01  1.39861e-04  4.96289e-03  7.03639e-04 -2.50603e-03 -2.52072e-03  1.49157e-01
 2.75000e+01  1.98458e-01  1.37755e-04  4.95321e-03  6.94129e-04 -2.50767e-03 -2.52724e-03  1.48944e-01
 2.80000e+01  1.98150e-01  1.35541e-04  4.94359e-03  6.84035e-04 -2.50923e-03 -2.53366e-03  1.48732e-01
 2.85000e+01  1.97843e-01  1.33225e-04  4.93402e-03  6.73385e-04 -2.51073e-03 -2.53998e-03  1.48521e-01
 2.90000e+01  1.97539e-01  1.30811e-04  4.92451e-03  6.62207e-04 -2.51215e-03 -2.54619e-03  1.48312e-01
 2.95000e+01  1.97237e-01  1.28308e-04  4.91508e-03  6.50529e-04 -2.51351e-03 -2.55228e-03  1.48104e-01
 3.00000e+01  1.96937e-01  1.25720e-04  4.90574e-03  6.38378e-04 -2.51479e-03 -2.55825e-03  1.47898e-01
 3.05000e+01  1.96641e-01  1.23054e-04  4.89649e-03  6.25782e-04 -2.51600e-03 -2.56410e-03  1.47694e-01
 3.10000e+01  1.96348e-01  1.20316e-04  4.88734e-03  6.12769e-04 -2.51714e-03 -2.56983e-03  1.47493e-01
 3.15000e+01  1.96058e-01  1.17510e-04  4.87830e-03  5.99365e-04 -2.51821e-03 -2.57542e-03  1.47293e-01
 3.20000e+01  1.95772e-01  1.14644e-04  4.86938e-03  5.85597e-04 -2.51921e-03 -2.58089e-03  1.47097e-01
 3.25000e+01  1.95491e-01  1.11721e-04  4.86060e-03  5.71490e-04 -2.52015e-03 -2.58621e-03  1.46903e-01
 3.30000e+01  1.95214e-01  1.08748e-04  4.85195e-03  5.57069e-04 -2.52103e-03 -2.59140e-03  1.46712e-01
 3.35000e+01  1.94941e-01  1.05728e-04  4.84345e-03  5.42360e-04 -2.52184e-03 -2.59645e-03  1.46525e-01
 3.40000e+01  1.94674e-01  1.02668e-04  4.83510e-03  5.27385e-04 -2.52259e-03 -2.60136e-03  1.46341e-01
 3.45000e+01  1.94412e-01  9.95716e-05  4.82692e-03  5.12168e-04 -2.52328e-03 -2.60613e-03  1.46160e-01
 3.50000e+01  1.94155e-01  9.64430e-05  4.81891e-03  4.96731e-04 -2.52392e-03 -2.61074e-03  1.45983e-01
 3.55000e+01  1.93904e-01  9.32864e-05  4.81108e-03  4.81095e-04 -2.52450e-03 -2.61521e-03  1.45811e-01
 3.60000e+01  1.93659e-01  9.01059e-05  4.80343e-03  4.65281e-04 -2.52503e-03 -2.61954e-03  1.45642e-01
 3.65000e+01  1.93421e-01  8.69052e-05  4.79598e-03  4.49307e-04 -2.52551e-03 -2.62371e-03  1.45478e-01
 3.70000e+01  1.93188e-01  8.36875e-05  4.78874e-03  4.33191e-04 -2.52595e-03 -2.62773e-03  1.45318e-01
 3.75000e+01  1.92963e-01  8.04563e-05  4.78170e-03  4.16952e-04 -2.52634e-03 -2.63160e-03  1.45162e-01
 3.80000e+01  1.92745e-01  7.72143e-05  4.77488e-03  4.00605e-04 -2.52669e-03 -2.63532e-03  1.45012e-01
 3.85000e+01  1.92533e-01  7.39644e-05  4.76829e-03  3.84165e-04 -2.52700e-03 -2.63888e-03  1.44866e-01
 3.90000e+01  1.92329e-01  7.07091e-05  4.76192e-03  3.67646e-04 -2.52727e-03 -2.64229e-03  1.44726e-01
 3.95000e+01  1.92133e-01  6.74504e-05  4.75579e-03  3.51061e-04 -2.52751e-03 -2.64555e-03  1.44590e-01
 4.00000e+01  1.91944e-01  6.41905e-05  4.74991e-03  3.34423e-04 -2.52772e-03 -2.64866e-03  1.44460e-01
 4.05000e+01  1.91764e-01  6.09312e-05  4.74427e-03  3.17741e-04 -2.52789e-03 -2.65161e-03  1.44336e-01
 4.10000e+01  1.91591e-01  5.76739e-05  4.73889e-03  3.01026e-04 -2.52805e-03 -2.65440e-03  1.44217e-01
 4.15000e+01  1.91427e-01  5.44200e-05  4.73377e-03  2.84286e-04 -2.52818e-03 -2.65705e-03  1.44104e-01
 4.20000e+01  1.91271e-01  5.11706e-05  4.72891e-03  2.67529e-04 -2.52828e-03 -2.65954e-03  1.43997e-01
 4.25000e+01  1.91124e-01  4.79266e-05  4.72432e-03  2.50762e-04 -2.52837e-03 -2.66188e-03  1.43895e-01
 4.30000e+01  1.90986e-01  4.46887e-05  4.72000e-03  2.33989e-04 -2.52844e-03 -2.66406e-03  1.43800e-01
 4.35000e+01  1.90857e-01  4.14574e-05  4.71597e-03  2.17217e-04 -2.52850e-03 -2.66610e-03  1.43711e-01
 4.40000e+01  1.90736e-01  3.82330e-05  4.71221e-03  2.00449e-04 -2.52854e-03 -2.66798e-03  1.43628e-01
 4.45000e+01  1.90625e-01  3.50157e-05  4.70875e-03  1.83688e-04 -2.52857e-03 -2.66971e-03  1.43551e-01
 4.50000e+01  1.90524e-01  3.18054e-05  4.70557e-03  1.66937e-04 -2.52860e-03 -2.67128e-03  1.43481e-01
 4.55000e+01  1.90431e-01  2.86021e-05  4.70269e-03  1.50196e-04 -2.52861e-03 -2.67271e-03  1.43417e-01
 4.60000e+01  1.90348e-01  2.54054e-05  4.70010e-03  1.33468e-04 -2.52862e-03 -2.67399e-03  1.43360e-01
 4.65000e+01  1.90275e-01  2.22148e-05  4.69781e-03  1.16751e-04 -2.52863e-03 -2.67511e-03  1.43310e-01
 4.70000e+01  1.90211e-01  1.90300e-05  4.69582e-03  1.00047e-04 -2.52863e-03 -2.67608e-03  1.43266e-01
 4.75000e+01  1.90157e-01  1.58502e-05  4.69413e-03  8.33533e-05 -2.52863e-03 -2.67691e-03  1.43228e-01
 4.80000e+01  1.90113e-01  1.26748e-05  4.69275e-03  6.66698e-05 -2.52863e-03 -2.67758e-03  1.43198e-01
 4.85000e+01  1.90078e-01  9.50289e-06  4.69167e-03  4.99946e-05 -2.52862e-03 -2.67810e-03  1.43174e-01
 4.90000e+01  1.90054e-01  6.33373e-06  4.69090e-03  3.33260e-05 -2.52862e-03 -2.67848e-03  1.43157e-01
 4.95000e+01  1.90039e-01  3.16640e-06  4.69044e-03  1.66619e-05 -2.52862e-03 -2.67870e-03  1.43147e-01
 5.00000e+01  1.90034e-01  1.17235e-16  4.69028e-03  6.16915e-16 -2.52862e-03 -2.67878e-03  1.43143e-01
 5.05000e+01  1.90039e-01 -3.16640e-06  4.69044e-03 -1.66619e-05 -2.52862e-03 -2.67870e-03  1.43147e-01
 5.10000e+01  1.90054e-01 -6.33373e-06  4.69090e-03 -3.33260e-05 -2.52862e-03 -2.67848e-03  1.43157e-01
 5.15000e+01  1.90078e-01 -9.50289e-06  4.69167e-03 -4.99946e-05 -2.52862e-03 -2.67810e-03  1.43174e-01
 5.20000e+01  1.90113e-01 -1.26748e-05  4.69275e-03 -6.66698e-05 -2.52863e-03 -2.67758e-03  1.43198e-01
 5.25000e+01  1.90157e-01 -1.58502e-05  4.69413e-03 -8.33533e-05 -2.52863e-03 -2.67691e-03  1.43228e-01
 5.30000e+01  1.90211e-01 -1.90300e-05  4.69582e-03 -1.00047e-04 -2.52863e-03 -2.67608e-03  1.43266e-01
 5.35000e+01  1.90275e-01 -2.22148e-05  4.69781e-03 -1.16751e-04 -2.52863e-03 -2.67511e-03  1.43310e-01
 5.40000e+01  1.90348e-01 -2.54054e-05  4.70010e-03 -1.33468e-04 -2.52862e-03 -2.67399e-03  1.43360e-01
 5.45000e+01  1.90431e-01 -2.86021e-05  4.70269e-03 -1.50196e-04 -2.52861e-03 -2.67271e-03  1.43417e-01
 5.50000e+01  1.90524e-01 -3.18054e-05  4.70557e-03 -1.66937e-04 -2.52860e-03 -2.67128e-03  1.43481e-01
 5.55000e+01  1.90625e-01 -3.50157e-05  4.70875e-03 -1.83688e-04 -2.52857e-03 -2.66971e-03  1.43551e-01
 5.60000e+01  1.90736e-01 -3.82330e-05  4.71221e-03 -2.00449e-04 -2.52854e-03 -2.66798e-03  1.43628e-01
 5.65000e+01  1.90857e-01 -4.14574e-05  4.71597e-03 -2.17217e-04 -2.52850e-03 -2.66610e-03  1.43711e-01
 5.70000e+01  1.90986e-01 -4.46887e-05  4.72000e-03 -2.33989e-04 -2.52844e-03 -2.66406e-03  1.43800e-01
 5.75000e+01  1.91124e-01 -4.79266e-05  4.72432e-03 -2.50762e-04 -2.52837e-03 -2.66188e-03  1.43895e-01
 5.80000e+01  1.91271e-01 -5.11706e-05  4.72891e-03 -2.67529e-04 -2.52828e-03 -2.65954e-03  1.43997e-01
 5.85000e+01  1.91427e-01 -5.44200e-05  4.73377e-03 -2.84286e-04 -2.52818e-03 -2.65705e-03  1.44104e-01
 5.90000e+01  1.91591e-01 -5.76739e-05  4.73889e-03 -3.01026e-04 -2.52805e-03 -2.65440e-03  1.44217e-01
 5.95000e+01  1.91764e-01 -6.09312e-05  4.74427e-03 -3.17741e-04 -2.52789e-03 -2.65161e-03  1.44336e-01
 6.00000e+01  1.91944e-01 -6.41905e-05  4.74991e-03 -3.34423e-04 -2.52772e-03 -2.64866e-03  1.44460e-01
 6.05000e+01  1.92133e-01 -6.74504e-05  4.75579e-03 -3.51061e-04 -2.52751e-03 -2.64555e-03  1.44590e-01
 6.10000e+01  1.92329e-01 -7.07091e-05  4.76192e-03 -3.67646e-04 -2.52727e-03 -2.64229e-03  1.44726e-01
 6.15000e+01  1.92533e-01 -7.39644e-05  4.76829e-03 -3.84165e-04 -2.52700e-03 -2.63888e-03  1.44866e-01
 6.20000e+01  1.92745e-01 -7.72143e-05  4.77488e-03 -4.00605e-04 -2.52669e-03 -2.63532e-03  1.45012e-01
 6.25000e+01  1.92963e-01 -8.04563e-05  4.78170e-03 -4.16952e-04 -2.52634e-03 -2.63160e-03  1.45162e-01
 6.30000e+01  1.93188e-01 -8.36875e-05  4.78874e-03 -4.33191e-04 -2.52595e-03 -2.62773e-03  1.45318e-01
 6.35000e+01  1.93421e-01 -8.69052e-05  4.79598e-03 -4.49307e-04 -2.52551e-03 -2.62371e-03  1.45478e-01
 6.40000e+01  1.93659e-01 -9.01059e-05  4.80343e-03 -4.65281e-04 -2.52503e-03 -2.61954e-03  1.45642e-01
 6.45000e+01  1.93904e-01 -9.32864e-05  4.81108e-03 -4.81095e-04 -2.52450e-03 -2.61521e-03  1.45811e-01
 6.50000e+01  1.94155e-01 -9.64430e-05  4.81891e-03 -4.96731e-04 -2.52392e-03 -2.61074e-03  1.45983e-01
 6.55000e+01  1.94412e-01 -9.95716e-05  4.82692e-03 -5.12168e-04 -2.52328e-03 -2.60613e-03  1.46160e-01
 6.60000e+01  1.94674e-01 -1.02668e-04  4.83510e-03 -5.27385e-04 -2.52259e-03 -2.60136e-03  1.46341e-01
 6.65000e+01  1.94941e-01 -1.05728e-04  4.84345e-03 -5.42360e-04 -2.52184e-03 -2.59645e-03  1.46525e-01
 6.70000e+01  1.95214e-01 -1.08748e-04  4.85195e-03 -5.57069e-04 -2.52103e-03 -2.59140e-03  1.46712e-01
 6.75000e+01  1.95491e-01 -1.11721e-04  4.86060e-03 -5.71490e-04 -2.52015e-03 -2.58621e-03  1.46903e-01
 6.80000e+01  1.95772e-01 -1.14644e-04  4.86938e-03 -5.85597e-04 -2.51921e-03 -2.58089e-03  1.47097e-01
 6.85000e+01  1.96058e-01 -1.17510e-04  4.87830e-03 -5.99365e-04 -2.51821e-03 -2.57542e-03  1.47293e-01
 6.90000e+01  1.96348e-01 -1.20316e-04  4.88734e-03 -6.12769e-04 -2.51714e-03 -2.56983e-03  1.47493e-01
 6.95000e+01  1.96641e-01 -1.23054e-04  4.89649e-03 -6.25782e-04 -2.51600e-03 -2.56410e-03  1.47694e-01
 7.00000e+01  1.96937e-01 -1.25720e-04  4.90574e-03 -6.38378e-04 -2.51479e-03 -2.55825e-03  1.47898e-01
 7.05000e+01  1.97237e-01 -1.28308e-04  4.91508e-03 -6.50529e-04 -2.51351e-03 -2.55228e-03  1.48104e-01
 7.10000e+01  1.97539e-01 -1.30811e-04  4.92451e-03 -6.62207e-04 -2.51215e-03 -2.54619e-03  1.48312e-01
 7.15000e+01  1.97843e-01 -1.33225e-04  4.93402e-03 -6.73385e-04 -2.51073e-03 -2.53998e-03  1.48521e-01
 7.20000e+01  1.98150e-01 -1.35541e-04  4.94359e-03 -6.84035e-04 -2.50923e-03 -2.53366e-03  1.48732e-01
 7.25000e+01  1.98458e-01 -1.37755e-04  4.95321e-03 -6.94129e-04 -2.50767e-03 -2.52724e-03  1.48944e-01
 7.30000e+01  1.98768e-01 -1.39861e-04  4.96289e-03 -7.03639e-04 -2.50603e-03 -2.52072e-03  1.49157e-01
 7.35000e+01  1.99079e-01 -1.41851e-04  4.97260e-03 -7.12538e-04 -2.50432e-03 -2.51411e-03  1.49371e-01
 7.40000e+01  1.99391e-01 -1.43720e-04  4.98233e-03 -7.20797e-04 -2.50254e-03 -2.50740e-03  1.49586e-01
 7.45000e+01  1.99703e-01 -1.45462e-04  4.99209e-03 -7.28390e-04 -2.50069e-03 -2.50062e-03  1.49800e-01
 7.50000e+01  2.00016e-01 -1.47070e-04  5.00185e-03 -7.35290e-04 -2.49877e-03 -2.49375e-03  1.50015e-01
 7.55000e+01  2.00328e-01 -1.48538e-04  5.01161e-03 -7.41470e-04 -2.49678e-03 -2.48682e-03  1.50230e-01
 7.60000e+01  2.00641e-01 -1.49860e-04  5.02136e-03 -7.46906e-04 -2.49473e-03 -2.47982e-03  1.50445e-01
 7.65000e+01  2.00952e-01 -1.51030e-04  5.03109e-03 -7.51572e-04 -2.49262e-03 -2.47277e-03  1.50659e-01
 7.70000e+01  2.01263e-01 -1.52043e-04  5.04079e-03 -7.55446e-04 -2.49045e-03 -2.46566e-03  1.50872e-01
 7.75000e+01  2.01572e-01 -1.52893e-04  5.05045e-03 -7.58502e-04 -2.48822e-03 -2.45852e-03  1.51085e-01
 7.80000e+01  2.01880e-01 -1.53574e-04  5.06007e-03 -7.60721e-04 -2.48593e-03 -2.45134e-03  1.51296e-01
 7.85000e+01  2.02185e-01 -1.54082e-04  5.06962e-03 -7.62081e-04 -2.48359e-03 -2.44414e-03  1.51506e-01
 7.90000e+01  2.02489e-01 -1.54410e-04  5.07910e-03 -7.62562e-04 -2.48120e-03 -2.43691e-03  1.51715e-01
 7.95000e+01  2.02790e-01 -1.54556e-04  5.08851e-03 -7.62147e-04 -2.47877e-03 -2.42968e-03  1.51922e-01
 8.00000e+01  2.03088e-01 -1.54513e-04  5.09783e-03 -7.60818e-04 -2.47630e-03 -2.42245e-03  1.52127e-01
 8.05000e+01  2.03384e-01 -1.54279e-04  5.10705e-03 -7.58561e-04 -2.47378e-03 -2.41523e-03  1.52329e-01
 8.10000e+01  2.03675e-01 -1.53849e-04  5.11617e-03 -7.55362e-04 -2.47124e-03 -2.40802e-03  1.52530e-01
 8.15000e+01  2.03964e-01 -1.53219e-04  5.12517e-03 -7.51209e-04 -2.46866e-03 -2.40084e-03  1.52728e-01
 8.20000e+01  2.04248e-01 -1.52388e-04  5.13406e-03 -7.46093e-04 -2.46607e-03 -2.39370e-03  1.52923e-01
 8.25000e+01  2.04528e-01 -1.51351e-04  5.14281e-03 -7.40003e-04 -2.46345e-03 -2.38660e-03  1.53115e-01
 8.30000e+01  2.04803e-01 -1.50107e-04  5.15142e-03 -7.32935e-04 -2.46082e-03 -2.37956e-03  1.53304e-01
 8.35000e+01  2.05074e-01 -1.48655e-04  5.15988e-03 -7.24884e-04 -2.45818e-03 -2.37258e-03  1.53490e-01
 8.40000e+01  2.05339e-01 -1.46992e-04  5.16818e-03 -7.15847e-04 -2.45553e-03 -2.36568e-03  1.53672e-01
 8.45000e+01  2.05600e-01 -1.45117e-04  5.17632e-03 -7.05823e-04 -2.45289e-03 -2.35887e-03  1.53851e-01
 8.50000e+01  2.05855e-01 -1.43031e-04  5.18429e-03 -6.94815e-04 -2.45026e-03 -2.35214e-03  1.54026e-01
 8.55000e+01  2.06104e-01 -1.40733e-04  5.19208e-03 -6.82826e-04 -2.44763e-03 -2.34552e-03  1.54197e-01
 8.60000e+01  2.06347e-01 -1.38224e-04  5.19968e-03 -6.69861e-04 -2.44503e-03 -2.33902e-03  1.54364e-01
 8.65000e+01  2.06583e-01 -1.35504e-04  5.20708e-03 -6.55930e-04 -2.44245e-03 -2.33264e-03  1.54526e-01
 8.70000e+01  2.06814e-01 -1.32576e-04  5.21428e-03 -6.41042e-04 -2.43990e-03 -2.32639e-03  1.54684e-01
 8.75000e+01  2.07037e-01 -1.29442e-04  5.22127e-03 -6.25210e-04 -2.43739e-03 -2.32028e-03  1.54837e-01
 8.80000e+01  2.07253e-01 -1.26103e-04  5.22805e-03 -6.08448e-04 -2.43492e-03 -2.31433e-03  1.54986e-01
 8.85000e+01  2.07463e-01 -1.22563e-04  5.23460e-03 -5.90773e-04 -2.43249e-03 -2.30854e-03  1.55130e-01
 8.90000e+01  2.07665e-01 -1.18827e-04  5.24092e-03 -5.72204e-04 -2.43012e-03 -2.30292e-03  1.55268e-01
 8.95000e+01  2.07859e-01 -1.14897e-04  5.24700e-03 -5.52762e-04 -2.42781e-03 -2.29748e-03  1.55402e-01
 9.00000e+01  2.08046e-01 -1.10778e-04  5.25284e-03 -5.32470e-04 -2.42556e-03 -2.29222e-03  1.55530e-01
 9.05000e+01  2.08225e-01 -1.06477e-04  5.25844e-03 -5.11354e-04 -2.42339e-03 -2.28717e-03  1.55652e-01
 9.10000e+01  2.08395e-01 -1.01997e-04  5.26378e-03 -4.89440e-04 -2.42128e-03 -2.28232e-03  1.55769e-01
 9.15000e+01  2.08558e-01 -9.73461e-05  5.26886e-03 -4.66759e-04 -2.41926e-03 -2.27768e-03  1.55881e-01
 9.20000e+01  2.08712e-01 -9.25302e-05  5.27368e-03 -4.43340e-04 -2.41733e-03 -2.27326e-03  1.55986e-01
 9.25000e+01  2.08857e-01 -8.75565e-05  5.27823e-03 -4.19217e-04 -2.41548e-03 -2.26908e-03  1.56086e-01
 9.30000e+01  2.08994e-01 -8.24324e-05  5.28251e-03 -3.94425e-04 -2.41373e-03 -2.26513e-03  1.56180e-01
 9.35000e+01  2.09122e-01 -7.71660e-05  5.28651e-03 -3.69001e-04 -2.41209e-03 -2.26142e-03  1.56267e-01
 9.40000e+01  2.09240e-01 -7.17656e-05  5.29023e-03 -3.42982e-04 -2.41054e-03 -2.25795e-03  1.56349e-01
 9.45000e+01  2.09350e-01 -6.62400e-05  5.29367e-03 -3.16407e-04 -2.40910e-03 -2.25475e-03  1.56424e-01
 9.50000e+01  2.09451e-01 -6.05982e-05  5.29682e-03 -2.89319e-04 -2.40778e-03 -2.25180e-03  1.56493e-01
 9.55000e+01  2.09542e-01 -5.48496e-05  5.29968e-03 -2.61759e-04 -2.40657e-03 -2.24912e-03  1.56556e-01
 9.60000e+01  2.09624e-01 -4.90041e-05  5.30225e-03 -2.33771e-04 -2.40548e-03 -2.24671e-03  1.56612e-01
 9.65000e+01  2.09697e-01 -4.30717e-05  5.30452e-03 -2.05400e-04 -2.40451e-03 -2.24457e-03  1.56662e-01
 9.70000e+01  2.09760e-01 -3.70626e-05  5.30649e-03 -1.76691e-04 -2.40366e-03 -2.24271e-03  1.56705e-01
 9.75000e+01  2.09813e-01 -3.09874e-05  5.30816e-03 -1.47691e-04 -2.40294e-03 -2.24112e-03  1.56742e-01
 9.80000e+01  2.09857e-01 -2.48569e-05  5.30953e-03 -1.18447e-04 -2.40235e-03 -2.23983e-03  1.56772e-01
 9.85000e+01  2.09891e-01 -1.86818e-05  5.31060e-03 -8.90072e-05 -2.40189e-03 -2.23882e-03  1.56795e-01
 9.90000e+01  2.09915e-01 -1.24732e-05  5.31136e-03 -5.94201e-05 -2.40156e-03 -2.23809e-03  1.56812e-01
 9.95000e+01  2.09930e-01 -6.24220e-06  5.31182e-03 -2.97347e-05 -2.40136e-03 -2.23766e-03  1.56822e-01
