 1.00000e+01  2.50047e-01 -4.04460e-03  3.27664e-03 -1.61753e-02 -4.03081e-03 -3.01751e-03  1.75434e-01
 1.05000e+01  2.52245e-01 -4.41230e-03  2.85136e-03 -1.74921e-02 -4.35777e-03 -2.96043e-03  1.75699e-01
 1.10000e+01  2.54387e-01 -4.79643e-03  2.42447e-03 -1.88549e-02 -4.68409e-03 -2.90027e-03  1.75945e-01
 1.15000e+01  2.56454e-01 -5.19615e-03  1.99973e-03 -2.02615e-02 -5.00721e-03 -2.83707e-03  1.76168e-01
 1.20000e+01  2.58429e-01 -5.61042e-03  1.58106e-03 -2.17097e-02 -5.32449e-03 -2.77086e-03  1.76365e-01
 1.25000e+01  2.60293e-01 -6.03810e-03  1.17252e-03 -2.31973e-02 -5.63329e-03 -2.70168e-03  1.76532e-01
 1.30000e+01  2.62029e-01 -6.47787e-03  7.78252e-04 -2.47219e-02 -5.93093e-03 -2.62960e-03  1.76666e-01
 1.35000e+01  2.63621e-01 -6.92827e-03  4.02437e-04 -2.62812e-02 -6.21479e-03 -2.55468e-03  1.76765e-01
 1.40000e+01  2.65052e-01 -7.38773e-03  4.92107e-05 -2.78727e-02 -6.48227e-03 -2.47701e-03  1.76825e-01
 1.45000e+01  2.66307e-01 -7.85455e-03 -2.77394e-04 -2.94943e-02 -6.73086e-03 -2.39670e-03  1.76844e-01
 1.50000e+01  2.67373e-01 -8.32694e-03 -5.73511e-04 -3.11435e-02 -6.95817e-03 -2.31385e-03  1.76819e-01
 1.55000e+01  2.68235e-01 -8.80298e-03 -8.35512e-04 -3.28182e-02 -7.16192e-03 -2.22860e-03  1.76747e-01
 1.60000e+01  2.68881e-01 -9.28071e-03 -1.06007e-03 -3.45160e-02 -7.33999e-03 -2.14109e-03  1.76626e-01
 1.65000e+01  2.69302e-01 -9.75807e-03 -1.24422e-03 -3.62347e-02 -7.49046e-03 -2.05147e-03  1.76454e-01
 1.70000e+01  2.69486e-01 -1.02330e-02 -1.38543e-03 -3.79721e-02 -7.61159e-03 -1.95992e-03  1.76230e-01
 1.75000e+01  2.69427e-01 -1.07033e-02 -1.48162e-03 -3.97260e-02 -7.70186e-03 -1.86660e-03  1.75952e-01
 1.80000e+01  2.69116e-01 -1.11668e-02 -1.53126e-03 -4.14943e-02 -7.76002e-03 -1.77173e-03  1.75618e-01
 1.85000e+01  2.68550e-01 -1.16213e-02 -1.53337e-03 -4.32745e-02 -7.78505e-03 -1.67549e-03  1.75226e-01
 1.90000e+01  2.67723e-01 -1.20648e-02 -1.48754e-03 -4.50645e-02 -7.77624e-03 -1.57811e-03  1.74778e-01
 1.95000e+01  2.66634e-01 -1.24950e-02 -1.39399e-03 -4.68619e-02 -7.73316e-03 -1.47980e-03  1.74270e-01
 2.00000e+01  2.65281e-01 -1.29097e-02 -1.25354e-03 -4.86643e-02 -7.65571e-03 -1.38081e-03  1.73704e-01
 2.05000e+01  2.63667e-01 -1.33070e-02 -1.06763e-03 -5.04691e-02 -7.54409e-03 -1.28136e-03  1.73079e-01
 2.10000e+01  2.61794e-01 -1.36849e-02 -8.38300e-04 -5.22736e-02 -7.39887e-03 -1.18171e-03  1.72395e-01
 2.15000e+01  2.59666e-01 -1.40414e-02 -5.68154e-04 -5.40750e-02 -7.22093e-03 -1.08210e-03  1.71652e-01
 2.20000e+01  2.57288e-01 -1.43747e-02 -2.60331e-04 -5.58702e-02 -7.01151e-03 -9.82780e-04  1.70851e-01
 2.25000e+01  2.54669e-01 -1.46832e-02  8.15432e-05 -5.76559e-02 -6.77218e-03 -8.84013e-04  1.69993e-01
 2.30000e+01  2.51817e-01 -1.49651e-02  4.53417e-04 -5.94287e-02 -6.50485e-03 -7.86049e-04  1.69078e-01
 2.35000e+01  2.48743e-01 -1.52192e-02  8.50880e-04 -6.11846e-02 -6.21174e-03 -6.89140e-04  1.68109e-01
 2.40000e+01  2.45458e-01 -1.54441e-02  1.26924e-03 -6.29196e-02 -5.89536e-03 -5.93536e-04  1.67086e-01
 2.45000e+01  2.41976e-01 -1.56387e-02  1.70359e-03 -6.46292e-02 -5.55848e-03 -4.99481e-04  1.66011e-01
 2.50000e+01  2.38311e-01 -1.58021e-02  2.14892e-03 -6.63086e-02 -5.20410e-03 -4.07213e-04  1.64886e-01
 2.55000e+01  2.34479e-01 -1.59334e-02  2.60019e-03 -6.79524e-02 -4.83539e-03 -3.16960e-04  1.63712e-01
 2.60000e+01  2.30497e-01 -1.60322e-02  3.05240e-03 -6.95550e-02 -4.45566e-03 -2.28941e-04  1.62493e-01
 2.65000e+01  2.26381e-01 -1.60980e-02  3.50073e-03 -7.11103e-02 -4.06830e-03 -1.43362e-04  1.61230e-01
 2.70000e+01  2.22151e-01 -1.61307e-02  3.94054e-03 -7.26117e-02 -3.67673e-03 -6.04166e-05  1.59926e-01
 2.75000e+01  2.17824e-01 -1.61303e-02  4.36752e-03 -7.40523e-02 -3.28433e-03  1.97185e-05  1.58583e-01
 2.80000e+01  2.13419e-01 -1.60970e-02  4.77773e-03 -7.54245e-02 -2.89439e-03  9.68822e-05  1.57204e-01
 2.85000e+01  2.08957e-01 -1.60313e-02  5.16763e-03 -7.67205e-02 -2.51005e-03  1.70932e-04  1.55792e-01
 2.90000e+01  2.04456e-01 -1.59336e-02  5.53417e-03 -7.79319e-02 -2.13428e-03  2.41743e-04  1.54349e-01
 2.95000e+01  1.99935e-01 -1.58049e-02  5.87479e-03 -7.90501e-02 -1.76978e-03  3.09213e-04  1.52879e-01
 3.00000e+01  1.95413e-01 -1.56460e-02  6.18748e-03 -8.00661e-02 -1.41897e-03  3.73259e-04  1.51385e-01
 3.05000e+01  1.90909e-01 -1.54581e-02  6.47072e-03 -8.09707e-02 -1.08396e-03  4.33818e-04  1.49869e-01
 3.10000e+01  1.86441e-01 -1.52424e-02  6.72356e-03 -8.17545e-02 -7.66552e-04  4.90852e-04  1.48336e-01
 3.15000e+01  1.82024e-01 -1.50003e-02  6.94554e-03 -8.24081e-02 -4.68159e-04  5.44342e-04  1.46788e-01
 3.20000e+01  1.77676e-01 -1.47333e-02  7.13668e-03 -8.29222e-02 -1.89862e-04  5.94290e-04  1.45229e-01
 3.25000e+01  1.73411e-01 -1.44430e-02  7.29745e-03 -8.32877e-02  6.76136e-05  6.40721e-04  1.43662e-01
 3.30000e+01  1.69242e-01 -1.41310e-02  7.42874e-03 -8.34959e-02  3.03877e-04  6.83678e-04  1.42091e-01
 3.35000e+01  1.65183e-01 -1.37991e-02  7.53178e-03 -8.35385e-02  5.18855e-04  7.23225e-04  1.40520e-01
 3.40000e+01  1.61243e-01 -1.34490e-02  7.60811e-03 -8.34081e-02  7.12768e-04  7.59442e-04  1.38952e-01
 3.45000e+01  1.57434e-01 -1.30824e-02  7.65950e-03 -8.30981e-02  8.86097e-04  7.92428e-04  1.37391e-01
 3.50000e+01  1.53762e-01 -1.27012e-02  7.68792e-03 -8.26027e-02  1.03955e-03  8.22294e-04  1.35841e-01
 3.55000e+01  1.50236e-01 -1.23070e-02  7.69547e-03 -8.19177e-02  1.17403e-03  8.49167e-04  1.34306e-01
 3.60000e+01  1.46860e-01 -1.19015e-02  7.68434e-03 -8.10398e-02  1.29058e-03  8.73184e-04  1.32790e-01
 3.65000e+01  1.43639e-01 -1.14865e-02  7.65674e-03 -7.99673e-02  1.39039e-03  8.94493e-04  1.31296e-01
 3.70000e+01  1.40576e-01 -1.10633e-02  7.61488e-03 -7.87000e-02  1.47470e-03  9.13249e-04  1.29830e-01
 3.75000e+01  1.37671e-01 -1.06336e-02  7.56092e-03 -7.72391e-02  1.54483e-03  9.29613e-04  1.28394e-01
 3.80000e+01  1.34926e-01 -1.01987e-02  7.49693e-03 -7.55873e-02  1.60210e-03  9.43751e-04  1.26993e-01
 3.85000e+01  1.32340e-01 -9.75992e-03  7.42490e-03 -7.37489e-02  1.64784e-03  9.55829e-04  1.25630e-01
 3.90000e+01  1.29911e-01 -9.31843e-03  7.34666e-03 -7.17296e-02  1.68334e-03  9.66017e-04  1.24308e-01
 3.95000e+01  1.27636e-01 -8.87530e-03  7.26392e-03 -6.95361e-02  1.70986e-03  9.74482e-04  1.23031e-01
 4.00000e+01  1.25513e-01 -8.43149e-03  7.17825e-03 -6.71765e-02  1.72858e-03  9.81388e-04  1.21803e-01
 4.05000e+01  1.23537e-01 -7.98786e-03  7.09105e-03 -6.46597e-02  1.74062e-03  9.86897e-04  1.20625e-01
 4.10000e+01  1.21704e-01 -7.54512e-03  7.00357e-03 -6.19955e-02  1.74703e-03  9.91166e-04  1.19500e-01
 4.15000e+01  1.20010e-01 -7.10390e-03  6.91691e-03 -5.91941e-02  1.74876e-03  9.94343e-04  1.18431e-01
 4.20000e+01  1.18450e-01 -6.66471e-03  6.83203e-03 -5.62661e-02  1.74670e-03  9.96574e-04  1.17419e-01
 4.25000e+01  1.17017e-01 -6.22795e-03  6.74976e-03 -5.32225e-02  1.74161e-03  9.97995e-04  1.16466e-01
 4.30000e+01  1.15708e-01 -5.79393e-03  6.67078e-03 -5.00739e-02  1.73422e-03  9.98734e-04  1.15573e-01
 4.35000e+01  1.14516e-01 -5.36287e-03  6.59570e-03 -4.68309e-02  1.72515e-03  9.98911e-04  1.14741e-01
 4.40000e+01  1.13436e-01 -4.93490e-03  6.52498e-03 -4.35038e-02  1.71494e-03  9.98638e-04  1.13971e-01
 4.45000e+01  1.12463e-01 -4.51007e-03  6.45902e-03 -4.01025e-02  1.70409e-03  9.98018e-04  1.13264e-01
 4.50000e+01  1.11593e-01 -4.08835e-03  6.39814e-03 -3.66362e-02  1.69301e-03  9.97145e-04  1.12619e-01
 4.55000e+01  1.10821e-01 -3.66967e-03  6.34259e-03 -3.31135e-02  1.68206e-03  9.96104e-04  1.12036e-01
 4.60000e+01  1.10142e-01 -3.25388e-03  6.29256e-03 -2.95426e-02  1.67155e-03  9.94971e-04  1.11516e-01
 4.65000e+01  1.09553e-01 -2.84078e-03  6.24818e-03 -2.59307e-02  1.66173e-03  9.93815e-04  1.11058e-01
 4.70000e+01  1.09049e-01 -2.43012e-03  6.20958e-03 -2.22846e-02  1.65283e-03  9.92695e-04  1.10661e-01
 4.75000e+01  1.08629e-01 -2.02164e-03  6.17682e-03 -1.86106e-02  1.64502e-03  9.91662e-04  1.10327e-01
 4.80000e+01  1.08288e-01 -1.61502e-03  6.14996e-03 -1.49140e-02  1.63844e-03  9.90759e-04  1.10054e-01
 4.85000e+01  1.08026e-01 -1.20991e-03  6.12905e-03 -1.12002e-02  1.63321e-03  9.90021e-04  1.09842e-01
 4.90000e+01  1.07840e-01 -8.05954e-04  6.11409e-03 -7.47363e-03  1.62942e-03  9.89474e-04  1.09691e-01
 4.95000e+01  1.07729e-01 -4.02781e-04  6.10511e-03 -3.73885e-03  1.62712e-03  9.89139e-04  1.09600e-01
 5.00000e+01  1.07692e-01  1.45157e-15  6.10212e-03  1.34790e-14  1.62635e-03  9.89025e-04  1.09570e-01
 5.05000e+01  1.07729e-01  4.02781e-04  6.10511e-03  3.73885e-03  1.62712e-03  9.89139e-04  1.09600e-01
 5.10000e+01  1.07840e-01  8.05954e-04  6.11409e-03  7.47363e-03  1.62942e-03  9.89474e-04  1.09691e-01
 5.15000e+01  1.08026e-01  1.20991e-03  6.12905e-03  1.12002e-02  1.63321e-03  9.90021e-04  1.09842e-01
 5.20000e+01  1.08288e-01  1.61502e-03  6.14996e-03  1.49140e-02  1.63844e-03  9.90759e-04  1.10054e-01
 5.25000e+01  1.08629e-01  2.02164e-03  6.17682e-03  1.86106e-02  1.64502e-03  9.91662e-04  1.10327e-01
 5.30000e+01  1.09049e-01  2.43012e-03  6.20958e-03  2.22846e-02  1.65283e-03  9.92695e-04  1.10661e-01
 5.35000e+01  1.09553e-01  2.84078e-03  6.24818e-03  2.59307e-02  1.66173e-03  9.93815e-04  1.11058e-01
 5.40000e+01  1.10142e-01  3.25388e-03  6.29256e-03  2.95426e-02  1.67155e-03  9.94971e-04  1.11516e-01
 5.45000e+01  1.10821e-01  3.66967e-03  6.34259e-03  3.31135e-02  1.68206e-03  9.96104e-04  1.12036e-01
 5.50000e+01  1.11593e-01  4.08835e-03  6.39814e-03  3.66362e-02  1.69301e-03  9.97145e-04  1.12619e-01
 5.55000e+01  1.12463e-01  4.51007e-03  6.45902e-03  4.01025e-02  1.70409e-03  9.98018e-04  1.13264e-01
 5.60000e+01  1.13436e-01  4.93490e-03  6.52498e-03  4.35038e-02  1.71494e-03  9.98638e-04  1.13971e-01
 5.65000e+01  1.14516e-01  5.36287e-03  6.59570e-03  4.68309e-02  1.72515e-03  9.98911e-04  1.14741e-01
 5.70000e+01  1.15708e-01  5.79393e-03  6.67078e-03  5.00739e-02  1.73422e-03  9.98734e-04  1.15573e-01
 5.75000e+01  1.17017e-01  6.22795e-03  6.74976e-03  5.32225e-02  1.74161e-03  9.97995e-04  1.16466e-01
 5.80000e+01  1.18450e-01  6.66471e-03  6.83203e-03  5.62661e-02  1.74670e-03  9.96574e-04  1.17419e-01
 5.85000e+01  1.20010e-01  7.10390e-03  6.91691e-03  5.91941e-02  1.74876e-03  9.94343e-04  1.18431e-01
 5.90000e+01  1.21704e-01  7.54512e-03  7.00357e-03  6.19955e-02  1.74703e-03  9.91166e-04  1.19500e-01
 5.95000e+01  1.23537e-01  7.98786e-03  7.09105e-03  6.46597e-02  1.74062e-03  9.86897e-04  1.20625e-01
 6.00000e+01  1.25513e-01  8.43149e-03  7.17825e-03  6.71765e-02  1.72858e-03  9.81388e-04  1.21803e-01
 6.05000e+01  1.27636e-01  8.87530e-03  7.26392e-03  6.95361e-02  1.70986e-03  9.74482e-04  1.23031e-01
 6.10000e+01  1.29911e-01  9.31843e-03  7.34666e-03  7.17296e-02  1.68334e-03  9.66017e-04  1.24308e-01
 6.15000e+01  1.32340e-01  9.75992e-03  7.42490e-03  7.37489e-02  1.64784e-03  9.55829e-04  1.25630e-01
 6.20000e+01  1.34926e-01  1.01987e-02  7.49693e-03  7.55873e-02  1.60210e-03  9.43751e-04  1.26993e-01
 6.25000e+01  1.37671e-01  1.06336e-02  7.56092e-03  7.72391e-02  1.54483e-03  9.29613e-04  1.28394e-01
 6.30000e+01  1.40576e-01  1.10633e-02  7.61488e-03  7.87000e-02  1.47470e-03  9.13249e-04  1.29830e-01
 6.35000e+01  1.43639e-01  1.14865e-02  7.65674e-03  7.99673e-02  1.39039e-03  8.94493e-04  1.31296e-01
 6.40000e+01  1.46860e-01  1.19015e-02  7.68434e-03  8.10398e-02  1.29058e-03  8.73184e-04  1.32790e-01
 6.45000e+01  1.50236e-01  1.23070e-02  7.69547e-03  8.19177e-02  1.17403e-03  8.49167e-04  1.34306e-01
 6.50000e+01  1.53762e-01  1.27012e-02  7.68792e-03  8.26027e-02  1.03955e-03  8.22294e-04  1.35841e-01
 6.55000e+01  1.57434e-01  1.30824e-02  7.65950e-03  8.30981e-02  8.86097e-04  7.92428e-04  1.37391e-01
 6.60000e+01  1.61243e-01  1.34490e-02  7.60811e-03  8.34081e-02  7.12768e-04  7.59442e-04  1.38952e-01
 6.65000e+01  1.65183e-01  1.37991e-02  7.53178e-03  8.35385e-02  5.18855e-04  7.23225e-04  1.40520e-01
 6.70000e+01  1.69242e-01  1.41310e-02  7.42874e-03  8.34959e-02  3.03877e-04  6.83678e-04  1.42091e-01
 6.75000e+01  1.73411e-01  1.44430e-02  7.29745e-03  8.32877e-02  6.76136e-05  6.40721e-04  1.43662e-01
 6.80000e+01  1.77676e-01  1.47333e-02  7.13668e-03  8.29222e-02 -1.89862e-04  5.94290e-04  1.45229e-01
 6.85000e+01  1.82024e-01  1.50003e-02  6.94554e-03  8.24081e-02 -4.68159e-04  5.44342e-04  1.46788e-01
 6.90000e+01  1.86441e-01  1.52424e-02  6.72356e-03  8.17545e-02 -7.66552e-04  4.90852e-04  1.48336e-01
 6.95000e+01  1.90909e-01  1.54581e-02  6.47072e-03  8.09707e-02 -1.08396e-03  4.33818e-04  1.49869e-01
 7.00000e+01  1.95413e-01  1.56460e-02  6.18748e-03  8.00661e-02 -1.41897e-03  3.73259e-04  1.51385e-01
 7.05000e+01  1.99935e-01  1.58049e-02  5.87479e-03  7.90501e-02 -1.76978e-03  3.09213e-04  1.52879e-01
 7.10000e+01  2.04456e-01  1.59336e-02  5.53417e-03  7.79319e-02 -2.13428e-03  2.41743e-04  1.54349e-01
 7.15000e+01  2.08957e-01  1.60313e-02  5.16763e-03  7.67205e-02 -2.51005e-03  1.70932e-04  1.55792e-01
 7.20000e+01  2.13419e-01  1.60970e-02  4.77773e-03  7.54245e-02 -2.89439e-03  9.68822e-05  1.57204e-01
 7.25000e+01  2.17824e-01  1.61303e-02  4.36752e-03  7.40523e-02 -3.28433e-03  1.97185e-05  1.58583e-01
 7.30000e+01  2.22151e-01  1.61307e-02  3.94054e-03  7.26117e-02 -3.67673e-03 -6.04166e-05  1.59926e-01
 7.35000e+01  2.26381e-01  1.60980e-02  3.50073e-03  7.11103e-02 -4.06830e-03 -1.43362e-04  1.61230e-01
 7.40000e+01  2.30497e-01  1.60322e-02  3.05240e-03  6.95550e-02 -4.45566e-03 -2.28941e-04  1.62493e-01
 7.45000e+01  2.34479e-01  1.59334e-02  2.60019e-03  6.79524e-02 -4.83539e-03 -3.16960e-04  1.63712e-01
 7.50000e+01  2.38311e-01  1.58021e-02  2.14892e-03  6.63086e-02 -5.20410e-03 -4.07213e-04  1.64886e-01
 7.55000e+01  2.41976e-01  1.56387e-02  1.70359e-03  6.46292e-02 -5.55848e-03 -4.99481e-04  1.66011e-01
 7.60000e+01  2.45458e-01  1.54441e-02  1.26924e-03  6.29196e-02 -5.89536e-03 -5.93536e-04  1.67086e-01
 7.65000e+01  2.48743e-01  1.52192e-02  8.50880e-04  6.11846e-02 -6.21174e-03 -6.89140e-04  1.68109e-01
 7.70000e+01  2.51817e-01  1.49651e-02  4.53417e-04  5.94287e-02 -6.50485e-03 -7.86049e-04  1.69078e-01
 7.75000e+01  2.54669e-01  1.46832e-02  8.15432e-05  5.76559e-02 -6.77218e-03 -8.84013e-04  1.69993e-01
 7.80000e+01  2.57288e-01  1.43747e-02 -2.60331e-04  5.58702e-02 -7.01151e-03 -9.82780e-04  1.70851e-01
 7.85000e+01  2.59666e-01  1.40414e-02 -5.68154e-04  5.40750e-02 -7.22093e-03 -1.08210e-03  1.71652e-01
 7.90000e+01  2.61794e-01  1.36849e-02 -8.38300e-04  5.22736e-02 -7.39887e-03 -1.18171e-03  1.72395e-01
 7.95000e+01  2.63667e-01  1.33070e-02 -1.06763e-03  5.04691e-02 -7.54409e-03 -1.28136e-03  1.73079e-01
 8.00000e+01  2.65281e-01  1.29097e-02 -1.25354e-03  4.86643e-02 -7.65571e-03 -1.38081e-03  1.73704e-01
 8.05000e+01  2.66634e-01  1.24950e-02 -1.39399e-03  4.68619e-02 -7.73316e-03 -1.47980e-03  1.74270e-01
 8.10000e+01  2.67723e-01  1.20648e-02 -1.48754e-03  4.50645e-02 -7.77624e-03 -1.57811e-03  1.74778e-01
 8.15000e+01  2.68550e-01  1.16213e-02 -1.53337e-03  4.32745e-02 -7.78505e-03 -1.67549e-03  1.75226e-01
 8.20000e+01  2.69116e-01  1.11668e-02 -1.53126e-03  4.14943e-02 -7.76002e-03 -1.77173e-03  1.75618e-01
 8.25000e+01  2.69427e-01  1.07033e-02 -1.48162e-03  3.97260e-02 -7.70186e-03 -1.86660e-03  1.75952e-01
 8.30000e+01  2.69486e-01  1.02330e-02 -1.38543e-03  3.79721e-02 -7.61159e-03 -1.95992e-03  1.76230e-01
 8.35000e+01  2.69302e-01  9.75807e-03 -1.24422e-03  3.62347e-02 -7.49046e-03 -2.05147e-03  1.76454e-01
 8.40000e+01  2.68881e-01  9.28071e-03 -1.06007e-03  3.45160e-02 -7.33999e-03 -2.14109e-03  1.76626e-01
 8.45000e+01  2.68235e-01  8.80298e-03 -8.35512e-04  3.28182e-02 -7.16192e-03 -2.22860e-03  1.76747e-01
 8.50000e+01  2.67373e-01  8.32694e-03 -5.73511e-04  3.11435e-02 -6.95817e-03 -2.31385e-03  1.76819e-01
 8.55000e+01  2.66307e-01  7.85455e-03 -2.77394e-04  2.94943e-02 -6.73086e-03 -2.39670e-03  1.76844e-01
 8.60000e+01  2.65052e-01  7.38773e-03  4.92107e-05  2.78727e-02 -6.48227e-03 -2.47701e-03  1.76825e-01
 8.65000e+01  2.63621e-01  6.92827e-03  4.02437e-04  2.62812e-02 -6.21479e-03 -2.55468e-03  1.76765e-01
 8.70000e+01  2.62029e-01  6.47787e-03  7.78252e-04  2.47219e-02 -5.93093e-03 -2.62960e-03  1.76666e-01
 8.75000e+01  2.60293e-01  6.03810e-03  1.17252e-03  2.31973e-02 -5.63329e-03 -2.70168e-03  1.76532e-01
 8.80000e+01  2.58429e-01  5.61042e-03  1.58106e-03  2.17097e-02 -5.32449e-03 -2.77086e-03  1.76365e-01
 8.85000e+01  2.56454e-01  5.19615e-03  1.99973e-03  2.02615e-02 -5.00721e-03 -2.83707e-03  1.76168e-01
 8.90000e+01  2.54387e-01  4.79643e-03  2.42447e-03  1.88549e-02 -4.68409e-03 -2.90027e-03  1.75945e-01
 8.95000e+01  2.52245e-01  4.41230e-03  2.85136e-03  1.74921e-02 -4.35777e-03 -2.96043e-03  1.75699e-01
 9.00000e+01  2.50047e-01  4.04460e-03  3.27664e-03  1.61753e-02 -4.03081e-03 -3.01751e-03  1.75434e-01
 9.05000e+01  2.47812e-01  3.69401e-03  3.69683e-03  1.49065e-02 -3.70570e-03 -3.07152e-03  1.75153e-01
 9.10000e+01  2.45557e-01  3.36106e-03  4.10865e-03  1.36875e-02 -3.38482e-03 -3.12246e-03  1.74860e-01
 9.15000e+01  2.43302e-01  3.04609e-03  4.50916e-03  1.25198e-02 -3.07041e-03 -3.17032e-03  1.74557e-01
 9.20000e+01  2.41065e-01  2.74928e-03  4.89569e-03  1.14047e-02 -2.76459e-03 -3.21514e-03  1.74249e-01
 9.25000e+01  2.38862e-01  2.47062e-03  5.26588e-03  1.03433e-02 -2.46931e-03 -3.25694e-03  1.73938e-01
 9.30000e+01  2.36712e-01  2.20995e-03  5.61770e-03  9.33603e-03 -2.18634e-03 -3.29575e-03  1.73630e-01
 9.35000e+01  2.34631e-01  1.96693e-03  5.94943e-03  8.38308e-03 -1.91731e-03 -3.33160e-03  1.73325e-01
 9.40000e+01  2.32635e-01  1.74107e-03  6.25962e-03  7.48410e-03 -1.66364e-03 -3.36455e-03  1.73029e-01
 9.45000e+01  2.30740e-01  1.53170e-03  6.54712e-03  6.63820e-03 -1.42659e-03 -3.39463e-03  1.72743e-01
 9.50000e+01  2.28959e-01  1.33802e-03  6.81103e-03  5.84395e-03 -1.20726e-03 -3.42189e-03  1.72471e-01
 9.55000e+01  2.27305e-01  1.15910e-03  7.05067e-03  5.09929e-03 -1.00658e-03 -3.44639e-03  1.72216e-01
 9.60000e+01  2.25792e-01  9.93837e-04  7.26554e-03  4.40156e-03 -8.25333e-04 -3.46815e-03  1.71980e-01
 9.65000e+01  2.24430e-01  8.41048e-04  7.45534e-03  3.74749e-03 -6.64166e-04 -3.48724e-03  1.71766e-01
 9.70000e+01  2.23229e-01  6.99421e-04  7.61986e-03  3.13320e-03 -5.23605e-04 -3.50368e-03  1.71576e-01
 9.75000e+01  2.22198e-01  5.67546e-04  7.75903e-03  2.55424e-03 -4.04067e-04 -3.51753e-03  1.71411e-01
 9.80000e+01  2.21344e-01  4.43931e-04  7.87281e-03  2.00562e-03 -3.05876e-04 -3.52881e-03  1.71275e-01
 9.85000e+01  2.20673e-01  3.27013e-04  7.96123e-03  1.48189e-03 -2.29277e-04 -3.53755e-03  1.71167e-01
 9.90000e+01  2.20190e-01  2.15167e-04  8.02435e-03  9.77187e-04 -1.74447e-04 -3.54378e-03  1.71089e-01
 9.95000e+01  2.19899e-01  1.06728e-04  8.06219e-03  4.85350e-04 -1.41503e-04 -3.54751e-03  1.71042e-01
