 1.20000e+01  2.45313e-01  1.11257e-03  6.94226e-03  4.53530e-03 -8.86125e-04 -6.71955e-04  1.82409e-01
 1.25000e+01  2.45050e-01  1.15054e-03  6.92964e-03  4.69513e-03 -9.02863e-04 -6.89021e-04  1.82219e-01
 1.30000e+01  2.44775e-01  1.18753e-03  6.91653e-03  4.85151e-03 -9.20163e-04 -7.06678e-04  1.82021e-01
 1.35000e+01  2.44490e-01  1.22351e-03  6.90294e-03  5.00435e-03 -9.38010e-04 -7.24915e-04  1.81816e-01
 1.40000e+01  2.44195e-01  1.25847e-03  6.88887e-03  5.15353e-03 -9.56390e-04 -7.43719e-04  1.81604e-01
 1.45000e+01  2.43889e-01  1.29236e-03  6.87433e-03  5.29895e-03 -9.75287e-04 -7.63075e-04  1.81384e-01
 1.50000e+01  2.43573e-01  1.32516e-03  6.85931e-03  5.44051e-03 -9.94687e-04 -7.82972e-04  1.81156e-01
 1.55000e+01  2.43247e-01  1.35686e-03  6.84382e-03  5.57810e-03 -1.01457e-03 -8.03394e-04  1.80921e-01
 1.60000e+01  2.42910e-01  1.38742e-03  6.82787e-03  5.71163e-03 -1.03493e-03 -8.24328e-04  1.80679e-01
 1.65000e+01  2.42564e-01  1.41682e-03  6.81146e-03  5.84102e-03 -1.05574e-03 -8.45757e-04  1.80430e-01
 1.70000e+01  2.42207e-01  1.44505e-03  6.79459e-03  5.96616e-03 -1.07699e-03 -8.67668e-04  1.80173e-01
 1.75000e+01  2.41840e-01  1.47208e-03  6.77727e-03  6.08699e-03 -1.09865e-03 -8.90044e-04  1.79909e-01
 1.80000e+01  2.41463e-01  1.49789e-03  6.75950e-03  6.20341e-03 -1.12072e-03 -9.12870e-04  1.79638e-01
 1.85000e+01  2.41076e-01  1.52248e-03  6.74130e-03  6.31535e-03 -1.14317e-03 -9.36129e-04  1.79360e-01
 1.90000e+01  2.40679e-01  1.54582e-03  6.72266e-03  6.42274e-03 -1.16599e-03 -9.59804e-04  1.79074e-01
 1.95000e+01  2.40272e-01  1.56790e-03  6.70358e-03  6.52551e-03 -1.18915e-03 -9.83878e-04  1.78782e-01
 2.00000e+01  2.39856e-01  1.58871e-03  6.68408e-03  6.62359e-03 -1.21264e-03 -1.00833e-03  1.78482e-01
 2.05000e+01  2.39430e-01  1.60823e-03  6.66416e-03  6.71692e-03 -1.23644e-03 -1.03315e-03  1.78175e-01
 2.10000e+01  2.38994e-01  1.62646e-03  6.64383e-03  6.80545e-03 -1.26053e-03 -1.05832e-03  1.77862e-01
 2.15000e+01  2.38548e-01  1.64339e-03  6.62308e-03  6.88912e-03 -1.28489e-03 -1.08382e-03  1.77542e-01
 2.20000e+01  2.38093e-01  1.65901e-03  6.60194e-03  6.96789e-03 -1.30950e-03 -1.10962e-03  1.77214e-01
 2.25000e+01  2.37629e-01  1.67331e-03  6.58039e-03  7.04171e-03 -1.33434e-03 -1.13572e-03  1.76881e-01
 2.30000e+01  2.37155e-01  1.68630e-03  6.55846e-03  7.11055e-03 -1.35939e-03 -1.16208e-03  1.76540e-01
 2.35000e+01  2.36672e-01  1.69797e-03  6.53614e-03  7.17436e-03 -1.38463e-03 -1.18871e-03  1.76193e-01
 2.40000e+01  2.36180e-01  1.70832e-03  6.51344e-03  7.23313e-03 -1.41004e-03 -1.21556e-03  1.75839e-01
 2.45000e+01  2.35678e-01  1.71735e-03  6.49038e-03  7.28682e-03 -1.43560e-03 -1.24263e-03  1.75478e-01
 2.50000e+01  2.35168e-01  1.72505e-03  6.46694e-03  7.33542e-03 -1.46129e-03 -1.26989e-03  1.75111e-01
 2.55000e+01  2.34648e-01  1.73145e-03  6.44315e-03  7.37890e-03 -1.48709e-03 -1.29732e-03  1.74738e-01
 2.60000e+01  2.34120e-01  1.73653e-03  6.41901e-03  7.41726e-03 -1.51297e-03 -1.32492e-03  1.74358e-01
 2.65000e+01  2.33583e-01  1.74031e-03  6.39453e-03  7.45050e-03 -1.53893e-03 -1.35264e-03  1.73973e-01
 2.70000e+01  2.33038e-01  1.74279e-03  6.36971e-03  7.47860e-03 -1.56493e-03 -1.38048e-03  1.73581e-01
 2.75000e+01  2.32483e-01  1.74399e-03  6.34456e-03  7.50157e-03 -1.59096e-03 -1.40841e-03  1.73182e-01
 2.80000e+01  2.31921e-01  1.74391e-03  6.31909e-03  7.51942e-03 -1.61699e-03 -1.43642e-03  1.72778e-01
 2.85000e+01  2.31350e-01  1.74257e-03  6.29330e-03  7.53217e-03 -1.64301e-03 -1.46448e-03  1.72368e-01
 2.90000e+01  2.30771e-01  1.73997e-03  6.26721e-03  7.53983e-03 -1.66900e-03 -1.49257e-03  1.71952e-01
 2.95000e+01  2.30183e-01  1.73614e-03  6.24082e-03  7.54241e-03 -1.69494e-03 -1.52068e-03  1.71531e-01
 3.00000e+01  2.29588e-01  1.73109e-03  6.21414e-03  7.53996e-03 -1.72080e-03 -1.54878e-03  1.71103e-01
 3.05000e+01  2.28985e-01  1.72483e-03  6.18718e-03  7.53250e-03 -1.74657e-03 -1.57686e-03  1.70670e-01
 3.10000e+01  2.28374e-01  1.71739e-03  6.15994e-03  7.52006e-03 -1.77222e-03 -1.60488e-03  1.70231e-01
 3.15000e+01  2.27756e-01  1.70878e-03  6.13244e-03  7.50269e-03 -1.79775e-03 -1.63284e-03  1.69787e-01
 3.20000e+01  2.27130e-01  1.69903e-03  6.10468e-03  7.48044e-03 -1.82312e-03 -1.66072e-03  1.69338e-01
 3.25000e+01  2.26496e-01  1.68815e-03  6.07667e-03  7.45334e-03 -1.84833e-03 -1.68849e-03  1.68883e-01
 3.30000e+01  2.25856e-01  1.67618e-03  6.04842e-03  7.42147e-03 -1.87334e-03 -1.71613e-03  1.68424e-01
 3.35000e+01  2.25208e-01  1.66313e-03  6.01994e-03  7.38487e-03 -1.89816e-03 -1.74363e-03  1.67959e-01
 3.40000e+01  2.24553e-01  1.64903e-03  5.99123e-03  7.34361e-03 -1.92275e-03 -1.77097e-03  1.67489e-01
 3.45000e+01  2.23892e-01  1.63391e-03  5.96231e-03  7.29775e-03 -1.94710e-03 -1.79813e-03  1.67015e-01
 3.50000e+01  2.23224e-01  1.61779e-03  5.93318e-03  7.24738e-03 -1.97119e-03 -1.82508e-03  1.66535e-01
 3.55000e+01  2.22549e-01  1.60070e-03  5.90386e-03  7.19256e-03 -1.99501e-03 -1.85183e-03  1.66052e-01
 3.60000e+01  2.21868e-01  1.58267e-03  5.87435e-03  7.13338e-03 -2.01855e-03 -1.87833e-03  1.65563e-01
 3.65000e+01  2.21181e-01  1.56373e-03  5.84465e-03  7.06992e-03 -2.04177e-03 -1.90458e-03  1.65070e-01
 3.70000e+01  2.20487e-01  1.54391e-03  5.81479e-03  7.00227e-03 -2.06468e-03 -1.93057e-03  1.64573e-01
 3.75000e+01  2.19788e-01  1.52325e-03  5.78477e-03  6.93051e-03 -2.08725e-03 -1.95627e-03  1.64072e-01
 3.80000e+01  2.19083e-01  1.50176e-03  5.75459e-03  6.85476e-03 -2.10947e-03 -1.98167e-03  1.63567e-01
 3.85000e+01  2.18373e-01  1.47950e-03  5.72427e-03  6.77509e-03 -2.13134e-03 -2.00675e-03  1.63057e-01
 3.90000e+01  2.17657e-01  1.45648e-03  5.69381e-03  6.69163e-03 -2.15282e-03 -2.03150e-03  1.62544e-01
 3.95000e+01  2.16936e-01  1.43275e-03  5.66323e-03  6.60447e-03 -2.17392e-03 -2.05591e-03  1.62028e-01
 4.00000e+01  2.16210e-01  1.40833e-03  5.63253e-03  6.51372e-03 -2.19462e-03 -2.07995e-03  1.61507e-01
 4.05000e+01  2.15479e-01  1.38327e-03  5.60172e-03  6.41950e-03 -2.21490e-03 -2.10362e-03  1.60984e-01
 4.10000e+01  2.14743e-01  1.35759e-03  5.57082e-03  6.32192e-03 -2.23477e-03 -2.12690e-03  1.60457e-01
 4.15000e+01  2.14003e-01  1.33133e-03  5.53982e-03  6.22110e-03 -2.25420e-03 -2.14979e-03  1.59926e-01
 4.20000e+01  2.13259e-01  1.30454e-03  5.50875e-03  6.11715e-03 -2.27318e-03 -2.17226e-03  1.59393e-01
 4.25000e+01  2.12510e-01  1.27723e-03  5.47760e-03  6.01021e-03 -2.29172e-03 -2.19431e-03  1.58857e-01
 4.30000e+01  2.11757e-01  1.24945e-03  5.44639e-03  5.90040e-03 -2.30980e-03 -2.21593e-03  1.58318e-01
 4.35000e+01  2.11001e-01  1.22124e-03  5.41513e-03  5.78785e-03 -2.32741e-03 -2.23710e-03  1.57777e-01
 4.40000e+01  2.10241e-01  1.19263e-03  5.38382e-03  5.67268e-03 -2.34454e-03 -2.25782e-03  1.57233e-01
 4.45000e+01  2.09478e-01  1.16365e-03  5.35248e-03  5.55503e-03 -2.36119e-03 -2.27808e-03  1.56686e-01
 4.50000e+01  2.08711e-01  1.13435e-03  5.32111e-03  5.43503e-03 -2.37736e-03 -2.29787e-03  1.56137e-01
 4.55000e+01  2.07942e-01  1.10476e-03  5.28972e-03  5.31282e-03 -2.39303e-03 -2.31718e-03  1.55587e-01
 4.60000e+01  2.07169e-01  1.07490e-03  5.25833e-03  5.18853e-03 -2.40820e-03 -2.33600e-03  1.55034e-01
 4.65000e+01  2.06395e-01  1.04483e-03  5.22693e-03  5.06230e-03 -2.42287e-03 -2.35433e-03  1.54480e-01
 4.70000e+01  2.05617e-01  1.01457e-03  5.19555e-03  4.93427e-03 -2.43704e-03 -2.37217e-03  1.53924e-01
 4.75000e+01  2.04838e-01  9.84160e-04  5.16418e-03  4.80458e-03 -2.45070e-03 -2.38950e-03  1.53366e-01
 4.80000e+01  2.04057e-01  9.53632e-04  5.13283e-03  4.67337e-03 -2.46384e-03 -2.40633e-03  1.52807e-01
 4.85000e+01  2.03274e-01  9.23020e-04  5.10152e-03  4.54078e-03 -2.47648e-03 -2.42264e-03  1.52247e-01
 4.90000e+01  2.02489e-01  8.92358e-04  5.07025e-03  4.40695e-03 -2.48860e-03 -2.43844e-03  1.51686e-01
 4.95000e+01  2.01703e-01  8.61680e-04  5.03904e-03  4.27202e-03 -2.50020e-03 -2.45372e-03  1.51124e-01
 5.00000e+01  2.00916e-01  8.31017e-04  5.00788e-03  4.13614e-03 -2.51129e-03 -2.46849e-03  1.50561e-01
 5.05000e+01  2.00128e-01  8.00401e-04  4.97679e-03  3.99945e-03 -2.52187e-03 -2.48273e-03  1.49997e-01
 5.10000e+01  1.99339e-01  7.69864e-04  4.94578e-03  3.86208e-03 -2.53194e-03 -2.49646e-03  1.49433e-01
 5.15000e+01  1.98550e-01  7.39437e-04  4.91485e-03  3.72418e-03 -2.54149e-03 -2.50966e-03  1.48869e-01
 5.20000e+01  1.97761e-01  7.09148e-04  4.88401e-03  3.58589e-03 -2.55054e-03 -2.52234e-03  1.48305e-01
 5.25000e+01  1.96971e-01  6.79028e-04  4.85327e-03  3.44734e-03 -2.55909e-03 -2.53450e-03  1.47741e-01
 5.30000e+01  1.96182e-01  6.49105e-04  4.82264e-03  3.30869e-03 -2.56713e-03 -2.54615e-03  1.47176e-01
 5.35000e+01  1.95393e-01  6.19406e-04  4.79212e-03  3.17005e-03 -2.57467e-03 -2.55728e-03  1.46612e-01
 5.40000e+01  1.94605e-01  5.89959e-04  4.76173e-03  3.03157e-03 -2.58172e-03 -2.56789e-03  1.46049e-01
 5.45000e+01  1.93817e-01  5.60789e-04  4.73147e-03  2.89339e-03 -2.58829e-03 -2.57800e-03  1.45486e-01
 5.50000e+01  1.93031e-01  5.31922e-04  4.70134e-03  2.75563e-03 -2.59437e-03 -2.58760e-03  1.44924e-01
 5.55000e+01  1.92246e-01  5.03382e-04  4.67136e-03  2.61843e-03 -2.59997e-03 -2.59670e-03  1.44363e-01
 5.60000e+01  1.91462e-01  4.75192e-04  4.64153e-03  2.48191e-03 -2.60510e-03 -2.60530e-03  1.43803e-01
 5.65000e+01  1.90680e-01  4.47375e-04  4.61186e-03  2.34621e-03 -2.60977e-03 -2.61342e-03  1.43244e-01
 5.70000e+01  1.89900e-01  4.19954e-04  4.58235e-03  2.21145e-03 -2.61399e-03 -2.62104e-03  1.42687e-01
 5.75000e+01  1.89122e-01  3.92947e-04  4.55302e-03  2.07774e-03 -2.61775e-03 -2.62819e-03  1.42131e-01
 5.80000e+01  1.88346e-01  3.66376e-04  4.52387e-03  1.94523e-03 -2.62107e-03 -2.63487e-03  1.41577e-01
 5.85000e+01  1.87573e-01  3.40259e-04  4.49491e-03  1.81401e-03 -2.62396e-03 -2.64108e-03  1.41025e-01
 5.90000e+01  1.86803e-01  3.14614e-04  4.46614e-03  1.68420e-03 -2.62643e-03 -2.64683e-03  1.40474e-01
 5.95000e+01  1.86036e-01  2.89458e-04  4.43757e-03  1.55593e-03 -2.62848e-03 -2.65214e-03  1.39926e-01
 6.00000e+01  1.85272e-01  2.64807e-04  4.40920e-03  1.42929e-03 -2.63012e-03 -2.65700e-03  1.39380e-01
 6.05000e+01  1.84511e-01  2.40676e-04  4.38105e-03  1.30440e-03 -2.63137e-03 -2.66143e-03  1.38837e-01
 6.10000e+01  1.83754e-01  2.17080e-04  4.35311e-03  1.18136e-03 -2.63223e-03 -2.66543e-03  1.38296e-01
 6.15000e+01  1.83000e-01  1.94030e-04  4.32540e-03  1.06027e-03 -2.63271e-03 -2.66902e-03  1.37758e-01
 6.20000e+01  1.82251e-01  1.71540e-04  4.29792e-03  9.41228e-04 -2.63282e-03 -2.67221e-03  1.37222e-01
 6.25000e+01  1.81506e-01  1.49620e-04  4.27067e-03  8.24327e-04 -2.63258e-03 -2.67500e-03  1.36690e-01
 6.30000e+01  1.80766e-01  1.28282e-04  4.24367e-03  7.09660e-04 -2.63200e-03 -2.67741e-03  1.36161e-01
 6.35000e+01  1.80030e-01  1.07534e-04  4.21691e-03  5.97312e-04 -2.63107e-03 -2.67944e-03  1.35635e-01
 6.40000e+01  1.79299e-01  8.73848e-05  4.19041e-03  4.87370e-04 -2.62983e-03 -2.68110e-03  1.35113e-01
 6.45000e+01  1.78573e-01  6.78420e-05  4.16416e-03  3.79913e-04 -2.62827e-03 -2.68241e-03  1.34595e-01
 6.50000e+01  1.77852e-01  4.89124e-05  4.13818e-03  2.75018e-04 -2.62640e-03 -2.68338e-03  1.34080e-01
 6.55000e+01  1.77137e-01  3.06018e-05  4.11247e-03  1.72758e-04 -2.62425e-03 -2.68401e-03  1.33569e-01
 6.60000e+01  1.76427e-01  1.29151e-05  4.08703e-03  7.32035e-05 -2.62182e-03 -2.68433e-03  1.33062e-01
 6.65000e+01  1.75723e-01 -4.14357e-06  4.06186e-03 -2.35801e-05 -2.61912e-03 -2.68433e-03  1.32559e-01
 6.70000e+01  1.75026e-01 -2.05709e-05  4.03698e-03 -1.17531e-04 -2.61616e-03 -2.68404e-03  1.32060e-01
 6.75000e+01  1.74334e-01 -3.63643e-05  4.01239e-03 -2.08590e-04 -2.61296e-03 -2.68345e-03  1.31566e-01
 6.80000e+01  1.73649e-01 -5.15222e-05  3.98809e-03 -2.96703e-04 -2.60953e-03 -2.68260e-03  1.31077e-01
 6.85000e+01  1.72970e-01 -6.60436e-05  3.96409e-03 -3.81820e-04 -2.60587e-03 -2.68147e-03  1.30592e-01
 6.90000e+01  1.72299e-01 -7.99282e-05  3.94039e-03 -4.63893e-04 -2.60200e-03 -2.68009e-03  1.30112e-01
 6.95000e+01  1.71634e-01 -9.31767e-05  3.91699e-03 -5.42880e-04 -2.59794e-03 -2.67847e-03  1.29637e-01
 7.00000e+01  1.70976e-01 -1.05790e-04  3.89391e-03 -6.18741e-04 -2.59369e-03 -2.67663e-03  1.29167e-01
 7.05000e+01  1.70326e-01 -1.17770e-04  3.87113e-03 -6.91441e-04 -2.58926e-03 -2.67456e-03  1.28703e-01
 7.10000e+01  1.69683e-01 -1.29120e-04  3.84868e-03 -7.60949e-04 -2.58467e-03 -2.67228e-03  1.28243e-01
 7.15000e+01  1.69048e-01 -1.39843e-04  3.82655e-03 -8.27236e-04 -2.57992e-03 -2.66981e-03  1.27789e-01
 7.20000e+01  1.68421e-01 -1.49942e-04  3.80474e-03 -8.90280e-04 -2.57504e-03 -2.66715e-03  1.27341e-01
 7.25000e+01  1.67801e-01 -1.59421e-04  3.78326e-03 -9.50059e-04 -2.57002e-03 -2.66432e-03  1.26898e-01
 7.30000e+01  1.67190e-01 -1.68287e-04  3.76211e-03 -1.00656e-03 -2.56488e-03 -2.66133e-03  1.26462e-01
 7.35000e+01  1.66588e-01 -1.76543e-04  3.74130e-03 -1.05976e-03 -2.55964e-03 -2.65818e-03  1.26031e-01
 7.40000e+01  1.65993e-01 -1.84197e-04  3.72082e-03 -1.10967e-03 -2.55429e-03 -2.65490e-03  1.25606e-01
 7.45000e+01  1.65408e-01 -1.91255e-04  3.70069e-03 -1.15626e-03 -2.54886e-03 -2.65148e-03  1.25187e-01
 7.50000e+01  1.64831e-01 -1.97723e-04  3.68091e-03 -1.19955e-03 -2.54336e-03 -2.64795e-03  1.24775e-01
 7.55000e+01  1.64263e-01 -2.03609e-04  3.66147e-03 -1.23953e-03 -2.53779e-03 -2.64431e-03  1.24369e-01
 7.60000e+01  1.63704e-01 -2.08921e-04  3.64238e-03 -1.27621e-03 -2.53216e-03 -2.64057e-03  1.23969e-01
 7.65000e+01  1.63154e-01 -2.13667e-04  3.62365e-03 -1.30960e-03 -2.52649e-03 -2.63674e-03  1.23576e-01
 7.70000e+01  1.62614e-01 -2.17856e-04  3.60528e-03 -1.33971e-03 -2.52078e-03 -2.63284e-03  1.23190e-01
 7.75000e+01  1.62083e-01 -2.21496e-04  3.58726e-03 -1.36656e-03 -2.51504e-03 -2.62886e-03  1.22810e-01
 7.80000e+01  1.61562e-01 -2.24598e-04  3.56961e-03 -1.39016e-03 -2.50929e-03 -2.62483e-03  1.22438e-01
 7.85000e+01  1.61051e-01 -2.27169e-04  3.55232e-03 -1.41054e-03 -2.50354e-03 -2.62075e-03  1.22072e-01
 7.90000e+01  1.60549e-01 -2.29222e-04  3.53540e-03 -1.42773e-03 -2.49778e-03 -2.61664e-03  1.21713e-01
 7.95000e+01  1.60058e-01 -2.30764e-04  3.51885e-03 -1.44175e-03 -2.49204e-03 -2.61249e-03  1.21362e-01
 8.00000e+01  1.59577e-01 -2.31808e-04  3.50267e-03 -1.45264e-03 -2.48632e-03 -2.60832e-03  1.21018e-01
 8.05000e+01  1.59106e-01 -2.32363e-04  3.48687e-03 -1.46043e-03 -2.48062e-03 -2.60414e-03  1.20681e-01
 8.10000e+01  1.58646e-01 -2.32441e-04  3.47144e-03 -1.46516e-03 -2.47497e-03 -2.59996e-03  1.20352e-01
 8.15000e+01  1.58196e-01 -2.32053e-04  3.45639e-03 -1.46687e-03 -2.46936e-03 -2.59578e-03  1.20030e-01
 8.20000e+01  1.57757e-01 -2.31209e-04  3.44172e-03 -1.46561e-03 -2.46380e-03 -2.59162e-03  1.19715e-01
 8.25000e+01  1.57328e-01 -2.29922e-04  3.42743e-03 -1.46142e-03 -2.45831e-03 -2.58747e-03  1.19409e-01
 8.30000e+01  1.56910e-01 -2.28203e-04  3.41352e-03 -1.45435e-03 -2.45288e-03 -2.58336e-03  1.19110e-01
 8.35000e+01  1.56504e-01 -2.26063e-04  3.40001e-03 -1.44446e-03 -2.44753e-03 -2.57928e-03  1.18819e-01
 8.40000e+01  1.56108e-01 -2.23515e-04  3.38687e-03 -1.43180e-03 -2.44227e-03 -2.57525e-03  1.18536e-01
 8.45000e+01  1.55723e-01 -2.20570e-04  3.37413e-03 -1.41642e-03 -2.43710e-03 -2.57127e-03  1.18261e-01
 8.50000e+01  1.55350e-01 -2.17240e-04  3.36178e-03 -1.39839e-03 -2.43202e-03 -2.56735e-03  1.17993e-01
 8.55000e+01  1.54988e-01 -2.13539e-04  3.34982e-03 -1.37777e-03 -2.42705e-03 -2.56349e-03  1.17734e-01
 8.60000e+01  1.54638e-01 -2.09477e-04  3.33825e-03 -1.35463e-03 -2.42218e-03 -2.55970e-03  1.17484e-01
 8.65000e+01  1.54299e-01 -2.05067e-04  3.32708e-03 -1.32902e-03 -2.41744e-03 -2.55599e-03  1.17241e-01
 8.70000e+01  1.53972e-01 -2.00322e-04  3.31630e-03 -1.30103e-03 -2.41281e-03 -2.55236e-03  1.17007e-01
 8.75000e+01  1.53656e-01 -1.95253e-04  3.30592e-03 -1.27072e-03 -2.40832e-03 -2.54883e-03  1.16781e-01
 8.80000e+01  1.53352e-01 -1.89874e-04  3.29594e-03 -1.23816e-03 -2.40396e-03 -2.54538e-03  1.16563e-01
 8.85000e+01  1.53060e-01 -1.84196e-04  3.28636e-03 -1.20342e-03 -2.39973e-03 -2.54204e-03  1.16354e-01
 8.90000e+01  1.52780e-01 -1.78233e-04  3.27718e-03 -1.16660e-03 -2.39565e-03 -2.53880e-03  1.16154e-01
 8.95000e+01  1.52512e-01 -1.71997e-04  3.26840e-03 -1.12776e-03 -2.39172e-03 -2.53568e-03  1.15962e-01
 9.00000e+01  1.52256e-01 -1.65499e-04  3.26002e-03 -1.08698e-03 -2.38794e-03 -2.53267e-03  1.15778e-01
 9.05000e+01  1.52012e-01 -1.58753e-04  3.25204e-03 -1.04435e-03 -2.38432e-03 -2.52977e-03  1.15603e-01
 9.10000e+01  1.51780e-01 -1.51772e-04  3.24447e-03 -9.99947e-04 -2.38086e-03 -2.52700e-03  1.15437e-01
 9.15000e+01  1.51560e-01 -1.44567e-04  3.23731e-03 -9.53859e-04 -2.37756e-03 -2.52436e-03  1.15280e-01
 9.20000e+01  1.51353e-01 -1.37152e-04  3.23055e-03 -9.06172e-04 -2.37444e-03 -2.52185e-03  1.15132e-01
 9.25000e+01  1.51158e-01 -1.29538e-04  3.22419e-03 -8.56971e-04 -2.37148e-03 -2.51947e-03  1.14992e-01
 9.30000e+01  1.50975e-01 -1.21739e-04  3.21825e-03 -8.06347e-04 -2.36870e-03 -2.51723e-03  1.14861e-01
 9.35000e+01  1.50805e-01 -1.13766e-04  3.21271e-03 -7.54389e-04 -2.36610e-03 -2.51513e-03  1.14739e-01
 9.40000e+01  1.50647e-01 -1.05632e-04  3.20758e-03 -7.01188e-04 -2.36368e-03 -2.51318e-03  1.14626e-01
 9.45000e+01  1.50502e-01 -9.73500e-05  3.20285e-03 -6.46836e-04 -2.36145e-03 -2.51137e-03  1.14522e-01
 9.50000e+01  1.50369e-01 -8.89320e-05  3.19854e-03 -5.91425e-04 -2.35940e-03 -2.50971e-03  1.14427e-01
 9.55000e+01  1.50249e-01 -8.03905e-05  3.19464e-03 -5.35049e-04 -2.35754e-03 -2.50821e-03  1.14341e-01
 9.60000e+01  1.50141e-01 -7.17379e-05  3.19114e-03 -4.77803e-04 -2.35587e-03 -2.50685e-03  1.14264e-01
 9.65000e+01  1.50046e-01 -6.29865e-05  3.18806e-03 -4.19781e-04 -2.35439e-03 -2.50565e-03  1.14196e-01
 9.70000e+01  1.49964e-01 -5.41487e-05  3.18539e-03 -3.61079e-04 -2.35311e-03 -2.50461e-03  1.14136e-01
 9.75000e+01  1.49894e-01 -4.52369e-05  3.18312e-03 -3.01793e-04 -2.35202e-03 -2.50373e-03  1.14086e-01
 9.80000e+01  1.49837e-01 -3.62635e-05  3.18127e-03 -2.42020e-04 -2.35113e-03 -2.50300e-03  1.14046e-01
 9.85000e+01  1.49792e-01 -2.72408e-05  3.17983e-03 -1.81857e-04 -2.35043e-03 -2.50244e-03  1.14014e-01
 9.90000e+01  1.49761e-01 -1.81810e-05  3.17880e-03 -1.21401e-04 -2.34994e-03 -2.50203e-03  1.13991e-01
 9.95000e+01  1.49741e-01 -9.09669e-06  3.17819e-03 -6.07493e-05 -2.34964e-03 -2.50179e-03  1.13977e-01
 1.00000e+02  1.49735e-01  3.36330e-16  3.17798e-03  2.24617e-15 -2.34954e-03 -2.50171e-03  1.13973e-01
 1.00500e+02  1.49741e-01  9.09669e-06  3.17819e-03  6.07493e-05 -2.34964e-03 -2.50179e-03  1.13977e-01
 1.01000e+02  1.49761e-01  1.81810e-05  3.17880e-03  1.21401e-04 -2.34994e-03 -2.50203e-03  1.13991e-01
 1.01500e+02  1.49792e-01  2.72408e-05  3.17983e-03  1.81857e-04 -2.35043e-03 -2.50244e-03  1.14014e-01
 1.02000e+02  1.49837e-01  3.62635e-05  3.18127e-03  2.42020e-04 -2.35113e-03 -2.50300e-03  1.14046e-01
 1.02500e+02  1.49894e-01  4.52369e-05  3.18312e-03  3.01793e-04 -2.35202e-03 -2.50373e-03  1.14086e-01
