 2.40000e+01  1.10399e-01  6.86400e-04  2.19217e-02  6.21743e-03  1.33738e-02  1.08484e-02  2.05978e-01
 2.45000e+01  1.06848e-01  7.40080e-04  2.16432e-02  6.92645e-03  1.32599e-02  1.09661e-02  2.06272e-01
 2.50000e+01  1.03620e-01  7.27897e-04  2.14011e-02  7.02467e-03  1.31651e-02  1.10630e-02  2.06770e-01
 2.55000e+01  1.00692e-01  6.54321e-04  2.11893e-02  6.49826e-03  1.30851e-02  1.11390e-02  2.07420e-01
 2.60000e+01  9.80441e-02  5.25977e-04  2.09991e-02  5.36470e-03  1.30135e-02  1.11947e-02  2.08149e-01
 2.65000e+01  9.56610e-02  3.51260e-04  2.08204e-02  3.67193e-03  1.29435e-02  1.12321e-02  2.08873e-01
 2.70000e+01  9.35283e-02  1.39886e-04  2.06438e-02  1.49565e-03  1.28684e-02  1.12534e-02  2.09500e-01
 2.75000e+01  9.16332e-02 -9.76205e-05  2.04613e-02 -1.06534e-03  1.27827e-02  1.12619e-02  2.09953e-01
 2.80000e+01  8.99629e-02 -3.50469e-04  2.02681e-02 -3.89571e-03  1.26834e-02  1.12607e-02  2.10171e-01
 2.85000e+01  8.85040e-02 -6.08152e-04  2.00627e-02 -6.87146e-03  1.25699e-02  1.12531e-02  2.10127e-01
 2.90000e+01  8.72422e-02 -8.60917e-04  1.98479e-02 -9.86813e-03  1.24445e-02  1.12425e-02  2.09830e-01
 2.95000e+01  8.61617e-02 -1.10014e-03  1.96295e-02 -1.27683e-02  1.23122e-02  1.12317e-02  2.09323e-01
 3.00000e+01  8.52458e-02 -1.31852e-03  1.94165e-02 -1.54672e-02  1.21798e-02  1.12234e-02  2.08678e-01
 3.05000e+01  8.44773e-02 -1.51019e-03  1.92189e-02 -1.78769e-02  1.20551e-02  1.12200e-02  2.07988e-01
 3.10000e+01  8.38393e-02 -1.67074e-03  1.90472e-02 -1.99279e-02  1.19459e-02  1.12237e-02  2.07351e-01
 3.15000e+01  8.33159e-02 -1.79721e-03  1.89099e-02 -2.15710e-02  1.18592e-02  1.12363e-02  2.06855e-01
 3.20000e+01  8.28931e-02 -1.88813e-03  1.88129e-02 -2.27779e-02  1.17992e-02  1.12593e-02  2.06565e-01
 3.25000e+01  8.25591e-02 -1.94356e-03  1.87575e-02 -2.35414e-02  1.17672e-02  1.12941e-02  2.06506e-01
 3.30000e+01  8.23042e-02 -1.96494e-03  1.87404e-02 -2.38741e-02  1.17611e-02  1.13415e-02  2.06667e-01
 3.35000e+01  8.21204e-02 -1.95492e-03  1.87551e-02 -2.38056e-02  1.17764e-02  1.14022e-02  2.07004e-01
 3.40000e+01  8.20008e-02 -1.91699e-03  1.87937e-02 -2.33777e-02  1.18073e-02  1.14760e-02  2.07460e-01
 3.45000e+01  8.19385e-02 -1.85506e-03  1.88494e-02 -2.26396e-02  1.18493e-02  1.15623e-02  2.07988e-01
 3.50000e+01  8.19265e-02 -1.77319e-03  1.89179e-02 -2.16437e-02  1.18994e-02  1.16596e-02  2.08560e-01
 3.55000e+01  8.19569e-02 -1.67537e-03  1.89970e-02 -2.04421e-02  1.19560e-02  1.17662e-02  2.09166e-01
 3.60000e+01  8.20216e-02 -1.56545e-03  1.90849e-02 -1.90858e-02  1.20183e-02  1.18794e-02  2.09802e-01
 3.65000e+01  8.21119e-02 -1.44710e-03  1.91788e-02 -1.76236e-02  1.20843e-02  1.19968e-02  2.10454e-01
 3.70000e+01  8.22196e-02 -1.32378e-03  1.92745e-02 -1.61006e-02  1.21512e-02  1.21156e-02  2.11098e-01
 3.75000e+01  8.23359e-02 -1.19855e-03  1.93675e-02 -1.45569e-02  1.22159e-02  1.22328e-02  2.11708e-01
 3.80000e+01  8.24524e-02 -1.07400e-03  1.94548e-02 -1.30257e-02  1.22765e-02  1.23458e-02  2.12269e-01
 3.85000e+01  8.25607e-02 -9.52178e-04  1.95354e-02 -1.15331e-02  1.23324e-02  1.24518e-02  2.12786e-01
 3.90000e+01  8.26525e-02 -8.34714e-04  1.96104e-02 -1.00991e-02  1.23847e-02  1.25485e-02  2.13277e-01
 3.95000e+01  8.27209e-02 -7.22962e-04  1.96812e-02 -8.73977e-03  1.24345e-02  1.26336e-02  2.13762e-01
 4.00000e+01  8.27602e-02 -6.18170e-04  1.97477e-02 -7.46941e-03  1.24819e-02  1.27055e-02  2.14249e-01
 4.05000e+01  8.27665e-02 -5.21540e-04  1.98086e-02 -6.30135e-03  1.25260e-02  1.27632e-02  2.14732e-01
 4.10000e+01  8.27374e-02 -4.34180e-04  1.98613e-02 -5.24768e-03  1.25650e-02  1.28060e-02  2.15193e-01
 4.15000e+01  8.26722e-02 -3.56977e-04  1.99037e-02 -4.31798e-03  1.25974e-02  1.28338e-02  2.15617e-01
 4.20000e+01  8.25716e-02 -2.90475e-04  1.99346e-02 -3.51786e-03  1.26223e-02  1.28470e-02  2.15996e-01
 4.25000e+01  8.24373e-02 -2.34784e-04  1.99543e-02 -2.84804e-03  1.26398e-02  1.28462e-02  2.16328e-01
 4.30000e+01  8.22718e-02 -1.89560e-04  1.99638e-02 -2.30407e-03  1.26506e-02  1.28326e-02  2.16619e-01
 4.35000e+01  8.20790e-02 -1.54034e-04  1.99646e-02 -1.87665e-03  1.26558e-02  1.28076e-02  2.16877e-01
 4.40000e+01  8.18633e-02 -1.27081e-04  1.99582e-02 -1.55235e-03  1.26563e-02  1.27727e-02  2.17109e-01
 4.45000e+01  8.16302e-02 -1.07308e-04  1.99466e-02 -1.31456e-03  1.26534e-02  1.27299e-02  2.17322e-01
 4.50000e+01  8.13858e-02 -9.31662e-05  1.99311e-02 -1.14475e-03  1.26480e-02  1.26813e-02  2.17522e-01
 4.55000e+01  8.11366e-02 -8.30744e-05  1.99132e-02 -1.02388e-03  1.26409e-02  1.26291e-02  2.17710e-01
 4.60000e+01  8.08897e-02 -7.55283e-05  1.98938e-02 -9.33720e-04  1.26326e-02  1.25753e-02  2.17885e-01
 4.65000e+01  8.06519e-02 -6.91858e-05  1.98735e-02 -8.57832e-04  1.26235e-02  1.25222e-02  2.18042e-01
 4.70000e+01  8.04302e-02 -6.29214e-05  1.98530e-02 -7.82311e-04  1.26138e-02  1.24719e-02  2.18177e-01
 4.75000e+01  8.02309e-02 -5.58684e-05  1.98332e-02 -6.96345e-04  1.26041e-02  1.24260e-02  2.18288e-01
 4.80000e+01  8.00595e-02 -4.74596e-05  1.98153e-02 -5.92805e-04  1.25952e-02  1.23862e-02  2.18378e-01
 4.85000e+01  7.99209e-02 -3.74578e-05  1.98006e-02 -4.68686e-04  1.25878e-02  1.23539e-02  2.18449e-01
 4.90000e+01  7.98189e-02 -2.59482e-05  1.97899e-02 -3.25088e-04  1.25825e-02  1.23301e-02  2.18503e-01
 4.95000e+01  7.97566e-02 -1.32843e-05  1.97836e-02 -1.66561e-04  1.25793e-02  1.23154e-02  2.18537e-01
 5.00000e+01  7.97356e-02 -7.60893e-16  1.97815e-02 -9.54271e-15  1.25783e-02  1.23105e-02  2.18549e-01
 5.05000e+01  7.97566e-02  1.32843e-05  1.97836e-02  1.66561e-04  1.25793e-02  1.23154e-02  2.18537e-01
 5.10000e+01  7.98189e-02  2.59482e-05  1.97899e-02  3.25088e-04  1.25825e-02  1.23301e-02  2.18503e-01
 5.15000e+01  7.99209e-02  3.74578e-05  1.98006e-02  4.68686e-04  1.25878e-02  1.23539e-02  2.18449e-01
 5.20000e+01  8.00595e-02  4.74596e-05  1.98153e-02  5.92805e-04  1.25952e-02  1.23862e-02  2.18378e-01
 5.25000e+01  8.02309e-02  5.58684e-05  1.98332e-02  6.96345e-04  1.26041e-02  1.24260e-02  2.18288e-01
 5.30000e+01  8.04302e-02  6.29214e-05  1.98530e-02  7.82311e-04  1.26138e-02  1.24719e-02  2.18177e-01
 5.35000e+01  8.06519e-02  6.91858e-05  1.98735e-02  8.57832e-04  1.26235e-02  1.25222e-02  2.18042e-01
 5.40000e+01  8.08897e-02  7.55283e-05  1.98938e-02  9.33720e-04  1.26326e-02  1.25753e-02  2.17885e-01
 5.45000e+01  8.11366e-02  8.30744e-05  1.99132e-02  1.02388e-03  1.26409e-02  1.26291e-02  2.17710e-01
 5.50000e+01  8.13858e-02  9.31662e-05  1.99311e-02  1.14475e-03  1.26480e-02  1.26813e-02  2.17522e-01
 5.55000e+01  8.16302e-02  1.07308e-04  1.99466e-02  1.31456e-03  1.26534e-02  1.27299e-02  2.17322e-01
 5.60000e+01  8.18633e-02  1.27081e-04  1.99582e-02  1.55235e-03  1.26563e-02  1.27727e-02  2.17109e-01
 5.65000e+01  8.20790e-02  1.54034e-04  1.99646e-02  1.87665e-03  1.26558e-02  1.28076e-02  2.16877e-01
 5.70000e+01  8.22718e-02  1.89560e-04  1.99638e-02  2.30407e-03  1.26506e-02  1.28326e-02  2.16619e-01
 5.75000e+01  8.24373e-02  2.34784e-04  1.99543e-02  2.84804e-03  1.26398e-02  1.28462e-02  2.16328e-01
 5.80000e+01  8.25716e-02  2.90475e-04  1.99346e-02  3.51786e-03  1.26223e-02  1.28470e-02  2.15996e-01
 5.85000e+01  8.26722e-02  3.56977e-04  1.99037e-02  4.31798e-03  1.25974e-02  1.28338e-02  2.15617e-01
 5.90000e+01  8.27374e-02  4.34180e-04  1.98613e-02  5.24768e-03  1.25650e-02  1.28060e-02  2.15193e-01
 5.95000e+01  8.27665e-02  5.21540e-04  1.98086e-02  6.30135e-03  1.25260e-02  1.27632e-02  2.14732e-01
 6.00000e+01  8.27602e-02  6.18170e-04  1.97477e-02  7.46941e-03  1.24819e-02  1.27055e-02  2.14249e-01
 6.05000e+01  8.27209e-02  7.22962e-04  1.96812e-02  8.73977e-03  1.24345e-02  1.26336e-02  2.13762e-01
 6.10000e+01  8.26525e-02  8.34714e-04  1.96104e-02  1.00991e-02  1.23847e-02  1.25485e-02  2.13277e-01
 6.15000e+01  8.25607e-02  9.52178e-04  1.95354e-02  1.15331e-02  1.23324e-02  1.24518e-02  2.12786e-01
 6.20000e+01  8.24524e-02  1.07400e-03  1.94548e-02  1.30257e-02  1.22765e-02  1.23458e-02  2.12269e-01
 6.25000e+01  8.23359e-02  1.19855e-03  1.93675e-02  1.45569e-02  1.22159e-02  1.22328e-02  2.11708e-01
 6.30000e+01  8.22196e-02  1.32378e-03  1.92745e-02  1.61006e-02  1.21512e-02  1.21156e-02  2.11098e-01
 6.35000e+01  8.21119e-02  1.44710e-03  1.91788e-02  1.76236e-02  1.20843e-02  1.19968e-02  2.10454e-01
 6.40000e+01  8.20216e-02  1.56545e-03  1.90849e-02  1.90858e-02  1.20183e-02  1.18794e-02  2.09802e-01
 6.45000e+01  8.19569e-02  1.67537e-03  1.89970e-02  2.04421e-02  1.19560e-02  1.17662e-02  2.09166e-01
 6.50000e+01  8.19265e-02  1.77319e-03  1.89179e-02  2.16437e-02  1.18994e-02  1.16596e-02  2.08560e-01
 6.55000e+01  8.19385e-02  1.85506e-03  1.88494e-02  2.26396e-02  1.18493e-02  1.15623e-02  2.07988e-01
 6.60000e+01  8.20008e-02  1.91699e-03  1.87937e-02  2.33777e-02  1.18073e-02  1.14760e-02  2.07460e-01
 6.65000e+01  8.21204e-02  1.95492e-03  1.87551e-02  2.38056e-02  1.17764e-02  1.14022e-02  2.07004e-01
 6.70000e+01  8.23042e-02  1.96494e-03  1.87404e-02  2.38741e-02  1.17611e-02  1.13415e-02  2.06667e-01
 6.75000e+01  8.25591e-02  1.94356e-03  1.87575e-02  2.35414e-02  1.17672e-02  1.12941e-02  2.06506e-01
 6.80000e+01  8.28931e-02  1.88813e-03  1.88129e-02  2.27779e-02  1.17992e-02  1.12593e-02  2.06565e-01
 6.85000e+01  8.33159e-02  1.79721e-03  1.89099e-02  2.15710e-02  1.18592e-02  1.12363e-02  2.06855e-01
 6.90000e+01  8.38393e-02  1.67074e-03  1.90472e-02  1.99279e-02  1.19459e-02  1.12237e-02  2.07351e-01
 6.95000e+01  8.44773e-02  1.51019e-03  1.92189e-02  1.78769e-02  1.20551e-02  1.12200e-02  2.07988e-01
 7.00000e+01  8.52458e-02  1.31852e-03  1.94165e-02  1.54672e-02  1.21798e-02  1.12234e-02  2.08678e-01
 7.05000e+01  8.61617e-02  1.10014e-03  1.96295e-02  1.27683e-02  1.23122e-02  1.12317e-02  2.09323e-01
 7.10000e+01  8.72422e-02  8.60917e-04  1.98479e-02  9.86813e-03  1.24445e-02  1.12425e-02  2.09830e-01
 7.15000e+01  8.85040e-02  6.08152e-04  2.00627e-02  6.87146e-03  1.25699e-02  1.12531e-02  2.10127e-01
 7.20000e+01  8.99629e-02  3.50469e-04  2.02681e-02  3.89571e-03  1.26834e-02  1.12607e-02  2.10171e-01
 7.25000e+01  9.16332e-02  9.76205e-05  2.04613e-02  1.06534e-03  1.27827e-02  1.12619e-02  2.09953e-01
 7.30000e+01  9.35283e-02 -1.39886e-04  2.06438e-02 -1.49565e-03  1.28684e-02  1.12534e-02  2.09500e-01
 7.35000e+01  9.56610e-02 -3.51260e-04  2.08204e-02 -3.67193e-03  1.29435e-02  1.12321e-02  2.08873e-01
 7.40000e+01  9.80441e-02 -5.25977e-04  2.09991e-02 -5.36470e-03  1.30135e-02  1.11947e-02  2.08149e-01
 7.45000e+01  1.00692e-01 -6.54321e-04  2.11893e-02 -6.49826e-03  1.30851e-02  1.11390e-02  2.07420e-01
 7.50000e+01  1.03620e-01 -7.27897e-04  2.14011e-02 -7.02467e-03  1.31651e-02  1.10630e-02  2.06770e-01
 7.55000e+01  1.06848e-01 -7.40080e-04  2.16432e-02 -6.92645e-03  1.32599e-02  1.09661e-02  2.06272e-01
 7.60000e+01  1.10399e-01 -6.86400e-04  2.19217e-02 -6.21743e-03  1.33738e-02  1.08484e-02  2.05978e-01
 7.65000e+01  1.14300e-01 -5.64840e-04  2.22399e-02 -4.94175e-03  1.35091e-02  1.07118e-02  2.05917e-01
 7.70000e+01  1.18579e-01 -3.76042e-04  2.25968e-02 -3.17123e-03  1.36653e-02  1.05589e-02  2.06095e-01
 7.75000e+01  1.23271e-01 -1.23391e-04  2.29875e-02 -1.00097e-03  1.38389e-02  1.03941e-02  2.06500e-01
 7.80000e+01  1.28411e-01  1.87036e-04  2.34026e-02  1.45654e-03  1.40235e-02  1.02223e-02  2.07106e-01
 7.85000e+01  1.34033e-01  5.46665e-04  2.38278e-02  4.07858e-03  1.42093e-02  1.00496e-02  2.07873e-01
 7.90000e+01  1.40172e-01  9.44753e-04  2.42441e-02  6.73993e-03  1.43836e-02  9.88267e-03  2.08754e-01
 7.95000e+01  1.46861e-01  1.36884e-03  2.46275e-02  9.32066e-03  1.45304e-02  9.72822e-03  2.09703e-01
 8.00000e+01  1.54124e-01  1.80528e-03  2.49501e-02  1.17132e-02  1.46315e-02  9.59293e-03  2.10672e-01
 8.05000e+01  1.61984e-01  2.23988e-03  2.51803e-02  1.38278e-02  1.46666e-02  9.48285e-03  2.11622e-01
 8.10000e+01  1.70451e-01  2.65848e-03  2.52838e-02  1.55967e-02  1.46146e-02  9.40316e-03  2.12524e-01
 8.15000e+01  1.79530e-01  3.04762e-03  2.52249e-02  1.69756e-02  1.44543e-02  9.35778e-03  2.13357e-01
 8.20000e+01  1.89212e-01  3.39506e-03  2.49676e-02  1.79432e-02  1.41656e-02  9.34915e-03  2.14112e-01
 8.25000e+01  1.99479e-01  3.69027e-03  2.44771e-02  1.84996e-02  1.37307e-02  9.37803e-03  2.14789e-01
 8.30000e+01  2.10302e-01  3.92482e-03  2.37212e-02  1.86628e-02  1.31352e-02  9.44348e-03  2.15399e-01
 8.35000e+01  2.21640e-01  4.09259e-03  2.26717e-02  1.84650e-02  1.23691e-02  9.54289e-03  2.15954e-01
 8.40000e+01  2.33445e-01  4.18995e-03  2.13055e-02  1.79483e-02  1.14279e-02  9.67203e-03  2.16474e-01
 8.45000e+01  2.45656e-01  4.21571e-03  1.96058e-02  1.71610e-02  1.03129e-02  9.82537e-03  2.16977e-01
 8.50000e+01  2.58208e-01  4.17107e-03  1.75627e-02  1.61539e-02  9.03181e-03  9.99623e-03  2.17484e-01
 8.55000e+01  2.71028e-01  4.05938e-03  1.51739e-02  1.49777e-02  7.59866e-03  1.01772e-02  2.18010e-01
 8.60000e+01  2.84039e-01  3.88591e-03  1.24450e-02  1.36809e-02  6.03343e-03  1.03604e-02  2.18569e-01
 8.65000e+01  2.97164e-01  3.65748e-03  9.38894e-03  1.23080e-02  4.36130e-03  1.05378e-02  2.19173e-01
 8.70000e+01  3.10320e-01  3.38213e-03  6.02598e-03  1.08988e-02  2.61164e-03  1.07018e-02  2.19826e-01
 8.75000e+01  3.23431e-01  3.06875e-03  2.38259e-03  9.48814e-03  8.16611e-04  1.08451e-02  2.20531e-01
 8.80000e+01  3.36418e-01  2.72670e-03 -1.50939e-03  8.10512e-03 -9.90371e-04  1.09614e-02  2.21287e-01
 8.85000e+01  3.49208e-01  2.36547e-03 -5.61394e-03  6.77382e-03 -2.77620e-03  1.10453e-02  2.22088e-01
 8.90000e+01  3.61734e-01  1.99436e-03 -9.89198e-03  5.51334e-03 -4.50965e-03  1.10925e-02  2.22925e-01
 8.95000e+01  3.73933e-01  1.62223e-03 -1.43026e-02  4.33830e-03 -6.16267e-03  1.11003e-02  2.23789e-01
 9.00000e+01  3.85747e-01  1.25727e-03 -1.88040e-02  3.25931e-03 -7.71152e-03  1.10670e-02  2.24667e-01
 9.05000e+01  3.97127e-01  9.06826e-04 -2.33545e-02  2.28346e-03 -9.13745e-03  1.09923e-02  2.25546e-01
 9.10000e+01  4.08030e-01  5.77303e-04 -2.79131e-02  1.41485e-03 -1.04271e-02  1.08772e-02  2.26414e-01
 9.15000e+01  4.18419e-01  2.74077e-04 -3.24402e-02  6.55030e-04 -1.15726e-02  1.07238e-02  2.27259e-01
 9.20000e+01  4.28265e-01  1.47085e-06 -3.68981e-02  3.43444e-06 -1.25710e-02  1.05354e-02  2.28072e-01
 9.25000e+01  4.37543e-01 -2.37243e-04 -4.12512e-02 -5.42217e-04 -1.34242e-02  1.03161e-02  2.28842e-01
 9.30000e+01  4.46235e-01 -4.39809e-04 -4.54660e-02 -9.85601e-04 -1.41380e-02  1.00707e-02  2.29564e-01
 9.35000e+01  4.54327e-01 -6.04935e-04 -4.95118e-02 -1.33150e-03 -1.47215e-02  9.80472e-03  2.30233e-01
 9.40000e+01  4.61812e-01 -7.32220e-04 -5.33605e-02 -1.58554e-03 -1.51861e-02  9.52413e-03  2.30844e-01
 9.45000e+01  4.68683e-01 -8.22073e-04 -5.69865e-02 -1.75401e-03 -1.55452e-02  9.23515e-03  2.31397e-01
 9.50000e+01  4.74940e-01 -8.75627e-04 -6.03670e-02 -1.84366e-03 -1.58128e-02  8.94415e-03  2.31891e-01
 9.55000e+01  4.80583e-01 -8.94637e-04 -6.34817e-02 -1.86157e-03 -1.60035e-02  8.65752e-03  2.32326e-01
 9.60000e+01  4.85613e-01 -8.81393e-04 -6.63128e-02 -1.81501e-03 -1.61315e-02  8.38151e-03  2.32706e-01
 9.65000e+01  4.90036e-01 -8.38628e-04 -6.88449e-02 -1.71136e-03 -1.62104e-02  8.12208e-03  2.33031e-01
 9.70000e+01  4.93855e-01 -7.69432e-04 -7.10646e-02 -1.55801e-03 -1.62526e-02  7.88483e-03  2.33305e-01
 9.75000e+01  4.97076e-01 -6.77174e-04 -7.29610e-02 -1.36231e-03 -1.62692e-02  7.67483e-03  2.33531e-01
 9.80000e+01  4.99704e-01 -5.65440e-04 -7.45246e-02 -1.13155e-03 -1.62696e-02  7.49657e-03  2.33711e-01
 9.85000e+01  5.01743e-01 -4.37970e-04 -7.57483e-02 -8.72898e-04 -1.62618e-02  7.35384e-03  2.33848e-01
 9.90000e+01  5.03196e-01 -2.98616e-04 -7.66263e-02 -5.93439e-04 -1.62519e-02  7.24967e-03  2.33944e-01
 9.95000e+01  5.04067e-01 -1.51303e-04 -7.71547e-02 -3.00165e-04 -1.62442e-02  7.18628e-03  2.34001e-01
