 6.85000e+01  2.95746e-01  2.92384e-03 -2.73151e-05  9.88633e-03 -4.69407e-03  2.49745e-03  1.97102e-01
 6.90000e+01  2.92955e-01  3.12000e-03 -1.51347e-04  1.06501e-02 -5.04389e-03  2.44438e-03  1.94959e-01
 6.95000e+01  2.89861e-01  3.30703e-03 -2.39610e-04  1.14090e-02 -5.36831e-03  2.38952e-03  1.92690e-01
 7.00000e+01  2.86452e-01  3.48328e-03 -2.88870e-04  1.21601e-02 -5.66100e-03  2.33326e-03  1.90296e-01
 7.05000e+01  2.82719e-01  3.64710e-03 -2.96395e-04  1.29001e-02 -5.91567e-03  2.27600e-03  1.87780e-01
 7.10000e+01  2.78652e-01  3.79680e-03 -2.60084e-04  1.36256e-02 -6.12633e-03  2.21811e-03  1.85146e-01
 7.15000e+01  2.74246e-01  3.93068e-03 -1.78594e-04  1.43327e-02 -6.28736e-03  2.15999e-03  1.82396e-01
 7.20000e+01  2.69495e-01  4.04708e-03 -5.14514e-05  1.50173e-02 -6.39382e-03  2.10200e-03  1.79536e-01
 7.25000e+01  2.64398e-01  4.14439e-03  1.20848e-04  1.56748e-02 -6.44158e-03  2.04451e-03  1.76570e-01
 7.30000e+01  2.58956e-01  4.22108e-03  3.36774e-04  1.63004e-02 -6.42756e-03  1.98785e-03  1.73504e-01
 7.35000e+01  2.53171e-01  4.27575e-03  5.93715e-04  1.68888e-02 -6.34983e-03  1.93232e-03  1.70344e-01
 7.40000e+01  2.47051e-01  4.30713e-03  8.87979e-04  1.74342e-02 -6.20784e-03  1.87821e-03  1.67097e-01
 7.45000e+01  2.40606e-01  4.31413e-03  1.21482e-03  1.79303e-02 -6.00245e-03  1.82576e-03  1.63770e-01
 7.50000e+01  2.33848e-01  4.29589e-03  1.56853e-03  1.83704e-02 -5.73601e-03  1.77516e-03  1.60370e-01
 7.55000e+01  2.26795e-01  4.25177e-03  1.94253e-03  1.87472e-02 -5.41239e-03  1.72656e-03  1.56907e-01
 7.60000e+01  2.19467e-01  4.18142e-03  2.32955e-03  1.90526e-02 -5.03685e-03  1.68007e-03  1.53388e-01
 7.65000e+01  2.11888e-01  4.08478e-03  2.72180e-03  1.92780e-02 -4.61602e-03  1.63574e-03  1.49822e-01
 7.70000e+01  2.04084e-01  3.96209e-03  3.11121e-03  1.94140e-02 -4.15763e-03  1.59359e-03  1.46219e-01
 7.75000e+01  1.96085e-01  3.81393e-03  3.48969e-03  1.94504e-02 -3.67035e-03  1.55356e-03  1.42588e-01
 7.80000e+01  1.87925e-01  3.64122e-03  3.84932e-03  1.93760e-02 -3.16349e-03  1.51557e-03  1.38939e-01
 7.85000e+01  1.79638e-01  3.44521e-03  4.18268e-03  1.91787e-02 -2.64671e-03  1.47947e-03  1.35281e-01
 7.90000e+01  1.71262e-01  3.22747e-03  4.48305e-03  1.88453e-02 -2.12968e-03  1.44511e-03  1.31625e-01
 7.95000e+01  1.62835e-01  2.98990e-03  4.74462e-03  1.83615e-02 -1.62180e-03  1.41227e-03  1.27982e-01
 8.00000e+01  1.54398e-01  2.73466e-03  4.96275e-03  1.77118e-02 -1.13184e-03  1.38071e-03  1.24360e-01
 8.05000e+01  1.45991e-01  2.46421e-03  5.13401e-03  1.68792e-02 -6.67691e-04  1.35019e-03  1.20772e-01
 8.10000e+01  1.37655e-01  2.18119e-03  5.25637e-03  1.58454e-02 -2.36139e-04  1.32044e-03  1.17227e-01
 8.15000e+01  1.29429e-01  1.88843e-03  5.32915e-03  1.45904e-02  1.57336e-04  1.29119e-03  1.13736e-01
 8.20000e+01  1.21354e-01  1.58889e-03  5.35306e-03  1.30930e-02  5.08657e-04  1.26219e-03  1.10310e-01
 8.25000e+01  1.13466e-01  1.28560e-03  5.33006e-03  1.13303e-02  8.15196e-04  1.23321e-03  1.06960e-01
 8.30000e+01  1.05799e-01  9.81582e-04  5.26324e-03  9.27778e-03  1.07574e-03  1.20402e-03  1.03698e-01
 8.35000e+01  9.83874e-02  6.79842e-04  5.15659e-03  6.90985e-03  1.29039e-03  1.17446e-03  1.00532e-01
 8.40000e+01  9.12595e-02  3.83272e-04  5.01481e-03  4.19980e-03  1.46042e-03  1.14438e-03  9.74737e-02
 8.45000e+01  8.44415e-02  9.46126e-05  4.84300e-03  1.12045e-03  1.58807e-03  1.11370e-03  9.45299e-02
 8.50000e+01  7.79558e-02 -1.83589e-04  4.64643e-03 -2.35504e-03  1.67635e-03  1.08239e-03  9.17061e-02
 8.55000e+01  7.18207e-02 -4.49020e-04  4.43035e-03 -6.25195e-03  1.72879e-03  1.05047e-03  8.90047e-02
 8.60000e+01  6.60509e-02 -6.99627e-04  4.19979e-03 -1.05922e-02  1.74933e-03  1.01802e-03  8.64234e-02
 8.65000e+01  6.06567e-02 -9.33629e-04  3.95948e-03 -1.53920e-02  1.74208e-03  9.85181e-04  8.39557e-02
 8.70000e+01  5.56447e-02 -1.14952e-03  3.71380e-03 -2.06582e-02  1.71127e-03  9.52156e-04  8.15907e-02
 8.75000e+01  5.10172e-02 -1.34604e-03  3.46682e-03 -2.63841e-02  1.66116e-03  9.19190e-04  7.93141e-02
 8.80000e+01  4.67731e-02 -1.52218e-03  3.22231e-03 -3.25439e-02  1.59594e-03  8.86581e-04  7.71104e-02
 8.85000e+01  4.29076e-02 -1.67711e-03  2.98374e-03 -3.90867e-02  1.51968e-03  8.54662e-04  7.49643e-02
 8.90000e+01  3.94127e-02 -1.81017e-03  2.75428e-03 -4.59287e-02  1.43623e-03  8.23802e-04  7.28638e-02
 8.95000e+01  3.62778e-02 -1.92082e-03  2.53674e-03 -5.29476e-02  1.34916e-03  7.94384e-04  7.08022e-02
 9.00000e+01  3.34900e-02 -2.00861e-03  2.33352e-03 -5.99764e-02  1.26163e-03  7.66801e-04  6.87787e-02
 9.05000e+01  3.10344e-02 -2.07318e-03  2.14649e-03 -6.68024e-02  1.17635e-03  7.41431e-04  6.67996e-02
 9.10000e+01  2.88949e-02 -2.11426e-03  1.97700e-03 -7.31708e-02  1.09547e-03  7.18625e-04  6.48768e-02
 9.15000e+01  2.70539e-02 -2.13176e-03  1.82577e-03 -7.87967e-02  1.02062e-03  6.98683e-04  6.30270e-02
 9.20000e+01  2.54927e-02 -2.12574e-03  1.69300e-03 -8.33863e-02  9.52898e-04  6.81830e-04  6.12692e-02
 9.25000e+01  2.41915e-02 -2.09660e-03  1.57833e-03 -8.66668e-02  8.92900e-04  6.68195e-04  5.96230e-02
 9.30000e+01  2.31291e-02 -2.04507e-03  1.48098e-03 -8.84195e-02  8.40823e-04  6.57797e-04  5.81068e-02
 9.35000e+01  2.22831e-02 -1.97231e-03  1.39984e-03 -8.85114e-02  7.96530e-04  6.50530e-04  5.67359e-02
 9.40000e+01  2.16296e-02 -1.87992e-03  1.33355e-03 -8.69146e-02  7.59638e-04  6.46170e-04  5.55225e-02
 9.45000e+01  2.11435e-02 -1.76988e-03  1.28060e-03 -8.37082e-02  7.29597e-04  6.44388e-04  5.44738e-02
 9.50000e+01  2.07995e-02 -1.64445e-03  1.23941e-03 -7.90623e-02  7.05746e-04  6.44774e-04  5.35921e-02
 9.55000e+01  2.05722e-02 -1.50605e-03  1.20838e-03 -7.32082e-02  6.87362e-04  6.46867e-04  5.28738e-02
 9.60000e+01  2.04373e-02 -1.35710e-03  1.18592e-03 -6.64030e-02  6.73688e-04  6.50191e-04  5.23096e-02
 9.65000e+01  2.03722e-02 -1.19988e-03  1.17048e-03 -5.88980e-02  6.63958e-04  6.54280e-04  5.18846e-02
 9.70000e+01  2.03563e-02 -1.03644e-03  1.16058e-03 -5.09147e-02  6.57413e-04  6.58703e-04  5.15798e-02
 9.75000e+01  2.03721e-02 -8.68509e-04  1.15485e-03 -4.26322e-02  6.53325e-04  6.63080e-04  5.13733e-02
 9.80000e+01  2.04047e-02 -6.97494e-04  1.15204e-03 -3.41830e-02  6.51021e-04  6.67088e-04  5.12428e-02
 9.85000e+01  2.04420e-02 -5.24465e-04  1.15105e-03 -2.56562e-02  6.49902e-04  6.70467e-04  5.11667e-02
 9.90000e+01  2.04750e-02 -3.50201e-04  1.15101e-03 -1.71038e-02  6.49477e-04  6.73020e-04  5.11268e-02
 9.95000e+01  2.04974e-02 -1.75252e-04  1.15125e-03 -8.54995e-03  6.49374e-04  6.74606e-04  5.11087e-02
 1.00000e+02  2.05052e-02  1.34472e-15  1.15138e-03  6.55793e-14  6.49366e-04  6.75143e-04  5.11037e-02
 1.00500e+02  2.04974e-02  1.75252e-04  1.15125e-03  8.54995e-03  6.49374e-04  6.74606e-04  5.11087e-02
 1.01000e+02  2.04750e-02  3.50201e-04  1.15101e-03  1.71038e-02  6.49477e-04  6.73020e-04  5.11268e-02
 1.01500e+02  2.04420e-02  5.24465e-04  1.15105e-03  2.56562e-02  6.49902e-04  6.70467e-04  5.11667e-02
 1.02000e+02  2.04047e-02  6.97494e-04  1.15204e-03  3.41830e-02  6.51021e-04  6.67088e-04  5.12428e-02
 1.02500e+02  2.03721e-02  8.68509e-04  1.15485e-03  4.26322e-02  6.53325e-04  6.63080e-04  5.13733e-02
 1.03000e+02  2.03563e-02  1.03644e-03  1.16058e-03  5.09147e-02  6.57413e-04  6.58703e-04  5.15798e-02
