 9.50000e+00  1.78262e-01 -5.62663e-03  6.53221e-03 -3.15639e-02 -6.97228e-04 -1.32527e-03  1.43270e-01
 1.00000e+01  1.80305e-01 -5.81338e-03  6.53213e-03 -3.22419e-02 -7.56599e-04 -1.30011e-03  1.44356e-01
 1.05000e+01  1.82411e-01 -5.98939e-03  6.53133e-03 -3.28346e-02 -8.16472e-04 -1.27009e-03  1.45478e-01
 1.10000e+01  1.84574e-01 -6.15531e-03  6.52902e-03 -3.33487e-02 -8.77086e-04 -1.23521e-03  1.46632e-01
 1.15000e+01  1.86789e-01 -6.31185e-03  6.52455e-03 -3.37914e-02 -9.38552e-04 -1.19551e-03  1.47813e-01
 1.20000e+01  1.89048e-01 -6.45977e-03  6.51748e-03 -3.41700e-02 -1.00086e-03 -1.15111e-03  1.49015e-01
 1.25000e+01  1.91345e-01 -6.59987e-03  6.50748e-03 -3.44919e-02 -1.06385e-03 -1.10220e-03  1.50236e-01
 1.30000e+01  1.93674e-01 -6.73295e-03  6.49442e-03 -3.47643e-02 -1.12728e-03 -1.04905e-03  1.51471e-01
 1.35000e+01  1.96027e-01 -6.85981e-03  6.47829e-03 -3.49942e-02 -1.19078e-03 -9.91977e-04  1.52717e-01
 1.40000e+01  1.98397e-01 -6.98124e-03  6.45922e-03 -3.51883e-02 -1.25390e-03 -9.31344e-04  1.53969e-01
 1.45000e+01  2.00776e-01 -7.09799e-03  6.43745e-03 -3.53528e-02 -1.31614e-03 -8.67576e-04  1.55226e-01
 1.50000e+01  2.03157e-01 -7.21077e-03  6.41330e-03 -3.54936e-02 -1.37694e-03 -8.01133e-04  1.56483e-01
 1.55000e+01  2.05532e-01 -7.32023e-03  6.38717e-03 -3.56160e-02 -1.43574e-03 -7.32509e-04  1.57739e-01
 1.60000e+01  2.07894e-01 -7.42694e-03  6.35950e-03 -3.57246e-02 -1.49199e-03 -6.62221e-04  1.58990e-01
 1.65000e+01  2.10236e-01 -7.53142e-03  6.33076e-03 -3.58237e-02 -1.54513e-03 -5.90807e-04  1.60232e-01
 1.70000e+01  2.12549e-01 -7.63409e-03  6.30143e-03 -3.59168e-02 -1.59468e-03 -5.18809e-04  1.61464e-01
 1.75000e+01  2.14828e-01 -7.73530e-03  6.27198e-03 -3.60070e-02 -1.64018e-03 -4.46777e-04  1.62682e-01
 1.80000e+01  2.17065e-01 -7.83532e-03  6.24288e-03 -3.60966e-02 -1.68127e-03 -3.75253e-04  1.63884e-01
 1.85000e+01  2.19255e-01 -7.93432e-03  6.21454e-03 -3.61876e-02 -1.71763e-03 -3.04770e-04  1.65066e-01
 1.90000e+01  2.21391e-01 -8.03239e-03  6.18738e-03 -3.62814e-02 -1.74904e-03 -2.35843e-04  1.66226e-01
 1.95000e+01  2.23469e-01 -8.12956e-03  6.16173e-03 -3.63790e-02 -1.77537e-03 -1.68967e-04  1.67361e-01
 2.00000e+01  2.25482e-01 -8.22578e-03  6.13790e-03 -3.64809e-02 -1.79655e-03 -1.04612e-04  1.68469e-01
 2.05000e+01  2.27427e-01 -8.32093e-03  6.11614e-03 -3.65873e-02 -1.81261e-03 -4.32171e-05  1.69546e-01
 2.10000e+01  2.29299e-01 -8.41482e-03  6.09665e-03 -3.66980e-02 -1.82365e-03  1.48081e-05  1.70592e-01
 2.15000e+01  2.31096e-01 -8.50724e-03  6.07960e-03 -3.68126e-02 -1.82982e-03  6.90894e-05  1.71602e-01
 2.20000e+01  2.32813e-01 -8.59790e-03  6.06508e-03 -3.69306e-02 -1.83138e-03  1.19287e-04  1.72576e-01
 2.25000e+01  2.34448e-01 -8.68652e-03  6.05316e-03 -3.70509e-02 -1.82858e-03  1.65098e-04  1.73511e-01
 2.30000e+01  2.36000e-01 -8.77276e-03  6.04386e-03 -3.71727e-02 -1.82177e-03  2.06253e-04  1.74406e-01
 2.35000e+01  2.37467e-01 -8.85628e-03  6.03717e-03 -3.72948e-02 -1.81131e-03  2.42522e-04  1.75260e-01
 2.40000e+01  2.38847e-01 -8.93674e-03  6.03303e-03 -3.74162e-02 -1.79757e-03  2.73706e-04  1.76071e-01
 2.45000e+01  2.40140e-01 -9.01378e-03  6.03138e-03 -3.75356e-02 -1.78097e-03  2.99642e-04  1.76837e-01
 2.50000e+01  2.41345e-01 -9.08708e-03  6.03210e-03 -3.76518e-02 -1.76191e-03  3.20199e-04  1.77559e-01
 2.55000e+01  2.42463e-01 -9.15632e-03  6.03508e-03 -3.77637e-02 -1.74080e-03  3.35275e-04  1.78236e-01
 2.60000e+01  2.43495e-01 -9.22120e-03  6.04019e-03 -3.78702e-02 -1.71805e-03  3.44799e-04  1.78867e-01
 2.65000e+01  2.44440e-01 -9.28146e-03  6.04726e-03 -3.79703e-02 -1.69404e-03  3.48726e-04  1.79453e-01
 2.70000e+01  2.45301e-01 -9.33686e-03  6.05615e-03 -3.80629e-02 -1.66915e-03  3.47036e-04  1.79993e-01
 2.75000e+01  2.46078e-01 -9.38722e-03  6.06668e-03 -3.81474e-02 -1.64372e-03  3.39733e-04  1.80488e-01
 2.80000e+01  2.46774e-01 -9.43238e-03  6.07870e-03 -3.82228e-02 -1.61808e-03  3.26843e-04  1.80938e-01
 2.85000e+01  2.47390e-01 -9.47223e-03  6.09203e-03 -3.82886e-02 -1.59250e-03  3.08413e-04  1.81344e-01
 2.90000e+01  2.47930e-01 -9.50671e-03  6.10651e-03 -3.83444e-02 -1.56725e-03  2.84509e-04  1.81707e-01
 2.95000e+01  2.48395e-01 -9.53577e-03  6.12200e-03 -3.83896e-02 -1.54253e-03  2.55218e-04  1.82027e-01
 3.00000e+01  2.48788e-01 -9.55945e-03  6.13834e-03 -3.84241e-02 -1.51854e-03  2.20641e-04  1.82307e-01
 3.05000e+01  2.49113e-01 -9.57778e-03  6.15540e-03 -3.84476e-02 -1.49542e-03  1.80901e-04  1.82548e-01
 3.10000e+01  2.49372e-01 -9.59087e-03  6.17305e-03 -3.84601e-02 -1.47328e-03  1.36136e-04  1.82751e-01
 3.15000e+01  2.49569e-01 -9.59882e-03  6.19120e-03 -3.84616e-02 -1.45219e-03  8.65038e-05  1.82918e-01
 3.20000e+01  2.49707e-01 -9.60180e-03  6.20974e-03 -3.84522e-02 -1.43219e-03  3.21789e-05  1.83050e-01
 3.25000e+01  2.49791e-01 -9.59996e-03  6.22860e-03 -3.84320e-02 -1.41329e-03 -2.66450e-05  1.83151e-01
 3.30000e+01  2.49824e-01 -9.59351e-03  6.24771e-03 -3.84011e-02 -1.39547e-03 -8.97549e-05  1.83222e-01
 3.35000e+01  2.49810e-01 -9.58263e-03  6.26702e-03 -3.83597e-02 -1.37867e-03 -1.56918e-04  1.83265e-01
 3.40000e+01  2.49753e-01 -9.56755e-03  6.28649e-03 -3.83080e-02 -1.36283e-03 -2.27881e-04  1.83283e-01
 3.45000e+01  2.49658e-01 -9.54847e-03  6.30609e-03 -3.82462e-02 -1.34785e-03 -3.02369e-04  1.83278e-01
 3.50000e+01  2.49529e-01 -9.52560e-03  6.32578e-03 -3.81744e-02 -1.33366e-03 -3.80086e-04  1.83253e-01
 3.55000e+01  2.49370e-01 -9.49914e-03  6.34555e-03 -3.80926e-02 -1.32013e-03 -4.60714e-04  1.83211e-01
 3.60000e+01  2.49186e-01 -9.46928e-03  6.36536e-03 -3.80008e-02 -1.30716e-03 -5.43912e-04  1.83154e-01
 3.65000e+01  2.48982e-01 -9.43617e-03  6.38519e-03 -3.78990e-02 -1.29466e-03 -6.29319e-04  1.83085e-01
 3.70000e+01  2.48763e-01 -9.39998e-03  6.40498e-03 -3.77869e-02 -1.28253e-03 -7.16551e-04  1.83007e-01
 3.75000e+01  2.48533e-01 -9.36082e-03  6.42467e-03 -3.76642e-02 -1.27069e-03 -8.05205e-04  1.82922e-01
 3.80000e+01  2.48298e-01 -9.31878e-03  6.44419e-03 -3.75306e-02 -1.25909e-03 -8.94859e-04  1.82834e-01
 3.85000e+01  2.48062e-01 -9.27394e-03  6.46345e-03 -3.73855e-02 -1.24768e-03 -9.85075e-04  1.82745e-01
 3.90000e+01  2.47831e-01 -9.22632e-03  6.48231e-03 -3.72283e-02 -1.23647e-03 -1.07540e-03  1.82658e-01
 3.95000e+01  2.47609e-01 -9.17594e-03  6.50064e-03 -3.70582e-02 -1.22546e-03 -1.16537e-03  1.82575e-01
 4.00000e+01  2.47401e-01 -9.12277e-03  6.51826e-03 -3.68745e-02 -1.21470e-03 -1.25450e-03  1.82498e-01
 4.05000e+01  2.47212e-01 -9.06677e-03  6.53497e-03 -3.66761e-02 -1.20427e-03 -1.34233e-03  1.82431e-01
 4.10000e+01  2.47047e-01 -9.00787e-03  6.55055e-03 -3.64622e-02 -1.19426e-03 -1.42838e-03  1.82375e-01
 4.15000e+01  2.46910e-01 -8.94597e-03  6.56475e-03 -3.62317e-02 -1.18480e-03 -1.51217e-03  1.82332e-01
 4.20000e+01  2.46807e-01 -8.88097e-03  6.57731e-03 -3.59835e-02 -1.17603e-03 -1.59323e-03  1.82304e-01
 4.25000e+01  2.46740e-01 -8.81275e-03  6.58793e-03 -3.57167e-02 -1.16812e-03 -1.67111e-03  1.82293e-01
 4.30000e+01  2.46716e-01 -8.74117e-03  6.59633e-03 -3.54301e-02 -1.16125e-03 -1.74539e-03  1.82301e-01
 4.35000e+01  2.46736e-01 -8.66610e-03  6.60218e-03 -3.51229e-02 -1.15561e-03 -1.81563e-03  1.82329e-01
 4.40000e+01  2.46805e-01 -8.58741e-03  6.60517e-03 -3.47942e-02 -1.15139e-03 -1.88147e-03  1.82379e-01
 4.45000e+01  2.46927e-01 -8.50498e-03  6.60498e-03 -3.44433e-02 -1.14880e-03 -1.94255e-03  1.82450e-01
 4.50000e+01  2.47104e-01 -8.41869e-03  6.60130e-03 -3.40695e-02 -1.14802e-03 -1.99855e-03  1.82545e-01
 4.55000e+01  2.47338e-01 -8.32846e-03  6.59381e-03 -3.36724e-02 -1.14924e-03 -2.04918e-03  1.82665e-01
 4.60000e+01  2.47632e-01 -8.23421e-03  6.58222e-03 -3.32519e-02 -1.15263e-03 -2.09420e-03  1.82808e-01
 4.65000e+01  2.47987e-01 -8.13590e-03  6.56622e-03 -3.28077e-02 -1.15836e-03 -2.13342e-03  1.82977e-01
 4.70000e+01  2.48406e-01 -8.03350e-03  6.54556e-03 -3.23403e-02 -1.16657e-03 -2.16668e-03  1.83171e-01
 4.75000e+01  2.48888e-01 -7.92704e-03  6.51996e-03 -3.18499e-02 -1.17739e-03 -2.19386e-03  1.83390e-01
 4.80000e+01  2.49434e-01 -7.81657e-03  6.48919e-03 -3.13372e-02 -1.19091e-03 -2.21491e-03  1.83633e-01
 4.85000e+01  2.50045e-01 -7.70216e-03  6.45301e-03 -3.08031e-02 -1.20725e-03 -2.22980e-03  1.83902e-01
 4.90000e+01  2.50720e-01 -7.58394e-03  6.41123e-03 -3.02487e-02 -1.22646e-03 -2.23854e-03  1.84194e-01
 4.95000e+01  2.51457e-01 -7.46205e-03  6.36365e-03 -2.96752e-02 -1.24863e-03 -2.24119e-03  1.84510e-01
 5.00000e+01  2.52256e-01 -7.33669e-03  6.31009e-03 -2.90843e-02 -1.27379e-03 -2.23784e-03  1.84847e-01
 5.05000e+01  2.53115e-01 -7.20805e-03  6.25037e-03 -2.84774e-02 -1.30201e-03 -2.22862e-03  1.85206e-01
 5.10000e+01  2.54031e-01 -7.07638e-03  6.18435e-03 -2.78564e-02 -1.33332e-03 -2.21370e-03  1.85584e-01
 5.15000e+01  2.55002e-01 -6.94193e-03  6.11186e-03 -2.72230e-02 -1.36779e-03 -2.19326e-03  1.85980e-01
 5.20000e+01  2.56025e-01 -6.80497e-03  6.03277e-03 -2.65794e-02 -1.40547e-03 -2.16750e-03  1.86392e-01
 5.25000e+01  2.57095e-01 -6.66578e-03  5.94691e-03 -2.59273e-02 -1.44644e-03 -2.13668e-03  1.86818e-01
 5.30000e+01  2.58211e-01 -6.52463e-03  5.85416e-03 -2.52686e-02 -1.49081e-03 -2.10104e-03  1.87255e-01
 5.35000e+01  2.59366e-01 -6.38179e-03  5.75436e-03 -2.46054e-02 -1.53869e-03 -2.06085e-03  1.87701e-01
 5.40000e+01  2.60556e-01 -6.23754e-03  5.64736e-03 -2.39393e-02 -1.59025e-03 -2.01639e-03  1.88154e-01
 5.45000e+01  2.61777e-01 -6.09210e-03  5.53301e-03 -2.32721e-02 -1.64568e-03 -1.96796e-03  1.88609e-01
 5.50000e+01  2.63023e-01 -5.94570e-03  5.41117e-03 -2.26053e-02 -1.70521e-03 -1.91588e-03  1.89064e-01
 5.55000e+01  2.64288e-01 -5.79854e-03  5.28169e-03 -2.19402e-02 -1.76911e-03 -1.86043e-03  1.89515e-01
 5.60000e+01  2.65567e-01 -5.65076e-03  5.14443e-03 -2.12781e-02 -1.83769e-03 -1.80196e-03  1.89959e-01
 5.65000e+01  2.66853e-01 -5.50249e-03  4.99926e-03 -2.06200e-02 -1.91131e-03 -1.74077e-03  1.90391e-01
 5.70000e+01  2.68139e-01 -5.35381e-03  4.84607e-03 -1.99666e-02 -1.99036e-03 -1.67720e-03  1.90808e-01
 5.75000e+01  2.69419e-01 -5.20477e-03  4.68477e-03 -1.93185e-02 -2.07528e-03 -1.61157e-03  1.91205e-01
 5.80000e+01  2.70684e-01 -5.05537e-03  4.51531e-03 -1.86762e-02 -2.16653e-03 -1.54419e-03  1.91577e-01
 5.85000e+01  2.71929e-01 -4.90557e-03  4.33768e-03 -1.80399e-02 -2.26459e-03 -1.47540e-03  1.91920e-01
 5.90000e+01  2.73144e-01 -4.75531e-03  4.15194e-03 -1.74096e-02 -2.36998e-03 -1.40551e-03  1.92230e-01
 5.95000e+01  2.74321e-01 -4.60451e-03  3.95819e-03 -1.67851e-02 -2.48320e-03 -1.33482e-03  1.92500e-01
 6.00000e+01  2.75452e-01 -4.45305e-03  3.75663e-03 -1.61663e-02 -2.60475e-03 -1.26362e-03  1.92727e-01
 6.05000e+01  2.76527e-01 -4.30080e-03  3.54756e-03 -1.55529e-02 -2.73510e-03 -1.19219e-03  1.92904e-01
 6.10000e+01  2.77538e-01 -4.14763e-03  3.33138e-03 -1.49444e-02 -2.87468e-03 -1.12079e-03  1.93027e-01
 6.15000e+01  2.78474e-01 -3.99343e-03  3.10864e-03 -1.43404e-02 -3.02386e-03 -1.04964e-03  1.93091e-01
 6.20000e+01  2.79326e-01 -3.83808e-03  2.87999e-03 -1.37405e-02 -3.18290e-03 -9.78969e-04  1.93091e-01
 6.25000e+01  2.80082e-01 -3.68149e-03  2.64630e-03 -1.31443e-02 -3.35197e-03 -9.08938e-04  1.93020e-01
 6.30000e+01  2.80733e-01 -3.52360e-03  2.40856e-03 -1.25515e-02 -3.53109e-03 -8.39689e-04  1.92875e-01
 6.35000e+01  2.81266e-01 -3.36441e-03  2.16798e-03 -1.19617e-02 -3.72011e-03 -7.71326e-04  1.92649e-01
 6.40000e+01  2.81670e-01 -3.20395e-03  1.92595e-03 -1.13748e-02 -3.91866e-03 -7.03911e-04  1.92339e-01
 6.45000e+01  2.81934e-01 -3.04229e-03  1.68408e-03 -1.07908e-02 -4.12617e-03 -6.37465e-04  1.91938e-01
 6.50000e+01  2.82044e-01 -2.87961e-03  1.44417e-03 -1.02098e-02 -4.34180e-03 -5.71965e-04  1.91443e-01
 6.55000e+01  2.81989e-01 -2.71609e-03  1.20826e-03 -9.63191e-03 -4.56441e-03 -5.07346e-04  1.90849e-01
 6.60000e+01  2.81755e-01 -2.55201e-03  9.78572e-04 -9.05757e-03 -4.79256e-03 -4.43502e-04  1.90152e-01
 6.65000e+01  2.81329e-01 -2.38770e-03  7.57518e-04 -8.48722e-03 -5.02446e-03 -3.80291e-04  1.89348e-01
 6.70000e+01  2.80698e-01 -2.22354e-03  5.47690e-04 -7.92145e-03 -5.25799e-03 -3.17538e-04  1.88433e-01
 6.75000e+01  2.79849e-01 -2.05994e-03  3.51824e-04 -7.36091e-03 -5.49065e-03 -2.55039e-04  1.87404e-01
 6.80000e+01  2.78769e-01 -1.89739e-03  1.72765e-04 -6.80631e-03 -5.71960e-03 -1.92573e-04  1.86259e-01
 6.85000e+01  2.77443e-01 -1.73634e-03  1.34208e-05 -6.25837e-03 -5.94164e-03 -1.29909e-04  1.84994e-01
 6.90000e+01  2.75861e-01 -1.57730e-03 -1.23286e-04 -5.71775e-03 -6.15325e-03 -6.68125e-05  1.83609e-01
 6.95000e+01  2.74008e-01 -1.42075e-03 -2.34483e-04 -5.18507e-03 -6.35061e-03 -3.06286e-06  1.82101e-01
 7.00000e+01  2.71873e-01 -1.26713e-03 -3.17415e-04 -4.66075e-03 -6.52969e-03  6.15400e-05  1.80470e-01
 7.05000e+01  2.69445e-01 -1.11686e-03 -3.69525e-04 -4.14503e-03 -6.68625e-03  1.27162e-04  1.78716e-01
 7.10000e+01  2.66714e-01 -9.70262e-04 -3.88528e-04 -3.63784e-03 -6.81601e-03  1.93922e-04  1.76838e-01
 7.15000e+01  2.63670e-01 -8.27602e-04 -3.72502e-04 -3.13878e-03 -6.91466e-03  2.61882e-04  1.74838e-01
 7.20000e+01  2.60305e-01 -6.89026e-04 -3.19971e-04 -2.64700e-03 -6.97804e-03  3.31038e-04  1.72717e-01
 7.25000e+01  2.56613e-01 -5.54568e-04 -2.29991e-04 -2.16111e-03 -7.00225e-03  4.01306e-04  1.70478e-01
 7.30000e+01  2.52590e-01 -4.24133e-04 -1.02227e-04 -1.67914e-03 -6.98374e-03  4.72520e-04  1.68123e-01
 7.35000e+01  2.48232e-01 -2.97482e-04  6.29766e-05 -1.19840e-03 -6.91954e-03  5.44425e-04  1.65657e-01
 7.40000e+01  2.43540e-01 -1.74238e-04  2.64535e-04 -7.15438e-04 -6.80729e-03  6.16674e-04  1.63084e-01
 7.45000e+01  2.38515e-01 -5.38789e-05  5.00584e-04 -2.25893e-04 -6.64548e-03  6.88831e-04  1.60409e-01
 7.50000e+01  2.33162e-01  6.42510e-05  7.68457e-04  2.75563e-04 -6.43351e-03  7.60374e-04  1.57639e-01
 7.55000e+01  2.27489e-01  1.80931e-04  1.06469e-03  7.95338e-04 -6.17180e-03  8.30701e-04  1.54780e-01
 7.60000e+01  2.21506e-01  2.97043e-04  1.38504e-03  1.34102e-03 -5.86188e-03  8.99144e-04  1.51839e-01
 7.65000e+01  2.15226e-01  4.13548e-04  1.72455e-03  1.92146e-03 -5.50642e-03  9.64982e-04  1.48826e-01
 7.70000e+01  2.08666e-01  5.31455e-04  2.07763e-03  2.54692e-03 -5.10924e-03  1.02746e-03  1.45748e-01
 7.75000e+01  2.01846e-01  6.51783e-04  2.43818e-03  3.22911e-03 -4.67525e-03  1.08580e-03  1.42617e-01
 7.80000e+01  1.94788e-01  7.75521e-04  2.79972e-03  3.98136e-03 -4.21040e-03  1.13924e-03  1.39441e-01
 7.85000e+01  1.87519e-01  9.03587e-04  3.15554e-03  4.81864e-03 -3.72148e-03  1.18704e-03  1.36231e-01
 7.90000e+01  1.80068e-01  1.03678e-03  3.49890e-03  5.75772e-03 -3.21604e-03  1.22852e-03  1.32999e-01
 7.95000e+01  1.72465e-01  1.17573e-03  3.82324e-03  6.81718e-03 -2.70209e-03  1.26308e-03  1.29756e-01
 8.00000e+01  1.64746e-01  1.32085e-03  4.12232e-03  8.01749e-03 -2.18791e-03  1.29023e-03  1.26512e-01
 8.05000e+01  1.56947e-01  1.47232e-03  4.39044e-03  9.38101e-03 -1.68180e-03  1.30960e-03  1.23281e-01
 8.10000e+01  1.49105e-01  1.63001e-03  4.62261e-03  1.09319e-02 -1.19179e-03  1.32097e-03  1.20072e-01
 8.15000e+01  1.41261e-01  1.79347e-03  4.81471e-03  1.26962e-02 -7.25390e-04  1.32428e-03  1.16896e-01
 8.20000e+01  1.33454e-01  1.96192e-03  4.96360e-03  1.47011e-02 -2.89385e-04  1.31964e-03  1.13765e-01
 8.25000e+01  1.25725e-01  2.13419e-03  5.06721e-03  1.69751e-02  1.10419e-04  1.30737e-03  1.10686e-01
 8.30000e+01  1.18114e-01  2.30878e-03  5.12464e-03  1.95470e-02  4.69355e-04  1.28794e-03  1.07667e-01
 8.35000e+01  1.10662e-01  2.48380e-03  5.13616e-03  2.24450e-02  7.84027e-04  1.26204e-03  1.04717e-01
 8.40000e+01  1.03406e-01  2.65707e-03  5.10322e-03  2.56954e-02  1.05240e-03  1.23050e-03  1.01838e-01
 8.45000e+01  9.63837e-02  2.82605e-03  5.02839e-03  2.93208e-02  1.27381e-03  1.19434e-03  9.90362e-02
 8.50000e+01  8.96285e-02  2.98799e-03  4.91529e-03  3.33374e-02  1.44898e-03  1.15469e-03  9.63128e-02
 8.55000e+01  8.31717e-02  3.13990e-03  4.76847e-03  3.77520e-02  1.57988e-03  1.11280e-03  9.36697e-02
 8.60000e+01  7.70410e-02  3.27867e-03  4.59321e-03  4.25575e-02  1.66959e-03  1.07001e-03  9.11076e-02
 8.65000e+01  7.12605e-02  3.40116e-03  4.39536e-03  4.77285e-02  1.72214e-03  1.02769e-03  8.86271e-02
 8.70000e+01  6.58499e-02  3.50421e-03  4.18107e-03  5.32152e-02  1.74224e-03  9.87203e-04  8.62292e-02
 8.75000e+01  6.08248e-02  3.58488e-03  3.95656e-03  5.89377e-02  1.73505e-03  9.49864e-04  8.39155e-02
 8.80000e+01  5.61960e-02  3.64043e-03  3.72789e-03  6.47810e-02  1.70593e-03  9.16890e-04  8.16889e-02
 8.85000e+01  5.19695e-02  3.66857e-03  3.50072e-03  7.05908e-02  1.66018e-03  8.89348e-04  7.95537e-02
 8.90000e+01  4.81467e-02  3.66754e-03  3.28019e-03  7.61744e-02  1.60288e-03  8.68097e-04  7.75172e-02
 8.95000e+01  4.47234e-02  3.63626e-03  3.07077e-03  8.13056e-02  1.53872e-03  8.53752e-04  7.55898e-02
 9.00000e+01  4.16907e-02  3.57448e-03  2.87619e-03  8.57382e-02  1.47192e-03  8.46638e-04  7.37863e-02
 9.05000e+01  3.90344e-02  3.48287e-03  2.69947e-03  8.92258e-02  1.40612e-03  8.46769e-04  7.21271e-02
 9.10000e+01  3.67354e-02  3.36306e-03  2.54287e-03  9.15484e-02  1.34438e-03  8.53847e-04  7.06378e-02
 9.15000e+01  3.47699e-02  3.21763e-03  2.40791e-03  9.25408e-02  1.28915e-03  8.67281e-04  6.93484e-02
 9.20000e+01  3.31104e-02  3.04998e-03  2.29534e-03  9.21154e-02  1.24222e-03  8.86230e-04  6.82894e-02
 9.25000e+01  3.17263e-02  2.86412e-03  2.20514e-03  9.02760e-02  1.20473e-03  9.09673e-04  6.74876e-02
 9.30000e+01  3.05855e-02  2.66445e-03  2.13653e-03  8.71151e-02  1.17715e-03  9.36481e-04  6.69600e-02
 9.35000e+01  2.96554e-02  2.45542e-03  2.08797e-03  8.27984e-02  1.15929e-03  9.65502e-04  6.67088e-02
 9.40000e+01  2.89046e-02  2.24124e-03  2.05726e-03  7.75393e-02  1.15042e-03  9.95630e-04  6.67193e-02
 9.45000e+01  2.83037e-02  2.02570e-03  2.04171e-03  7.15699e-02  1.14931e-03  1.02586e-03  6.69596e-02
 9.50000e+01  2.78266e-02  1.81194e-03  2.03830e-03  6.51154e-02  1.15443e-03  1.05533e-03  6.73844e-02
 9.55000e+01  2.74503e-02  1.60242e-03  2.04395e-03  5.83755e-02  1.16410e-03  1.08332e-03  6.79402e-02
 9.60000e+01  2.71554e-02  1.39887e-03  2.05572e-03  5.15136e-02  1.17665e-03  1.10927e-03  6.85718e-02
 9.65000e+01  2.69259e-02  1.20231e-03  2.07099e-03  4.46526e-02  1.19057e-03  1.13274e-03  6.92269e-02
 9.70000e+01  2.67490e-02  1.01316e-03  2.08755e-03  3.78766e-02  1.20456e-03  1.15345e-03  6.98608e-02
 9.75000e+01  2.66143e-02  8.31284e-04  2.10368e-03  3.12344e-02  1.21760e-03  1.17117e-03  7.04383e-02
 9.80000e+01  2.65140e-02  6.56107e-04  2.11811e-03  2.47457e-02  1.22897e-03  1.18577e-03  7.09338e-02
 9.85000e+01  2.64417e-02  4.86694e-04  2.12999e-03  1.84063e-02  1.23816e-03  1.19718e-03  7.13304e-02
 9.90000e+01  2.63932e-02  3.21834e-04  2.13876e-03  1.21938e-02  1.24488e-03  1.20535e-03  7.16184e-02
 9.95000e+01  2.63653e-02  1.60115e-04  2.14412e-03  6.07296e-03  1.24896e-03  1.21025e-03  7.17925e-02
 1.00000e+02  2.63562e-02  7.40300e-16  2.14592e-03  2.80883e-14  1.25033e-03  1.21189e-03  7.18508e-02
 1.00500e+02  2.63653e-02 -1.60115e-04  2.14412e-03 -6.07296e-03  1.24896e-03  1.21025e-03  7.17925e-02
 1.01000e+02  2.63932e-02 -3.21834e-04  2.13876e-03 -1.21938e-02  1.24488e-03  1.20535e-03  7.16184e-02
 1.01500e+02  2.64417e-02 -4.86694e-04  2.12999e-03 -1.84063e-02  1.23816e-03  1.19718e-03  7.13304e-02
 1.02000e+02  2.65140e-02 -6.56107e-04  2.11811e-03 -2.47457e-02  1.22897e-03  1.18577e-03  7.09338e-02
 1.02500e+02  2.66143e-02 -8.31284e-04  2.10368e-03 -3.12344e-02  1.21760e-03  1.17117e-03  7.04383e-02
