 2.65000e+01  1.01582e-01 -3.33336e-03  2.05313e-02 -3.28144e-02  1.25734e-02  1.11250e-02  2.02465e-01
 2.70000e+01  9.87501e-02 -3.33794e-03  2.02208e-02 -3.38019e-02  1.24194e-02  1.10840e-02  2.02345e-01
 2.75000e+01  9.61389e-02 -3.38915e-03  1.99231e-02 -3.52526e-02  1.22693e-02  1.10126e-02  2.02248e-01
 2.80000e+01  9.37392e-02 -3.47811e-03  1.96265e-02 -3.71041e-02  1.21147e-02  1.09144e-02  2.02075e-01
 2.85000e+01  9.15449e-02 -3.59526e-03  1.93149e-02 -3.92732e-02  1.19437e-02  1.07939e-02  2.01689e-01
 2.90000e+01  8.95509e-02 -3.73060e-03  1.89754e-02 -4.16590e-02  1.17473e-02  1.06564e-02  2.00964e-01
 2.95000e+01  8.77509e-02 -3.87393e-03  1.86061e-02 -4.41469e-02  1.15243e-02  1.05073e-02  1.99856e-01
 3.00000e+01  8.61367e-02 -4.01527e-03  1.82179e-02 -4.66151e-02  1.12830e-02  1.03524e-02  1.98424e-01
 3.05000e+01  8.46983e-02 -4.14544e-03  1.78305e-02 -4.89436e-02  1.10382e-02  1.01973e-02  1.96810e-01
 3.10000e+01  8.34248e-02 -4.25649e-03  1.74645e-02 -5.10220e-02  1.08051e-02  1.00478e-02  1.95179e-01
 3.15000e+01  8.23058e-02 -4.34202e-03  1.71349e-02 -5.27547e-02  1.05947e-02  9.90974e-03  1.93661e-01
 3.20000e+01  8.13324e-02 -4.39698e-03  1.68487e-02 -5.40618e-02  1.04123e-02  9.78886e-03  1.92327e-01
 3.25000e+01  8.04963e-02 -4.41742e-03  1.66075e-02 -5.48773e-02  1.02592e-02  9.69034e-03  1.91207e-01
 3.30000e+01  7.97899e-02 -4.40032e-03  1.64115e-02 -5.51488e-02  1.01355e-02  9.61834e-03  1.90316e-01
 3.35000e+01  7.92052e-02 -4.34358e-03  1.62615e-02 -5.48396e-02  1.00421e-02  9.57567e-03  1.89676e-01
 3.40000e+01  7.87334e-02 -4.24637e-03  1.61578e-02 -5.39335e-02  9.97935e-03  9.56357e-03  1.89304e-01
 3.45000e+01  7.83652e-02 -4.10942e-03  1.60981e-02 -5.24393e-02  9.94567e-03  9.58169e-03  1.89193e-01
 3.50000e+01  7.80900e-02 -3.93514e-03  1.60766e-02 -5.03924e-02  9.93727e-03  9.62815e-03  1.89309e-01
 3.55000e+01  7.78964e-02 -3.72746e-03  1.60865e-02 -4.78515e-02  9.94943e-03  9.69967e-03  1.89606e-01
 3.60000e+01  7.77716e-02 -3.49140e-03  1.61215e-02 -4.48930e-02  9.97791e-03  9.79181e-03  1.90043e-01
 3.65000e+01  7.77021e-02 -3.23269e-03  1.61762e-02 -4.16036e-02  1.00193e-02  9.89925e-03  1.90590e-01
 3.70000e+01  7.76734e-02 -2.95730e-03  1.62456e-02 -3.80736e-02  1.00702e-02  1.00162e-02  1.91218e-01
 3.75000e+01  7.76716e-02 -2.67115e-03  1.63243e-02 -3.43903e-02  1.01270e-02  1.01368e-02  1.91894e-01
 3.80000e+01  7.76830e-02 -2.37970e-03  1.64072e-02 -3.06334e-02  1.01867e-02  1.02554e-02  1.92593e-01
 3.85000e+01  7.76951e-02 -2.08782e-03  1.64907e-02 -2.68720e-02  1.02467e-02  1.03667e-02  1.93296e-01
 3.90000e+01  7.76969e-02 -1.79975e-03  1.65710e-02 -2.31637e-02  1.03048e-02  1.04664e-02  1.93983e-01
 3.95000e+01  7.76793e-02 -1.51912e-03  1.66431e-02 -1.95563e-02  1.03573e-02  1.05510e-02  1.94623e-01
 4.00000e+01  7.76355e-02 -1.24906e-03  1.67008e-02 -1.60888e-02  1.04001e-02  1.06178e-02  1.95169e-01
 4.05000e+01  7.75598e-02 -9.92180e-04  1.67390e-02 -1.27924e-02  1.04297e-02  1.06652e-02  1.95587e-01
 4.10000e+01  7.74483e-02 -7.50621e-04  1.67569e-02 -9.69191e-03  1.04454e-02  1.06923e-02  1.95874e-01
 4.15000e+01  7.72982e-02 -5.26270e-04  1.67564e-02 -6.80831e-03  1.04488e-02  1.06990e-02  1.96050e-01
 4.20000e+01  7.71084e-02 -3.20949e-04  1.67397e-02 -4.16231e-03  1.04415e-02  1.06859e-02  1.96134e-01
 4.25000e+01  7.68795e-02 -1.36487e-04  1.67074e-02 -1.77534e-03  1.04239e-02  1.06543e-02  1.96133e-01
 4.30000e+01  7.66136e-02  2.54210e-05  1.66606e-02  3.31807e-04  1.03968e-02  1.06059e-02  1.96051e-01
 4.35000e+01  7.63141e-02  1.63425e-04  1.66026e-02  2.14148e-03  1.03624e-02  1.05429e-02  1.95914e-01
 4.40000e+01  7.59857e-02  2.76622e-04  1.65391e-02  3.64045e-03  1.03247e-02  1.04678e-02  1.95764e-01
 4.45000e+01  7.56347e-02  3.64550e-04  1.64745e-02  4.81987e-03  1.02869e-02  1.03833e-02  1.95635e-01
 4.50000e+01  7.52689e-02  4.27180e-04  1.64106e-02  5.67538e-03  1.02498e-02  1.02926e-02  1.95530e-01
 4.55000e+01  7.48974e-02  4.64990e-04  1.63471e-02  6.20836e-03  1.02133e-02  1.01987e-02  1.95438e-01
 4.60000e+01  7.45296e-02  4.79043e-04  1.62852e-02  6.42755e-03  1.01778e-02  1.01048e-02  1.95357e-01
 4.65000e+01  7.41755e-02  4.70966e-04  1.62273e-02  6.34935e-03  1.01448e-02  1.00139e-02  1.95297e-01
 4.70000e+01  7.38447e-02  4.42828e-04  1.61756e-02  5.99675e-03  1.01157e-02  9.92868e-03  1.95262e-01
 4.75000e+01  7.35467e-02  3.97001e-04  1.61303e-02  5.39794e-03  1.00905e-02  9.85191e-03  1.95245e-01
 4.80000e+01  7.32902e-02  3.36089e-04  1.60914e-02  4.58572e-03  1.00688e-02  9.78584e-03  1.95232e-01
 4.85000e+01  7.30825e-02  2.62905e-04  1.60596e-02  3.59737e-03  1.00510e-02  9.73241e-03  1.95219e-01
 4.90000e+01  7.29297e-02  1.80435e-04  1.60364e-02  2.47410e-03  1.00380e-02  9.69313e-03  1.95212e-01
 4.95000e+01  7.28362e-02  9.17654e-05  1.60225e-02  1.25989e-03  1.00303e-02  9.66911e-03  1.95211e-01
 5.00000e+01  7.28047e-02  8.54590e-16  1.60180e-02  1.17381e-14  1.00278e-02  9.66102e-03  1.95212e-01
 5.05000e+01  7.28362e-02 -9.17654e-05  1.60225e-02 -1.25989e-03  1.00303e-02  9.66911e-03  1.95211e-01
 5.10000e+01  7.29297e-02 -1.80435e-04  1.60364e-02 -2.47410e-03  1.00380e-02  9.69313e-03  1.95212e-01
 5.15000e+01  7.30825e-02 -2.62905e-04  1.60596e-02 -3.59737e-03  1.00510e-02  9.73241e-03  1.95219e-01
 5.20000e+01  7.32902e-02 -3.36089e-04  1.60914e-02 -4.58572e-03  1.00688e-02  9.78584e-03  1.95232e-01
 5.25000e+01  7.35467e-02 -3.97001e-04  1.61303e-02 -5.39794e-03  1.00905e-02  9.85191e-03  1.95245e-01
 5.30000e+01  7.38447e-02 -4.42828e-04  1.61756e-02 -5.99675e-03  1.01157e-02  9.92868e-03  1.95262e-01
 5.35000e+01  7.41755e-02 -4.70966e-04  1.62273e-02 -6.34935e-03  1.01448e-02  1.00139e-02  1.95297e-01
 5.40000e+01  7.45296e-02 -4.79043e-04  1.62852e-02 -6.42755e-03  1.01778e-02  1.01048e-02  1.95357e-01
 5.45000e+01  7.48974e-02 -4.64990e-04  1.63471e-02 -6.20836e-03  1.02133e-02  1.01987e-02  1.95438e-01
 5.50000e+01  7.52689e-02 -4.27180e-04  1.64106e-02 -5.67538e-03  1.02498e-02  1.02926e-02  1.95530e-01
 5.55000e+01  7.56347e-02 -3.64550e-04  1.64745e-02 -4.81987e-03  1.02869e-02  1.03833e-02  1.95635e-01
 5.60000e+01  7.59857e-02 -2.76622e-04  1.65391e-02 -3.64045e-03  1.03247e-02  1.04678e-02  1.95764e-01
 5.65000e+01  7.63141e-02 -1.63425e-04  1.66026e-02 -2.14148e-03  1.03624e-02  1.05429e-02  1.95914e-01
 5.70000e+01  7.66136e-02 -2.54210e-05  1.66606e-02 -3.31807e-04  1.03968e-02  1.06059e-02  1.96051e-01
 5.75000e+01  7.68795e-02  1.36487e-04  1.67074e-02  1.77534e-03  1.04239e-02  1.06543e-02  1.96133e-01
 5.80000e+01  7.71084e-02  3.20949e-04  1.67397e-02  4.16231e-03  1.04415e-02  1.06859e-02  1.96134e-01
 5.85000e+01  7.72982e-02  5.26270e-04  1.67564e-02  6.80831e-03  1.04488e-02  1.06990e-02  1.96050e-01
 5.90000e+01  7.74483e-02  7.50621e-04  1.67569e-02  9.69191e-03  1.04454e-02  1.06923e-02  1.95874e-01
 5.95000e+01  7.75598e-02  9.92180e-04  1.67390e-02  1.27924e-02  1.04297e-02  1.06652e-02  1.95587e-01
 6.00000e+01  7.76355e-02  1.24906e-03  1.67008e-02  1.60888e-02  1.04001e-02  1.06178e-02  1.95169e-01
 6.05000e+01  7.76793e-02  1.51912e-03  1.66431e-02  1.95563e-02  1.03573e-02  1.05510e-02  1.94623e-01
 6.10000e+01  7.76969e-02  1.79975e-03  1.65710e-02  2.31637e-02  1.03048e-02  1.04664e-02  1.93983e-01
 6.15000e+01  7.76951e-02  2.08782e-03  1.64907e-02  2.68720e-02  1.02467e-02  1.03667e-02  1.93296e-01
 6.20000e+01  7.76830e-02  2.37970e-03  1.64072e-02  3.06334e-02  1.01867e-02  1.02554e-02  1.92593e-01
 6.25000e+01  7.76716e-02  2.67115e-03  1.63243e-02  3.43903e-02  1.01270e-02  1.01368e-02  1.91894e-01
 6.30000e+01  7.76734e-02  2.95730e-03  1.62456e-02  3.80736e-02  1.00702e-02  1.00162e-02  1.91218e-01
 6.35000e+01  7.77021e-02  3.23269e-03  1.61762e-02  4.16036e-02  1.00193e-02  9.89925e-03  1.90590e-01
 6.40000e+01  7.77716e-02  3.49140e-03  1.61215e-02  4.48930e-02  9.97791e-03  9.79181e-03  1.90043e-01
 6.45000e+01  7.78964e-02  3.72746e-03  1.60865e-02  4.78515e-02  9.94943e-03  9.69967e-03  1.89606e-01
 6.50000e+01  7.80900e-02  3.93514e-03  1.60766e-02  5.03924e-02  9.93727e-03  9.62815e-03  1.89309e-01
 6.55000e+01  7.83652e-02  4.10942e-03  1.60981e-02  5.24393e-02  9.94567e-03  9.58169e-03  1.89193e-01
 6.60000e+01  7.87334e-02  4.24637e-03  1.61578e-02  5.39335e-02  9.97935e-03  9.56357e-03  1.89304e-01
 6.65000e+01  7.92052e-02  4.34358e-03  1.62615e-02  5.48396e-02  1.00421e-02  9.57567e-03  1.89676e-01
 6.70000e+01  7.97899e-02  4.40032e-03  1.64115e-02  5.51488e-02  1.01355e-02  9.61834e-03  1.90316e-01
 6.75000e+01  8.04963e-02  4.41742e-03  1.66075e-02  5.48773e-02  1.02592e-02  9.69034e-03  1.91207e-01
 6.80000e+01  8.13324e-02  4.39698e-03  1.68487e-02  5.40618e-02  1.04123e-02  9.78886e-03  1.92327e-01
 6.85000e+01  8.23058e-02  4.34202e-03  1.71349e-02  5.27547e-02  1.05947e-02  9.90974e-03  1.93661e-01
 6.90000e+01  8.34248e-02  4.25649e-03  1.74645e-02  5.10220e-02  1.08051e-02  1.00478e-02  1.95179e-01
 6.95000e+01  8.46983e-02  4.14544e-03  1.78305e-02  4.89436e-02  1.10382e-02  1.01973e-02  1.96810e-01
 7.00000e+01  8.61367e-02  4.01527e-03  1.82179e-02  4.66151e-02  1.12830e-02  1.03524e-02  1.98424e-01
 7.05000e+01  8.77509e-02  3.87393e-03  1.86061e-02  4.41469e-02  1.15243e-02  1.05073e-02  1.99856e-01
 7.10000e+01  8.95509e-02  3.73060e-03  1.89754e-02  4.16590e-02  1.17473e-02  1.06564e-02  2.00964e-01
 7.15000e+01  9.15449e-02  3.59526e-03  1.93149e-02  3.92732e-02  1.19437e-02  1.07939e-02  2.01689e-01
 7.20000e+01  9.37392e-02  3.47811e-03  1.96265e-02  3.71041e-02  1.21147e-02  1.09144e-02  2.02075e-01
 7.25000e+01  9.61389e-02  3.38915e-03  1.99231e-02  3.52526e-02  1.22693e-02  1.10126e-02  2.02248e-01
 7.30000e+01  9.87501e-02  3.33794e-03  2.02208e-02  3.38019e-02  1.24194e-02  1.10840e-02  2.02345e-01
 7.35000e+01  1.01582e-01  3.33336e-03  2.05313e-02  3.28144e-02  1.25734e-02  1.11250e-02  2.02465e-01
 7.40000e+01  1.04649e-01  3.38322e-03  2.08592e-02  3.23293e-02  1.27344e-02  1.11335e-02  2.02650e-01
 7.45000e+01  1.07968e-01  3.49362e-03  2.12035e-02  3.23578e-02  1.29015e-02  1.11088e-02  2.02903e-01
 7.50000e+01  1.11564e-01  3.66832e-03  2.15632e-02  3.28809e-02  1.30737e-02  1.10516e-02  2.03230e-01
 7.55000e+01  1.15463e-01  3.90829e-03  2.19402e-02  3.38489e-02  1.32524e-02  1.09639e-02  2.03655e-01
 7.60000e+01  1.19695e-01  4.21155e-03  2.23383e-02  3.51857e-02  1.34402e-02  1.08490e-02  2.04215e-01
 7.65000e+01  1.24295e-01  4.57341e-03  2.27576e-02  3.67949e-02  1.36373e-02  1.07117e-02  2.04926e-01
 7.70000e+01  1.29298e-01  4.98673e-03  2.31896e-02  3.85676e-02  1.38379e-02  1.05576e-02  2.05765e-01
 7.75000e+01  1.34743e-01  5.44216e-03  2.36150e-02  4.03891e-02  1.40280e-02  1.03939e-02  2.06668e-01
 7.80000e+01  1.40666e-01  5.92830e-03  2.40073e-02  4.21446e-02  1.41884e-02  1.02282e-02  2.07556e-01
 7.85000e+01  1.47098e-01  6.43173e-03  2.43383e-02  4.37242e-02  1.42992e-02  1.00683e-02  2.08370e-01
 7.90000e+01  1.54066e-01  6.93738e-03  2.45833e-02  4.50286e-02  1.43436e-02  9.92208e-03  2.09086e-01
 7.95000e+01  1.61588e-01  7.42906e-03  2.47220e-02  4.59752e-02  1.43091e-02  9.79636e-03  2.09721e-01
 8.00000e+01  1.69675e-01  7.89036e-03  2.47357e-02  4.65028e-02  1.41858e-02  9.69726e-03  2.10305e-01
 8.05000e+01  1.78326e-01  8.30560e-03  2.46035e-02  4.65755e-02  1.39630e-02  9.62970e-03  2.10863e-01
 8.10000e+01  1.87531e-01  8.66068e-03  2.42995e-02  4.61828e-02  1.36277e-02  9.59731e-03  2.11404e-01
 8.15000e+01  1.97270e-01  8.94376e-03  2.37934e-02  4.53376e-02  1.31642e-02  9.60226e-03  2.11922e-01
 8.20000e+01  2.07514e-01  9.14554e-03  2.30537e-02  4.40719e-02  1.25568e-02  9.64508e-03  2.12406e-01
 8.25000e+01  2.18222e-01  9.25943e-03  2.20514e-02  4.24312e-02  1.17927e-02  9.72454e-03  2.12848e-01
 8.30000e+01  2.29344e-01  9.28152e-03  2.07652e-02  4.04699e-02  1.08657e-02  9.83762e-03  2.13257e-01
 8.35000e+01  2.40821e-01  9.21039e-03  1.91831e-02  3.82458e-02  9.77834e-03  9.97951e-03  2.13652e-01
 8.40000e+01  2.52586e-01  9.04701e-03  1.73040e-02  3.58176e-02  8.54191e-03  1.01438e-02  2.14062e-01
 8.45000e+01  2.64567e-01  8.79454e-03  1.51363e-02  3.32413e-02  7.17608e-03  1.03229e-02  2.14519e-01
 8.50000e+01  2.76687e-01  8.45816e-03  1.26967e-02  3.05694e-02  5.70694e-03  1.05080e-02  2.15050e-01
 8.55000e+01  2.88869e-01  8.04482e-03  1.00081e-02  2.78493e-02  4.16487e-03  1.06899e-02  2.15677e-01
 8.60000e+01  3.01035e-01  7.56300e-03  7.09802e-03  2.51233e-02  2.58253e-03  1.08593e-02  2.16409e-01
 8.65000e+01  3.13110e-01  7.02245e-03  3.99715e-03  2.24281e-02  9.92988e-04  1.10070e-02  2.17250e-01
 8.70000e+01  3.25020e-01  6.43379e-03  7.38391e-04  1.97951e-02 -5.71809e-04  1.11246e-02  2.18194e-01
 8.75000e+01  3.36699e-01  5.80826e-03 -2.64420e-03  1.72506e-02 -2.08235e-03  1.12045e-02  2.19231e-01
 8.80000e+01  3.48087e-01  5.15738e-03 -6.11626e-03  1.48164e-02 -3.51264e-03  1.12404e-02  2.20344e-01
 8.85000e+01  3.59128e-01  4.49266e-03 -9.64389e-03  1.25099e-02 -4.84108e-03  1.12275e-02  2.21516e-01
 8.90000e+01  3.69775e-01  3.82534e-03 -1.31944e-02  1.03451e-02 -6.05100e-03  1.11625e-02  2.22728e-01
 8.95000e+01  3.79989e-01  3.16619e-03 -1.67369e-02  8.33233e-03 -7.13097e-03  1.10437e-02  2.23962e-01
 9.00000e+01  3.89737e-01  2.52529e-03 -2.02427e-02  6.47947e-03 -8.07483e-03  1.08710e-02  2.25198e-01
 9.05000e+01  3.98993e-01  1.91191e-03 -2.36858e-02  4.79183e-03 -8.88135e-03  1.06460e-02  2.26420e-01
 9.10000e+01  4.07740e-01  1.33439e-03 -2.70429e-02  3.27264e-03 -9.55377e-03  1.03718e-02  2.27611e-01
 9.15000e+01  4.15965e-01  8.00028e-04 -3.02935e-02  1.92331e-03 -1.00991e-02  1.00527e-02  2.28758e-01
 9.20000e+01  4.23659e-01  3.15047e-04 -3.34197e-02  7.43634e-04 -1.05275e-02  9.69422e-03  2.29851e-01
 9.25000e+01  4.30823e-01 -1.15478e-04 -3.64066e-02 -2.68040e-04 -1.08511e-02  9.30299e-03  2.30879e-01
 9.30000e+01  4.37457e-01 -4.87637e-04 -3.92413e-02 -1.11471e-03 -1.10835e-02  8.88627e-03  2.31836e-01
 9.35000e+01  4.43567e-01 -7.98696e-04 -4.19133e-02 -1.80062e-03 -1.12389e-02  8.45189e-03  2.32717e-01
 9.40000e+01  4.49160e-01 -1.04709e-03 -4.44138e-02 -2.33123e-03 -1.13314e-02  8.00802e-03  2.33519e-01
 9.45000e+01  4.54247e-01 -1.23242e-03 -4.67356e-02 -2.71311e-03 -1.13744e-02  7.56294e-03  2.34241e-01
 9.50000e+01  4.58839e-01 -1.35541e-03 -4.88727e-02 -2.95400e-03 -1.13804e-02  7.12487e-03  2.34884e-01
 9.55000e+01  4.62948e-01 -1.41785e-03 -5.08200e-02 -3.06266e-03 -1.13602e-02  6.70177e-03  2.35448e-01
 9.60000e+01  4.66585e-01 -1.42257e-03 -5.25733e-02 -3.04891e-03 -1.13231e-02  6.30122e-03  2.35938e-01
 9.65000e+01  4.69762e-01 -1.37338e-03 -5.41290e-02 -2.92356e-03 -1.12769e-02  5.93025e-03  2.36357e-01
 9.70000e+01  4.72491e-01 -1.27494e-03 -5.54840e-02 -2.69833e-03 -1.12276e-02  5.59526e-03  2.36708e-01
 9.75000e+01  4.74782e-01 -1.13272e-03 -5.66354e-02 -2.38578e-03 -1.11800e-02  5.30193e-03  2.36996e-01
 9.80000e+01  4.76643e-01 -9.52920e-04 -5.75809e-02 -1.99923e-03 -1.11375e-02  5.05515e-03  2.37225e-01
 9.85000e+01  4.78083e-01 -7.42305e-04 -5.83184e-02 -1.55267e-03 -1.11025e-02  4.85896e-03  2.37399e-01
 9.90000e+01  4.79107e-01 -5.08146e-04 -5.88464e-02 -1.06061e-03 -1.10765e-02  4.71654e-03  2.37521e-01
 9.95000e+01  4.79719e-01 -2.58081e-04 -5.91637e-02 -5.37983e-04 -1.10606e-02  4.63017e-03  2.37593e-01
