 7.80000e+01  2.01896e-01 -2.83139e-04  5.05184e-03 -1.40240e-03 -2.49310e-03 -2.45604e-03  1.51279e-01
 7.85000e+01  2.02197e-01 -2.83983e-04  5.05963e-03 -1.40449e-03 -2.49214e-03 -2.45033e-03  1.51480e-01
 7.90000e+01  2.02495e-01 -2.84497e-04  5.06736e-03 -1.40496e-03 -2.49113e-03 -2.44461e-03  1.51680e-01
 7.95000e+01  2.02791e-01 -2.84672e-04  5.07501e-03 -1.40377e-03 -2.49006e-03 -2.43889e-03  1.51878e-01
 8.00000e+01  2.03084e-01 -2.84500e-04  5.08259e-03 -1.40090e-03 -2.48896e-03 -2.43318e-03  1.52074e-01
 8.05000e+01  2.03373e-01 -2.83975e-04  5.09008e-03 -1.39632e-03 -2.48780e-03 -2.42748e-03  1.52268e-01
 8.10000e+01  2.03659e-01 -2.83090e-04  5.09748e-03 -1.39002e-03 -2.48661e-03 -2.42179e-03  1.52459e-01
 8.15000e+01  2.03942e-01 -2.81839e-04  5.10478e-03 -1.38196e-03 -2.48537e-03 -2.41614e-03  1.52648e-01
 8.20000e+01  2.04220e-01 -2.80217e-04  5.11197e-03 -1.37213e-03 -2.48410e-03 -2.41051e-03  1.52835e-01
 8.25000e+01  2.04494e-01 -2.78219e-04  5.11905e-03 -1.36052e-03 -2.48279e-03 -2.40493e-03  1.53018e-01
 8.30000e+01  2.04764e-01 -2.75843e-04  5.12601e-03 -1.34713e-03 -2.48146e-03 -2.39940e-03  1.53198e-01
 8.35000e+01  2.05028e-01 -2.73084e-04  5.13285e-03 -1.33193e-03 -2.48010e-03 -2.39392e-03  1.53375e-01
 8.40000e+01  2.05288e-01 -2.69942e-04  5.13955e-03 -1.31494e-03 -2.47872e-03 -2.38851e-03  1.53549e-01
 8.45000e+01  2.05542e-01 -2.66414e-04  5.14611e-03 -1.29615e-03 -2.47732e-03 -2.38317e-03  1.53719e-01
 8.50000e+01  2.05791e-01 -2.62501e-04  5.15253e-03 -1.27557e-03 -2.47591e-03 -2.37790e-03  1.53886e-01
 8.55000e+01  2.06034e-01 -2.58203e-04  5.15880e-03 -1.25321e-03 -2.47449e-03 -2.37273e-03  1.54048e-01
 8.60000e+01  2.06271e-01 -2.53522e-04  5.16491e-03 -1.22907e-03 -2.47306e-03 -2.36764e-03  1.54207e-01
 8.65000e+01  2.06502e-01 -2.48459e-04  5.17086e-03 -1.20318e-03 -2.47163e-03 -2.36266e-03  1.54361e-01
 8.70000e+01  2.06726e-01 -2.43018e-04  5.17665e-03 -1.17556e-03 -2.47020e-03 -2.35779e-03  1.54511e-01
 8.75000e+01  2.06944e-01 -2.37204e-04  5.18226e-03 -1.14622e-03 -2.46878e-03 -2.35303e-03  1.54657e-01
 8.80000e+01  2.07154e-01 -2.31020e-04  5.18769e-03 -1.11521e-03 -2.46737e-03 -2.34839e-03  1.54798e-01
 8.85000e+01  2.07358e-01 -2.24474e-04  5.19295e-03 -1.08254e-03 -2.46598e-03 -2.34389e-03  1.54934e-01
 8.90000e+01  2.07554e-01 -2.17572e-04  5.19801e-03 -1.04826e-03 -2.46461e-03 -2.33952e-03  1.55066e-01
 8.95000e+01  2.07743e-01 -2.10321e-04  5.20288e-03 -1.01241e-03 -2.46326e-03 -2.33529e-03  1.55192e-01
 9.00000e+01  2.07925e-01 -2.02731e-04  5.20756e-03 -9.75023e-04 -2.46194e-03 -2.33121e-03  1.55313e-01
 9.05000e+01  2.08098e-01 -1.94812e-04  5.21204e-03 -9.36152e-04 -2.46066e-03 -2.32729e-03  1.55430e-01
 9.10000e+01  2.08264e-01 -1.86573e-04  5.21631e-03 -8.95847e-04 -2.45941e-03 -2.32353e-03  1.55540e-01
 9.15000e+01  2.08422e-01 -1.78026e-04  5.22037e-03 -8.54161e-04 -2.45821e-03 -2.31994e-03  1.55646e-01
 9.20000e+01  2.08571e-01 -1.69183e-04  5.22422e-03 -8.11150e-04 -2.45705e-03 -2.31652e-03  1.55746e-01
 9.25000e+01  2.08712e-01 -1.60056e-04  5.22786e-03 -7.66876e-04 -2.45594e-03 -2.31328e-03  1.55840e-01
 9.30000e+01  2.08845e-01 -1.50661e-04  5.23127e-03 -7.21401e-04 -2.45488e-03 -2.31023e-03  1.55929e-01
 9.35000e+01  2.08969e-01 -1.41010e-04  5.23447e-03 -6.74792e-04 -2.45388e-03 -2.30736e-03  1.56012e-01
 9.40000e+01  2.09084e-01 -1.31120e-04  5.23744e-03 -6.27117e-04 -2.45294e-03 -2.30469e-03  1.56089e-01
 9.45000e+01  2.09190e-01 -1.21006e-04  5.24018e-03 -5.78448e-04 -2.45206e-03 -2.30221e-03  1.56160e-01
 9.50000e+01  2.09288e-01 -1.10684e-04  5.24269e-03 -5.28859e-04 -2.45125e-03 -2.29994e-03  1.56225e-01
 9.55000e+01  2.09376e-01 -1.00171e-04  5.24497e-03 -4.78426e-04 -2.45051e-03 -2.29787e-03  1.56284e-01
 9.60000e+01  2.09455e-01 -8.94849e-05  5.24702e-03 -4.27227e-04 -2.44984e-03 -2.29601e-03  1.56337e-01
 9.65000e+01  2.09526e-01 -7.86438e-05  5.24883e-03 -3.75342e-04 -2.44924e-03 -2.29436e-03  1.56384e-01
 9.70000e+01  2.09586e-01 -6.76659e-05  5.25040e-03 -3.22854e-04 -2.44872e-03 -2.29293e-03  1.56425e-01
 9.75000e+01  2.09638e-01 -5.65700e-05  5.25173e-03 -2.69846e-04 -2.44827e-03 -2.29171e-03  1.56460e-01
 9.80000e+01  2.09680e-01 -4.53753e-05  5.25282e-03 -2.16402e-04 -2.44791e-03 -2.29071e-03  1.56488e-01
 9.85000e+01  2.09713e-01 -3.41013e-05  5.25367e-03 -1.62609e-04 -2.44762e-03 -2.28993e-03  1.56510e-01
 9.90000e+01  2.09737e-01 -2.27675e-05  5.25428e-03 -1.08552e-04 -2.44741e-03 -2.28938e-03  1.56526e-01
 9.95000e+01  2.09751e-01 -1.13937e-05  5.25464e-03 -5.43202e-05 -2.44729e-03 -2.28904e-03  1.56535e-01
