 1.55000e+01  2.60684e-01  4.86046e-03  2.01839e-02  1.86450e-02  1.15227e-02  1.28378e-02  2.25407e-01
 1.60000e+01  2.48885e-01  5.00919e-03  2.19172e-02  2.01265e-02  1.24886e-02  1.27575e-02  2.24631e-01
 1.65000e+01  2.37351e-01  5.11637e-03  2.33641e-02  2.15561e-02  1.33336e-02  1.26834e-02  2.23859e-01
 1.70000e+01  2.26130e-01  5.17883e-03  2.45375e-02  2.29020e-02  1.40547e-02  1.26164e-02  2.23094e-01
 1.75000e+01  2.15265e-01  5.19432e-03  2.54543e-02  2.41299e-02  1.46526e-02  1.25571e-02  2.22341e-01
 1.80000e+01  2.04793e-01  5.16162e-03  2.61353e-02  2.52041e-02  1.51313e-02  1.25058e-02  2.21607e-01
 1.85000e+01  1.94746e-01  5.08058e-03  2.66034e-02  2.60883e-02  1.54976e-02  1.24627e-02  2.20901e-01
 1.90000e+01  1.85150e-01  4.95218e-03  2.68831e-02  2.67469e-02  1.57603e-02  1.24274e-02  2.20231e-01
 1.95000e+01  1.76024e-01  4.77849e-03  2.69991e-02  2.71467e-02  1.59292e-02  1.23993e-02  2.19605e-01
 2.00000e+01  1.67383e-01  4.56264e-03  2.69755e-02  2.72587e-02  1.60149e-02  1.23775e-02  2.19029e-01
 2.05000e+01  1.59233e-01  4.30880e-03  2.68352e-02  2.70597e-02  1.60280e-02  1.23607e-02  2.18507e-01
 2.10000e+01  1.51577e-01  4.02203e-03  2.65995e-02  2.65347e-02  1.59791e-02  1.23474e-02  2.18042e-01
 2.15000e+01  1.44410e-01  3.70821e-03  2.62883e-02  2.56785e-02  1.58787e-02  1.23358e-02  2.17633e-01
 2.20000e+01  1.37723e-01  3.37388e-03  2.59193e-02  2.44975e-02  1.57365e-02  1.23242e-02  2.17281e-01
 2.25000e+01  1.31506e-01  3.02605e-03  2.55079e-02  2.30108e-02  1.55613e-02  1.23103e-02  2.16982e-01
 2.30000e+01  1.25740e-01  2.67206e-03  2.50669e-02  2.12507e-02  1.53605e-02  1.22922e-02  2.16730e-01
 2.35000e+01  1.20407e-01  2.31938e-03  2.46065e-02  1.92628e-02  1.51404e-02  1.22678e-02  2.16512e-01
 2.40000e+01  1.15487e-01  1.97542e-03  2.41345e-02  1.71052e-02  1.49056e-02  1.22350e-02  2.16311e-01
 2.45000e+01  1.10956e-01  1.64741e-03  2.36565e-02  1.48475e-02  1.46599e-02  1.21919e-02  2.16108e-01
 2.50000e+01  1.06791e-01  1.34220e-03  2.31764e-02  1.25686e-02  1.44058e-02  1.21367e-02  2.15878e-01
 2.55000e+01  1.02968e-01  1.06613e-03  2.26966e-02  1.03541e-02  1.41451e-02  1.20677e-02  2.15594e-01
 2.60000e+01  9.94635e-02  8.24851e-04  2.22176e-02  8.29300e-03  1.38785e-02  1.19836e-02  2.15226e-01
 2.65000e+01  9.62550e-02  6.23157e-04  2.17396e-02  6.47402e-03  1.36062e-02  1.18834e-02  2.14740e-01
 2.70000e+01  9.33197e-02  4.64839e-04  2.12619e-02  4.98114e-03  1.33282e-02  1.17662e-02  2.14106e-01
 2.75000e+01  9.06362e-02  3.52496e-04  2.07840e-02  3.88913e-03  1.30446e-02  1.16317e-02  2.13299e-01
 2.80000e+01  8.81842e-02  2.87372e-04  2.03058e-02  3.25877e-03  1.27556e-02  1.14801e-02  2.12300e-01
 2.85000e+01  8.59443e-02  2.69212e-04  1.98276e-02  3.13240e-03  1.24621e-02  1.13120e-02  2.11098e-01
 2.90000e+01  8.38986e-02  2.96194e-04  1.93512e-02  3.53039e-03  1.21657e-02  1.11286e-02  2.09699e-01
 2.95000e+01  8.20303e-02  3.64919e-04  1.88803e-02  4.44858e-03  1.18695e-02  1.09318e-02  2.08129e-01
 3.00000e+01  8.03246e-02  4.70479e-04  1.84206e-02  5.85723e-03  1.15780e-02  1.07243e-02  2.06435e-01
 3.05000e+01  7.87688e-02  6.06613e-04  1.79792e-02  7.70118e-03  1.12965e-02  1.05096e-02  2.04681e-01
 3.10000e+01  7.73526e-02  7.65935e-04  1.75632e-02  9.90187e-03  1.10304e-02  1.02919e-02  2.02938e-01
 3.15000e+01  7.60687e-02  9.40278e-04  1.71791e-02  1.23609e-02  1.07844e-02  1.00763e-02  2.01270e-01
 3.20000e+01  7.49129e-02  1.12109e-03  1.68324e-02  1.49652e-02  1.05626e-02  9.86831e-03  1.99737e-01
 3.25000e+01  7.38837e-02  1.29984e-03  1.65277e-02  1.75930e-02  1.03682e-02  9.67412e-03  1.98388e-01
 3.30000e+01  7.29822e-02  1.46843e-03  1.62681e-02  2.01203e-02  1.02033e-02  9.49986e-03  1.97258e-01
 3.35000e+01  7.22109e-02  1.61952e-03  1.60548e-02  2.24276e-02  1.00687e-02  9.35141e-03  1.96362e-01
 3.40000e+01  7.15735e-02  1.74689e-03  1.58873e-02  2.44070e-02  9.96372e-03  9.23402e-03  1.95697e-01
 3.45000e+01  7.10733e-02  1.84575e-03  1.57637e-02  2.59696e-02  9.88707e-03  9.15187e-03  1.95246e-01
 3.50000e+01  7.07121e-02  1.91296e-03  1.56815e-02  2.70527e-02  9.83677e-03  9.10775e-03  1.94985e-01
 3.55000e+01  7.04896e-02  1.94719e-03  1.56376e-02  2.76238e-02  9.81058e-03  9.10281e-03  1.94888e-01
 3.60000e+01  7.04022e-02  1.94895e-03  1.56282e-02  2.76830e-02  9.80597e-03  9.13646e-03  1.94925e-01
 3.65000e+01  7.04434e-02  1.92041e-03  1.56494e-02  2.72617e-02  9.82019e-03  9.20634e-03  1.95066e-01
 3.70000e+01  7.06028e-02  1.86525e-03  1.56966e-02  2.64190e-02  9.85022e-03  9.30852e-03  1.95284e-01
 3.75000e+01  7.08671e-02  1.78840e-03  1.57644e-02  2.52360e-02  9.89254e-03  9.43768e-03  1.95545e-01
 3.80000e+01  7.12203e-02  1.69567e-03  1.58457e-02  2.38088e-02  9.94237e-03  9.58747e-03  1.95806e-01
 3.85000e+01  7.16440e-02  1.59325e-03  1.59304e-02  2.22385e-02  9.99296e-03  9.75080e-03  1.95999e-01
 3.90000e+01  7.21175e-02  1.48702e-03  1.60061e-02  2.06194e-02  1.00359e-02  9.92011e-03  1.96041e-01
 3.95000e+01  7.26180e-02  1.38174e-03  1.60612e-02  1.90275e-02  1.00634e-02  1.00875e-02  1.95862e-01
 4.00000e+01  7.31206e-02  1.28045e-03  1.60890e-02  1.75115e-02  1.00712e-02  1.02450e-02  1.95437e-01
 4.05000e+01  7.35990e-02  1.18418e-03  1.60902e-02  1.60896e-02  1.00603e-02  1.03845e-02  1.94813e-01
 4.10000e+01  7.40270e-02  1.09222e-03  1.60719e-02  1.47544e-02  1.00366e-02  1.04985e-02  1.94090e-01
 4.15000e+01  7.43808e-02  1.00281e-03  1.60433e-02  1.34821e-02  1.00072e-02  1.05804e-02  1.93382e-01
 4.20000e+01  7.46411e-02  9.13912e-04  1.60112e-02  1.22441e-02  9.97764e-03  1.06251e-02  1.92767e-01
 4.25000e+01  7.47951e-02  8.23961e-04  1.59774e-02  1.10162e-02  9.94946e-03  1.06291e-02  1.92274e-01
 4.30000e+01  7.48372e-02  7.32299e-04  1.59388e-02  9.78523e-03  9.92056e-03  1.05909e-02  1.91878e-01
 4.35000e+01  7.47684e-02  6.39280e-04  1.58889e-02  8.55013e-03  9.88632e-03  1.05111e-02  1.91518e-01
 4.40000e+01  7.45963e-02  5.46122e-04  1.58208e-02  7.32103e-03  9.84157e-03  1.03922e-02  1.91121e-01
 4.45000e+01  7.43328e-02  4.54610e-04  1.57300e-02  6.11586e-03  9.78281e-03  1.02383e-02  1.90633e-01
 4.50000e+01  7.39939e-02  3.66805e-04  1.56166e-02  4.95724e-03  9.70958e-03  1.00549e-02  1.90031e-01
 4.55000e+01  7.35978e-02  2.84833e-04  1.54844e-02  3.87013e-03  9.62440e-03  9.84919e-03  1.89327e-01
 4.60000e+01  7.31649e-02  2.10739e-04  1.53400e-02  2.88033e-03  9.53134e-03  9.62909e-03  1.88553e-01
 4.65000e+01  7.27167e-02  1.46376e-04  1.51897e-02  2.01296e-03  9.43446e-03  9.40360e-03  1.87737e-01
 4.70000e+01  7.22753e-02  9.32398e-05  1.50388e-02  1.29007e-03  9.33698e-03  9.18226e-03  1.86901e-01
 4.75000e+01  7.18619e-02  5.22488e-05  1.48919e-02  7.27072e-04  9.24177e-03  8.97471e-03  1.86061e-01
 4.80000e+01  7.14960e-02  2.35078e-05  1.47546e-02  3.28799e-04  9.15232e-03  8.79021e-03  1.85244e-01
 4.85000e+01  7.11942e-02  6.15286e-06  1.46342e-02  8.64236e-05  9.07346e-03  8.63713e-03  1.84499e-01
 4.90000e+01  7.09695e-02 -1.66139e-06  1.45394e-02 -2.34099e-05  9.01102e-03  8.52248e-03  1.83892e-01
 4.95000e+01  7.08310e-02 -2.61982e-06  1.44785e-02 -3.69869e-05  8.97074e-03  8.45150e-03  1.83493e-01
 5.00000e+01  7.07843e-02 -6.99963e-17  1.44574e-02 -9.88868e-16  8.95680e-03  8.42748e-03  1.83354e-01
 5.05000e+01  7.08310e-02  2.61982e-06  1.44785e-02  3.69869e-05  8.97074e-03  8.45150e-03  1.83493e-01
 5.10000e+01  7.09695e-02  1.66139e-06  1.45394e-02  2.34099e-05  9.01102e-03  8.52248e-03  1.83892e-01
 5.15000e+01  7.11942e-02 -6.15286e-06  1.46342e-02 -8.64236e-05  9.07346e-03  8.63713e-03  1.84499e-01
 5.20000e+01  7.14960e-02 -2.35078e-05  1.47546e-02 -3.28799e-04  9.15232e-03  8.79021e-03  1.85244e-01
 5.25000e+01  7.18619e-02 -5.22488e-05  1.48919e-02 -7.27072e-04  9.24177e-03  8.97471e-03  1.86061e-01
 5.30000e+01  7.22753e-02 -9.32398e-05  1.50388e-02 -1.29007e-03  9.33698e-03  9.18226e-03  1.86901e-01
 5.35000e+01  7.27167e-02 -1.46376e-04  1.51897e-02 -2.01296e-03  9.43446e-03  9.40360e-03  1.87737e-01
 5.40000e+01  7.31649e-02 -2.10739e-04  1.53400e-02 -2.88033e-03  9.53134e-03  9.62909e-03  1.88553e-01
 5.45000e+01  7.35978e-02 -2.84833e-04  1.54844e-02 -3.87013e-03  9.62440e-03  9.84919e-03  1.89327e-01
 5.50000e+01  7.39939e-02 -3.66805e-04  1.56166e-02 -4.95724e-03  9.70958e-03  1.00549e-02  1.90031e-01
 5.55000e+01  7.43328e-02 -4.54610e-04  1.57300e-02 -6.11586e-03  9.78281e-03  1.02383e-02  1.90633e-01
 5.60000e+01  7.45963e-02 -5.46122e-04  1.58208e-02 -7.32103e-03  9.84157e-03  1.03922e-02  1.91121e-01
 5.65000e+01  7.47684e-02 -6.39280e-04  1.58889e-02 -8.55013e-03  9.88632e-03  1.05111e-02  1.91518e-01
 5.70000e+01  7.48372e-02 -7.32299e-04  1.59388e-02 -9.78523e-03  9.92056e-03  1.05909e-02  1.91878e-01
 5.75000e+01  7.47951e-02 -8.23961e-04  1.59774e-02 -1.10162e-02  9.94946e-03  1.06291e-02  1.92274e-01
 5.80000e+01  7.46411e-02 -9.13912e-04  1.60112e-02 -1.22441e-02  9.97764e-03  1.06251e-02  1.92767e-01
 5.85000e+01  7.43808e-02 -1.00281e-03  1.60433e-02 -1.34821e-02  1.00072e-02  1.05804e-02  1.93382e-01
 5.90000e+01  7.40270e-02 -1.09222e-03  1.60719e-02 -1.47544e-02  1.00366e-02  1.04985e-02  1.94090e-01
 5.95000e+01  7.35990e-02 -1.18418e-03  1.60902e-02 -1.60896e-02  1.00603e-02  1.03845e-02  1.94813e-01
 6.00000e+01  7.31206e-02 -1.28045e-03  1.60890e-02 -1.75115e-02  1.00712e-02  1.02450e-02  1.95437e-01
 6.05000e+01  7.26180e-02 -1.38174e-03  1.60612e-02 -1.90275e-02  1.00634e-02  1.00875e-02  1.95862e-01
 6.10000e+01  7.21175e-02 -1.48702e-03  1.60061e-02 -2.06194e-02  1.00359e-02  9.92011e-03  1.96041e-01
 6.15000e+01  7.16440e-02 -1.59325e-03  1.59304e-02 -2.22385e-02  9.99296e-03  9.75080e-03  1.95999e-01
 6.20000e+01  7.12203e-02 -1.69567e-03  1.58457e-02 -2.38088e-02  9.94237e-03  9.58747e-03  1.95806e-01
 6.25000e+01  7.08671e-02 -1.78840e-03  1.57644e-02 -2.52360e-02  9.89254e-03  9.43768e-03  1.95545e-01
 6.30000e+01  7.06028e-02 -1.86525e-03  1.56966e-02 -2.64190e-02  9.85022e-03  9.30852e-03  1.95284e-01
 6.35000e+01  7.04434e-02 -1.92041e-03  1.56494e-02 -2.72617e-02  9.82019e-03  9.20634e-03  1.95066e-01
 6.40000e+01  7.04022e-02 -1.94895e-03  1.56282e-02 -2.76830e-02  9.80597e-03  9.13646e-03  1.94925e-01
 6.45000e+01  7.04896e-02 -1.94719e-03  1.56376e-02 -2.76238e-02  9.81058e-03  9.10281e-03  1.94888e-01
 6.50000e+01  7.07121e-02 -1.91296e-03  1.56815e-02 -2.70527e-02  9.83677e-03  9.10775e-03  1.94985e-01
 6.55000e+01  7.10733e-02 -1.84575e-03  1.57637e-02 -2.59696e-02  9.88707e-03  9.15187e-03  1.95246e-01
 6.60000e+01  7.15735e-02 -1.74689e-03  1.58873e-02 -2.44070e-02  9.96372e-03  9.23402e-03  1.95697e-01
 6.65000e+01  7.22109e-02 -1.61952e-03  1.60548e-02 -2.24276e-02  1.00687e-02  9.35141e-03  1.96362e-01
 6.70000e+01  7.29822e-02 -1.46843e-03  1.62681e-02 -2.01203e-02  1.02033e-02  9.49986e-03  1.97258e-01
 6.75000e+01  7.38837e-02 -1.29984e-03  1.65277e-02 -1.75930e-02  1.03682e-02  9.67412e-03  1.98388e-01
 6.80000e+01  7.49129e-02 -1.12109e-03  1.68324e-02 -1.49652e-02  1.05626e-02  9.86831e-03  1.99737e-01
 6.85000e+01  7.60687e-02 -9.40278e-04  1.71791e-02 -1.23609e-02  1.07844e-02  1.00763e-02  2.01270e-01
 6.90000e+01  7.73526e-02 -7.65935e-04  1.75632e-02 -9.90187e-03  1.10304e-02  1.02919e-02  2.02938e-01
 6.95000e+01  7.87688e-02 -6.06613e-04  1.79792e-02 -7.70118e-03  1.12965e-02  1.05096e-02  2.04681e-01
 7.00000e+01  8.03246e-02 -4.70479e-04  1.84206e-02 -5.85723e-03  1.15780e-02  1.07243e-02  2.06435e-01
 7.05000e+01  8.20303e-02 -3.64919e-04  1.88803e-02 -4.44858e-03  1.18695e-02  1.09318e-02  2.08129e-01
 7.10000e+01  8.38986e-02 -2.96194e-04  1.93512e-02 -3.53039e-03  1.21657e-02  1.11286e-02  2.09699e-01
 7.15000e+01  8.59443e-02 -2.69212e-04  1.98276e-02 -3.13240e-03  1.24621e-02  1.13120e-02  2.11098e-01
 7.20000e+01  8.81842e-02 -2.87372e-04  2.03058e-02 -3.25877e-03  1.27556e-02  1.14801e-02  2.12300e-01
 7.25000e+01  9.06362e-02 -3.52496e-04  2.07840e-02 -3.88913e-03  1.30446e-02  1.16317e-02  2.13299e-01
 7.30000e+01  9.33197e-02 -4.64839e-04  2.12619e-02 -4.98114e-03  1.33282e-02  1.17662e-02  2.14106e-01
 7.35000e+01  9.62550e-02 -6.23157e-04  2.17396e-02 -6.47402e-03  1.36062e-02  1.18834e-02  2.14740e-01
 7.40000e+01  9.94635e-02 -8.24851e-04  2.22176e-02 -8.29300e-03  1.38785e-02  1.19836e-02  2.15226e-01
 7.45000e+01  1.02968e-01 -1.06613e-03  2.26966e-02 -1.03541e-02  1.41451e-02  1.20677e-02  2.15594e-01
 7.50000e+01  1.06791e-01 -1.34220e-03  2.31764e-02 -1.25686e-02  1.44058e-02  1.21367e-02  2.15878e-01
 7.55000e+01  1.10956e-01 -1.64741e-03  2.36565e-02 -1.48475e-02  1.46599e-02  1.21919e-02  2.16108e-01
 7.60000e+01  1.15487e-01 -1.97542e-03  2.41345e-02 -1.71052e-02  1.49056e-02  1.22350e-02  2.16311e-01
 7.65000e+01  1.20407e-01 -2.31938e-03  2.46065e-02 -1.92628e-02  1.51404e-02  1.22678e-02  2.16512e-01
 7.70000e+01  1.25740e-01 -2.67206e-03  2.50669e-02 -2.12507e-02  1.53605e-02  1.22922e-02  2.16730e-01
 7.75000e+01  1.31506e-01 -3.02605e-03  2.55079e-02 -2.30108e-02  1.55613e-02  1.23103e-02  2.16982e-01
 7.80000e+01  1.37723e-01 -3.37388e-03  2.59193e-02 -2.44975e-02  1.57365e-02  1.23242e-02  2.17281e-01
 7.85000e+01  1.44410e-01 -3.70821e-03  2.62883e-02 -2.56785e-02  1.58787e-02  1.23358e-02  2.17633e-01
 7.90000e+01  1.51577e-01 -4.02203e-03  2.65995e-02 -2.65347e-02  1.59791e-02  1.23474e-02  2.18042e-01
 7.95000e+01  1.59233e-01 -4.30880e-03  2.68352e-02 -2.70597e-02  1.60280e-02  1.23607e-02  2.18507e-01
 8.00000e+01  1.67383e-01 -4.56264e-03  2.69755e-02 -2.72587e-02  1.60149e-02  1.23775e-02  2.19029e-01
 8.05000e+01  1.76024e-01 -4.77849e-03  2.69991e-02 -2.71467e-02  1.59292e-02  1.23993e-02  2.19605e-01
 8.10000e+01  1.85150e-01 -4.95218e-03  2.68831e-02 -2.67469e-02  1.57603e-02  1.24274e-02  2.20231e-01
 8.15000e+01  1.94746e-01 -5.08058e-03  2.66034e-02 -2.60883e-02  1.54976e-02  1.24627e-02  2.20901e-01
 8.20000e+01  2.04793e-01 -5.16162e-03  2.61353e-02 -2.52041e-02  1.51313e-02  1.25058e-02  2.21607e-01
 8.25000e+01  2.15265e-01 -5.19432e-03  2.54543e-02 -2.41299e-02  1.46526e-02  1.25571e-02  2.22341e-01
 8.30000e+01  2.26130e-01 -5.17883e-03  2.45375e-02 -2.29020e-02  1.40547e-02  1.26164e-02  2.23094e-01
 8.35000e+01  2.37351e-01 -5.11637e-03  2.33641e-02 -2.15561e-02  1.33336e-02  1.26834e-02  2.23859e-01
 8.40000e+01  2.48885e-01 -5.00919e-03  2.19172e-02 -2.01265e-02  1.24886e-02  1.27575e-02  2.24631e-01
 8.45000e+01  2.60684e-01 -4.86046e-03  2.01839e-02 -1.86450e-02  1.15227e-02  1.28378e-02  2.25407e-01
 8.50000e+01  2.72696e-01 -4.67413e-03  1.81562e-02 -1.71405e-02  1.04426e-02  1.29232e-02  2.26184e-01
 8.55000e+01  2.84866e-01 -4.45484e-03  1.58312e-02 -1.56384e-02  9.25848e-03  1.30123e-02  2.26960e-01
 8.60000e+01  2.97136e-01 -4.20768e-03  1.32110e-02 -1.41608e-02  7.98379e-03  1.31040e-02  2.27732e-01
 8.65000e+01  3.09448e-01 -3.93809e-03  1.03037e-02 -1.27262e-02  6.63517e-03  1.31968e-02  2.28497e-01
 8.70000e+01  3.21741e-01 -3.65170e-03  7.12297e-03 -1.13498e-02  5.23204e-03  1.32897e-02  2.29253e-01
 8.75000e+01  3.33957e-01 -3.35416e-03  3.68843e-03 -1.00437e-02  3.79625e-03  1.33814e-02  2.30001e-01
 8.80000e+01  3.46035e-01 -3.05102e-03  2.52880e-05 -8.81707e-03  2.35148e-03  1.34711e-02  2.30739e-01
 8.85000e+01  3.57921e-01 -2.74755e-03 -3.83633e-03 -7.67643e-03  9.22388e-04  1.35579e-02  2.31468e-01
 8.90000e+01  3.69559e-01 -2.44868e-03 -7.86223e-03 -6.62595e-03 -4.66456e-04  1.36413e-02  2.32189e-01
 8.95000e+01  3.80899e-01 -2.15882e-03 -1.20153e-02 -5.66771e-03 -1.79166e-03  1.37210e-02  2.32903e-01
 9.00000e+01  3.91894e-01 -1.88183e-03 -1.62563e-02 -4.80190e-03 -3.03203e-03  1.37968e-02  2.33608e-01
 9.05000e+01  4.02501e-01 -1.62091e-03 -2.05454e-02 -4.02709e-03 -4.16944e-03  1.38689e-02  2.34305e-01
 9.10000e+01  4.12683e-01 -1.37858e-03 -2.48424e-02 -3.34052e-03 -5.18946e-03  1.39374e-02  2.34990e-01
 9.15000e+01  4.22405e-01 -1.15667e-03 -2.91082e-02 -2.73829e-03 -6.08170e-03  1.40028e-02  2.35663e-01
 9.20000e+01  4.31640e-01 -9.56348e-04 -3.33049e-02 -2.21562e-03 -6.83999e-03  1.40653e-02  2.36320e-01
 9.25000e+01  4.40362e-01 -7.78143e-04 -3.73968e-02 -1.76705e-03 -7.46243e-03  1.41255e-02  2.36960e-01
 9.30000e+01  4.48553e-01 -6.22001e-04 -4.13503e-02 -1.38668e-03 -7.95121e-03  1.41837e-02  2.37578e-01
 9.35000e+01  4.56197e-01 -4.87358e-04 -4.51353e-02 -1.06831e-03 -8.31238e-03  1.42401e-02  2.38173e-01
 9.40000e+01  4.63283e-01 -3.73221e-04 -4.87245e-02 -8.05601e-04 -8.55540e-03  1.42950e-02  2.38740e-01
 9.45000e+01  4.69802e-01 -2.78247e-04 -5.20940e-02 -5.92265e-04 -8.69272e-03  1.43483e-02  2.39278e-01
 9.50000e+01  4.75749e-01 -2.00836e-04 -5.52232e-02 -4.22147e-04 -8.73906e-03  1.43998e-02  2.39782e-01
 9.55000e+01  4.81122e-01 -1.39214e-04 -5.80947e-02 -2.89353e-04 -8.71083e-03  1.44493e-02  2.40249e-01
 9.60000e+01  4.85920e-01 -9.15145e-05 -6.06940e-02 -1.88332e-04 -8.62532e-03  1.44962e-02  2.40677e-01
 9.65000e+01  4.90145e-01 -5.58488e-05 -6.30096e-02 -1.13943e-04 -8.50002e-03  1.45401e-02  2.41061e-01
 9.70000e+01  4.93797e-01 -3.03652e-05 -6.50318e-02 -6.14934e-05 -8.35193e-03  1.45801e-02  2.41400e-01
 9.75000e+01  4.96881e-01 -1.32931e-05 -6.67535e-02 -2.67531e-05 -8.19695e-03  1.46156e-02  2.41690e-01
 9.80000e+01  4.99398e-01 -2.97045e-06 -6.81688e-02 -5.94805e-06 -8.04933e-03  1.46459e-02  2.41931e-01
 9.85000e+01  5.01353e-01  2.14394e-06 -6.92735e-02  4.27631e-06 -7.92128e-03  1.46702e-02  2.42120e-01
 9.90000e+01  5.02747e-01  3.47390e-06 -7.00646e-02  6.90983e-06 -7.82261e-03  1.46880e-02  2.42255e-01
 9.95000e+01  5.03582e-01  2.34262e-06 -7.05401e-02  4.65191e-06 -7.76050e-03  1.46989e-02  2.42337e-01
