 7.50000e+00  2.19470e-01 -6.47697e-03  7.27100e-03 -2.95119e-02 -8.16276e-04 -5.75170e-04  1.68400e-01
 8.00000e+00  2.19013e-01 -6.80342e-03  7.26816e-03 -3.10640e-02 -8.17080e-04 -6.67931e-04  1.68132e-01
 8.50000e+00  2.18559e-01 -7.11408e-03  7.26741e-03 -3.25499e-02 -8.15935e-04 -7.58210e-04  1.67874e-01
 9.00000e+00  2.18117e-01 -7.40902e-03  7.26715e-03 -3.39682e-02 -8.14257e-04 -8.45086e-04  1.67623e-01
 9.50000e+00  2.17690e-01 -7.68835e-03  7.26596e-03 -3.53178e-02 -8.13286e-04 -9.27731e-04  1.67379e-01
 1.00000e+01  2.17287e-01 -7.95220e-03  7.26270e-03 -3.65978e-02 -8.14050e-04 -1.00542e-03  1.67141e-01
 1.05000e+01  2.16911e-01 -8.20072e-03  7.25648e-03 -3.78068e-02 -8.17359e-04 -1.07754e-03  1.66910e-01
 1.10000e+01  2.16569e-01 -8.43402e-03  7.24664e-03 -3.89438e-02 -8.23815e-04 -1.14358e-03  1.66687e-01
 1.15000e+01  2.16264e-01 -8.65216e-03  7.23276e-03 -4.00074e-02 -8.33832e-04 -1.20318e-03  1.66472e-01
 1.20000e+01  2.16001e-01 -8.85515e-03  7.21461e-03 -4.09959e-02 -8.47664e-04 -1.25606e-03  1.66268e-01
 1.25000e+01  2.15782e-01 -9.04292e-03  7.19210e-03 -4.19076e-02 -8.65424e-04 -1.30207e-03  1.66075e-01
 1.30000e+01  2.15611e-01 -9.21532e-03  7.16527e-03 -4.27404e-02 -8.87118e-04 -1.34117e-03  1.65896e-01
 1.35000e+01  2.15489e-01 -9.37209e-03  7.13426e-03 -4.34921e-02 -9.12657e-04 -1.37343e-03  1.65731e-01
 1.40000e+01  2.15418e-01 -9.51289e-03  7.09930e-03 -4.41602e-02 -9.41883e-04 -1.39901e-03  1.65583e-01
 1.45000e+01  2.15397e-01 -9.63731e-03  7.06066e-03 -4.47420e-02 -9.74576e-04 -1.41820e-03  1.65451e-01
 1.50000e+01  2.15427e-01 -9.74485e-03  7.01866e-03 -4.52350e-02 -1.01047e-03 -1.43132e-03  1.65338e-01
 1.55000e+01  2.15508e-01 -9.83496e-03  6.97368e-03 -4.56362e-02 -1.04925e-03 -1.43882e-03  1.65245e-01
 1.60000e+01  2.15636e-01 -9.90705e-03  6.92610e-03 -4.59433e-02 -1.09056e-03 -1.44121e-03  1.65171e-01
 1.65000e+01  2.15812e-01 -9.96053e-03  6.87636e-03 -4.61537e-02 -1.13403e-03 -1.43904e-03  1.65117e-01
 1.70000e+01  2.16032e-01 -9.99484e-03  6.82493e-03 -4.62655e-02 -1.17923e-03 -1.43294e-03  1.65083e-01
 1.75000e+01  2.16294e-01 -1.00094e-02  6.77228e-03 -4.62770e-02 -1.22573e-03 -1.42359e-03  1.65069e-01
 1.80000e+01  2.16594e-01 -1.00039e-02  6.71893e-03 -4.61872e-02 -1.27303e-03 -1.41169e-03  1.65076e-01
 1.85000e+01  2.16928e-01 -9.97779e-03  6.66543e-03 -4.59958e-02 -1.32064e-03 -1.39798e-03  1.65103e-01
 1.90000e+01  2.17295e-01 -9.93103e-03  6.61234e-03 -4.57031e-02 -1.36803e-03 -1.38322e-03  1.65150e-01
 1.95000e+01  2.17688e-01 -9.86352e-03  6.56025e-03 -4.53104e-02 -1.41467e-03 -1.36817e-03  1.65216e-01
 2.00000e+01  2.18105e-01 -9.77541e-03  6.50975e-03 -4.48198e-02 -1.45998e-03 -1.35360e-03  1.65301e-01
 2.05000e+01  2.18541e-01 -9.66705e-03  6.46145e-03 -4.42346e-02 -1.50343e-03 -1.34025e-03  1.65405e-01
 2.10000e+01  2.18992e-01 -9.53900e-03  6.41595e-03 -4.35586e-02 -1.54445e-03 -1.32884e-03  1.65527e-01
 2.15000e+01  2.19456e-01 -9.39204e-03  6.37382e-03 -4.27969e-02 -1.58252e-03 -1.32005e-03  1.65667e-01
 2.20000e+01  2.19928e-01 -9.22719e-03  6.33564e-03 -4.19555e-02 -1.61712e-03 -1.31450e-03  1.65824e-01
 2.25000e+01  2.20405e-01 -9.04568e-03  6.30190e-03 -4.10411e-02 -1.64779e-03 -1.31276e-03  1.65999e-01
 2.30000e+01  2.20885e-01 -8.84896e-03  6.27307e-03 -4.00613e-02 -1.67412e-03 -1.31531e-03  1.66190e-01
 2.35000e+01  2.21366e-01 -8.63869e-03  6.24955e-03 -3.90245e-02 -1.69574e-03 -1.32253e-03  1.66398e-01
 2.40000e+01  2.21844e-01 -8.41669e-03  6.23163e-03 -3.79396e-02 -1.71238e-03 -1.33472e-03  1.66623e-01
 2.45000e+01  2.22320e-01 -8.18495e-03  6.21955e-03 -3.68160e-02 -1.72385e-03 -1.35204e-03  1.66864e-01
 2.50000e+01  2.22793e-01 -7.94561e-03  6.21341e-03 -3.56637e-02 -1.73002e-03 -1.37456e-03  1.67121e-01
 2.55000e+01  2.23262e-01 -7.70089e-03  6.21323e-03 -3.44927e-02 -1.73090e-03 -1.40219e-03  1.67394e-01
 2.60000e+01  2.23728e-01 -7.45309e-03  6.21890e-03 -3.33133e-02 -1.72656e-03 -1.43474e-03  1.67683e-01
 2.65000e+01  2.24192e-01 -7.20456e-03  6.23018e-03 -3.21357e-02 -1.71719e-03 -1.47187e-03  1.67987e-01
 2.70000e+01  2.24655e-01 -6.95763e-03  6.24675e-03 -3.09703e-02 -1.70309e-03 -1.51314e-03  1.68307e-01
 2.75000e+01  2.25121e-01 -6.71464e-03  6.26815e-03 -2.98268e-02 -1.68462e-03 -1.55796e-03  1.68643e-01
 2.80000e+01  2.25591e-01 -6.47783e-03  6.29383e-03 -2.87150e-02 -1.66225e-03 -1.60563e-03  1.68993e-01
 2.85000e+01  2.26069e-01 -6.24938e-03  6.32314e-03 -2.76437e-02 -1.63652e-03 -1.65537e-03  1.69359e-01
 2.90000e+01  2.26558e-01 -6.03134e-03  6.35535e-03 -2.66217e-02 -1.60803e-03 -1.70630e-03  1.69740e-01
 2.95000e+01  2.27061e-01 -5.82560e-03  6.38968e-03 -2.56565e-02 -1.57744e-03 -1.75747e-03  1.70135e-01
 3.00000e+01  2.27584e-01 -5.63388e-03  6.42529e-03 -2.47552e-02 -1.54542e-03 -1.80787e-03  1.70544e-01
 3.05000e+01  2.28129e-01 -5.45773e-03  6.46131e-03 -2.39239e-02 -1.51268e-03 -1.85649e-03  1.70968e-01
 3.10000e+01  2.28701e-01 -5.29846e-03  6.49687e-03 -2.31677e-02 -1.47992e-03 -1.90229e-03  1.71406e-01
 3.15000e+01  2.29303e-01 -5.15717e-03  6.53110e-03 -2.24906e-02 -1.44782e-03 -1.94424e-03  1.71857e-01
 3.20000e+01  2.29940e-01 -5.03474e-03  6.56318e-03 -2.18959e-02 -1.41704e-03 -1.98136e-03  1.72322e-01
 3.25000e+01  2.30614e-01 -4.93177e-03  6.59232e-03 -2.13854e-02 -1.38815e-03 -2.01273e-03  1.72800e-01
 3.30000e+01  2.31329e-01 -4.84865e-03  6.61780e-03 -2.09600e-02 -1.36171e-03 -2.03751e-03  1.73291e-01
 3.35000e+01  2.32087e-01 -4.78554e-03  6.63898e-03 -2.06196e-02 -1.33816e-03 -2.05493e-03  1.73795e-01
 3.40000e+01  2.32890e-01 -4.74233e-03  6.65531e-03 -2.03630e-02 -1.31786e-03 -2.06437e-03  1.74311e-01
 3.45000e+01  2.33740e-01 -4.71871e-03  6.66635e-03 -2.01879e-02 -1.30111e-03 -2.06531e-03  1.74840e-01
 3.50000e+01  2.34637e-01 -4.71415e-03  6.67176e-03 -2.00912e-02 -1.28807e-03 -2.05738e-03  1.75381e-01
 3.55000e+01  2.35583e-01 -4.72794e-03  6.67129e-03 -2.00691e-02 -1.27882e-03 -2.04035e-03  1.75934e-01
 3.60000e+01  2.36576e-01 -4.75917e-03  6.66484e-03 -2.01169e-02 -1.27336e-03 -2.01413e-03  1.76498e-01
 3.65000e+01  2.37615e-01 -4.80677e-03  6.65238e-03 -2.02293e-02 -1.27157e-03 -1.97879e-03  1.77074e-01
 3.70000e+01  2.38699e-01 -4.86956e-03  6.63400e-03 -2.04004e-02 -1.27327e-03 -1.93454e-03  1.77661e-01
 3.75000e+01  2.39825e-01 -4.94621e-03  6.60987e-03 -2.06242e-02 -1.27819e-03 -1.88172e-03  1.78257e-01
 3.80000e+01  2.40991e-01 -5.03531e-03  6.58025e-03 -2.08942e-02 -1.28602e-03 -1.82081e-03  1.78864e-01
 3.85000e+01  2.42193e-01 -5.13539e-03  6.54548e-03 -2.12037e-02 -1.29639e-03 -1.75242e-03  1.79479e-01
 3.90000e+01  2.43427e-01 -5.24493e-03  6.50592e-03 -2.15462e-02 -1.30890e-03 -1.67724e-03  1.80102e-01
 3.95000e+01  2.44689e-01 -5.36237e-03  6.46201e-03 -2.19151e-02 -1.32313e-03 -1.59608e-03  1.80732e-01
 4.00000e+01  2.45974e-01 -5.48617e-03  6.41419e-03 -2.23039e-02 -1.33867e-03 -1.50981e-03  1.81367e-01
 4.05000e+01  2.47278e-01 -5.61480e-03  6.36293e-03 -2.27065e-02 -1.35512e-03 -1.41937e-03  1.82006e-01
 4.10000e+01  2.48594e-01 -5.74674e-03  6.30867e-03 -2.31170e-02 -1.37211e-03 -1.32575e-03  1.82648e-01
 4.15000e+01  2.49919e-01 -5.88057e-03  6.25187e-03 -2.35299e-02 -1.38932e-03 -1.22998e-03  1.83290e-01
 4.20000e+01  2.51246e-01 -6.01489e-03  6.19295e-03 -2.39402e-02 -1.40646e-03 -1.13308e-03  1.83930e-01
 4.25000e+01  2.52570e-01 -6.14842e-03  6.13227e-03 -2.43434e-02 -1.42333e-03 -1.03611e-03  1.84566e-01
 4.30000e+01  2.53886e-01 -6.27994e-03  6.07018e-03 -2.47353e-02 -1.43977e-03 -9.40092e-04  1.85197e-01
 4.35000e+01  2.55188e-01 -6.40835e-03  6.00697e-03 -2.51122e-02 -1.45573e-03 -8.46036e-04  1.85818e-01
 4.40000e+01  2.56472e-01 -6.53265e-03  5.94286e-03 -2.54712e-02 -1.47119e-03 -7.54924e-04  1.86429e-01
 4.45000e+01  2.57732e-01 -6.65195e-03  5.87803e-03 -2.58096e-02 -1.48625e-03 -6.67694e-04  1.87026e-01
 4.50000e+01  2.58963e-01 -6.76548e-03  5.81260e-03 -2.61252e-02 -1.50104e-03 -5.85237e-04  1.87606e-01
 4.55000e+01  2.60162e-01 -6.87260e-03  5.74664e-03 -2.64166e-02 -1.51581e-03 -5.08389e-04  1.88167e-01
 4.60000e+01  2.61324e-01 -6.97276e-03  5.68013e-03 -2.66824e-02 -1.53082e-03 -4.37924e-04  1.88707e-01
 4.65000e+01  2.62445e-01 -7.06554e-03  5.61305e-03 -2.69220e-02 -1.54643e-03 -3.74553e-04  1.89222e-01
 4.70000e+01  2.63521e-01 -7.15063e-03  5.54529e-03 -2.71349e-02 -1.56303e-03 -3.18917e-04  1.89709e-01
 4.75000e+01  2.64550e-01 -7.22782e-03  5.47672e-03 -2.73212e-02 -1.58105e-03 -2.71582e-04  1.90168e-01
 4.80000e+01  2.65528e-01 -7.29701e-03  5.40715e-03 -2.74811e-02 -1.60096e-03 -2.33042e-04  1.90594e-01
 4.85000e+01  2.66453e-01 -7.35818e-03  5.33638e-03 -2.76153e-02 -1.62326e-03 -2.03714e-04  1.90987e-01
 4.90000e+01  2.67322e-01 -7.41142e-03  5.26417e-03 -2.77247e-02 -1.64846e-03 -1.83933e-04  1.91343e-01
 4.95000e+01  2.68134e-01 -7.45686e-03  5.19026e-03 -2.78102e-02 -1.67709e-03 -1.73957e-04  1.91660e-01
 5.00000e+01  2.68886e-01 -7.49472e-03  5.11436e-03 -2.78732e-02 -1.70965e-03 -1.73958e-04  1.91938e-01
 5.05000e+01  2.69578e-01 -7.52528e-03  5.03618e-03 -2.79151e-02 -1.74667e-03 -1.84027e-04  1.92173e-01
 5.10000e+01  2.70208e-01 -7.54886e-03  4.95541e-03 -2.79373e-02 -1.78864e-03 -2.04170e-04  1.92365e-01
 5.15000e+01  2.70774e-01 -7.56583e-03  4.87177e-03 -2.79415e-02 -1.83605e-03 -2.34308e-04  1.92511e-01
 5.20000e+01  2.71278e-01 -7.57658e-03  4.78495e-03 -2.79292e-02 -1.88934e-03 -2.74274e-04  1.92611e-01
 5.25000e+01  2.71717e-01 -7.58153e-03  4.69466e-03 -2.79023e-02 -1.94894e-03 -3.23818e-04  1.92663e-01
 5.30000e+01  2.72091e-01 -7.58111e-03  4.60062e-03 -2.78624e-02 -2.01523e-03 -3.82602e-04  1.92666e-01
 5.35000e+01  2.72400e-01 -7.57577e-03  4.50259e-03 -2.78112e-02 -2.08854e-03 -4.50204e-04  1.92620e-01
 5.40000e+01  2.72644e-01 -7.56594e-03  4.40034e-03 -2.77502e-02 -2.16918e-03 -5.26120e-04  1.92522e-01
 5.45000e+01  2.72822e-01 -7.55206e-03  4.29365e-03 -2.76813e-02 -2.25739e-03 -6.09763e-04  1.92373e-01
 5.50000e+01  2.72935e-01 -7.53457e-03  4.18239e-03 -2.76058e-02 -2.35336e-03 -7.00469e-04  1.92172e-01
 5.55000e+01  2.72981e-01 -7.51389e-03  4.06641e-03 -2.75254e-02 -2.45722e-03 -7.97501e-04  1.91918e-01
 5.60000e+01  2.72960e-01 -7.49043e-03  3.94566e-03 -2.74415e-02 -2.56904e-03 -9.00051e-04  1.91610e-01
 5.65000e+01  2.72873e-01 -7.46457e-03  3.82011e-03 -2.73555e-02 -2.68882e-03 -1.00725e-03  1.91248e-01
 5.70000e+01  2.72718e-01 -7.43669e-03  3.68981e-03 -2.72688e-02 -2.81651e-03 -1.11817e-03  1.90832e-01
 5.75000e+01  2.72494e-01 -7.40715e-03  3.55487e-03 -2.71827e-02 -2.95197e-03 -1.23183e-03  1.90360e-01
 5.80000e+01  2.72201e-01 -7.37629e-03  3.41546e-03 -2.70986e-02 -3.09496e-03 -1.34723e-03  1.89833e-01
 5.85000e+01  2.71837e-01 -7.34443e-03  3.27186e-03 -2.70177e-02 -3.24520e-03 -1.46331e-03  1.89249e-01
 5.90000e+01  2.71401e-01 -7.31189e-03  3.12441e-03 -2.69413e-02 -3.40228e-03 -1.57901e-03  1.88609e-01
 5.95000e+01  2.70890e-01 -7.27897e-03  2.97356e-03 -2.68706e-02 -3.56572e-03 -1.69324e-03  1.87911e-01
 6.00000e+01  2.70302e-01 -7.24593e-03  2.81986e-03 -2.68068e-02 -3.73491e-03 -1.80494e-03  1.87156e-01
 6.05000e+01  2.69635e-01 -7.21306e-03  2.66394e-03 -2.67512e-02 -3.90915e-03 -1.91304e-03  1.86343e-01
 6.10000e+01  2.68885e-01 -7.18061e-03  2.50657e-03 -2.67051e-02 -4.08761e-03 -2.01649e-03  1.85471e-01
 6.15000e+01  2.68049e-01 -7.14882e-03  2.34862e-03 -2.66698e-02 -4.26935e-03 -2.11430e-03  1.84540e-01
 6.20000e+01  2.67123e-01 -7.11791e-03  2.19108e-03 -2.66466e-02 -4.45329e-03 -2.20550e-03  1.83550e-01
 6.25000e+01  2.66102e-01 -7.08809e-03  2.03504e-03 -2.66368e-02 -4.63823e-03 -2.28918e-03  1.82500e-01
 6.30000e+01  2.64981e-01 -7.05956e-03  1.88172e-03 -2.66417e-02 -4.82282e-03 -2.36452e-03  1.81389e-01
 6.35000e+01  2.63757e-01 -7.03246e-03  1.73242e-03 -2.66627e-02 -5.00559e-03 -2.43075e-03  1.80217e-01
 6.40000e+01  2.62422e-01 -7.00695e-03  1.58855e-03 -2.67011e-02 -5.18493e-03 -2.48720e-03  1.78984e-01
 6.45000e+01  2.60971e-01 -6.98312e-03  1.45161e-03 -2.67582e-02 -5.35913e-03 -2.53329e-03  1.77689e-01
 6.50000e+01  2.59399e-01 -6.96106e-03  1.32313e-03 -2.68353e-02 -5.52632e-03 -2.56853e-03  1.76333e-01
 6.55000e+01  2.57698e-01 -6.94078e-03  1.20472e-03 -2.69338e-02 -5.68457e-03 -2.59254e-03  1.74915e-01
 6.60000e+01  2.55862e-01 -6.92226e-03  1.09799e-03 -2.70547e-02 -5.83184e-03 -2.60506e-03  1.73436e-01
 6.65000e+01  2.53885e-01 -6.90545e-03  1.00455e-03 -2.71992e-02 -5.96604e-03 -2.60593e-03  1.71894e-01
 6.70000e+01  2.51760e-01 -6.89021e-03  9.25944e-04 -2.73682e-02 -6.08505e-03 -2.59510e-03  1.70292e-01
 6.75000e+01  2.49480e-01 -6.87637e-03  8.63668e-04 -2.75628e-02 -6.18674e-03 -2.57263e-03  1.68628e-01
 6.80000e+01  2.47040e-01 -6.86367e-03  8.19090e-04 -2.77836e-02 -6.26901e-03 -2.53870e-03  1.66904e-01
 6.85000e+01  2.44434e-01 -6.85180e-03  7.93427e-04 -2.80313e-02 -6.32983e-03 -2.49360e-03  1.65120e-01
 6.90000e+01  2.41657e-01 -6.84039e-03  7.87705e-04 -2.83062e-02 -6.36729e-03 -2.43771e-03  1.63278e-01
 6.95000e+01  2.38703e-01 -6.82898e-03  8.02721e-04 -2.86087e-02 -6.37965e-03 -2.37152e-03  1.61377e-01
 7.00000e+01  2.35569e-01 -6.81707e-03  8.39005e-04 -2.89388e-02 -6.36536e-03 -2.29559e-03  1.59420e-01
 7.05000e+01  2.32251e-01 -6.80408e-03  8.96789e-04 -2.92962e-02 -6.32313e-03 -2.21057e-03  1.57408e-01
 7.10000e+01  2.28748e-01 -6.78939e-03  9.75980e-04 -2.96807e-02 -6.25197e-03 -2.11721e-03  1.55343e-01
 7.15000e+01  2.25058e-01 -6.77232e-03  1.07613e-03 -3.00914e-02 -6.15123e-03 -2.01627e-03  1.53227e-01
 7.20000e+01  2.21182e-01 -6.75214e-03  1.19645e-03 -3.05275e-02 -6.02063e-03 -1.90860e-03  1.51061e-01
 7.25000e+01  2.17121e-01 -6.72809e-03  1.33575e-03 -3.09878e-02 -5.86032e-03 -1.79507e-03  1.48848e-01
 7.30000e+01  2.12877e-01 -6.69940e-03  1.49250e-03 -3.14708e-02 -5.67087e-03 -1.67660e-03  1.46592e-01
 7.35000e+01  2.08455e-01 -6.66528e-03  1.66482e-03 -3.19747e-02 -5.45328e-03 -1.55408e-03  1.44294e-01
 7.40000e+01  2.03861e-01 -6.62494e-03  1.85049e-03 -3.24974e-02 -5.20904e-03 -1.42845e-03  1.41959e-01
 7.45000e+01  1.99102e-01 -6.57762e-03  2.04700e-03 -3.30364e-02 -4.94005e-03 -1.30061e-03  1.39589e-01
 7.50000e+01  1.94187e-01 -6.52257e-03  2.25160e-03 -3.35892e-02 -4.64865e-03 -1.17146e-03  1.37188e-01
 7.55000e+01  1.89126e-01 -6.45912e-03  2.46135e-03 -3.41525e-02 -4.33754e-03 -1.04184e-03  1.34760e-01
 7.60000e+01  1.83931e-01 -6.38664e-03  2.67317e-03 -3.47230e-02 -4.00979e-03 -9.12579e-04  1.32310e-01
 7.65000e+01  1.78616e-01 -6.30458e-03  2.88391e-03 -3.52968e-02 -3.66875e-03 -7.84440e-04  1.29841e-01
 7.70000e+01  1.73196e-01 -6.21249e-03  3.09044e-03 -3.58697e-02 -3.31797e-03 -6.58131e-04  1.27360e-01
 7.75000e+01  1.67686e-01 -6.11003e-03  3.28971e-03 -3.64374e-02 -2.96116e-03 -5.34298e-04  1.24869e-01
 7.80000e+01  1.62103e-01 -5.99696e-03  3.47881e-03 -3.69948e-02 -2.60207e-03 -4.13519e-04  1.22376e-01
 7.85000e+01  1.56465e-01 -5.87320e-03  3.65507e-03 -3.75367e-02 -2.24445e-03 -2.96300e-04  1.19884e-01
 7.90000e+01  1.50792e-01 -5.73877e-03  3.81608e-03 -3.80575e-02 -1.89191e-03 -1.83079e-04  1.17399e-01
 7.95000e+01  1.45103e-01 -5.59387e-03  3.95981e-03 -3.85512e-02 -1.54788e-03 -7.42172e-05  1.14928e-01
 8.00000e+01  1.39416e-01 -5.43882e-03  4.08459e-03 -3.90115e-02 -1.21554e-03  2.99913e-05  1.12476e-01
 8.05000e+01  1.33752e-01 -5.27410e-03  4.18921e-03 -3.94318e-02 -8.97701e-04  1.29321e-04  1.10049e-01
 8.10000e+01  1.28131e-01 -5.10032e-03  4.27288e-03 -3.98055e-02 -5.96802e-04  2.23611e-04  1.07652e-01
 8.15000e+01  1.22571e-01 -4.91824e-03  4.33529e-03 -4.01255e-02 -3.14836e-04  3.12759e-04  1.05294e-01
 8.20000e+01  1.17092e-01 -4.72874e-03  4.37656e-03 -4.03847e-02 -5.33315e-05  3.96716e-04  1.02980e-01
 8.25000e+01  1.11711e-01 -4.53284e-03  4.39729e-03 -4.05763e-02  1.86659e-04  4.75482e-04  1.00716e-01
 8.30000e+01  1.06446e-01 -4.33162e-03  4.39843e-03 -4.06933e-02  4.04557e-04  5.49100e-04  9.85110e-02
 8.35000e+01  1.01311e-01 -4.12629e-03  4.38130e-03 -4.07291e-02  6.00235e-04  6.17648e-04  9.63712e-02
 8.40000e+01  9.63206e-02 -3.91809e-03  4.34753e-03 -4.06776e-02  7.73982e-04  6.81235e-04  9.43045e-02
 8.45000e+01  9.14886e-02 -3.70832e-03  4.29896e-03 -4.05331e-02  9.26453e-04  7.39995e-04  9.23184e-02
 8.50000e+01  8.68257e-02 -3.49829e-03  4.23757e-03 -4.02909e-02  1.05861e-03  7.94083e-04  9.04208e-02
 8.55000e+01  8.23417e-02 -3.28931e-03  4.16543e-03 -3.99471e-02  1.17167e-03  8.43669e-04  8.86192e-02
 8.60000e+01  7.80445e-02 -3.08267e-03  4.08462e-03 -3.94989e-02  1.26701e-03  8.88938e-04  8.69210e-02
 8.65000e+01  7.39403e-02 -2.87958e-03  3.99712e-03 -3.89446e-02  1.34614e-03  9.30080e-04  8.53327e-02
 8.70000e+01  7.00340e-02 -2.68120e-03  3.90483e-03 -3.82843e-02  1.41059e-03  9.67294e-04  8.38601e-02
 8.75000e+01  6.63285e-02 -2.48858e-03  3.80946e-03 -3.75191e-02  1.46193e-03  1.00078e-03  8.25078e-02
 8.80000e+01  6.28254e-02 -2.30266e-03  3.71253e-03 -3.66517e-02  1.50166e-03  1.03075e-03  8.12788e-02
 8.85000e+01  5.95249e-02 -2.12422e-03  3.61537e-03 -3.56863e-02  1.53123e-03  1.05741e-03  8.01746e-02
 8.90000e+01  5.64259e-02 -1.95393e-03  3.51909e-03 -3.46283e-02  1.55199e-03  1.08096e-03  7.91949e-02
 8.95000e+01  5.35259e-02 -1.79227e-03  3.42461e-03 -3.34843e-02  1.56520e-03  1.10161e-03  7.83376e-02
 9.00000e+01  5.08215e-02 -1.63958e-03  3.33269e-03 -3.22617e-02  1.57201e-03  1.11957e-03  7.75987e-02
 9.05000e+01  4.83083e-02 -1.49604e-03  3.24393e-03 -3.09685e-02  1.57347e-03  1.13503e-03  7.69726e-02
 9.10000e+01  4.59813e-02 -1.36164e-03  3.15879e-03 -2.96129e-02  1.57053e-03  1.14819e-03  7.64523e-02
 9.15000e+01  4.38344e-02 -1.23627e-03  3.07762e-03 -2.82031e-02  1.56405e-03  1.15927e-03  7.60298e-02
 9.20000e+01  4.18613e-02 -1.11965e-03  3.00071e-03 -2.67468e-02  1.55480e-03  1.16843e-03  7.56957e-02
 9.25000e+01  4.00551e-02 -1.01142e-03  2.92826e-03 -2.52506e-02  1.54346e-03  1.17589e-03  7.54406e-02
 9.30000e+01  3.84089e-02 -9.11083e-04  2.86041e-03 -2.37206e-02  1.53065e-03  1.18182e-03  7.52544e-02
 9.35000e+01  3.69152e-02 -8.18096e-04  2.79726e-03 -2.21615e-02  1.51690e-03  1.18641e-03  7.51270e-02
 9.40000e+01  3.55670e-02 -7.31850e-04  2.73888e-03 -2.05766e-02  1.50269e-03  1.18984e-03  7.50487e-02
 9.45000e+01  3.43570e-02 -6.51702e-04  2.68529e-03 -1.89685e-02  1.48842e-03  1.19227e-03  7.50103e-02
 9.50000e+01  3.32783e-02 -5.76997e-04  2.63650e-03 -1.73385e-02  1.47444e-03  1.19388e-03  7.50028e-02
 9.55000e+01  3.23243e-02 -5.07082e-04  2.59252e-03 -1.56873e-02  1.46106e-03  1.19481e-03  7.50184e-02
 9.60000e+01  3.14887e-02 -4.41320e-04  2.55330e-03 -1.40152e-02  1.44852e-03  1.19522e-03  7.50500e-02
 9.65000e+01  3.07657e-02 -3.79105e-04  2.51883e-03 -1.23223e-02  1.43704e-03  1.19523e-03  7.50913e-02
 9.70000e+01  3.01502e-02 -3.19865e-04  2.48906e-03 -1.06091e-02  1.42679e-03  1.19499e-03  7.51370e-02
 9.75000e+01  2.96375e-02 -2.63070e-04  2.46395e-03 -8.87628e-03  1.41790e-03  1.19458e-03  7.51826e-02
 9.80000e+01  2.92235e-02 -2.08233e-04  2.44347e-03 -7.12553e-03  1.41049e-03  1.19412e-03  7.52245e-02
 9.85000e+01  2.89050e-02 -1.54906e-04  2.42759e-03 -5.35912e-03  1.40464e-03  1.19367e-03  7.52599e-02
 9.90000e+01  2.86794e-02 -1.02676e-04  2.41626e-03 -3.58013e-03  1.40042e-03  1.19331e-03  7.52867e-02
 9.95000e+01  2.85448e-02 -5.11619e-05  2.40947e-03 -1.79233e-03  1.39787e-03  1.19308e-03  7.53033e-02
 1.00000e+02  2.85001e-02  1.20027e-15  2.40721e-03  4.21147e-14  1.39702e-03  1.19299e-03  7.53089e-02
 1.00500e+02  2.85448e-02  5.11619e-05  2.40947e-03  1.79233e-03  1.39787e-03  1.19308e-03  7.53033e-02
 1.01000e+02  2.86794e-02  1.02676e-04  2.41626e-03  3.58013e-03  1.40042e-03  1.19331e-03  7.52867e-02
 1.01500e+02  2.89050e-02  1.54906e-04  2.42759e-03  5.35912e-03  1.40464e-03  1.19367e-03  7.52599e-02
