 7.55000e+01  1.15855e-01  1.29188e-03  2.05503e-02  1.11509e-02  1.21938e-02  8.81248e-03  1.95489e-01
 7.60000e+01  1.22415e-01  1.01303e-03  2.11771e-02  8.27533e-03  1.24858e-02  9.07485e-03  1.96939e-01
 7.65000e+01  1.29516e-01  7.27463e-04  2.17684e-02  5.61680e-03  1.27439e-02  9.36539e-03  1.98394e-01
 7.70000e+01  1.37152e-01  4.42417e-04  2.23063e-02  3.22575e-03  1.29578e-02  9.68255e-03  1.99861e-01
 7.75000e+01  1.45314e-01  1.64432e-04  2.27724e-02  1.13157e-03  1.31175e-02  1.00243e-02  2.01351e-01
 7.80000e+01  1.53986e-01 -1.00844e-04  2.31470e-02 -6.54889e-04  1.32134e-02  1.03879e-02  2.02870e-01
 7.85000e+01  1.63146e-01 -3.48781e-04  2.34091e-02 -2.13785e-03  1.32356e-02  1.07707e-02  2.04421e-01
 7.90000e+01  1.72764e-01 -5.75839e-04  2.35367e-02 -3.33309e-03  1.31747e-02  1.11693e-02  2.06000e-01
 7.95000e+01  1.82808e-01 -7.79606e-04  2.35078e-02 -4.26461e-03  1.30220e-02  1.15804e-02  2.07601e-01
 8.00000e+01  1.93237e-01 -9.58798e-04  2.33024e-02 -4.96177e-03  1.27716e-02  1.20006e-02  2.09218e-01
 8.05000e+01  2.04007e-01 -1.11321e-03  2.29033e-02 -5.45671e-03  1.24203e-02  1.24264e-02  2.10850e-01
 8.10000e+01  2.15069e-01 -1.24360e-03  2.22976e-02 -5.78233e-03  1.19689e-02  1.28544e-02  2.12497e-01
 8.15000e+01  2.26371e-01 -1.35157e-03  2.14763e-02 -5.97062e-03  1.14220e-02  1.32813e-02  2.14162e-01
 8.20000e+01  2.37857e-01 -1.43937e-03  2.04345e-02 -6.05139e-03  1.07871e-02  1.37042e-02  2.15845e-01
 8.25000e+01  2.49471e-01 -1.50968e-03  1.91713e-02 -6.05152e-03  1.00750e-02  1.41202e-02  2.17546e-01
 8.30000e+01  2.61154e-01 -1.56549e-03  1.76897e-02 -5.99450e-03  9.29880e-03  1.45270e-02  2.19260e-01
 8.35000e+01  2.72850e-01 -1.60988e-03  1.59971e-02 -5.90025e-03  8.47402e-03  1.49225e-02  2.20986e-01
 8.40000e+01  2.84500e-01 -1.64589e-03  1.41053e-02 -5.78523e-03  7.61836e-03  1.53049e-02  2.22719e-01
 8.45000e+01  2.96049e-01 -1.67638e-03  1.20304e-02 -5.66252e-03  6.75115e-03  1.56728e-02  2.24457e-01
 8.50000e+01  3.07444e-01 -1.70388e-03  9.79233e-03 -5.54209e-03  5.89280e-03  1.60253e-02  2.26196e-01
 8.55000e+01  3.18635e-01 -1.73052e-03  7.41399e-03 -5.43105e-03  5.06386e-03  1.63614e-02  2.27935e-01
 8.60000e+01  3.29575e-01 -1.75793e-03  4.92062e-03 -5.33394e-03  4.28412e-03  1.66809e-02  2.29670e-01
 8.65000e+01  3.40222e-01 -1.78719e-03  2.33880e-03 -5.25302e-03  3.57180e-03  1.69834e-02  2.31398e-01
 8.70000e+01  3.50538e-01 -1.81882e-03 -3.04378e-04 -5.18864e-03  2.94273e-03  1.72692e-02  2.33113e-01
 8.75000e+01  3.60491e-01 -1.85276e-03 -2.98195e-03 -5.13955e-03  2.41000e-03  1.75384e-02  2.34812e-01
 8.80000e+01  3.70051e-01 -1.88846e-03 -5.66769e-03 -5.10325e-03  1.98350e-03  1.77915e-02  2.36490e-01
 8.85000e+01  3.79195e-01 -1.92490e-03 -8.33661e-03 -5.07627e-03  1.66987e-03  1.80291e-02  2.38140e-01
 8.90000e+01  3.87906e-01 -1.96067e-03 -1.09654e-02 -5.05451e-03  1.47247e-03  1.82518e-02  2.39758e-01
 8.95000e+01  3.96169e-01 -1.99411e-03 -1.35327e-02 -5.03348e-03  1.39144e-03  1.84603e-02  2.41340e-01
 9.00000e+01  4.03975e-01 -2.02332e-03 -1.60197e-02 -5.00854e-03  1.42386e-03  1.86553e-02  2.42880e-01
 9.05000e+01  4.11320e-01 -2.04635e-03 -1.84099e-02 -4.97509e-03  1.56404e-03  1.88375e-02  2.44374e-01
 9.10000e+01  4.18201e-01 -2.06122e-03 -2.06898e-02 -4.92877e-03  1.80379e-03  1.90078e-02  2.45818e-01
 9.15000e+01  4.24621e-01 -2.06601e-03 -2.28485e-02 -4.86554e-03  2.13284e-03  1.91666e-02  2.47208e-01
 9.20000e+01  4.30586e-01 -2.05899e-03 -2.48777e-02 -4.78183e-03  2.53917e-03  1.93146e-02  2.48539e-01
 9.25000e+01  4.36101e-01 -2.03860e-03 -2.67717e-02 -4.67460e-03  3.00955e-03  1.94524e-02  2.49808e-01
 9.30000e+01  4.41178e-01 -2.00356e-03 -2.85273e-02 -4.54139e-03  3.52992e-03  1.95803e-02  2.51011e-01
 9.35000e+01  4.45828e-01 -1.95290e-03 -3.01430e-02 -4.38039e-03  4.08590e-03  1.96988e-02  2.52144e-01
 9.40000e+01  4.50062e-01 -1.88594e-03 -3.16193e-02 -4.19040e-03  4.66312e-03  1.98081e-02  2.53204e-01
 9.45000e+01  4.53893e-01 -1.80235e-03 -3.29578e-02 -3.97088e-03  5.24769e-03  1.99086e-02  2.54188e-01
 9.50000e+01  4.57336e-01 -1.70217e-03 -3.41612e-02 -3.72192e-03  5.82638e-03  2.00003e-02  2.55093e-01
 9.55000e+01  4.60403e-01 -1.58572e-03 -3.52329e-02 -3.44420e-03  6.38695e-03  2.00833e-02  2.55918e-01
 9.60000e+01  4.63107e-01 -1.45368e-03 -3.61770e-02 -3.13897e-03  6.91822e-03  2.01578e-02  2.56659e-01
 9.65000e+01  4.65461e-01 -1.30701e-03 -3.69974e-02 -2.80798e-03  7.41022e-03  2.02236e-02  2.57317e-01
 9.70000e+01  4.67476e-01 -1.14694e-03 -3.76983e-02 -2.45346e-03  7.85416e-03  2.02809e-02  2.57889e-01
 9.75000e+01  4.69163e-01 -9.74939e-04 -3.82836e-02 -2.07804e-03  8.24250e-03  2.03295e-02  2.58375e-01
 9.80000e+01  4.70530e-01 -7.92694e-04 -3.87570e-02 -1.68468e-03  8.56886e-03  2.03693e-02  2.58774e-01
 9.85000e+01  4.71585e-01 -6.02047e-04 -3.91217e-02 -1.27665e-03  8.82807e-03  2.04004e-02  2.59085e-01
 9.90000e+01  4.72334e-01 -4.04982e-04 -3.93802e-02 -8.57406e-04  9.01608e-03  2.04227e-02  2.59307e-01
 9.95000e+01  4.72782e-01 -2.03583e-04 -3.95345e-02 -4.30606e-04  9.13005e-03  2.04360e-02  2.59440e-01
