 1.35000e+01  1.55347e-01  8.72605e-03  5.32403e-03  5.61713e-02 -8.83128e-04  2.11316e-04  1.26413e-01
 1.40000e+01  1.59573e-01  8.14687e-03  5.33603e-03  5.10543e-02 -1.03185e-03  2.35269e-04  1.28675e-01
 1.45000e+01  1.63787e-01  7.53515e-03  5.34245e-03  4.60057e-02 -1.17991e-03  2.55850e-04  1.30937e-01
 1.50000e+01  1.67973e-01  6.89598e-03  5.34544e-03  4.10542e-02 -1.32448e-03  2.73092e-04  1.33197e-01
 1.55000e+01  1.72112e-01  6.23435e-03  5.34749e-03  3.62226e-02 -1.46251e-03  2.87091e-04  1.35455e-01
 1.60000e+01  1.76190e-01  5.55508e-03  5.35132e-03  3.15290e-02 -1.59093e-03  2.98003e-04  1.37708e-01
 1.65000e+01  1.80192e-01  4.86286e-03  5.35960e-03  2.69871e-02 -1.70686e-03  3.06035e-04  1.39957e-01
 1.70000e+01  1.84107e-01  4.16217e-03  5.37473e-03  2.26073e-02 -1.80775e-03  3.11438e-04  1.42200e-01
 1.75000e+01  1.87925e-01  3.45731e-03  5.39861e-03  1.83972e-02 -1.89163e-03  3.14507e-04  1.44435e-01
 1.80000e+01  1.91639e-01  2.75237e-03  5.43252e-03  1.43623e-02 -1.95718e-03  3.15565e-04  1.46658e-01
 1.85000e+01  1.95242e-01  2.05121e-03  5.47701e-03  1.05060e-02 -2.00385e-03  3.14964e-04  1.48863e-01
 1.90000e+01  1.98730e-01  1.35748e-03  5.53193e-03  6.83077e-03 -2.03179e-03  3.13071e-04  1.51044e-01
 1.95000e+01  2.02100e-01  6.74549e-04  5.59647e-03  3.33770e-03 -2.04182e-03  3.10267e-04  1.53195e-01
 2.00000e+01  2.05353e-01  5.56805e-06  5.66936e-03  2.71146e-05 -2.03529e-03  3.06936e-04  1.55307e-01
 2.05000e+01  2.08487e-01 -6.46581e-04  5.74895e-03 -3.10130e-03 -2.01392e-03  3.03460e-04  1.57375e-01
 2.10000e+01  2.11506e-01 -1.27927e-03  5.83342e-03 -6.04840e-03 -1.97968e-03  3.00213e-04  1.59391e-01
 2.15000e+01  2.14411e-01 -1.89014e-03  5.92092e-03 -8.81549e-03 -1.93464e-03  2.97556e-04  1.61350e-01
 2.20000e+01  2.17206e-01 -2.47707e-03  6.00964e-03 -1.14042e-02 -1.88080e-03  2.95830e-04  1.63249e-01
 2.25000e+01  2.19894e-01 -3.03821e-03  6.09798e-03 -1.38167e-02 -1.82008e-03  2.95353e-04  1.65084e-01
 2.30000e+01  2.22480e-01 -3.57197e-03  6.18452e-03 -1.60552e-02 -1.75421e-03  2.96417e-04  1.66852e-01
 2.35000e+01  2.24969e-01 -4.07698e-03  6.26810e-03 -1.81224e-02 -1.68470e-03  2.99283e-04  1.68554e-01
 2.40000e+01  2.27365e-01 -4.55214e-03  6.34782e-03 -2.00213e-02 -1.61284e-03  3.04176e-04  1.70190e-01
 2.45000e+01  2.29673e-01 -4.99656e-03  6.42299e-03 -2.17551e-02 -1.53968e-03  3.11288e-04  1.71759e-01
 2.50000e+01  2.31897e-01 -5.40958e-03  6.49314e-03 -2.33275e-02 -1.46608e-03  3.20773e-04  1.73265e-01
 2.55000e+01  2.34042e-01 -5.79075e-03  6.55798e-03 -2.47424e-02 -1.39272e-03  3.32746e-04  1.74708e-01
 2.60000e+01  2.36112e-01 -6.13983e-03  6.61736e-03 -2.60039e-02 -1.32010e-03  3.47281e-04  1.76092e-01
 2.65000e+01  2.38111e-01 -6.45677e-03  6.67126e-03 -2.71167e-02 -1.24861e-03  3.64414e-04  1.77419e-01
 2.70000e+01  2.40042e-01 -6.74170e-03  6.71976e-03 -2.80855e-02 -1.17851e-03  3.84142e-04  1.78691e-01
 2.75000e+01  2.41910e-01 -6.99492e-03  6.76299e-03 -2.89154e-02 -1.11000e-03  4.06421e-04  1.79911e-01
 2.80000e+01  2.43716e-01 -7.21690e-03  6.80115e-03 -2.96119e-02 -1.04318e-03  4.31171e-04  1.81081e-01
 2.85000e+01  2.45464e-01 -7.40824e-03  6.83447e-03 -3.01805e-02 -9.78126e-04  4.58275e-04  1.82205e-01
 2.90000e+01  2.47157e-01 -7.56968e-03  6.86321e-03 -3.06270e-02 -9.14860e-04  4.87582e-04  1.83284e-01
 2.95000e+01  2.48796e-01 -7.70209e-03  6.88762e-03 -3.09575e-02 -8.53383e-04  5.18907e-04  1.84320e-01
 3.00000e+01  2.50383e-01 -7.80645e-03  6.90800e-03 -3.11780e-02 -7.93674e-04  5.52036e-04  1.85315e-01
 3.05000e+01  2.51920e-01 -7.88382e-03  6.92462e-03 -3.12949e-02 -7.35703e-04  5.86725e-04  1.86272e-01
 3.10000e+01  2.53409e-01 -7.93535e-03  6.93777e-03 -3.13144e-02 -6.79431e-04  6.22709e-04  1.87191e-01
 3.15000e+01  2.54849e-01 -7.96229e-03  6.94772e-03 -3.12431e-02 -6.24816e-04  6.59698e-04  1.88074e-01
 3.20000e+01  2.56243e-01 -7.96590e-03  6.95474e-03 -3.10873e-02 -5.71817e-04  6.97382e-04  1.88923e-01
 3.25000e+01  2.57590e-01 -7.94753e-03  6.95911e-03 -3.08533e-02 -5.20399e-04  7.35440e-04  1.89738e-01
 3.30000e+01  2.58892e-01 -7.90854e-03  6.96107e-03 -3.05476e-02 -4.70530e-04  7.73533e-04  1.90520e-01
 3.35000e+01  2.60149e-01 -7.85031e-03  6.96087e-03 -3.01762e-02 -4.22186e-04  8.11317e-04  1.91271e-01
 3.40000e+01  2.61361e-01 -7.77427e-03  6.95874e-03 -2.97454e-02 -3.75350e-04  8.48442e-04  1.91990e-01
 3.45000e+01  2.62528e-01 -7.68181e-03  6.95491e-03 -2.92610e-02 -3.30016e-04  8.84555e-04  1.92680e-01
 3.50000e+01  2.63650e-01 -7.57434e-03  6.94958e-03 -2.87288e-02 -2.86187e-04  9.19305e-04  1.93339e-01
 3.55000e+01  2.64728e-01 -7.45324e-03  6.94294e-03 -2.81544e-02 -2.43875e-04  9.52346e-04  1.93970e-01
 3.60000e+01  2.65761e-01 -7.31986e-03  6.93516e-03 -2.75430e-02 -2.03100e-04  9.83340e-04  1.94571e-01
 3.65000e+01  2.66750e-01 -7.17554e-03  6.92641e-03 -2.68999e-02 -1.63894e-04  1.01196e-03  1.95144e-01
 3.70000e+01  2.67694e-01 -7.02156e-03  6.91684e-03 -2.62298e-02 -1.26294e-04  1.03790e-03  1.95689e-01
 3.75000e+01  2.68595e-01 -6.85916e-03  6.90655e-03 -2.55372e-02 -9.03464e-05  1.06086e-03  1.96206e-01
 3.80000e+01  2.69451e-01 -6.68954e-03  6.89567e-03 -2.48265e-02 -5.61033e-05  1.08057e-03  1.96695e-01
 3.85000e+01  2.70264e-01 -6.51381e-03  6.88428e-03 -2.41017e-02 -2.36221e-05  1.09678e-03  1.97157e-01
 3.90000e+01  2.71033e-01 -6.33307e-03  6.87246e-03 -2.33664e-02  7.03580e-06  1.10926e-03  1.97593e-01
 3.95000e+01  2.71759e-01 -6.14831e-03  6.86027e-03 -2.26241e-02  3.58062e-05  1.11782e-03  1.98002e-01
 4.00000e+01  2.72443e-01 -5.96047e-03  6.84773e-03 -2.18779e-02  6.26232e-05  1.12229e-03  1.98385e-01
 4.05000e+01  2.73085e-01 -5.77044e-03  6.83488e-03 -2.11305e-02  8.74204e-05  1.12253e-03  1.98742e-01
 4.10000e+01  2.73686e-01 -5.57901e-03  6.82172e-03 -2.03847e-02  1.10132e-04  1.11844e-03  1.99074e-01
 4.15000e+01  2.74247e-01 -5.38693e-03  6.80825e-03 -1.96426e-02  1.30694e-04  1.10993e-03  1.99381e-01
 4.20000e+01  2.74768e-01 -5.19485e-03  6.79443e-03 -1.89063e-02  1.49044e-04  1.09697e-03  1.99664e-01
 4.25000e+01  2.75251e-01 -5.00339e-03  6.78024e-03 -1.81775e-02  1.65123e-04  1.07956e-03  1.99923e-01
 4.30000e+01  2.75698e-01 -4.81307e-03  6.76561e-03 -1.74578e-02  1.78876e-04  1.05771e-03  2.00158e-01
 4.35000e+01  2.76108e-01 -4.62437e-03  6.75050e-03 -1.67484e-02  1.90251e-04  1.03149e-03  2.00371e-01
 4.40000e+01  2.76484e-01 -4.43769e-03  6.73481e-03 -1.60504e-02  1.99199e-04  1.00099e-03  2.00562e-01
 4.45000e+01  2.76828e-01 -4.25340e-03  6.71846e-03 -1.53648e-02  2.05676e-04  9.66313e-04  2.00731e-01
 4.50000e+01  2.77140e-01 -4.07177e-03  6.70135e-03 -1.46921e-02  2.09641e-04  9.27624e-04  2.00880e-01
 4.55000e+01  2.77422e-01 -3.89308e-03  6.68338e-03 -1.40330e-02  2.11056e-04  8.85094e-04  2.01009e-01
 4.60000e+01  2.77677e-01 -3.71751e-03  6.66441e-03 -1.33879e-02  2.09883e-04  8.38923e-04  2.01119e-01
 4.65000e+01  2.77906e-01 -3.54522e-03  6.64433e-03 -1.27569e-02  2.06088e-04  7.89337e-04  2.01210e-01
 4.70000e+01  2.78111e-01 -3.37636e-03  6.62299e-03 -1.21403e-02  1.99636e-04  7.36581e-04  2.01283e-01
 4.75000e+01  2.78294e-01 -3.21100e-03  6.60024e-03 -1.15382e-02  1.90494e-04  6.80919e-04  2.01340e-01
 4.80000e+01  2.78456e-01 -3.04921e-03  6.57593e-03 -1.09504e-02  1.78623e-04  6.22630e-04  2.01381e-01
 4.85000e+01  2.78600e-01 -2.89104e-03  6.54990e-03 -1.03770e-02  1.63984e-04  5.62008e-04  2.01407e-01
 4.90000e+01  2.78727e-01 -2.73652e-03  6.52197e-03 -9.81791e-03  1.46534e-04  4.99357e-04  2.01418e-01
 4.95000e+01  2.78840e-01 -2.58566e-03  6.49197e-03 -9.27290e-03  1.26224e-04  4.34988e-04  2.01415e-01
 5.00000e+01  2.78940e-01 -2.43846e-03  6.45972e-03 -8.74187e-03  1.03000e-04  3.69220e-04  2.01399e-01
 5.05000e+01  2.79029e-01 -2.29493e-03  6.42502e-03 -8.22468e-03  7.67972e-05  3.02371e-04  2.01370e-01
 5.10000e+01  2.79109e-01 -2.15506e-03  6.38767e-03 -7.72120e-03  4.75455e-05  2.34764e-04  2.01330e-01
 5.15000e+01  2.79181e-01 -2.01886e-03  6.34749e-03 -7.23134e-03  1.51630e-05  1.66718e-04  2.01278e-01
 5.20000e+01  2.79247e-01 -1.88633e-03  6.30426e-03 -6.75504e-03 -2.04431e-05  9.85478e-05  2.01215e-01
 5.25000e+01  2.79309e-01 -1.75749e-03  6.25778e-03 -6.29228e-03 -5.93773e-05  3.05631e-05  2.01142e-01
 5.30000e+01  2.79367e-01 -1.63236e-03  6.20782e-03 -5.84307e-03 -1.01757e-04 -3.69343e-05  2.01058e-01
 5.35000e+01  2.79422e-01 -1.51098e-03  6.15417e-03 -5.40751e-03 -1.47715e-04 -1.03652e-04  2.00964e-01
 5.40000e+01  2.79476e-01 -1.39339e-03  6.09662e-03 -4.98573e-03 -1.97395e-04 -1.69307e-04  2.00860e-01
 5.45000e+01  2.79528e-01 -1.27966e-03  6.03494e-03 -4.57793e-03 -2.50960e-04 -2.33631e-04  2.00745e-01
 5.50000e+01  2.79581e-01 -1.16986e-03  5.96892e-03 -4.18434e-03 -3.08586e-04 -2.96366e-04  2.00620e-01
 5.55000e+01  2.79633e-01 -1.06408e-03  5.89833e-03 -3.80527e-03 -3.70464e-04 -3.57269e-04  2.00484e-01
 5.60000e+01  2.79684e-01 -9.62417e-04  5.82295e-03 -3.44108e-03 -4.36802e-04 -4.16111e-04  2.00336e-01
 5.65000e+01  2.79735e-01 -8.64984e-04  5.74258e-03 -3.09215e-03 -5.07822e-04 -4.72678e-04  2.00176e-01
 5.70000e+01  2.79785e-01 -7.71907e-04  5.65700e-03 -2.75893e-03 -5.83761e-04 -5.26773e-04  2.00002e-01
 5.75000e+01  2.79831e-01 -6.83315e-04  5.56602e-03 -2.44188e-03 -6.64869e-04 -5.78212e-04  1.99815e-01
 5.80000e+01  2.79875e-01 -5.99352e-04  5.46946e-03 -2.14150e-03 -7.51404e-04 -6.26829e-04  1.99611e-01
 5.85000e+01  2.79912e-01 -5.20161e-04  5.36714e-03 -1.85830e-03 -8.43639e-04 -6.72473e-04  1.99391e-01
 5.90000e+01  2.79942e-01 -4.45894e-04  5.25893e-03 -1.59281e-03 -9.41847e-04 -7.15010e-04  1.99152e-01
 5.95000e+01  2.79962e-01 -3.76702e-04  5.14468e-03 -1.34555e-03 -1.04631e-03 -7.54319e-04  1.98892e-01
 6.00000e+01  2.79969e-01 -3.12738e-04  5.02432e-03 -1.11704e-03 -1.15729e-03 -7.90300e-04  1.98610e-01
 6.05000e+01  2.79960e-01 -2.54150e-04  4.89778e-03 -9.07809e-04 -1.27507e-03 -8.22863e-04  1.98303e-01
 6.10000e+01  2.79930e-01 -2.01083e-04  4.76506e-03 -7.18335e-04 -1.39990e-03 -8.51937e-04  1.97968e-01
 6.15000e+01  2.79876e-01 -1.53676e-04  4.62618e-03 -5.49088e-04 -1.53200e-03 -8.77467e-04  1.97604e-01
 6.20000e+01  2.79793e-01 -1.12058e-04  4.48125e-03 -4.00504e-04 -1.67157e-03 -8.99410e-04  1.97206e-01
 6.25000e+01  2.79675e-01 -7.63469e-05  4.33044e-03 -2.72985e-04 -1.81876e-03 -9.17742e-04  1.96772e-01
 6.30000e+01  2.79517e-01 -4.66488e-05  4.17400e-03 -1.66891e-04 -1.97368e-03 -9.32451e-04  1.96300e-01
 6.35000e+01  2.79312e-01 -2.30551e-05  4.01224e-03 -8.25424e-05 -2.13635e-03 -9.43540e-04  1.95785e-01
 6.40000e+01  2.79054e-01 -5.64053e-06  3.84562e-03 -2.02130e-05 -2.30673e-03 -9.51030e-04  1.95224e-01
 6.45000e+01  2.78736e-01  5.53808e-06  3.67466e-03  1.98686e-05 -2.48467e-03 -9.54952e-04  1.94613e-01
 6.50000e+01  2.78349e-01  1.04437e-05  3.50002e-03  3.75201e-05 -2.66989e-03 -9.55354e-04  1.93949e-01
 6.55000e+01  2.77886e-01  9.06061e-06  3.32250e-03  3.26055e-05 -2.86200e-03 -9.52296e-04  1.93228e-01
 6.60000e+01  2.77337e-01  1.39606e-06  3.14300e-03  5.03380e-06 -3.06045e-03 -9.45852e-04  1.92446e-01
 6.65000e+01  2.76693e-01 -1.25183e-05  2.96260e-03 -4.52426e-05 -3.26452e-03 -9.36111e-04  1.91600e-01
 6.70000e+01  2.75946e-01 -3.26250e-05  2.78249e-03 -1.18230e-04 -3.47330e-03 -9.23172e-04  1.90686e-01
 6.75000e+01  2.75083e-01 -5.88389e-05  2.60402e-03 -2.13895e-04 -3.68568e-03 -9.07147e-04  1.89700e-01
 6.80000e+01  2.74096e-01 -9.10464e-05  2.42869e-03 -3.32169e-04 -3.90035e-03 -8.88159e-04  1.88638e-01
 6.85000e+01  2.72974e-01 -1.29103e-04  2.25812e-03 -4.72951e-04 -4.11573e-03 -8.66344e-04  1.87498e-01
 6.90000e+01  2.71706e-01 -1.72834e-04  2.09406e-03 -6.36108e-04 -4.33006e-03 -8.41845e-04  1.86275e-01
 6.95000e+01  2.70280e-01 -2.22030e-04  1.93836e-03 -8.21482e-04 -4.54131e-03 -8.14817e-04  1.84968e-01
 7.00000e+01  2.68686e-01 -2.76449e-04  1.79295e-03 -1.02889e-03 -4.74723e-03 -7.85420e-04  1.83573e-01
 7.05000e+01  2.66914e-01 -3.35812e-04  1.65982e-03 -1.25813e-03 -4.94537e-03 -7.53826e-04  1.82088e-01
 7.10000e+01  2.64951e-01 -3.99805e-04  1.54097e-03 -1.50898e-03 -5.13306e-03 -7.20209e-04  1.80512e-01
 7.15000e+01  2.62789e-01 -4.68077e-04  1.43837e-03 -1.78119e-03 -5.30750e-03 -6.84751e-04  1.78841e-01
 7.20000e+01  2.60416e-01 -5.40240e-04  1.35392e-03 -2.07453e-03 -5.46575e-03 -6.47637e-04  1.77077e-01
 7.25000e+01  2.57824e-01 -6.15867e-04  1.28939e-03 -2.38871e-03 -5.60481e-03 -6.09055e-04  1.75217e-01
 7.30000e+01  2.55004e-01 -6.94494e-04  1.24636e-03 -2.72346e-03 -5.72166e-03 -5.69197e-04  1.73261e-01
 7.35000e+01  2.51949e-01 -7.75623e-04  1.22617e-03 -3.07850e-03 -5.81337e-03 -5.28254e-04  1.71210e-01
 7.40000e+01  2.48651e-01 -8.58718e-04  1.22986e-03 -3.45351e-03 -5.87713e-03 -4.86417e-04  1.69065e-01
 7.45000e+01  2.45106e-01 -9.43210e-04  1.25810e-03 -3.84817e-03 -5.91037e-03 -4.43876e-04  1.66826e-01
 7.50000e+01  2.41310e-01 -1.02850e-03  1.31114e-03 -4.26216e-03 -5.91081e-03 -4.00820e-04  1.64496e-01
 7.55000e+01  2.37261e-01 -1.11397e-03  1.38880e-03 -4.69511e-03 -5.87660e-03 -3.57431e-04  1.62076e-01
 7.60000e+01  2.32958e-01 -1.19895e-03  1.49037e-03 -5.14666e-03 -5.80637e-03 -3.13891e-04  1.59570e-01
 7.65000e+01  2.28402e-01 -1.28279e-03  1.61463e-03 -5.61638e-03 -5.69931e-03 -2.70374e-04  1.56981e-01
 7.70000e+01  2.23598e-01 -1.36481e-03  1.75984e-03 -6.10386e-03 -5.55525e-03 -2.27049e-04  1.54312e-01
 7.75000e+01  2.18551e-01 -1.44431e-03  1.92370e-03 -6.60859e-03 -5.37470e-03 -1.84078e-04  1.51569e-01
 7.80000e+01  2.13268e-01 -1.52061e-03  2.10347e-03 -7.13005e-03 -5.15888e-03 -1.41615e-04  1.48754e-01
 7.85000e+01  2.07760e-01 -1.59303e-03  2.29589e-03 -7.66764e-03 -4.90973e-03 -9.98070e-05  1.45874e-01
 7.90000e+01  2.02040e-01 -1.66091e-03  2.49737e-03 -8.22071e-03 -4.62993e-03 -5.87907e-05  1.42934e-01
 7.95000e+01  1.96121e-01 -1.72361e-03  2.70398e-03 -8.78848e-03 -4.32280e-03 -1.86943e-05  1.39939e-01
 8.00000e+01  1.90021e-01 -1.78052e-03  2.91157e-03 -9.37010e-03 -3.99229e-03  2.03639e-05  1.36896e-01
 8.05000e+01  1.83759e-01 -1.83108e-03  3.11591e-03 -9.96458e-03 -3.64286e-03  5.82758e-05  1.33810e-01
 8.10000e+01  1.77355e-01 -1.87478e-03  3.31277e-03 -1.05708e-02 -3.27936e-03  9.49440e-05  1.30689e-01
 8.15000e+01  1.70833e-01 -1.91117e-03  3.49807e-03 -1.11874e-02 -2.90694e-03  1.30282e-04  1.27539e-01
 8.20000e+01  1.64216e-01 -1.93986e-03  3.66798e-03 -1.18129e-02 -2.53085e-03  1.64214e-04  1.24368e-01
 8.25000e+01  1.57530e-01 -1.96055e-03  3.81904e-03 -1.24455e-02 -2.15636e-03  1.96676e-04  1.21182e-01
 8.30000e+01  1.50803e-01 -1.97299e-03  3.94831e-03 -1.30833e-02 -1.78852e-03  2.27616e-04  1.17990e-01
 8.35000e+01  1.44061e-01 -1.97705e-03  4.05341e-03 -1.37237e-02 -1.43211e-03  2.56992e-04  1.14798e-01
 8.40000e+01  1.37332e-01 -1.97266e-03  4.13259e-03 -1.43642e-02 -1.09143e-03  2.84776e-04  1.11616e-01
 8.45000e+01  1.30644e-01 -1.95986e-03  4.18483e-03 -1.50015e-02 -7.70218e-04  3.10949e-04  1.08451e-01
 8.50000e+01  1.24025e-01 -1.93877e-03  4.20982e-03 -1.56320e-02 -4.71576e-04  3.35505e-04  1.05312e-01
 8.55000e+01  1.17502e-01 -1.90960e-03  4.20796e-03 -1.62516e-02 -1.97875e-04  3.58449e-04  1.02209e-01
 8.60000e+01  1.11101e-01 -1.87267e-03  4.18034e-03 -1.68555e-02  4.92571e-05  3.79797e-04  9.91516e-02
 8.65000e+01  1.04846e-01 -1.82835e-03  4.12865e-03 -1.74384e-02  2.68934e-04  3.99576e-04  9.61496e-02
 8.70000e+01  9.87613e-02 -1.77712e-03  4.05513e-03 -1.79941e-02  4.60982e-04  4.17822e-04  9.32141e-02
 8.75000e+01  9.28675e-02 -1.71953e-03  3.96242e-03 -1.85160e-02  6.25873e-04  4.34582e-04  9.03566e-02
 8.80000e+01  8.71841e-02 -1.65619e-03  3.85346e-03 -1.89965e-02  7.64644e-04  4.49910e-04  8.75888e-02
 8.85000e+01  8.17282e-02 -1.58776e-03  3.73135e-03 -1.94273e-02  8.78792e-04  4.63870e-04  8.49225e-02
 8.90000e+01  7.65146e-02 -1.51497e-03  3.59921e-03 -1.97997e-02  9.70165e-04  4.76530e-04  8.23695e-02
 8.95000e+01  7.15557e-02 -1.43856e-03  3.46009e-03 -2.01040e-02  1.04085e-03  4.87966e-04  7.99406e-02
 9.00000e+01  6.68611e-02 -1.35931e-03  3.31684e-03 -2.03303e-02  1.09307e-03  4.98257e-04  7.76461e-02
 9.05000e+01  6.24384e-02 -1.27800e-03  3.17205e-03 -2.04682e-02  1.12910e-03  5.07484e-04  7.54942e-02
 9.10000e+01  5.82923e-02 -1.19542e-03  3.02800e-03 -2.05073e-02  1.15118e-03  5.15732e-04  7.34916e-02
 9.15000e+01  5.44254e-02 -1.11231e-03  2.88662e-03 -2.04373e-02  1.16147e-03  5.23083e-04  7.16424e-02
 9.20000e+01  5.08380e-02 -1.02939e-03  2.74956e-03 -2.02485e-02  1.16200e-03  5.29618e-04  6.99485e-02
 9.25000e+01  4.75282e-02 -9.47329e-04  2.61811e-03 -1.99320e-02  1.15468e-03  5.35415e-04  6.84091e-02
 9.30000e+01  4.44921e-02 -8.66710e-04  2.49333e-03 -1.94801e-02  1.14122e-03  5.40547e-04  6.70214e-02
 9.35000e+01  4.17241e-02 -7.88044e-04  2.37602e-03 -1.88870e-02  1.12322e-03  5.45082e-04  6.57801e-02
 9.40000e+01  3.92172e-02 -7.11748e-04  2.26678e-03 -1.81489e-02  1.10206e-03  5.49081e-04  6.46785e-02
 9.45000e+01  3.69629e-02 -6.38138e-04  2.16604e-03 -1.72643e-02  1.07899e-03  5.52599e-04  6.37088e-02
 9.50000e+01  3.49519e-02 -5.67428e-04  2.07409e-03 -1.62346e-02  1.05509e-03  5.55683e-04  6.28622e-02
 9.55000e+01  3.31741e-02 -4.99727e-04  1.99112e-03 -1.50638e-02  1.03130e-03  5.58375e-04  6.21297e-02
 9.60000e+01  3.16192e-02 -4.35041e-04  1.91721e-03 -1.37588e-02  1.00838e-03  5.60708e-04  6.15023e-02
 9.65000e+01  3.02768e-02 -3.73284e-04  1.85234e-03 -1.23290e-02  9.86970e-04  5.62711e-04  6.09714e-02
 9.70000e+01  2.91369e-02 -3.14280e-04  1.79648e-03 -1.07863e-02  9.67593e-04  5.64407e-04  6.05289e-02
 9.75000e+01  2.81901e-02 -2.57779e-04  1.74951e-03 -9.14430e-03  9.50647e-04  5.65815e-04  6.01675e-02
 9.80000e+01  2.74280e-02 -2.03462e-04  1.71132e-03 -7.41804e-03  9.36435e-04  5.66949e-04  5.98809e-02
 9.85000e+01  2.68432e-02 -1.50956e-04  1.68179e-03 -5.62363e-03  9.25183e-04  5.67821e-04  5.96636e-02
 9.90000e+01  2.64298e-02 -9.98459e-05  1.66079e-03 -3.77777e-03  9.17045e-04  5.68438e-04  5.95116e-02
 9.95000e+01  2.61836e-02 -4.96834e-05  1.64823e-03 -1.89750e-03  9.12124e-04  5.68806e-04  5.94216e-02
 1.00000e+02  2.61018e-02  7.45879e-17  1.64405e-03  2.85757e-15  9.10478e-04  5.68929e-04  5.93918e-02
 1.00500e+02  2.61836e-02  4.96834e-05  1.64823e-03  1.89750e-03  9.12124e-04  5.68806e-04  5.94216e-02
 1.01000e+02  2.64298e-02  9.98459e-05  1.66079e-03  3.77777e-03  9.17045e-04  5.68438e-04  5.95116e-02
 1.01500e+02  2.68432e-02  1.50956e-04  1.68179e-03  5.62363e-03  9.25183e-04  5.67821e-04  5.96636e-02
 1.02000e+02  2.74280e-02  2.03462e-04  1.71132e-03  7.41804e-03  9.36435e-04  5.66949e-04  5.98809e-02
 1.02500e+02  2.81901e-02  2.57779e-04  1.74951e-03  9.14430e-03  9.50647e-04  5.65815e-04  6.01675e-02
 1.03000e+02  2.91369e-02  3.14280e-04  1.79648e-03  1.07863e-02  9.67593e-04  5.64407e-04  6.05289e-02
