 1.10000e+01  2.27373e-01 -1.94748e-03  3.94184e-03 -8.56513e-03 -3.68884e-03 -3.20165e-03  1.63139e-01
 1.15000e+01  2.28156e-01 -2.12990e-03  3.80804e-03 -9.33530e-03 -3.80431e-03 -3.18995e-03  1.63231e-01
 1.20000e+01  2.28908e-01 -2.32120e-03  3.67567e-03 -1.01403e-02 -3.91824e-03 -3.17683e-03  1.63310e-01
 1.25000e+01  2.29622e-01 -2.52103e-03  3.54573e-03 -1.09790e-02 -4.02983e-03 -3.16222e-03  1.63376e-01
 1.30000e+01  2.30292e-01 -2.72899e-03  3.41924e-03 -1.18502e-02 -4.13825e-03 -3.14604e-03  1.63426e-01
 1.35000e+01  2.30910e-01 -2.94462e-03  3.29722e-03 -1.27522e-02 -4.24268e-03 -3.12824e-03  1.63459e-01
 1.40000e+01  2.31471e-01 -3.16736e-03  3.18070e-03 -1.36836e-02 -4.34232e-03 -3.10874e-03  1.63475e-01
 1.45000e+01  2.31968e-01 -3.39663e-03  3.07068e-03 -1.46427e-02 -4.43635e-03 -3.08749e-03  1.63470e-01
 1.50000e+01  2.32395e-01 -3.63177e-03  2.96816e-03 -1.56276e-02 -4.52401e-03 -3.06445e-03  1.63445e-01
 1.55000e+01  2.32747e-01 -3.87205e-03  2.87407e-03 -1.66363e-02 -4.60452e-03 -3.03958e-03  1.63397e-01
 1.60000e+01  2.33019e-01 -4.11671e-03  2.78931e-03 -1.76668e-02 -4.67718e-03 -3.01283e-03  1.63326e-01
 1.65000e+01  2.33206e-01 -4.36494e-03  2.71473e-03 -1.87171e-02 -4.74131e-03 -2.98420e-03  1.63231e-01
 1.70000e+01  2.33303e-01 -4.61586e-03  2.65108e-03 -1.97848e-02 -4.79628e-03 -2.95365e-03  1.63111e-01
 1.75000e+01  2.33306e-01 -4.86859e-03  2.59905e-03 -2.08678e-02 -4.84151e-03 -2.92119e-03  1.62964e-01
 1.80000e+01  2.33212e-01 -5.12218e-03  2.55923e-03 -2.19636e-02 -4.87649e-03 -2.88681e-03  1.62790e-01
 1.85000e+01  2.33017e-01 -5.37567e-03  2.53209e-03 -2.30699e-02 -4.90077e-03 -2.85053e-03  1.62589e-01
 1.90000e+01  2.32719e-01 -5.62808e-03  2.51802e-03 -2.41840e-02 -4.91398e-03 -2.81237e-03  1.62359e-01
 1.95000e+01  2.32316e-01 -5.87840e-03  2.51728e-03 -2.53035e-02 -4.91582e-03 -2.77236e-03  1.62101e-01
 2.00000e+01  2.31805e-01 -6.12563e-03  2.52999e-03 -2.64257e-02 -4.90607e-03 -2.73054e-03  1.61813e-01
 2.05000e+01  2.31187e-01 -6.36874e-03  2.55618e-03 -2.75480e-02 -4.88459e-03 -2.68696e-03  1.61496e-01
 2.10000e+01  2.30461e-01 -6.60673e-03  2.59572e-03 -2.86675e-02 -4.85135e-03 -2.64168e-03  1.61149e-01
 2.15000e+01  2.29626e-01 -6.83858e-03  2.64837e-03 -2.97814e-02 -4.80638e-03 -2.59476e-03  1.60773e-01
 2.20000e+01  2.28683e-01 -7.06331e-03  2.71376e-03 -3.08869e-02 -4.74982e-03 -2.54629e-03  1.60367e-01
 2.25000e+01  2.27635e-01 -7.27995e-03  2.79140e-03 -3.19808e-02 -4.68187e-03 -2.49634e-03  1.59932e-01
 2.30000e+01  2.26481e-01 -7.48755e-03  2.88069e-03 -3.30603e-02 -4.60284e-03 -2.44501e-03  1.59467e-01
 2.35000e+01  2.25226e-01 -7.68520e-03  2.98092e-03 -3.41222e-02 -4.51313e-03 -2.39241e-03  1.58974e-01
 2.40000e+01  2.23871e-01 -7.87204e-03  3.09127e-03 -3.51633e-02 -4.41320e-03 -2.33863e-03  1.58453e-01
 2.45000e+01  2.22420e-01 -8.04723e-03  3.21085e-03 -3.61803e-02 -4.30359e-03 -2.28379e-03  1.57904e-01
 2.50000e+01  2.20877e-01 -8.21000e-03  3.33869e-03 -3.71700e-02 -4.18493e-03 -2.22801e-03  1.57328e-01
 2.55000e+01  2.19246e-01 -8.35963e-03  3.47373e-03 -3.81289e-02 -4.05790e-03 -2.17142e-03  1.56727e-01
 2.60000e+01  2.17533e-01 -8.49545e-03  3.61491e-03 -3.90537e-02 -3.92323e-03 -2.11413e-03  1.56100e-01
 2.65000e+01  2.15741e-01 -8.61686e-03  3.76109e-03 -3.99407e-02 -3.78172e-03 -2.05629e-03  1.55450e-01
 2.70000e+01  2.13877e-01 -8.72332e-03  3.91114e-03 -4.07866e-02 -3.63418e-03 -1.99803e-03  1.54776e-01
 2.75000e+01  2.11947e-01 -8.81437e-03  4.06390e-03 -4.15876e-02 -3.48148e-03 -1.93948e-03  1.54081e-01
 2.80000e+01  2.09956e-01 -8.88960e-03  4.21824e-03 -4.23403e-02 -3.32450e-03 -1.88077e-03  1.53365e-01
 2.85000e+01  2.07912e-01 -8.94870e-03  4.37304e-03 -4.30409e-02 -3.16414e-03 -1.82205e-03  1.52630e-01
 2.90000e+01  2.05820e-01 -8.99142e-03  4.52723e-03 -4.36858e-02 -3.00128e-03 -1.76345e-03  1.51877e-01
 2.95000e+01  2.03688e-01 -9.01757e-03  4.67977e-03 -4.42715e-02 -2.83681e-03 -1.70510e-03  1.51109e-01
 3.00000e+01  2.01522e-01 -9.02705e-03  4.82970e-03 -4.47943e-02 -2.67159e-03 -1.64714e-03  1.50326e-01
 3.05000e+01  1.99330e-01 -9.01983e-03  4.97612e-03 -4.52508e-02 -2.50648e-03 -1.58969e-03  1.49529e-01
 3.10000e+01  1.97118e-01 -8.99595e-03  5.11821e-03 -4.56375e-02 -2.34228e-03 -1.53287e-03  1.48722e-01
 3.15000e+01  1.94893e-01 -8.95553e-03  5.25523e-03 -4.59511e-02 -2.17974e-03 -1.47681e-03  1.47905e-01
 3.20000e+01  1.92662e-01 -8.89872e-03  5.38655e-03 -4.61883e-02 -2.01959e-03 -1.42162e-03  1.47080e-01
 3.25000e+01  1.90432e-01 -8.82579e-03  5.51161e-03 -4.63462e-02 -1.86249e-03 -1.36740e-03  1.46250e-01
 3.30000e+01  1.88209e-01 -8.73701e-03  5.62996e-03 -4.64219e-02 -1.70903e-03 -1.31426e-03  1.45415e-01
 3.35000e+01  1.86000e-01 -8.63275e-03  5.74124e-03 -4.64127e-02 -1.55976e-03 -1.26228e-03  1.44578e-01
 3.40000e+01  1.83811e-01 -8.51341e-03  5.84520e-03 -4.63162e-02 -1.41515e-03 -1.21157e-03  1.43741e-01
 3.45000e+01  1.81647e-01 -8.37944e-03  5.94166e-03 -4.61302e-02 -1.27560e-03 -1.16220e-03  1.42905e-01
 3.50000e+01  1.79516e-01 -8.23132e-03  6.03054e-03 -4.58529e-02 -1.14146e-03 -1.11423e-03  1.42073e-01
 3.55000e+01  1.77421e-01 -8.06960e-03  6.11185e-03 -4.54828e-02 -1.01300e-03 -1.06773e-03  1.41246e-01
 3.60000e+01  1.75368e-01 -7.89481e-03  6.18566e-03 -4.50186e-02 -8.90425e-04 -1.02277e-03  1.40427e-01
 3.65000e+01  1.73361e-01 -7.70754e-03  6.25213e-03 -4.44594e-02 -7.73895e-04 -9.79380e-04  1.39617e-01
 3.70000e+01  1.71405e-01 -7.50839e-03  6.31147e-03 -4.38048e-02 -6.63497e-04 -9.37610e-04  1.38818e-01
 3.75000e+01  1.69505e-01 -7.29797e-03  6.36393e-03 -4.30547e-02 -5.59270e-04 -8.97491e-04  1.38033e-01
 3.80000e+01  1.67662e-01 -7.07691e-03  6.40986e-03 -4.22094e-02 -4.61203e-04 -8.59049e-04  1.37262e-01
 3.85000e+01  1.65881e-01 -6.84583e-03  6.44959e-03 -4.12694e-02 -3.69239e-04 -8.22303e-04  1.36508e-01
 3.90000e+01  1.64165e-01 -6.60534e-03  6.48351e-03 -4.02359e-02 -2.83284e-04 -7.87267e-04  1.35773e-01
 3.95000e+01  1.62516e-01 -6.35609e-03  6.51204e-03 -3.91104e-02 -2.03207e-04 -7.53947e-04  1.35058e-01
 4.00000e+01  1.60937e-01 -6.09866e-03  6.53561e-03 -3.78947e-02 -1.28851e-04 -7.22344e-04  1.34365e-01
 4.05000e+01  1.59429e-01 -5.83366e-03  6.55466e-03 -3.65909e-02 -6.00340e-05 -6.92455e-04  1.33695e-01
 4.10000e+01  1.57994e-01 -5.56167e-03  6.56963e-03 -3.52017e-02  3.44589e-06 -6.64272e-04  1.33050e-01
 4.15000e+01  1.56634e-01 -5.28325e-03  6.58095e-03 -3.37299e-02  6.18034e-05 -6.37782e-04  1.32433e-01
 4.20000e+01  1.55349e-01 -4.99894e-03  6.58908e-03 -3.21787e-02  1.15263e-04 -6.12972e-04  1.31843e-01
 4.25000e+01  1.54141e-01 -4.70927e-03  6.59443e-03 -3.05516e-02  1.64055e-04 -5.89821e-04  1.31282e-01
 4.30000e+01  1.53010e-01 -4.41472e-03  6.59741e-03 -2.88524e-02  2.08411e-04 -5.68311e-04  1.30752e-01
 4.35000e+01  1.51957e-01 -4.11577e-03  6.59842e-03 -2.70850e-02  2.48559e-04 -5.48419e-04  1.30253e-01
 4.40000e+01  1.50982e-01 -3.81286e-03  6.59782e-03 -2.52537e-02  2.84725e-04 -5.30124e-04  1.29788e-01
 4.45000e+01  1.50086e-01 -3.50642e-03  6.59596e-03 -2.33628e-02  3.17125e-04 -5.13400e-04  1.29356e-01
 4.50000e+01  1.49267e-01 -3.19683e-03  6.59317e-03 -2.14168e-02  3.45966e-04 -4.98226e-04  1.28958e-01
 4.55000e+01  1.48527e-01 -2.88448e-03  6.58975e-03 -1.94205e-02  3.71440e-04 -4.84578e-04  1.28596e-01
 4.60000e+01  1.47866e-01 -2.56970e-03  6.58595e-03 -1.73786e-02  3.93729e-04 -4.72433e-04  1.28271e-01
 4.65000e+01  1.47283e-01 -2.25283e-03  6.58204e-03 -1.52959e-02  4.12995e-04 -4.61772e-04  1.27982e-01
 4.70000e+01  1.46778e-01 -1.93418e-03  6.57821e-03 -1.31775e-02  4.29387e-04 -4.52574e-04  1.27730e-01
 4.75000e+01  1.46351e-01 -1.61402e-03  6.57466e-03 -1.10284e-02  4.43034e-04 -4.44822e-04  1.27517e-01
 4.80000e+01  1.46002e-01 -1.29265e-03  6.57154e-03 -8.85363e-03  4.54047e-04 -4.38501e-04  1.27341e-01
 4.85000e+01  1.45731e-01 -9.70314e-04  6.56898e-03 -6.65825e-03  4.62517e-04 -4.33598e-04  1.27205e-01
 4.90000e+01  1.45537e-01 -6.47267e-04  6.56708e-03 -4.44743e-03  4.68515e-04 -4.30104e-04  1.27107e-01
 4.95000e+01  1.45421e-01 -3.23750e-04  6.56592e-03 -2.22629e-03  4.72094e-04 -4.28010e-04  1.27048e-01
 5.00000e+01  1.45382e-01 -3.26979e-16  6.56552e-03 -2.24910e-15  4.73283e-04 -4.27313e-04  1.27029e-01
 5.05000e+01  1.45421e-01  3.23750e-04  6.56592e-03  2.22629e-03  4.72094e-04 -4.28010e-04  1.27048e-01
 5.10000e+01  1.45537e-01  6.47267e-04  6.56708e-03  4.44743e-03  4.68515e-04 -4.30104e-04  1.27107e-01
 5.15000e+01  1.45731e-01  9.70314e-04  6.56898e-03  6.65825e-03  4.62517e-04 -4.33598e-04  1.27205e-01
 5.20000e+01  1.46002e-01  1.29265e-03  6.57154e-03  8.85363e-03  4.54047e-04 -4.38501e-04  1.27341e-01
 5.25000e+01  1.46351e-01  1.61402e-03  6.57466e-03  1.10284e-02  4.43034e-04 -4.44822e-04  1.27517e-01
 5.30000e+01  1.46778e-01  1.93418e-03  6.57821e-03  1.31775e-02  4.29387e-04 -4.52574e-04  1.27730e-01
 5.35000e+01  1.47283e-01  2.25283e-03  6.58204e-03  1.52959e-02  4.12995e-04 -4.61772e-04  1.27982e-01
 5.40000e+01  1.47866e-01  2.56970e-03  6.58595e-03  1.73786e-02  3.93729e-04 -4.72433e-04  1.28271e-01
 5.45000e+01  1.48527e-01  2.88448e-03  6.58975e-03  1.94205e-02  3.71440e-04 -4.84578e-04  1.28596e-01
 5.50000e+01  1.49267e-01  3.19683e-03  6.59317e-03  2.14168e-02  3.45966e-04 -4.98226e-04  1.28958e-01
 5.55000e+01  1.50086e-01  3.50642e-03  6.59596e-03  2.33628e-02  3.17125e-04 -5.13400e-04  1.29356e-01
 5.60000e+01  1.50982e-01  3.81286e-03  6.59782e-03  2.52537e-02  2.84725e-04 -5.30124e-04  1.29788e-01
 5.65000e+01  1.51957e-01  4.11577e-03  6.59842e-03  2.70850e-02  2.48559e-04 -5.48419e-04  1.30253e-01
 5.70000e+01  1.53010e-01  4.41472e-03  6.59741e-03  2.88524e-02  2.08411e-04 -5.68311e-04  1.30752e-01
 5.75000e+01  1.54141e-01  4.70927e-03  6.59443e-03  3.05516e-02  1.64055e-04 -5.89821e-04  1.31282e-01
 5.80000e+01  1.55349e-01  4.99894e-03  6.58908e-03  3.21787e-02  1.15263e-04 -6.12972e-04  1.31843e-01
 5.85000e+01  1.56634e-01  5.28325e-03  6.58095e-03  3.37299e-02  6.18034e-05 -6.37782e-04  1.32433e-01
 5.90000e+01  1.57994e-01  5.56167e-03  6.56963e-03  3.52017e-02  3.44589e-06 -6.64272e-04  1.33050e-01
 5.95000e+01  1.59429e-01  5.83366e-03  6.55466e-03  3.65909e-02 -6.00340e-05 -6.92455e-04  1.33695e-01
 6.00000e+01  1.60937e-01  6.09866e-03  6.53561e-03  3.78947e-02 -1.28851e-04 -7.22344e-04  1.34365e-01
 6.05000e+01  1.62516e-01  6.35609e-03  6.51204e-03  3.91104e-02 -2.03207e-04 -7.53947e-04  1.35058e-01
 6.10000e+01  1.64165e-01  6.60534e-03  6.48351e-03  4.02359e-02 -2.83284e-04 -7.87267e-04  1.35773e-01
 6.15000e+01  1.65881e-01  6.84583e-03  6.44959e-03  4.12694e-02 -3.69239e-04 -8.22303e-04  1.36508e-01
 6.20000e+01  1.67662e-01  7.07691e-03  6.40986e-03  4.22094e-02 -4.61203e-04 -8.59049e-04  1.37262e-01
 6.25000e+01  1.69505e-01  7.29797e-03  6.36393e-03  4.30547e-02 -5.59270e-04 -8.97491e-04  1.38033e-01
 6.30000e+01  1.71405e-01  7.50839e-03  6.31147e-03  4.38048e-02 -6.63497e-04 -9.37610e-04  1.38818e-01
 6.35000e+01  1.73361e-01  7.70754e-03  6.25213e-03  4.44594e-02 -7.73895e-04 -9.79380e-04  1.39617e-01
 6.40000e+01  1.75368e-01  7.89481e-03  6.18566e-03  4.50186e-02 -8.90425e-04 -1.02277e-03  1.40427e-01
 6.45000e+01  1.77421e-01  8.06960e-03  6.11185e-03  4.54828e-02 -1.01300e-03 -1.06773e-03  1.41246e-01
 6.50000e+01  1.79516e-01  8.23132e-03  6.03054e-03  4.58529e-02 -1.14146e-03 -1.11423e-03  1.42073e-01
 6.55000e+01  1.81647e-01  8.37944e-03  5.94166e-03  4.61302e-02 -1.27560e-03 -1.16220e-03  1.42905e-01
 6.60000e+01  1.83811e-01  8.51341e-03  5.84520e-03  4.63162e-02 -1.41515e-03 -1.21157e-03  1.43741e-01
 6.65000e+01  1.86000e-01  8.63275e-03  5.74124e-03  4.64127e-02 -1.55976e-03 -1.26228e-03  1.44578e-01
 6.70000e+01  1.88209e-01  8.73701e-03  5.62996e-03  4.64219e-02 -1.70903e-03 -1.31426e-03  1.45415e-01
 6.75000e+01  1.90432e-01  8.82579e-03  5.51161e-03  4.63462e-02 -1.86249e-03 -1.36740e-03  1.46250e-01
 6.80000e+01  1.92662e-01  8.89872e-03  5.38655e-03  4.61883e-02 -2.01959e-03 -1.42162e-03  1.47080e-01
 6.85000e+01  1.94893e-01  8.95553e-03  5.25523e-03  4.59511e-02 -2.17974e-03 -1.47681e-03  1.47905e-01
 6.90000e+01  1.97118e-01  8.99595e-03  5.11821e-03  4.56375e-02 -2.34228e-03 -1.53287e-03  1.48722e-01
 6.95000e+01  1.99330e-01  9.01983e-03  4.97612e-03  4.52508e-02 -2.50648e-03 -1.58969e-03  1.49529e-01
 7.00000e+01  2.01522e-01  9.02705e-03  4.82970e-03  4.47943e-02 -2.67159e-03 -1.64714e-03  1.50326e-01
 7.05000e+01  2.03688e-01  9.01757e-03  4.67977e-03  4.42715e-02 -2.83681e-03 -1.70510e-03  1.51109e-01
 7.10000e+01  2.05820e-01  8.99142e-03  4.52723e-03  4.36858e-02 -3.00128e-03 -1.76345e-03  1.51877e-01
 7.15000e+01  2.07912e-01  8.94870e-03  4.37304e-03  4.30409e-02 -3.16414e-03 -1.82205e-03  1.52630e-01
 7.20000e+01  2.09956e-01  8.88960e-03  4.21824e-03  4.23403e-02 -3.32450e-03 -1.88077e-03  1.53365e-01
 7.25000e+01  2.11947e-01  8.81437e-03  4.06390e-03  4.15876e-02 -3.48148e-03 -1.93948e-03  1.54081e-01
 7.30000e+01  2.13877e-01  8.72332e-03  3.91114e-03  4.07866e-02 -3.63418e-03 -1.99803e-03  1.54776e-01
 7.35000e+01  2.15741e-01  8.61686e-03  3.76109e-03  3.99407e-02 -3.78172e-03 -2.05629e-03  1.55450e-01
 7.40000e+01  2.17533e-01  8.49545e-03  3.61491e-03  3.90537e-02 -3.92323e-03 -2.11413e-03  1.56100e-01
 7.45000e+01  2.19246e-01  8.35963e-03  3.47373e-03  3.81289e-02 -4.05790e-03 -2.17142e-03  1.56727e-01
 7.50000e+01  2.20877e-01  8.21000e-03  3.33869e-03  3.71700e-02 -4.18493e-03 -2.22801e-03  1.57328e-01
 7.55000e+01  2.22420e-01  8.04723e-03  3.21085e-03  3.61803e-02 -4.30359e-03 -2.28379e-03  1.57904e-01
 7.60000e+01  2.23871e-01  7.87204e-03  3.09127e-03  3.51633e-02 -4.41320e-03 -2.33863e-03  1.58453e-01
 7.65000e+01  2.25226e-01  7.68520e-03  2.98092e-03  3.41222e-02 -4.51313e-03 -2.39241e-03  1.58974e-01
 7.70000e+01  2.26481e-01  7.48755e-03  2.88069e-03  3.30603e-02 -4.60284e-03 -2.44501e-03  1.59467e-01
 7.75000e+01  2.27635e-01  7.27995e-03  2.79140e-03  3.19808e-02 -4.68187e-03 -2.49634e-03  1.59932e-01
 7.80000e+01  2.28683e-01  7.06331e-03  2.71376e-03  3.08869e-02 -4.74982e-03 -2.54629e-03  1.60367e-01
 7.85000e+01  2.29626e-01  6.83858e-03  2.64837e-03  2.97814e-02 -4.80638e-03 -2.59476e-03  1.60773e-01
 7.90000e+01  2.30461e-01  6.60673e-03  2.59572e-03  2.86675e-02 -4.85135e-03 -2.64168e-03  1.61149e-01
 7.95000e+01  2.31187e-01  6.36874e-03  2.55618e-03  2.75480e-02 -4.88459e-03 -2.68696e-03  1.61496e-01
 8.00000e+01  2.31805e-01  6.12563e-03  2.52999e-03  2.64257e-02 -4.90607e-03 -2.73054e-03  1.61813e-01
 8.05000e+01  2.32316e-01  5.87840e-03  2.51728e-03  2.53035e-02 -4.91582e-03 -2.77236e-03  1.62101e-01
 8.10000e+01  2.32719e-01  5.62808e-03  2.51802e-03  2.41840e-02 -4.91398e-03 -2.81237e-03  1.62359e-01
 8.15000e+01  2.33017e-01  5.37567e-03  2.53209e-03  2.30699e-02 -4.90077e-03 -2.85053e-03  1.62589e-01
 8.20000e+01  2.33212e-01  5.12218e-03  2.55923e-03  2.19636e-02 -4.87649e-03 -2.88681e-03  1.62790e-01
 8.25000e+01  2.33306e-01  4.86859e-03  2.59905e-03  2.08678e-02 -4.84151e-03 -2.92119e-03  1.62964e-01
 8.30000e+01  2.33303e-01  4.61586e-03  2.65108e-03  1.97848e-02 -4.79628e-03 -2.95365e-03  1.63111e-01
 8.35000e+01  2.33206e-01  4.36494e-03  2.71473e-03  1.87171e-02 -4.74131e-03 -2.98420e-03  1.63231e-01
 8.40000e+01  2.33019e-01  4.11671e-03  2.78931e-03  1.76668e-02 -4.67718e-03 -3.01283e-03  1.63326e-01
 8.45000e+01  2.32747e-01  3.87205e-03  2.87407e-03  1.66363e-02 -4.60452e-03 -3.03958e-03  1.63397e-01
 8.50000e+01  2.32395e-01  3.63177e-03  2.96816e-03  1.56276e-02 -4.52401e-03 -3.06445e-03  1.63445e-01
 8.55000e+01  2.31968e-01  3.39663e-03  3.07068e-03  1.46427e-02 -4.43635e-03 -3.08749e-03  1.63470e-01
 8.60000e+01  2.31471e-01  3.16736e-03  3.18070e-03  1.36836e-02 -4.34232e-03 -3.10874e-03  1.63475e-01
 8.65000e+01  2.30910e-01  2.94462e-03  3.29722e-03  1.27522e-02 -4.24268e-03 -3.12824e-03  1.63459e-01
 8.70000e+01  2.30292e-01  2.72899e-03  3.41924e-03  1.18502e-02 -4.13825e-03 -3.14604e-03  1.63426e-01
 8.75000e+01  2.29622e-01  2.52103e-03  3.54573e-03  1.09790e-02 -4.02983e-03 -3.16222e-03  1.63376e-01
 8.80000e+01  2.28908e-01  2.32120e-03  3.67567e-03  1.01403e-02 -3.91824e-03 -3.17683e-03  1.63310e-01
 8.85000e+01  2.28156e-01  2.12990e-03  3.80804e-03  9.33530e-03 -3.80431e-03 -3.18995e-03  1.63231e-01
 8.90000e+01  2.27373e-01  1.94748e-03  3.94184e-03  8.56513e-03 -3.68884e-03 -3.20165e-03  1.63139e-01
 8.95000e+01  2.26565e-01  1.77418e-03  4.07609e-03  7.83078e-03 -3.57264e-03 -3.21201e-03  1.63037e-01
 9.00000e+01  2.25739e-01  1.61020e-03  4.20986e-03  7.13302e-03 -3.45649e-03 -3.22113e-03  1.62926e-01
 9.05000e+01  2.24903e-01  1.45567e-03  4.34225e-03  6.47244e-03 -3.34115e-03 -3.22907e-03  1.62807e-01
 9.10000e+01  2.24062e-01  1.31063e-03  4.47241e-03  5.84940e-03 -3.22736e-03 -3.23593e-03  1.62682e-01
 9.15000e+01  2.23224e-01  1.17506e-03  4.59953e-03  5.26403e-03 -3.11580e-03 -3.24181e-03  1.62553e-01
 9.20000e+01  2.22395e-01  1.04887e-03  4.72286e-03  4.71624e-03 -3.00716e-03 -3.24677e-03  1.62421e-01
 9.25000e+01  2.21581e-01  9.31895e-04  4.84173e-03  4.20567e-03 -2.90205e-03 -3.25092e-03  1.62288e-01
 9.30000e+01  2.20788e-01  8.23920e-04  4.95548e-03  3.73172e-03 -2.80108e-03 -3.25433e-03  1.62155e-01
 9.35000e+01  2.20023e-01  7.24652e-04  5.06356e-03  3.29353e-03 -2.70478e-03 -3.25710e-03  1.62025e-01
 9.40000e+01  2.19291e-01  6.33742e-04  5.16543e-03  2.88996e-03 -2.61366e-03 -3.25929e-03  1.61897e-01
 9.45000e+01  2.18596e-01  5.50783e-04  5.26064e-03  2.51964e-03 -2.52820e-03 -3.26100e-03  1.61774e-01
 9.50000e+01  2.17945e-01  4.75314e-04  5.34877e-03  2.18089e-03 -2.44880e-03 -3.26229e-03  1.61658e-01
 9.55000e+01  2.17341e-01  4.06822e-04  5.42947e-03  1.87182e-03 -2.37587e-03 -3.26324e-03  1.61548e-01
 9.60000e+01  2.16789e-01  3.44749e-04  5.50242e-03  1.59025e-03 -2.30973e-03 -3.26390e-03  1.61447e-01
 9.65000e+01  2.16293e-01  2.88491e-04  5.56736e-03  1.33380e-03 -2.25069e-03 -3.26434e-03  1.61355e-01
 9.70000e+01  2.15855e-01  2.37409e-04  5.62406e-03  1.09985e-03 -2.19901e-03 -3.26461e-03  1.61273e-01
 9.75000e+01  2.15480e-01  1.90827e-04  5.67234e-03  8.85587e-04 -2.15491e-03 -3.26476e-03  1.61203e-01
 9.80000e+01  2.15170e-01  1.48040e-04  5.71203e-03  6.88015e-04 -2.11857e-03 -3.26483e-03  1.61144e-01
 9.85000e+01  2.14926e-01  1.08321e-04  5.74302e-03  5.03989e-04 -2.09016e-03 -3.26484e-03  1.61098e-01
 9.90000e+01  2.14751e-01  7.09183e-05  5.76523e-03  3.30235e-04 -2.06978e-03 -3.26483e-03  1.61065e-01
 9.95000e+01  2.14646e-01  3.50696e-05  5.77857e-03  1.63384e-04 -2.05752e-03 -3.26482e-03  1.61045e-01
