 8.00000e+00  1.25592e-01 -5.73467e-03  4.87207e-03 -4.56612e-02 -3.28385e-05 -6.15888e-04  1.09590e-01
 8.50000e+00  1.26594e-01 -5.97541e-03  4.94079e-03 -4.72014e-02 -2.21565e-05 -6.69961e-04  1.10415e-01
 9.00000e+00  1.27693e-01 -6.19441e-03  5.01447e-03 -4.85103e-02 -1.15514e-05 -7.24335e-04  1.11308e-01
 9.50000e+00  1.28896e-01 -6.39045e-03  5.09141e-03 -4.95785e-02 -2.60603e-06 -7.78520e-04  1.12264e-01
 1.00000e+01  1.30211e-01 -6.56243e-03  5.17014e-03 -5.03985e-02  3.27590e-06 -8.32015e-04  1.13278e-01
 1.05000e+01  1.31645e-01 -6.70932e-03  5.24935e-03 -5.09652e-02  4.86324e-06 -8.84315e-04  1.14347e-01
 1.10000e+01  1.33205e-01 -6.83024e-03  5.32789e-03 -5.12762e-02  1.08988e-06 -9.34917e-04  1.15468e-01
 1.15000e+01  1.34895e-01 -6.92444e-03  5.40476e-03 -5.13320e-02 -8.95128e-06 -9.83323e-04  1.16641e-01
 1.20000e+01  1.36720e-01 -6.99134e-03  5.47908e-03 -5.11361e-02 -2.60115e-05 -1.02904e-03  1.17864e-01
 1.25000e+01  1.38683e-01 -7.03052e-03  5.55006e-03 -5.06950e-02 -5.06869e-05 -1.07161e-03  1.19135e-01
 1.30000e+01  1.40784e-01 -7.04178e-03  5.61704e-03 -5.00182e-02 -8.34157e-05 -1.11057e-03  1.20455e-01
 1.35000e+01  1.43025e-01 -7.02508e-03  5.67946e-03 -4.91179e-02 -1.24475e-04 -1.14551e-03  1.21823e-01
 1.40000e+01  1.45404e-01 -6.98063e-03  5.73686e-03 -4.80086e-02 -1.73978e-04 -1.17603e-03  1.23239e-01
 1.45000e+01  1.47918e-01 -6.90882e-03  5.78891e-03 -4.67070e-02 -2.31865e-04 -1.20177e-03  1.24703e-01
 1.50000e+01  1.50564e-01 -6.81027e-03  5.83537e-03 -4.52316e-02 -2.97907e-04 -1.22241e-03  1.26214e-01
 1.55000e+01  1.53337e-01 -6.68579e-03  5.87612e-03 -4.36019e-02 -3.71699e-04 -1.23767e-03  1.27772e-01
 1.60000e+01  1.56230e-01 -6.53639e-03  5.91116e-03 -4.18382e-02 -4.52665e-04 -1.24732e-03  1.29378e-01
 1.65000e+01  1.59237e-01 -6.36330e-03  5.94059e-03 -3.99612e-02 -5.40065e-04 -1.25115e-03  1.31029e-01
 1.70000e+01  1.62349e-01 -6.16787e-03  5.96464e-03 -3.79915e-02 -6.32999e-04 -1.24902e-03  1.32726e-01
 1.75000e+01  1.65557e-01 -5.95165e-03  5.98364e-03 -3.59493e-02 -7.30428e-04 -1.24080e-03  1.34466e-01
 1.80000e+01  1.68851e-01 -5.71629e-03  5.99801e-03 -3.38539e-02 -8.31183e-04 -1.22644e-03  1.36249e-01
 1.85000e+01  1.72223e-01 -5.46356e-03  6.00826e-03 -3.17238e-02 -9.33996e-04 -1.20589e-03  1.38073e-01
 1.90000e+01  1.75660e-01 -5.19534e-03  6.01494e-03 -2.95762e-02 -1.03752e-03 -1.17918e-03  1.39934e-01
 1.95000e+01  1.79152e-01 -4.91354e-03  6.01870e-03 -2.74267e-02 -1.14034e-03 -1.14635e-03  1.41832e-01
 2.00000e+01  1.82688e-01 -4.62013e-03  6.02018e-03 -2.52897e-02 -1.24105e-03 -1.10748e-03  1.43761e-01
 2.05000e+01  1.86258e-01 -4.31710e-03  6.02007e-03 -2.31780e-02 -1.33823e-03 -1.06268e-03  1.45720e-01
 2.10000e+01  1.89851e-01 -4.00641e-03  6.01901e-03 -2.11029e-02 -1.43050e-03 -1.01209e-03  1.47703e-01
 2.15000e+01  1.93456e-01 -3.69000e-03  6.01767e-03 -1.90741e-02 -1.51654e-03 -9.55895e-04  1.49708e-01
 2.20000e+01  1.97062e-01 -3.36975e-03  6.01665e-03 -1.70999e-02 -1.59513e-03 -8.94282e-04  1.51729e-01
 2.25000e+01  2.00661e-01 -3.04750e-03  6.01652e-03 -1.51873e-02 -1.66515e-03 -8.27471e-04  1.53763e-01
 2.30000e+01  2.04243e-01 -2.72497e-03  6.01777e-03 -1.33418e-02 -1.72563e-03 -7.55701e-04  1.55804e-01
 2.35000e+01  2.07799e-01 -2.40378e-03  6.02085e-03 -1.15679e-02 -1.77571e-03 -6.79230e-04  1.57849e-01
 2.40000e+01  2.11320e-01 -2.08546e-03  6.02611e-03 -9.86874e-03 -1.81472e-03 -5.98330e-04  1.59891e-01
 2.45000e+01  2.14800e-01 -1.77140e-03  6.03386e-03 -8.24677e-03 -1.84213e-03 -5.13287e-04  1.61927e-01
 2.50000e+01  2.18231e-01 -1.46287e-03  6.04432e-03 -6.70333e-03 -1.85755e-03 -4.24402e-04  1.63952e-01
 2.55000e+01  2.21607e-01 -1.16101e-03  6.05764e-03 -5.23905e-03 -1.86078e-03 -3.31983e-04  1.65961e-01
 2.60000e+01  2.24922e-01 -8.66814e-04  6.07392e-03 -3.85383e-03 -1.85173e-03 -2.36347e-04  1.67951e-01
 2.65000e+01  2.28172e-01 -5.81157e-04  6.09321e-03 -2.54701e-03 -1.83049e-03 -1.37820e-04  1.69918e-01
 2.70000e+01  2.31352e-01 -3.04783e-04  6.11548e-03 -1.31740e-03 -1.79723e-03 -3.67279e-05  1.71857e-01
 2.75000e+01  2.34458e-01 -3.83050e-05  6.14069e-03 -1.63377e-04 -1.75227e-03  6.65957e-05  1.73766e-01
 2.80000e+01  2.37487e-01  2.17778e-04  6.16874e-03  9.17009e-04 -1.69603e-03  1.71818e-04  1.75642e-01
 2.85000e+01  2.40437e-01  4.63081e-04  6.19951e-03  1.92600e-03 -1.62900e-03  2.78606e-04  1.77481e-01
 2.90000e+01  2.43305e-01  6.97323e-04  6.23284e-03  2.86605e-03 -1.55176e-03  3.86631e-04  1.79282e-01
 2.95000e+01  2.46090e-01  9.20318e-04  6.26856e-03  3.73976e-03 -1.46494e-03  4.95563e-04  1.81042e-01
 3.00000e+01  2.48791e-01  1.13196e-03  6.30647e-03  4.54985e-03 -1.36925e-03  6.05084e-04  1.82760e-01
 3.05000e+01  2.51407e-01  1.33223e-03  6.34636e-03  5.29910e-03 -1.26542e-03  7.14878e-04  1.84434e-01
 3.10000e+01  2.53939e-01  1.52117e-03  6.38798e-03  5.99029e-03 -1.15419e-03  8.24641e-04  1.86063e-01
 3.15000e+01  2.56385e-01  1.69886e-03  6.43111e-03  6.62621e-03 -1.03636e-03  9.34078e-04  1.87646e-01
 3.20000e+01  2.58747e-01  1.86546e-03  6.47549e-03  7.20958e-03 -9.12716e-04  1.04290e-03  1.89182e-01
 3.25000e+01  2.61026e-01  2.02114e-03  6.52085e-03  7.74307e-03 -7.84046e-04  1.15085e-03  1.90672e-01
 3.30000e+01  2.63223e-01  2.16613e-03  6.56692e-03  8.22925e-03 -6.51142e-04  1.25766e-03  1.92114e-01
 3.35000e+01  2.65338e-01  2.30064e-03  6.61344e-03  8.67057e-03 -5.14781e-04  1.36310e-03  1.93509e-01
 3.40000e+01  2.67375e-01  2.42492e-03  6.66011e-03  9.06938e-03 -3.75722e-04  1.46693e-03  1.94856e-01
 3.45000e+01  2.69333e-01  2.53924e-03  6.70666e-03  9.42789e-03 -2.34705e-04  1.56895e-03  1.96156e-01
 3.50000e+01  2.71216e-01  2.64385e-03  6.75281e-03  9.74815e-03 -9.24400e-05  1.66897e-03  1.97409e-01
 3.55000e+01  2.73025e-01  2.73901e-03  6.79827e-03  1.00321e-02  5.03894e-05  1.76681e-03  1.98616e-01
 3.60000e+01  2.74762e-01  2.82498e-03  6.84277e-03  1.02815e-02  1.93134e-04  1.86232e-03  1.99778e-01
 3.65000e+01  2.76431e-01  2.90198e-03  6.88603e-03  1.04981e-02  3.35177e-04  1.95535e-03  2.00894e-01
 3.70000e+01  2.78032e-01  2.97027e-03  6.92779e-03  1.06832e-02  4.75941e-04  2.04577e-03  2.01966e-01
 3.75000e+01  2.79568e-01  3.03004e-03  6.96778e-03  1.08383e-02  6.14883e-04  2.13348e-03  2.02994e-01
 3.80000e+01  2.81042e-01  3.08151e-03  7.00576e-03  1.09646e-02  7.51497e-04  2.21837e-03  2.03980e-01
 3.85000e+01  2.82456e-01  3.12486e-03  7.04148e-03  1.10632e-02  8.85314e-04  2.30036e-03  2.04924e-01
 3.90000e+01  2.83812e-01  3.16027e-03  7.07471e-03  1.11351e-02  1.01590e-03  2.37939e-03  2.05826e-01
 3.95000e+01  2.85113e-01  3.18789e-03  7.10523e-03  1.11811e-02  1.14287e-03  2.45538e-03  2.06689e-01
 4.00000e+01  2.86361e-01  3.20785e-03  7.13283e-03  1.12021e-02  1.26585e-03  2.52828e-03  2.07513e-01
 4.05000e+01  2.87558e-01  3.22029e-03  7.15733e-03  1.11988e-02  1.38451e-03  2.59804e-03  2.08298e-01
 4.10000e+01  2.88706e-01  3.22531e-03  7.17852e-03  1.11716e-02  1.49857e-03  2.66463e-03  2.09047e-01
 4.15000e+01  2.89807e-01  3.22302e-03  7.19625e-03  1.11213e-02  1.60774e-03  2.72800e-03  2.09759e-01
 4.20000e+01  2.90863e-01  3.21349e-03  7.21036e-03  1.10481e-02  1.71179e-03  2.78812e-03  2.10435e-01
 4.25000e+01  2.91877e-01  3.19682e-03  7.22071e-03  1.09526e-02  1.81050e-03  2.84496e-03  2.11077e-01
 4.30000e+01  2.92850e-01  3.17307e-03  7.22716e-03  1.08352e-02  1.90367e-03  2.89847e-03  2.11686e-01
 4.35000e+01  2.93783e-01  3.14230e-03  7.22959e-03  1.06960e-02  1.99114e-03  2.94863e-03  2.12261e-01
 4.40000e+01  2.94678e-01  3.10457e-03  7.22789e-03  1.05355e-02  2.07273e-03  2.99540e-03  2.12804e-01
 4.45000e+01  2.95537e-01  3.05992e-03  7.22196e-03  1.03538e-02  2.14830e-03  3.03873e-03  2.13316e-01
 4.50000e+01  2.96360e-01  3.00840e-03  7.21170e-03  1.01512e-02  2.21771e-03  3.07857e-03  2.13796e-01
 4.55000e+01  2.97150e-01  2.95006e-03  7.19701e-03  9.92785e-03  2.28082e-03  3.11488e-03  2.14247e-01
 4.60000e+01  2.97907e-01  2.88493e-03  7.17780e-03  9.68400e-03  2.33750e-03  3.14761e-03  2.14667e-01
 4.65000e+01  2.98632e-01  2.81304e-03  7.15399e-03  9.41978e-03  2.38761e-03  3.17668e-03  2.15058e-01
 4.70000e+01  2.99325e-01  2.73444e-03  7.12546e-03  9.13534e-03  2.43101e-03  3.20204e-03  2.15420e-01
 4.75000e+01  2.99989e-01  2.64914e-03  7.09212e-03  8.83081e-03  2.46754e-03  3.22362e-03  2.15753e-01
 4.80000e+01  3.00623e-01  2.55719e-03  7.05386e-03  8.50631e-03  2.49704e-03  3.24135e-03  2.16058e-01
 4.85000e+01  3.01227e-01  2.45859e-03  7.01056e-03  8.16193e-03  2.51932e-03  3.25514e-03  2.16333e-01
 4.90000e+01  3.01802e-01  2.35338e-03  6.96208e-03  7.79776e-03  2.53419e-03  3.26493e-03  2.16580e-01
 4.95000e+01  3.02348e-01  2.24156e-03  6.90827e-03  7.41385e-03  2.54140e-03  3.27062e-03  2.16798e-01
 5.00000e+01  3.02865e-01  2.12316e-03  6.84898e-03  7.01024e-03  2.54072e-03  3.27215e-03  2.16986e-01
 5.05000e+01  3.03353e-01  1.99816e-03  6.78404e-03  6.58693e-03  2.53188e-03  3.26943e-03  2.17144e-01
 5.10000e+01  3.03812e-01  1.86659e-03  6.71325e-03  6.14390e-03  2.51456e-03  3.26238e-03  2.17272e-01
 5.15000e+01  3.04240e-01  1.72842e-03  6.63642e-03  5.68111e-03  2.48844e-03  3.25093e-03  2.17369e-01
 5.20000e+01  3.04638e-01  1.58365e-03  6.55333e-03  5.19847e-03  2.45317e-03  3.23501e-03  2.17433e-01
 5.25000e+01  3.05004e-01  1.43226e-03  6.46376e-03  4.69587e-03  2.40836e-03  3.21456e-03  2.17465e-01
 5.30000e+01  3.05338e-01  1.27422e-03  6.36748e-03  4.17316e-03  2.35362e-03  3.18951e-03  2.17461e-01
 5.35000e+01  3.05638e-01  1.10951e-03  6.26427e-03  3.63014e-03  2.28851e-03  3.15982e-03  2.17423e-01
 5.40000e+01  3.05903e-01  9.38080e-04  6.15390e-03  3.06659e-03  2.21258e-03  3.12545e-03  2.17347e-01
 5.45000e+01  3.06130e-01  7.59896e-04  6.03613e-03  2.48226e-03  2.12539e-03  3.08637e-03  2.17232e-01
 5.50000e+01  3.06319e-01  5.74915e-04  5.91077e-03  1.87685e-03  2.02645e-03  3.04257e-03  2.17077e-01
 5.55000e+01  3.06466e-01  3.83094e-04  5.77761e-03  1.25004e-03  1.91529e-03  2.99403e-03  2.16879e-01
 5.60000e+01  3.06569e-01  1.84393e-04  5.63649e-03  6.01474e-04  1.79143e-03  2.94078e-03  2.16637e-01
 5.65000e+01  3.06625e-01 -2.12208e-05  5.48729e-03 -6.92075e-05  1.65442e-03  2.88283e-03  2.16347e-01
 5.70000e+01  3.06632e-01 -2.33773e-04  5.32990e-03 -7.62391e-04  1.50381e-03  2.82023e-03  2.16009e-01
 5.75000e+01  3.06584e-01 -4.53273e-04  5.16431e-03 -1.47846e-03  1.33919e-03  2.75303e-03  2.15619e-01
 5.80000e+01  3.06479e-01 -6.79712e-04  4.99055e-03 -2.21781e-03  1.16021e-03  2.68133e-03  2.15175e-01
 5.85000e+01  3.06312e-01 -9.13054e-04  4.80874e-03 -2.98080e-03  9.66567e-04  2.60520e-03  2.14674e-01
 5.90000e+01  3.06078e-01 -1.15323e-03  4.61907e-03 -3.76777e-03  7.58051e-04  2.52478e-03  2.14113e-01
 5.95000e+01  3.05773e-01 -1.40014e-03  4.42189e-03 -4.57903e-03  5.34548e-04  2.44020e-03  2.13489e-01
 6.00000e+01  3.05390e-01 -1.65363e-03  4.21762e-03 -5.41481e-03  2.96068e-04  2.35162e-03  2.12800e-01
 6.05000e+01  3.04923e-01 -1.91349e-03  4.00686e-03 -6.27531e-03  4.27647e-05  2.25924e-03  2.12043e-01
 6.10000e+01  3.04367e-01 -2.17945e-03  3.79033e-03 -7.16059e-03 -2.25034e-04  2.16325e-03  2.11213e-01
 6.15000e+01  3.03714e-01 -2.45116e-03  3.56895e-03 -8.07064e-03 -5.06806e-04  2.06391e-03  2.10310e-01
 6.20000e+01  3.02956e-01 -2.72821e-03  3.34379e-03 -9.00530e-03 -8.01808e-04  1.96146e-03  2.09329e-01
 6.25000e+01  3.02087e-01 -3.01008e-03  3.11613e-03 -9.96429e-03 -1.10905e-03  1.85621e-03  2.08268e-01
 6.30000e+01  3.01098e-01 -3.29615e-03  2.88745e-03 -1.09471e-02 -1.42727e-03  1.74846e-03  2.07125e-01
 6.35000e+01  2.99980e-01 -3.58570e-03  2.65942e-03 -1.19531e-02 -1.75492e-03  1.63858e-03  2.05897e-01
 6.40000e+01  2.98724e-01 -3.87788e-03  2.43391e-03 -1.29815e-02 -2.09014e-03  1.52692e-03  2.04581e-01
 6.45000e+01  2.97323e-01 -4.17174e-03  2.21296e-03 -1.40310e-02 -2.43075e-03  1.41391e-03  2.03177e-01
 6.50000e+01  2.95766e-01 -4.46618e-03  1.99883e-03 -1.51004e-02 -2.77427e-03  1.29998e-03  2.01683e-01
 6.55000e+01  2.94044e-01 -4.75997e-03  1.79388e-03 -1.61879e-02 -3.11788e-03  1.18558e-03  2.00097e-01
 6.60000e+01  2.92149e-01 -5.05173e-03  1.60061e-03 -1.72916e-02 -3.45847e-03  1.07122e-03  1.98418e-01
 6.65000e+01  2.90069e-01 -5.33997e-03  1.42159e-03 -1.84093e-02 -3.79264e-03  9.57403e-04  1.96647e-01
 6.70000e+01  2.87798e-01 -5.62304e-03  1.25943e-03 -1.95381e-02 -4.11676e-03  8.44679e-04  1.94783e-01
 6.75000e+01  2.85326e-01 -5.89916e-03  1.11670e-03 -2.06752e-02 -4.42702e-03  7.33609e-04  1.92826e-01
 6.80000e+01  2.82644e-01 -6.16644e-03  9.95866e-04 -2.18170e-02 -4.71946e-03  6.24774e-04  1.90778e-01
 6.85000e+01  2.79746e-01 -6.42286e-03  8.99236e-04 -2.29596e-02 -4.99010e-03  5.18770e-04  1.88640e-01
 6.90000e+01  2.76624e-01 -6.66632e-03  8.28874e-04 -2.40988e-02 -5.23496e-03  4.16200e-04  1.86414e-01
 6.95000e+01  2.73274e-01 -6.89464e-03  7.86526e-04 -2.52298e-02 -5.45021e-03  3.17672e-04  1.84101e-01
 7.00000e+01  2.69689e-01 -7.10558e-03  7.73543e-04 -2.63473e-02 -5.63224e-03  2.23791e-04  1.81705e-01
 7.05000e+01  2.65867e-01 -7.29687e-03  7.90815e-04 -2.74455e-02 -5.77777e-03  1.35152e-04  1.79228e-01
 7.10000e+01  2.61806e-01 -7.46627e-03  8.38706e-04 -2.85183e-02 -5.88397e-03  5.23326e-05  1.76673e-01
 7.15000e+01  2.57505e-01 -7.61156e-03  9.17007e-04 -2.95589e-02 -5.94852e-03 -2.41165e-05  1.74044e-01
 7.20000e+01  2.52965e-01 -7.73061e-03  1.02490e-03 -3.05600e-02 -5.96974e-03 -9.36777e-05  1.71344e-01
 7.25000e+01  2.48190e-01 -7.82141e-03  1.16093e-03 -3.15138e-02 -5.94663e-03 -1.55877e-04  1.68578e-01
 7.30000e+01  2.43183e-01 -7.88211e-03  1.32305e-03 -3.24123e-02 -5.87893e-03 -2.10293e-04  1.65749e-01
 7.35000e+01  2.37952e-01 -7.91110e-03  1.50858e-03 -3.32466e-02 -5.76720e-03 -2.56565e-04  1.62861e-01
 7.40000e+01  2.32505e-01 -7.90699e-03  1.71432e-03 -3.40078e-02 -5.61275e-03 -2.94401e-04  1.59919e-01
 7.45000e+01  2.26853e-01 -7.86869e-03  1.93656e-03 -3.46863e-02 -5.41770e-03 -3.23587e-04  1.56926e-01
 7.50000e+01  2.21008e-01 -7.79548e-03  2.17123e-03 -3.52724e-02 -5.18490e-03 -3.43993e-04  1.53888e-01
 7.55000e+01  2.14985e-01 -7.68698e-03  2.41394e-03 -3.57559e-02 -4.91786e-03 -3.55579e-04  1.50809e-01
 7.60000e+01  2.08799e-01 -7.54322e-03  2.66014e-03 -3.61268e-02 -4.62069e-03 -3.58399e-04  1.47692e-01
 7.65000e+01  2.02467e-01 -7.36468e-03  2.90524e-03 -3.63747e-02 -4.29796e-03 -3.52604e-04  1.44544e-01
 7.70000e+01  1.96010e-01 -7.15228e-03  3.14473e-03 -3.64893e-02 -3.95461e-03 -3.38446e-04  1.41369e-01
 7.75000e+01  1.89447e-01 -6.90738e-03  3.37427e-03 -3.64607e-02 -3.59581e-03 -3.16272e-04  1.38172e-01
 7.80000e+01  1.82799e-01 -6.63180e-03  3.58988e-03 -3.62791e-02 -3.22678e-03 -2.86525e-04  1.34959e-01
 7.85000e+01  1.76089e-01 -6.32782e-03  3.78799e-03 -3.59353e-02 -2.85274e-03 -2.49739e-04  1.31734e-01
 7.90000e+01  1.69339e-01 -5.99812e-03  3.96553e-03 -3.54208e-02 -2.47870e-03 -2.06532e-04  1.28504e-01
 7.95000e+01  1.62571e-01 -5.64577e-03  4.12001e-03 -3.47279e-02 -2.10940e-03 -1.57597e-04  1.25276e-01
 8.00000e+01  1.55810e-01 -5.27418e-03  4.24957e-03 -3.38501e-02 -1.74918e-03 -1.03690e-04  1.22056e-01
 8.05000e+01  1.49076e-01 -4.88706e-03  4.35295e-03 -3.27822e-02 -1.40191e-03 -4.56223e-05  1.18851e-01
 8.10000e+01  1.42394e-01 -4.48833e-03  4.42956e-03 -3.15206e-02 -1.07094e-03  1.57577e-05  1.15668e-01
 8.15000e+01  1.35783e-01 -4.08208e-03  4.47940e-03 -3.00632e-02 -7.59051e-04  7.95750e-05  1.12515e-01
 8.20000e+01  1.29266e-01 -3.67248e-03  4.50302e-03 -2.84104e-02 -4.68421e-04  1.44945e-04  1.09401e-01
 8.25000e+01  1.22860e-01 -3.26368e-03  4.50150e-03 -2.65642e-02 -2.00661e-04  2.10986e-04  1.06333e-01
 8.30000e+01  1.16585e-01 -2.85978e-03  4.47632e-03 -2.45296e-02  4.31855e-05  2.76838e-04  1.03320e-01
 8.35000e+01  1.10458e-01 -2.46471e-03  4.42931e-03 -2.23137e-02  2.62599e-04  3.41673e-04  1.00371e-01
 8.40000e+01  1.04493e-01 -2.08216e-03  4.36257e-03 -1.99264e-02  4.57540e-04  4.04708e-04  9.74951e-02
 8.45000e+01  9.87045e-02 -1.71552e-03  4.27838e-03 -1.73803e-02  6.28391e-04  4.65221e-04  9.46999e-02
 8.50000e+01  9.31049e-02 -1.36781e-03  4.17912e-03 -1.46910e-02  7.75893e-04  5.22557e-04  9.19940e-02
 8.55000e+01  8.77044e-02 -1.04163e-03  4.06718e-03 -1.18766e-02  9.01086e-04  5.76135e-04  8.93854e-02
 8.60000e+01  8.25120e-02 -7.39121e-04  3.94491e-03 -8.95774e-03  1.00524e-03  6.25461e-04  8.68814e-02
 8.65000e+01  7.75348e-02 -4.61937e-04  3.81459e-03 -5.95781e-03  1.08979e-03  6.70126e-04  8.44888e-02
 8.70000e+01  7.27784e-02 -2.11226e-04  3.67833e-03 -2.90232e-03  1.15629e-03  7.09810e-04  8.22133e-02
 8.75000e+01  6.82470e-02  1.23627e-05  3.53807e-03  1.81147e-04  1.20637e-03  7.44283e-04  8.00594e-02
 8.80000e+01  6.39431e-02  2.08664e-04  3.39556e-03  3.26327e-03  1.24164e-03  7.73406e-04  7.80306e-02
 8.85000e+01  5.98682e-02  3.77969e-04  3.25234e-03  6.31335e-03  1.26373e-03  7.97125e-04  7.61288e-02
 8.90000e+01  5.60222e-02  5.20983e-04  3.10975e-03  9.29958e-03  1.27421e-03  8.15466e-04  7.43543e-02
 8.95000e+01  5.24040e-02  6.38775e-04  2.96891e-03  1.21894e-02  1.27458e-03  8.28537e-04  7.27055e-02
 9.00000e+01  4.90112e-02  7.32713e-04  2.83078e-03  1.49499e-02  1.26628e-03  8.36516e-04  7.11793e-02
 9.05000e+01  4.58408e-02  8.04405e-04  2.69614e-03  1.75478e-02  1.25063e-03  8.39646e-04  6.97707e-02
 9.10000e+01  4.28884e-02  8.55621e-04  2.56564e-03  1.99499e-02  1.22889e-03  8.38233e-04  6.84732e-02
 9.15000e+01  4.01493e-02  8.88231e-04  2.43984e-03  2.21232e-02  1.20222e-03  8.32636e-04  6.72789e-02
 9.20000e+01  3.76179e-02  9.04132e-04  2.31916e-03  2.40346e-02  1.17172e-03  8.23260e-04  6.61790e-02
 9.25000e+01  3.52880e-02  9.05188e-04  2.20402e-03  2.56514e-02  1.13838e-03  8.10555e-04  6.51641e-02
 9.30000e+01  3.31531e-02  8.93176e-04  2.09476e-03  2.69409e-02  1.10314e-03  7.95004e-04  6.42251e-02
 9.35000e+01  3.12062e-02  8.69744e-04  1.99169e-03  2.78708e-02  1.06687e-03  7.77122e-04  6.33532e-02
 9.40000e+01  2.94404e-02  8.36379e-04  1.89511e-03  2.84092e-02  1.03035e-03  7.57445e-04  6.25410e-02
 9.45000e+01  2.78483e-02  7.94387e-04  1.80529e-03  2.85255e-02  9.94301e-04  7.36529e-04  6.17826e-02
 9.50000e+01  2.64231e-02  7.44894e-04  1.72247e-03  2.81911e-02  9.59386e-04  7.14938e-04  6.10742e-02
 9.55000e+01  2.51576e-02  6.88852e-04  1.64690e-03  2.73815e-02  9.26186e-04  6.93239e-04  6.04139e-02
 9.60000e+01  2.40453e-02  6.27063e-04  1.57877e-03  2.60784e-02  8.95215e-04  6.71992e-04  5.98022e-02
 9.65000e+01  2.30800e-02  5.60212e-04  1.51827e-03  2.42726e-02  8.66919e-04  6.51740e-04  5.92418e-02
 9.70000e+01  2.22560e-02  4.88903e-04  1.46555e-03  2.19672e-02  8.41679e-04  6.32999e-04  5.87370e-02
 9.75000e+01  2.15681e-02  4.13699e-04  1.42074e-03  1.91811e-02  8.19813e-04  6.16246e-04  5.82936e-02
 9.80000e+01  2.10116e-02  3.35161e-04  1.38394e-03  1.59512e-02  8.01583e-04  6.01911e-04  5.79180e-02
 9.85000e+01  2.05830e-02  2.53872e-04  1.35524e-03  1.23341e-02  7.87196e-04  5.90359e-04  5.76171e-02
 9.90000e+01  2.02790e-02  1.70460e-04  1.33469e-03  8.40575e-03  7.76810e-04  5.81889e-04  5.73970e-02
 9.95000e+01  2.00975e-02  8.55983e-05  1.32235e-03  4.25914e-03  7.70534e-04  5.76717e-04  5.72628e-02
 1.00000e+02  2.00372e-02 -2.51951e-15  1.31823e-03 -1.25742e-13  7.68435e-04  5.74978e-04  5.72177e-02
 1.00500e+02  2.00975e-02 -8.55983e-05  1.32235e-03 -4.25914e-03  7.70534e-04  5.76717e-04  5.72628e-02
 1.01000e+02  2.02790e-02 -1.70460e-04  1.33469e-03 -8.40575e-03  7.76810e-04  5.81889e-04  5.73970e-02
 1.01500e+02  2.05830e-02 -2.53872e-04  1.35524e-03 -1.23341e-02  7.87196e-04  5.90359e-04  5.76171e-02
 1.02000e+02  2.10116e-02 -3.35161e-04  1.38394e-03 -1.59512e-02  8.01583e-04  6.01911e-04  5.79180e-02
 1.02500e+02  2.15681e-02 -4.13699e-04  1.42074e-03 -1.91811e-02  8.19813e-04  6.16246e-04  5.82936e-02
 1.03000e+02  2.22560e-02 -4.88903e-04  1.46555e-03 -2.19672e-02  8.41679e-04  6.32999e-04  5.87370e-02
 1.03500e+02  2.30800e-02 -5.60212e-04  1.51827e-03 -2.42726e-02  8.66919e-04  6.51740e-04  5.92418e-02
