 9.00000e+00  4.05450e-01 -3.56720e-03 -2.60306e-02 -8.79811e-03 -9.24806e-03  9.53951e-03  2.27499e-01
 9.50000e+00  3.94953e-01 -2.96209e-03 -2.16218e-02 -7.49986e-03 -7.93766e-03  9.48377e-03  2.26805e-01
 1.00000e+01  3.84050e-01 -2.30228e-03 -1.72423e-02 -5.99474e-03 -6.51760e-03  9.41892e-03  2.26102e-01
 1.05000e+01  3.72788e-01 -1.60177e-03 -1.29379e-02 -4.29673e-03 -5.00979e-03  9.34771e-03  2.25388e-01
 1.10000e+01  3.61220e-01 -8.75642e-04 -8.75304e-03 -2.42412e-03 -3.43888e-03  9.27332e-03  2.24659e-01
 1.15000e+01  3.49402e-01 -1.39637e-04 -4.72958e-03 -3.99645e-04 -1.83124e-03  9.19924e-03  2.23910e-01
 1.20000e+01  3.37392e-01  5.90298e-04 -9.05578e-04  1.74959e-03 -2.13916e-04  9.12921e-03  2.23138e-01
 1.25000e+01  3.25252e-01  1.29849e-03  2.68574e-03  3.99226e-03  1.38651e-03  9.06700e-03  2.22339e-01
 1.30000e+01  3.13044e-01  1.97003e-03  6.01689e-03  6.29313e-03  2.94490e-03  9.01634e-03  2.21510e-01
 1.35000e+01  3.00833e-01  2.59127e-03  9.06679e-03  8.61365e-03  4.43852e-03  8.98073e-03  2.20648e-01
 1.40000e+01  2.88681e-01  3.15029e-03  1.18212e-02  1.09127e-02  5.84774e-03  8.96331e-03  2.19753e-01
 1.45000e+01  2.76649e-01  3.63725e-03  1.42726e-02  1.31475e-02  7.15659e-03  8.96672e-03  2.18827e-01
 1.50000e+01  2.64795e-01  4.04483e-03  1.64204e-02  1.52753e-02  8.35310e-03  8.99300e-03  2.17871e-01
 1.55000e+01  2.53173e-01  4.36837e-03  1.82701e-02  1.72545e-02  9.42937e-03  9.04345e-03  2.16892e-01
 1.60000e+01  2.41835e-01  4.60609e-03  1.98332e-02  1.90464e-02  1.03815e-02  9.11855e-03  2.15897e-01
 1.65000e+01  2.30825e-01  4.75909e-03  2.11255e-02  2.06178e-02  1.12094e-02  9.21794e-03  2.14898e-01
 1.70000e+01  2.20182e-01  4.83128e-03  2.21670e-02  2.19423e-02  1.19161e-02  9.34038e-03  2.13905e-01
 1.75000e+01  2.09938e-01  4.82916e-03  2.29805e-02  2.30028e-02  1.25077e-02  9.48376e-03  2.12934e-01
 1.80000e+01  2.00121e-01  4.76147e-03  2.35907e-02  2.37930e-02  1.29922e-02  9.64517e-03  2.12002e-01
 1.85000e+01  1.90750e-01  4.63883e-03  2.40226e-02  2.43189e-02  1.33792e-02  9.82101e-03  2.11125e-01
 1.90000e+01  1.81839e-01  4.47317e-03  2.43014e-02  2.45996e-02  1.36791e-02  1.00071e-02  2.10321e-01
 1.95000e+01  1.73395e-01  4.27720e-03  2.44510e-02  2.46675e-02  1.39027e-02  1.01989e-02  2.09606e-01
 2.00000e+01  1.65419e-01  4.06385e-03  2.44935e-02  2.45670e-02  1.40601e-02  1.03915e-02  2.08992e-01
 2.05000e+01  1.57910e-01  3.84565e-03  2.44485e-02  2.43535e-02  1.41609e-02  1.05800e-02  2.08490e-01
 2.10000e+01  1.50859e-01  3.63428e-03  2.43329e-02  2.40906e-02  1.42133e-02  1.07599e-02  2.08103e-01
 2.15000e+01  1.44256e-01  3.44009e-03  2.41605e-02  2.38471e-02  1.42243e-02  1.09266e-02  2.07826e-01
 2.20000e+01  1.38088e-01  3.27175e-03  2.39423e-02  2.36933e-02  1.41993e-02  1.10764e-02  2.07648e-01
 2.25000e+01  1.32337e-01  3.13608e-03  2.36867e-02  2.36976e-02  1.41427e-02  1.12059e-02  2.07550e-01
 2.30000e+01  1.26988e-01  3.03790e-03  2.34001e-02  2.39228e-02  1.40577e-02  1.13126e-02  2.07506e-01
 2.35000e+01  1.22020e-01  2.98008e-03  2.30878e-02  2.44228e-02  1.39475e-02  1.13948e-02  2.07489e-01
 2.40000e+01  1.17416e-01  2.96358e-03  2.27541e-02  2.52401e-02  1.38147e-02  1.14515e-02  2.07471e-01
 2.45000e+01  1.13154e-01  2.98762e-03  2.24033e-02  2.64031e-02  1.36623e-02  1.14826e-02  2.07429e-01
 2.50000e+01  1.09217e-01  3.04985e-03  2.20399e-02  2.79248e-02  1.34936e-02  1.14889e-02  2.07344e-01
 2.55000e+01  1.05584e-01  3.14651e-03  2.16687e-02  2.98010e-02  1.33125e-02  1.14720e-02  2.07208e-01
 2.60000e+01  1.02238e-01  3.27261e-03  2.12953e-02  3.20097e-02  1.31230e-02  1.14343e-02  2.07020e-01
 2.65000e+01  9.91614e-02  3.42207e-03  2.09256e-02  3.45101e-02  1.29300e-02  1.13790e-02  2.06792e-01
 2.70000e+01  9.63392e-02  3.58790e-03  2.05655e-02  3.72424e-02  1.27379e-02  1.13100e-02  2.06539e-01
 2.75000e+01  9.37575e-02  3.76235e-03  2.02203e-02  4.01285e-02  1.25509e-02  1.12315e-02  2.06282e-01
 2.80000e+01  9.14043e-02  3.93713e-03  1.98949e-02  4.30738e-02  1.23730e-02  1.11486e-02  2.06042e-01
 2.85000e+01  8.92693e-02  4.10371e-03  1.95937e-02  4.59700e-02  1.22072e-02  1.10664e-02  2.05839e-01
 2.90000e+01  8.73435e-02  4.25364e-03  1.93204e-02  4.87001e-02  1.20567e-02  1.09899e-02  2.05696e-01
 2.95000e+01  8.56191e-02  4.37895e-03  1.90781e-02  5.11446e-02  1.19237e-02  1.09240e-02  2.05630e-01
 3.00000e+01  8.40888e-02  4.47256e-03  1.88691e-02  5.31886e-02  1.18101e-02  1.08729e-02  2.05656e-01
 3.05000e+01  8.27455e-02  4.52870e-03  1.86946e-02  5.47304e-02  1.17169e-02  1.08403e-02  2.05783e-01
 3.10000e+01  8.15816e-02  4.54324e-03  1.85549e-02  5.56895e-02  1.16443e-02  1.08285e-02  2.06014e-01
 3.15000e+01  8.05886e-02  4.51405e-03  1.84496e-02  5.60135e-02  1.15925e-02  1.08389e-02  2.06349e-01
 3.20000e+01  7.97568e-02  4.44109e-03  1.83776e-02  5.56829e-02  1.15607e-02  1.08715e-02  2.06785e-01
 3.25000e+01  7.90754e-02  4.32641e-03  1.83369e-02  5.47125e-02  1.15479e-02  1.09251e-02  2.07311e-01
 3.30000e+01  7.85323e-02  4.17400e-03  1.83245e-02  5.31501e-02  1.15521e-02  1.09976e-02  2.07913e-01
 3.35000e+01  7.81142e-02  3.98948e-03  1.83362e-02  5.10724e-02  1.15707e-02  1.10857e-02  2.08567e-01
 3.40000e+01  7.78071e-02  3.77973e-03  1.83672e-02  4.85782e-02  1.16005e-02  1.11857e-02  2.09245e-01
 3.45000e+01  7.75967e-02  3.55246e-03  1.84122e-02  4.57811e-02  1.16380e-02  1.12934e-02  2.09918e-01
 3.50000e+01  7.74681e-02  3.31571e-03  1.84658e-02  4.28010e-02  1.16798e-02  1.14046e-02  2.10556e-01
 3.55000e+01  7.74068e-02  3.07749e-03  1.85230e-02  3.97573e-02  1.17226e-02  1.15151e-02  2.11134e-01
 3.60000e+01  7.73989e-02  2.84534e-03  1.85792e-02  3.67621e-02  1.17634e-02  1.16210e-02  2.11629e-01
 3.65000e+01  7.74308e-02  2.62605e-03  1.86312e-02  3.39148e-02  1.18003e-02  1.17189e-02  2.12033e-01
 3.70000e+01  7.74902e-02  2.42536e-03  1.86772e-02  3.12990e-02  1.18321e-02  1.18058e-02  2.12345e-01
 3.75000e+01  7.75662e-02  2.24778e-03  1.87167e-02  2.89788e-02  1.18588e-02  1.18796e-02  2.12577e-01
 3.80000e+01  7.76494e-02  2.09635e-03  1.87500e-02  2.69977e-02  1.18809e-02  1.19383e-02  2.12746e-01
 3.85000e+01  7.77324e-02  1.97259e-03  1.87775e-02  2.53766e-02  1.18988e-02  1.19811e-02  2.12866e-01
 3.90000e+01  7.78104e-02  1.87637e-03  1.87992e-02  2.41147e-02  1.19127e-02  1.20075e-02  2.12942e-01
 3.95000e+01  7.78804e-02  1.80604e-03  1.88134e-02  2.31899e-02  1.19213e-02  1.20177e-02  2.12966e-01
 4.00000e+01  7.79417e-02  1.75848e-03  1.88163e-02  2.25615e-02  1.19219e-02  1.20125e-02  2.12904e-01
 4.05000e+01  7.79948e-02  1.72951e-03  1.88015e-02  2.21747e-02  1.19100e-02  1.19930e-02  2.12704e-01
 4.10000e+01  7.80408e-02  1.71421e-03  1.87619e-02  2.19656e-02  1.18803e-02  1.19606e-02  2.12302e-01
 4.15000e+01  7.80799e-02  1.70731e-03  1.86922e-02  2.18662e-02  1.18289e-02  1.19167e-02  2.11652e-01
 4.20000e+01  7.81110e-02  1.70353e-03  1.85918e-02  2.18091e-02  1.17556e-02  1.18625e-02  2.10752e-01
 4.25000e+01  7.81309e-02  1.69781e-03  1.84662e-02  2.17303e-02  1.16642e-02  1.17991e-02  2.09653e-01
 4.30000e+01  7.81352e-02  1.68547e-03  1.83250e-02  2.15712e-02  1.15621e-02  1.17275e-02  2.08443e-01
 4.35000e+01  7.81188e-02  1.66240e-03  1.81788e-02  2.12804e-02  1.14568e-02  1.16486e-02  2.07218e-01
 4.40000e+01  7.80774e-02  1.62523e-03  1.80365e-02  2.08157e-02  1.13549e-02  1.15636e-02  2.06057e-01
 4.45000e+01  7.80080e-02  1.57153e-03  1.79045e-02  2.01457e-02  1.12611e-02  1.14739e-02  2.05019e-01
 4.50000e+01  7.79096e-02  1.49991e-03  1.77875e-02  1.92519e-02  1.11789e-02  1.13811e-02  2.04146e-01
 4.55000e+01  7.77834e-02  1.41010e-03  1.76898e-02  1.81285e-02  1.11113e-02  1.12872e-02  2.03471e-01
 4.60000e+01  7.76333e-02  1.30281e-03  1.76146e-02  1.67817e-02  1.10607e-02  1.11943e-02  2.03019e-01
 4.65000e+01  7.74653e-02  1.17944e-03  1.75634e-02  1.52255e-02  1.10278e-02  1.11047e-02  2.02794e-01
 4.70000e+01  7.72880e-02  1.04167e-03  1.75346e-02  1.34778e-02  1.10113e-02  1.10208e-02  2.02774e-01
 4.75000e+01  7.71116e-02  8.91124e-04  1.75239e-02  1.15563e-02  1.10079e-02  1.09451e-02  2.02911e-01
 4.80000e+01  7.69472e-02  7.29207e-04  1.75257e-02  9.47672e-03  1.10132e-02  1.08797e-02  2.03140e-01
 4.85000e+01  7.68058e-02  5.57244e-04  1.75341e-02  7.25523e-03  1.10227e-02  1.08266e-02  2.03398e-01
 4.90000e+01  7.66971e-02  3.76814e-04  1.75438e-02  4.91301e-03  1.10324e-02  1.07875e-02  2.03626e-01
 4.95000e+01  7.66287e-02  1.90100e-04  1.75512e-02  2.48079e-03  1.10394e-02  1.07636e-02  2.03781e-01
 5.00000e+01  7.66053e-02  5.52900e-16  1.75539e-02  7.21751e-15  1.10419e-02  1.07555e-02  2.03835e-01
 5.05000e+01  7.66287e-02 -1.90100e-04  1.75512e-02 -2.48079e-03  1.10394e-02  1.07636e-02  2.03781e-01
 5.10000e+01  7.66971e-02 -3.76814e-04  1.75438e-02 -4.91301e-03  1.10324e-02  1.07875e-02  2.03626e-01
 5.15000e+01  7.68058e-02 -5.57244e-04  1.75341e-02 -7.25523e-03  1.10227e-02  1.08266e-02  2.03398e-01
 5.20000e+01  7.69472e-02 -7.29207e-04  1.75257e-02 -9.47672e-03  1.10132e-02  1.08797e-02  2.03140e-01
 5.25000e+01  7.71116e-02 -8.91124e-04  1.75239e-02 -1.15563e-02  1.10079e-02  1.09451e-02  2.02911e-01
 5.30000e+01  7.72880e-02 -1.04167e-03  1.75346e-02 -1.34778e-02  1.10113e-02  1.10208e-02  2.02774e-01
 5.35000e+01  7.74653e-02 -1.17944e-03  1.75634e-02 -1.52255e-02  1.10278e-02  1.11047e-02  2.02794e-01
 5.40000e+01  7.76333e-02 -1.30281e-03  1.76146e-02 -1.67817e-02  1.10607e-02  1.11943e-02  2.03019e-01
 5.45000e+01  7.77834e-02 -1.41010e-03  1.76898e-02 -1.81285e-02  1.11113e-02  1.12872e-02  2.03471e-01
 5.50000e+01  7.79096e-02 -1.49991e-03  1.77875e-02 -1.92519e-02  1.11789e-02  1.13811e-02  2.04146e-01
 5.55000e+01  7.80080e-02 -1.57153e-03  1.79045e-02 -2.01457e-02  1.12611e-02  1.14739e-02  2.05019e-01
 5.60000e+01  7.80774e-02 -1.62523e-03  1.80365e-02 -2.08157e-02  1.13549e-02  1.15636e-02  2.06057e-01
 5.65000e+01  7.81188e-02 -1.66240e-03  1.81788e-02 -2.12804e-02  1.14568e-02  1.16486e-02  2.07218e-01
 5.70000e+01  7.81352e-02 -1.68547e-03  1.83250e-02 -2.15712e-02  1.15621e-02  1.17275e-02  2.08443e-01
 5.75000e+01  7.81309e-02 -1.69781e-03  1.84662e-02 -2.17303e-02  1.16642e-02  1.17991e-02  2.09653e-01
 5.80000e+01  7.81110e-02 -1.70353e-03  1.85918e-02 -2.18091e-02  1.17556e-02  1.18625e-02  2.10752e-01
 5.85000e+01  7.80799e-02 -1.70731e-03  1.86922e-02 -2.18662e-02  1.18289e-02  1.19167e-02  2.11652e-01
 5.90000e+01  7.80408e-02 -1.71421e-03  1.87619e-02 -2.19656e-02  1.18803e-02  1.19606e-02  2.12302e-01
 5.95000e+01  7.79948e-02 -1.72951e-03  1.88015e-02 -2.21747e-02  1.19100e-02  1.19930e-02  2.12704e-01
 6.00000e+01  7.79417e-02 -1.75848e-03  1.88163e-02 -2.25615e-02  1.19219e-02  1.20125e-02  2.12904e-01
 6.05000e+01  7.78804e-02 -1.80604e-03  1.88134e-02 -2.31899e-02  1.19213e-02  1.20177e-02  2.12966e-01
 6.10000e+01  7.78104e-02 -1.87637e-03  1.87992e-02 -2.41147e-02  1.19127e-02  1.20075e-02  2.12942e-01
 6.15000e+01  7.77324e-02 -1.97259e-03  1.87775e-02 -2.53766e-02  1.18988e-02  1.19811e-02  2.12866e-01
 6.20000e+01  7.76494e-02 -2.09635e-03  1.87500e-02 -2.69977e-02  1.18809e-02  1.19383e-02  2.12746e-01
 6.25000e+01  7.75662e-02 -2.24778e-03  1.87167e-02 -2.89788e-02  1.18588e-02  1.18796e-02  2.12577e-01
 6.30000e+01  7.74902e-02 -2.42536e-03  1.86772e-02 -3.12990e-02  1.18321e-02  1.18058e-02  2.12345e-01
 6.35000e+01  7.74308e-02 -2.62605e-03  1.86312e-02 -3.39148e-02  1.18003e-02  1.17189e-02  2.12033e-01
 6.40000e+01  7.73989e-02 -2.84534e-03  1.85792e-02 -3.67621e-02  1.17634e-02  1.16210e-02  2.11629e-01
 6.45000e+01  7.74068e-02 -3.07749e-03  1.85230e-02 -3.97573e-02  1.17226e-02  1.15151e-02  2.11134e-01
 6.50000e+01  7.74681e-02 -3.31571e-03  1.84658e-02 -4.28010e-02  1.16798e-02  1.14046e-02  2.10556e-01
 6.55000e+01  7.75967e-02 -3.55246e-03  1.84122e-02 -4.57811e-02  1.16380e-02  1.12934e-02  2.09918e-01
 6.60000e+01  7.78071e-02 -3.77973e-03  1.83672e-02 -4.85782e-02  1.16005e-02  1.11857e-02  2.09245e-01
 6.65000e+01  7.81142e-02 -3.98948e-03  1.83362e-02 -5.10724e-02  1.15707e-02  1.10857e-02  2.08567e-01
 6.70000e+01  7.85323e-02 -4.17400e-03  1.83245e-02 -5.31501e-02  1.15521e-02  1.09976e-02  2.07913e-01
 6.75000e+01  7.90754e-02 -4.32641e-03  1.83369e-02 -5.47125e-02  1.15479e-02  1.09251e-02  2.07311e-01
 6.80000e+01  7.97568e-02 -4.44109e-03  1.83776e-02 -5.56829e-02  1.15607e-02  1.08715e-02  2.06785e-01
 6.85000e+01  8.05886e-02 -4.51405e-03  1.84496e-02 -5.60135e-02  1.15925e-02  1.08389e-02  2.06349e-01
 6.90000e+01  8.15816e-02 -4.54324e-03  1.85549e-02 -5.56895e-02  1.16443e-02  1.08285e-02  2.06014e-01
 6.95000e+01  8.27455e-02 -4.52870e-03  1.86946e-02 -5.47304e-02  1.17169e-02  1.08403e-02  2.05783e-01
 7.00000e+01  8.40888e-02 -4.47256e-03  1.88691e-02 -5.31886e-02  1.18101e-02  1.08729e-02  2.05656e-01
 7.05000e+01  8.56191e-02 -4.37895e-03  1.90781e-02 -5.11446e-02  1.19237e-02  1.09240e-02  2.05630e-01
 7.10000e+01  8.73435e-02 -4.25364e-03  1.93204e-02 -4.87001e-02  1.20567e-02  1.09899e-02  2.05696e-01
 7.15000e+01  8.92693e-02 -4.10371e-03  1.95937e-02 -4.59700e-02  1.22072e-02  1.10664e-02  2.05839e-01
 7.20000e+01  9.14043e-02 -3.93713e-03  1.98949e-02 -4.30738e-02  1.23730e-02  1.11486e-02  2.06042e-01
 7.25000e+01  9.37575e-02 -3.76235e-03  2.02203e-02 -4.01285e-02  1.25509e-02  1.12315e-02  2.06282e-01
 7.30000e+01  9.63392e-02 -3.58790e-03  2.05655e-02 -3.72424e-02  1.27379e-02  1.13100e-02  2.06539e-01
 7.35000e+01  9.91614e-02 -3.42207e-03  2.09256e-02 -3.45101e-02  1.29300e-02  1.13790e-02  2.06792e-01
 7.40000e+01  1.02238e-01 -3.27261e-03  2.12953e-02 -3.20097e-02  1.31230e-02  1.14343e-02  2.07020e-01
 7.45000e+01  1.05584e-01 -3.14651e-03  2.16687e-02 -2.98010e-02  1.33125e-02  1.14720e-02  2.07208e-01
 7.50000e+01  1.09217e-01 -3.04985e-03  2.20399e-02 -2.79248e-02  1.34936e-02  1.14889e-02  2.07344e-01
 7.55000e+01  1.13154e-01 -2.98762e-03  2.24033e-02 -2.64031e-02  1.36623e-02  1.14826e-02  2.07429e-01
 7.60000e+01  1.17416e-01 -2.96358e-03  2.27541e-02 -2.52401e-02  1.38147e-02  1.14515e-02  2.07471e-01
 7.65000e+01  1.22020e-01 -2.98008e-03  2.30878e-02 -2.44228e-02  1.39475e-02  1.13948e-02  2.07489e-01
 7.70000e+01  1.26988e-01 -3.03790e-03  2.34001e-02 -2.39228e-02  1.40577e-02  1.13126e-02  2.07506e-01
 7.75000e+01  1.32337e-01 -3.13608e-03  2.36867e-02 -2.36976e-02  1.41427e-02  1.12059e-02  2.07550e-01
 7.80000e+01  1.38088e-01 -3.27175e-03  2.39423e-02 -2.36933e-02  1.41993e-02  1.10764e-02  2.07648e-01
 7.85000e+01  1.44256e-01 -3.44009e-03  2.41605e-02 -2.38471e-02  1.42243e-02  1.09266e-02  2.07826e-01
 7.90000e+01  1.50859e-01 -3.63428e-03  2.43329e-02 -2.40906e-02  1.42133e-02  1.07599e-02  2.08103e-01
 7.95000e+01  1.57910e-01 -3.84565e-03  2.44485e-02 -2.43535e-02  1.41609e-02  1.05800e-02  2.08490e-01
 8.00000e+01  1.65419e-01 -4.06385e-03  2.44935e-02 -2.45670e-02  1.40601e-02  1.03915e-02  2.08992e-01
 8.05000e+01  1.73395e-01 -4.27720e-03  2.44510e-02 -2.46675e-02  1.39027e-02  1.01989e-02  2.09606e-01
 8.10000e+01  1.81839e-01 -4.47317e-03  2.43014e-02 -2.45996e-02  1.36791e-02  1.00071e-02  2.10321e-01
 8.15000e+01  1.90750e-01 -4.63883e-03  2.40226e-02 -2.43189e-02  1.33792e-02  9.82101e-03  2.11125e-01
 8.20000e+01  2.00121e-01 -4.76147e-03  2.35907e-02 -2.37930e-02  1.29922e-02  9.64517e-03  2.12002e-01
 8.25000e+01  2.09938e-01 -4.82916e-03  2.29805e-02 -2.30028e-02  1.25077e-02  9.48376e-03  2.12934e-01
 8.30000e+01  2.20182e-01 -4.83128e-03  2.21670e-02 -2.19423e-02  1.19161e-02  9.34038e-03  2.13905e-01
 8.35000e+01  2.30825e-01 -4.75909e-03  2.11255e-02 -2.06178e-02  1.12094e-02  9.21794e-03  2.14898e-01
 8.40000e+01  2.41835e-01 -4.60609e-03  1.98332e-02 -1.90464e-02  1.03815e-02  9.11855e-03  2.15897e-01
 8.45000e+01  2.53173e-01 -4.36837e-03  1.82701e-02 -1.72545e-02  9.42937e-03  9.04345e-03  2.16892e-01
 8.50000e+01  2.64795e-01 -4.04483e-03  1.64204e-02 -1.52753e-02  8.35310e-03  8.99300e-03  2.17871e-01
 8.55000e+01  2.76649e-01 -3.63725e-03  1.42726e-02 -1.31475e-02  7.15659e-03  8.96672e-03  2.18827e-01
 8.60000e+01  2.88681e-01 -3.15029e-03  1.18212e-02 -1.09127e-02  5.84774e-03  8.96331e-03  2.19753e-01
 8.65000e+01  3.00833e-01 -2.59127e-03  9.06679e-03 -8.61365e-03  4.43852e-03  8.98073e-03  2.20648e-01
 8.70000e+01  3.13044e-01 -1.97003e-03  6.01689e-03 -6.29313e-03  2.94490e-03  9.01634e-03  2.21510e-01
 8.75000e+01  3.25252e-01 -1.29849e-03  2.68574e-03 -3.99226e-03  1.38651e-03  9.06700e-03  2.22339e-01
 8.80000e+01  3.37392e-01 -5.90298e-04 -9.05578e-04 -1.74959e-03 -2.13916e-04  9.12921e-03  2.23138e-01
 8.85000e+01  3.49402e-01  1.39637e-04 -4.72958e-03  3.99645e-04 -1.83124e-03  9.19924e-03  2.23910e-01
 8.90000e+01  3.61220e-01  8.75642e-04 -8.75304e-03  2.42412e-03 -3.43888e-03  9.27332e-03  2.24659e-01
 8.95000e+01  3.72788e-01  1.60177e-03 -1.29379e-02  4.29673e-03 -5.00979e-03  9.34771e-03  2.25388e-01
 9.00000e+01  3.84050e-01  2.30228e-03 -1.72423e-02  5.99474e-03 -6.51760e-03  9.41892e-03  2.26102e-01
 9.05000e+01  3.94953e-01  2.96209e-03 -2.16218e-02  7.49986e-03 -7.93766e-03  9.48377e-03  2.26805e-01
 9.10000e+01  4.05450e-01  3.56720e-03 -2.60306e-02  8.79811e-03 -9.24806e-03  9.53951e-03  2.27499e-01
 9.15000e+01  4.15500e-01  4.10501e-03 -3.04227e-02  9.87970e-03 -1.04305e-02  9.58392e-03  2.28187e-01
 9.20000e+01  4.25064e-01  4.56465e-03 -3.47533e-02  1.07387e-02 -1.14710e-02  9.61536e-03  2.28869e-01
 9.25000e+01  4.34111e-01  4.93715e-03 -3.89796e-02  1.13730e-02 -1.23604e-02  9.63283e-03  2.29546e-01
 9.30000e+01  4.42615e-01  5.21563e-03 -4.30620e-02  1.17836e-02 -1.30946e-02  9.63597e-03  2.30217e-01
 9.35000e+01  4.50556e-01  5.39531e-03 -4.69647e-02  1.19748e-02 -1.36748e-02  9.62507e-03  2.30879e-01
 9.40000e+01  4.57917e-01  5.47359e-03 -5.06562e-02  1.19532e-02 -1.41069e-02  9.60102e-03  2.31529e-01
 9.45000e+01  4.64687e-01  5.44996e-03 -5.41096e-02  1.17282e-02 -1.44016e-02  9.56527e-03  2.32163e-01
 9.50000e+01  4.70859e-01  5.32592e-03 -5.73029e-02  1.13111e-02 -1.45732e-02  9.51977e-03  2.32774e-01
 9.55000e+01  4.76430e-01  5.10483e-03 -6.02185e-02  1.07148e-02 -1.46395e-02  9.46684e-03  2.33356e-01
 9.60000e+01  4.81399e-01  4.79177e-03 -6.28432e-02  9.95384e-03 -1.46204e-02  9.40909e-03  2.33904e-01
 9.65000e+01  4.85767e-01  4.39332e-03 -6.51679e-02  9.04407e-03 -1.45370e-02  9.34932e-03  2.34409e-01
 9.70000e+01  4.89540e-01  3.91741e-03 -6.71862e-02  8.00224e-03 -1.44108e-02  9.29035e-03  2.34864e-01
 9.75000e+01  4.92720e-01  3.37312e-03 -6.88948e-02  6.84592e-03 -1.42627e-02  9.23495e-03  2.35263e-01
 9.80000e+01  4.95313e-01  2.77047e-03 -7.02921e-02  5.59337e-03 -1.41122e-02  9.18568e-03  2.35599e-01
 9.85000e+01  4.97324e-01  2.12024e-03 -7.13779e-02  4.26329e-03 -1.39761e-02  9.14481e-03  2.35866e-01
 9.90000e+01  4.98756e-01  1.43382e-03 -7.21527e-02  2.87478e-03 -1.38684e-02  9.11421e-03  2.36061e-01
 9.95000e+01  4.99615e-01  7.23034e-04 -7.26171e-02  1.44718e-03 -1.37995e-02  9.09528e-03  2.36179e-01
