 2.45000e+01  1.28864e-01 -5.68017e-03  1.91665e-02 -4.40789e-02  1.07701e-02  9.02419e-03  1.85065e-01
 2.50000e+01  1.23129e-01 -5.17027e-03  1.87931e-02 -4.19907e-02  1.06536e-02  9.05520e-03  1.83839e-01
 2.55000e+01  1.17705e-01 -4.72308e-03  1.84135e-02 -4.01265e-02  1.05274e-02  9.06542e-03  1.82762e-01
 2.60000e+01  1.12574e-01 -4.34137e-03  1.80365e-02 -3.85644e-02  1.03971e-02  9.05096e-03  1.81862e-01
 2.65000e+01  1.07723e-01 -4.02593e-03  1.76664e-02 -3.73731e-02  1.02654e-02  9.00900e-03  1.81148e-01
 2.70000e+01  1.03138e-01 -3.77562e-03  1.73025e-02 -3.66076e-02  1.01312e-02  8.93779e-03  1.80599e-01
 2.75000e+01  9.88102e-02 -3.58728e-03  1.69412e-02 -3.63047e-02  9.99166e-03  8.83677e-03  1.80175e-01
 2.80000e+01  9.47347e-02 -3.45580e-03  1.65793e-02 -3.64788e-02  9.84411e-03  8.70644e-03  1.79828e-01
 2.85000e+01  9.09083e-02 -3.37437e-03  1.62148e-02 -3.71184e-02  9.68704e-03  8.54840e-03  1.79515e-01
 2.90000e+01  8.73311e-02 -3.33489e-03  1.58449e-02 -3.81868e-02  9.51832e-03  8.36527e-03  1.79177e-01
 2.95000e+01  8.40053e-02 -3.32864e-03  1.54625e-02 -3.96242e-02  9.33288e-03  8.16063e-03  1.78714e-01
 3.00000e+01  8.09345e-02 -3.34688e-03  1.50567e-02 -4.13530e-02  9.12281e-03  7.93889e-03  1.77980e-01
 3.05000e+01  7.81214e-02 -3.38131e-03  1.46176e-02 -4.32828e-02  8.88133e-03  7.70497e-03  1.76823e-01
 3.10000e+01  7.55660e-02 -3.42445e-03  1.41450e-02 -4.53173e-02  8.60858e-03  7.46407e-03  1.75169e-01
 3.15000e+01  7.32646e-02 -3.46989e-03  1.36515e-02 -4.73610e-02  8.31414e-03  7.22154e-03  1.73064e-01
 3.20000e+01  7.12101e-02 -3.51242e-03  1.31587e-02 -4.93247e-02  8.01393e-03  6.98294e-03  1.70664e-01
 3.25000e+01  6.93933e-02 -3.54768e-03  1.26888e-02 -5.11242e-02  7.72424e-03  6.75421e-03  1.68165e-01
 3.30000e+01  6.78048e-02 -3.57157e-03  1.22595e-02 -5.26744e-02  7.45791e-03  6.54174e-03  1.65740e-01
 3.35000e+01  6.64359e-02 -3.57959e-03  1.18831e-02 -5.38804e-02  7.22401e-03  6.35213e-03  1.63535e-01
 3.40000e+01  6.52794e-02 -3.56663e-03  1.15685e-02 -5.46364e-02  7.02889e-03  6.19182e-03  1.61663e-01
 3.45000e+01  6.43290e-02 -3.52754e-03  1.13198e-02 -5.48359e-02  6.87562e-03  6.06662e-03  1.60197e-01
 3.50000e+01  6.35790e-02 -3.45802e-03  1.11342e-02 -5.43893e-02  6.76231e-03  5.98118e-03  1.59135e-01
 3.55000e+01  6.30229e-02 -3.35543e-03  1.10026e-02 -5.32414e-02  6.68256e-03  5.93854e-03  1.58402e-01
 3.60000e+01  6.26515e-02 -3.21918e-03  1.09148e-02 -5.13823e-02  6.62942e-03  5.93961e-03  1.57911e-01
 3.65000e+01  6.24514e-02 -3.05079e-03  1.08652e-02 -4.88506e-02  6.59909e-03  5.98294e-03  1.57620e-01
 3.70000e+01  6.24046e-02 -2.85380e-03  1.08517e-02 -4.57306e-02  6.59065e-03  6.06478e-03  1.57531e-01
 3.75000e+01  6.24893e-02 -2.63361e-03  1.08715e-02 -4.21450e-02  6.60263e-03  6.17947e-03  1.57642e-01
 3.80000e+01  6.26809e-02 -2.39707e-03  1.09180e-02 -3.82424e-02  6.63092e-03  6.31995e-03  1.57910e-01
 3.85000e+01  6.29533e-02 -2.15164e-03  1.09827e-02 -3.41783e-02  6.67012e-03  6.47822e-03  1.58274e-01
 3.90000e+01  6.32791e-02 -1.90449e-03  1.10591e-02 -3.00966e-02  6.71636e-03  6.64579e-03  1.58697e-01
 3.95000e+01  6.36311e-02 -1.66190e-03  1.11440e-02 -2.61178e-02  6.76797e-03  6.81417e-03  1.59177e-01
 4.00000e+01  6.39835e-02 -1.42908e-03  1.12339e-02 -2.23351e-02  6.82315e-03  6.97534e-03  1.59706e-01
 4.05000e+01  6.43133e-02 -1.21008e-03  1.13215e-02 -1.88154e-02  6.87722e-03  7.12214e-03  1.60233e-01
 4.10000e+01  6.46007e-02 -1.00774e-03  1.13967e-02 -1.55995e-02  6.92360e-03  7.24846e-03  1.60679e-01
 4.15000e+01  6.48287e-02 -8.23578e-04  1.14530e-02 -1.27039e-02  6.95793e-03  7.34926e-03  1.60996e-01
 4.20000e+01  6.49836e-02 -6.58026e-04  1.14894e-02 -1.01260e-02  6.98000e-03  7.42061e-03  1.61192e-01
 4.25000e+01  6.50552e-02 -5.10830e-04  1.15066e-02 -7.85225e-03  6.99044e-03  7.45983e-03  1.61287e-01
 4.30000e+01  6.50373e-02 -3.81408e-04  1.15020e-02 -5.86445e-03  6.98760e-03  7.46552e-03  1.61260e-01
 4.35000e+01  6.49280e-02 -2.69019e-04  1.14731e-02 -4.14334e-03  6.96974e-03  7.43756e-03  1.61088e-01
 4.40000e+01  6.47291e-02 -1.72800e-04  1.14225e-02 -2.66958e-03  6.93872e-03  7.37706e-03  1.60797e-01
 4.45000e+01  6.44460e-02 -9.18487e-05  1.13569e-02 -1.42520e-03  6.89914e-03  7.28636e-03  1.60447e-01
 4.50000e+01  6.40887e-02 -2.53755e-05  1.12812e-02 -3.95944e-04  6.85422e-03  7.16913e-03  1.60076e-01
 4.55000e+01  6.36711e-02  2.71937e-05  1.11974e-02  4.27096e-04  6.80498e-03  7.03028e-03  1.59689e-01
 4.60000e+01  6.32108e-02  6.62956e-05  1.11080e-02  1.04880e-03  6.75291e-03  6.87587e-03  1.59294e-01
 4.65000e+01  6.27280e-02  9.24370e-05  1.10186e-02  1.47362e-03  6.70130e-03  6.71289e-03  1.58923e-01
 4.70000e+01  6.22447e-02  1.06324e-04  1.09343e-02  1.70815e-03  6.65339e-03  6.54900e-03  1.58608e-01
 4.75000e+01  6.17842e-02  1.08835e-04  1.08582e-02  1.76154e-03  6.61067e-03  6.39222e-03  1.58352e-01
 4.80000e+01  6.13695e-02  1.01017e-04  1.07918e-02  1.64604e-03  6.57366e-03  6.25057e-03  1.58146e-01
 4.85000e+01  6.10219e-02  8.42165e-05  1.07371e-02  1.38010e-03  6.54334e-03  6.13148e-03  1.57984e-01
 4.90000e+01  6.07594e-02  6.02508e-05  1.06968e-02  9.91631e-04  6.52116e-03  6.04138e-03  1.57874e-01
 4.95000e+01  6.05959e-02  3.13626e-05  1.06726e-02  5.17569e-04  6.50794e-03  5.98521e-03  1.57815e-01
 5.00000e+01  6.05405e-02  3.41545e-16  1.06645e-02  5.64160e-15  6.50360e-03  5.96613e-03  1.57797e-01
 5.05000e+01  6.05959e-02 -3.13626e-05  1.06726e-02 -5.17569e-04  6.50794e-03  5.98521e-03  1.57815e-01
 5.10000e+01  6.07594e-02 -6.02508e-05  1.06968e-02 -9.91631e-04  6.52116e-03  6.04138e-03  1.57874e-01
 5.15000e+01  6.10219e-02 -8.42165e-05  1.07371e-02 -1.38010e-03  6.54334e-03  6.13148e-03  1.57984e-01
 5.20000e+01  6.13695e-02 -1.01017e-04  1.07918e-02 -1.64604e-03  6.57366e-03  6.25057e-03  1.58146e-01
 5.25000e+01  6.17842e-02 -1.08835e-04  1.08582e-02 -1.76154e-03  6.61067e-03  6.39222e-03  1.58352e-01
 5.30000e+01  6.22447e-02 -1.06324e-04  1.09343e-02 -1.70815e-03  6.65339e-03  6.54900e-03  1.58608e-01
 5.35000e+01  6.27280e-02 -9.24370e-05  1.10186e-02 -1.47362e-03  6.70130e-03  6.71289e-03  1.58923e-01
 5.40000e+01  6.32108e-02 -6.62956e-05  1.11080e-02 -1.04880e-03  6.75291e-03  6.87587e-03  1.59294e-01
 5.45000e+01  6.36711e-02 -2.71937e-05  1.11974e-02 -4.27096e-04  6.80498e-03  7.03028e-03  1.59689e-01
 5.50000e+01  6.40887e-02  2.53755e-05  1.12812e-02  3.95944e-04  6.85422e-03  7.16913e-03  1.60076e-01
 5.55000e+01  6.44460e-02  9.18487e-05  1.13569e-02  1.42520e-03  6.89914e-03  7.28636e-03  1.60447e-01
 5.60000e+01  6.47291e-02  1.72800e-04  1.14225e-02  2.66958e-03  6.93872e-03  7.37706e-03  1.60797e-01
 5.65000e+01  6.49280e-02  2.69019e-04  1.14731e-02  4.14334e-03  6.96974e-03  7.43756e-03  1.61088e-01
 5.70000e+01  6.50373e-02  3.81408e-04  1.15020e-02  5.86445e-03  6.98760e-03  7.46552e-03  1.61260e-01
 5.75000e+01  6.50552e-02  5.10830e-04  1.15066e-02  7.85225e-03  6.99044e-03  7.45983e-03  1.61287e-01
 5.80000e+01  6.49836e-02  6.58026e-04  1.14894e-02  1.01260e-02  6.98000e-03  7.42061e-03  1.61192e-01
 5.85000e+01  6.48287e-02  8.23578e-04  1.14530e-02  1.27039e-02  6.95793e-03  7.34926e-03  1.60996e-01
 5.90000e+01  6.46007e-02  1.00774e-03  1.13967e-02  1.55995e-02  6.92360e-03  7.24846e-03  1.60679e-01
 5.95000e+01  6.43133e-02  1.21008e-03  1.13215e-02  1.88154e-02  6.87722e-03  7.12214e-03  1.60233e-01
 6.00000e+01  6.39835e-02  1.42908e-03  1.12339e-02  2.23351e-02  6.82315e-03  6.97534e-03  1.59706e-01
 6.05000e+01  6.36311e-02  1.66190e-03  1.11440e-02  2.61178e-02  6.76797e-03  6.81417e-03  1.59177e-01
 6.10000e+01  6.32791e-02  1.90449e-03  1.10591e-02  3.00966e-02  6.71636e-03  6.64579e-03  1.58697e-01
 6.15000e+01  6.29533e-02  2.15164e-03  1.09827e-02  3.41783e-02  6.67012e-03  6.47822e-03  1.58274e-01
 6.20000e+01  6.26809e-02  2.39707e-03  1.09180e-02  3.82424e-02  6.63092e-03  6.31995e-03  1.57910e-01
 6.25000e+01  6.24893e-02  2.63361e-03  1.08715e-02  4.21450e-02  6.60263e-03  6.17947e-03  1.57642e-01
 6.30000e+01  6.24046e-02  2.85380e-03  1.08517e-02  4.57306e-02  6.59065e-03  6.06478e-03  1.57531e-01
 6.35000e+01  6.24514e-02  3.05079e-03  1.08652e-02  4.88506e-02  6.59909e-03  5.98294e-03  1.57620e-01
 6.40000e+01  6.26515e-02  3.21918e-03  1.09148e-02  5.13823e-02  6.62942e-03  5.93961e-03  1.57911e-01
 6.45000e+01  6.30229e-02  3.35543e-03  1.10026e-02  5.32414e-02  6.68256e-03  5.93854e-03  1.58402e-01
 6.50000e+01  6.35790e-02  3.45802e-03  1.11342e-02  5.43893e-02  6.76231e-03  5.98118e-03  1.59135e-01
 6.55000e+01  6.43290e-02  3.52754e-03  1.13198e-02  5.48359e-02  6.87562e-03  6.06662e-03  1.60197e-01
 6.60000e+01  6.52794e-02  3.56663e-03  1.15685e-02  5.46364e-02  7.02889e-03  6.19182e-03  1.61663e-01
 6.65000e+01  6.64359e-02  3.57959e-03  1.18831e-02  5.38804e-02  7.22401e-03  6.35213e-03  1.63535e-01
 6.70000e+01  6.78048e-02  3.57157e-03  1.22595e-02  5.26744e-02  7.45791e-03  6.54174e-03  1.65740e-01
 6.75000e+01  6.93933e-02  3.54768e-03  1.26888e-02  5.11242e-02  7.72424e-03  6.75421e-03  1.68165e-01
 6.80000e+01  7.12101e-02  3.51242e-03  1.31587e-02  4.93247e-02  8.01393e-03  6.98294e-03  1.70664e-01
 6.85000e+01  7.32646e-02  3.46989e-03  1.36515e-02  4.73610e-02  8.31414e-03  7.22154e-03  1.73064e-01
 6.90000e+01  7.55660e-02  3.42445e-03  1.41450e-02  4.53173e-02  8.60858e-03  7.46407e-03  1.75169e-01
 6.95000e+01  7.81214e-02  3.38131e-03  1.46176e-02  4.32828e-02  8.88133e-03  7.70497e-03  1.76823e-01
 7.00000e+01  8.09345e-02  3.34688e-03  1.50567e-02  4.13530e-02  9.12281e-03  7.93889e-03  1.77980e-01
 7.05000e+01  8.40053e-02  3.32864e-03  1.54625e-02  3.96242e-02  9.33288e-03  8.16063e-03  1.78714e-01
 7.10000e+01  8.73311e-02  3.33489e-03  1.58449e-02  3.81868e-02  9.51832e-03  8.36527e-03  1.79177e-01
 7.15000e+01  9.09083e-02  3.37437e-03  1.62148e-02  3.71184e-02  9.68704e-03  8.54840e-03  1.79515e-01
 7.20000e+01  9.47347e-02  3.45580e-03  1.65793e-02  3.64788e-02  9.84411e-03  8.70644e-03  1.79828e-01
 7.25000e+01  9.88102e-02  3.58728e-03  1.69412e-02  3.63047e-02  9.99166e-03  8.83677e-03  1.80175e-01
 7.30000e+01  1.03138e-01  3.77562e-03  1.73025e-02  3.66076e-02  1.01312e-02  8.93779e-03  1.80599e-01
 7.35000e+01  1.07723e-01  4.02593e-03  1.76664e-02  3.73731e-02  1.02654e-02  9.00900e-03  1.81148e-01
 7.40000e+01  1.12574e-01  4.34137e-03  1.80365e-02  3.85644e-02  1.03971e-02  9.05096e-03  1.81862e-01
 7.45000e+01  1.17705e-01  4.72308e-03  1.84135e-02  4.01265e-02  1.05274e-02  9.06542e-03  1.82762e-01
 7.50000e+01  1.23129e-01  5.17027e-03  1.87931e-02  4.19907e-02  1.06536e-02  9.05520e-03  1.83839e-01
 7.55000e+01  1.28864e-01  5.68017e-03  1.91665e-02  4.40789e-02  1.07701e-02  9.02419e-03  1.85065e-01
 7.60000e+01  1.34927e-01  6.24806e-03  1.95224e-02  4.63069e-02  1.08695e-02  8.97712e-03  1.86410e-01
 7.65000e+01  1.41337e-01  6.86727e-03  1.98491e-02  4.85880e-02  1.09442e-02  8.91945e-03  1.87850e-01
 7.70000e+01  1.48109e-01  7.52935e-03  2.01353e-02  5.08366e-02  1.09878e-02  8.85708e-03  1.89372e-01
 7.75000e+01  1.55256e-01  8.22433e-03  2.03694e-02  5.29726e-02  1.09940e-02  8.79624e-03  1.90970e-01
 7.80000e+01  1.62790e-01  8.94112e-03  2.05377e-02  5.49244e-02  1.09558e-02  8.74322e-03  1.92634e-01
 7.85000e+01  1.70714e-01  9.66791e-03  2.06239e-02  5.66323e-02  1.08647e-02  8.70426e-03  1.94349e-01
 7.90000e+01  1.79029e-01  1.03926e-02  2.06087e-02  5.80496e-02  1.07111e-02  8.68527e-03  1.96095e-01
 7.95000e+01  1.87731e-01  1.11031e-02  2.04719e-02  5.91437e-02  1.04848e-02  8.69162e-03  1.97854e-01
 8.00000e+01  1.96806e-01  1.17878e-02  2.01936e-02  5.98956e-02  1.01773e-02  8.72798e-03  1.99608e-01
 8.05000e+01  2.06235e-01  1.24357e-02  1.97557e-02  6.02988e-02  9.78200e-03  8.79807e-03  2.01351e-01
 8.10000e+01  2.15993e-01  1.30369e-02  1.91438e-02  6.03581e-02  9.29618e-03  8.90459e-03  2.03083e-01
 8.15000e+01  2.26045e-01  1.35825e-02  1.83472e-02  6.00875e-02  8.72071e-03  9.04911e-03  2.04808e-01
 8.20000e+01  2.36354e-01  1.40652e-02  1.73591e-02  5.95090e-02  8.06024e-03  9.23213e-03  2.06533e-01
 8.25000e+01  2.46875e-01  1.44792e-02  1.61769e-02  5.86497e-02  7.32313e-03  9.45308e-03  2.08268e-01
 8.30000e+01  2.57559e-01  1.48201e-02  1.48020e-02  5.75406e-02  6.52086e-03  9.71045e-03  2.10019e-01
 8.35000e+01  2.68353e-01  1.50854e-02  1.32395e-02  5.62148e-02  5.66784e-03  1.00019e-02  2.11793e-01
 8.40000e+01  2.79203e-01  1.52740e-02  1.14986e-02  5.47057e-02  4.78083e-03  1.03245e-02  2.13591e-01
 8.45000e+01  2.90053e-01  1.53861e-02  9.59232e-03  5.30458e-02  3.87870e-03  1.06748e-02  2.15416e-01
 8.50000e+01  3.00847e-01  1.54232e-02  7.53766e-03  5.12658e-02  2.98190e-03  1.10490e-02  2.17268e-01
 8.55000e+01  3.11530e-01  1.53878e-02  5.35522e-03  4.93941e-02  2.11215e-03  1.14431e-02  2.19147e-01
 8.60000e+01  3.22050e-01  1.52831e-02  3.06886e-03  4.74557e-02  1.29167e-03  1.18532e-02  2.21053e-01
 8.65000e+01  3.32357e-01  1.51132e-02  7.04893e-04  4.54727e-02  5.42329e-04  1.22754e-02  2.22985e-01
 8.70000e+01  3.42404e-01  1.48822e-02 -1.70909e-03  4.34639e-02 -1.15503e-04  1.27062e-02  2.24942e-01
 8.75000e+01  3.52149e-01  1.45949e-02 -4.14536e-03  4.14452e-02 -6.64059e-04  1.31421e-02  2.26919e-01
 8.80000e+01  3.61556e-01  1.42560e-02 -6.57719e-03  3.94296e-02 -1.08919e-03  1.35801e-02  2.28910e-01
 8.85000e+01  3.70593e-01  1.38704e-02 -8.97965e-03  3.74276e-02 -1.38092e-03  1.40176e-02  2.30909e-01
 8.90000e+01  3.79234e-01  1.34429e-02 -1.13301e-02  3.54475e-02 -1.53369e-03  1.44525e-02  2.32905e-01
 8.95000e+01  3.87457e-01  1.29781e-02 -1.36084e-02  3.34957e-02 -1.54621e-03  1.48828e-02  2.34890e-01
 9.00000e+01  3.95247e-01  1.24806e-02 -1.57972e-02  3.15768e-02 -1.42111e-03  1.53068e-02  2.36852e-01
 9.05000e+01  4.02592e-01  1.19546e-02 -1.78818e-02  2.96940e-02 -1.16458e-03  1.57233e-02  2.38784e-01
 9.10000e+01  4.09487e-01  1.14040e-02 -1.98505e-02  2.78494e-02 -7.85983e-04  1.61310e-02  2.40674e-01
 9.15000e+01  4.15930e-01  1.08325e-02 -2.16943e-02  2.60441e-02 -2.97478e-04  1.65287e-02  2.42515e-01
 9.20000e+01  4.21922e-01  1.02435e-02 -2.34074e-02  2.42783e-02  2.86385e-04  1.69155e-02  2.44296e-01
 9.25000e+01  4.27469e-01  9.64008e-03 -2.49868e-02  2.25515e-02  9.49160e-04  1.72902e-02  2.46010e-01
 9.30000e+01  4.32576e-01  9.02486e-03 -2.64319e-02  2.08630e-02  1.67309e-03  1.76517e-02  2.47649e-01
 9.35000e+01  4.37256e-01  8.40030e-03 -2.77444e-02  1.92114e-02  2.43977e-03  1.79988e-02  2.49203e-01
 9.40000e+01  4.41518e-01  7.76846e-03 -2.89274e-02  1.75949e-02  3.23080e-03  1.83300e-02  2.50667e-01
 9.45000e+01  4.45375e-01  7.13108e-03 -2.99853e-02  1.60114e-02  4.02832e-03  1.86439e-02  2.52033e-01
 9.50000e+01  4.48840e-01  6.48959e-03 -3.09233e-02  1.44586e-02  4.81550e-03  1.89389e-02  2.53296e-01
 9.55000e+01  4.51926e-01  5.84515e-03 -3.17470e-02  1.29339e-02  5.57673e-03  1.92133e-02  2.54452e-01
 9.60000e+01  4.54647e-01  5.19862e-03 -3.24622e-02  1.14344e-02  6.29778e-03  1.94652e-02  2.55497e-01
 9.65000e+01  4.57014e-01  4.55065e-03 -3.30749e-02  9.95734e-03  6.96580e-03  1.96929e-02  2.56428e-01
 9.70000e+01  4.59040e-01  3.90171e-03 -3.35909e-02  8.49971e-03  7.56931e-03  1.98945e-02  2.57242e-01
 9.75000e+01  4.60735e-01  3.25212e-03 -3.40159e-02  7.05854e-03  8.09814e-03  2.00684e-02  2.57937e-01
 9.80000e+01  4.62108e-01  2.60209e-03 -3.43553e-02  5.63092e-03  8.54347e-03  2.02130e-02  2.58509e-01
 9.85000e+01  4.63168e-01  1.95178e-03 -3.46139e-02  4.21398e-03  8.89786e-03  2.03270e-02  2.58956e-01
 9.90000e+01  4.63920e-01  1.30128e-03 -3.47955e-02  2.80497e-03  9.15537e-03  2.04093e-02  2.59278e-01
 9.95000e+01  4.64369e-01  6.50668e-04 -3.49032e-02  1.40119e-03  9.31166e-03  2.04590e-02  2.59471e-01
