 4.05000e+01  2.76795e-01 -6.28234e-03  6.97586e-03 -2.26967e-02  4.40902e-04  1.64138e-03  2.01332e-01
 4.10000e+01  2.77552e-01 -6.31404e-03  6.99079e-03 -2.27491e-02  5.03004e-04  1.63405e-03  2.01826e-01
 4.15000e+01  2.78265e-01 -6.34066e-03  7.00207e-03 -2.27864e-02  5.59796e-04  1.62519e-03  2.02286e-01
 4.20000e+01  2.78938e-01 -6.36207e-03  7.00971e-03 -2.28082e-02  6.11346e-04  1.61487e-03  2.02712e-01
 4.25000e+01  2.79573e-01 -6.37815e-03  7.01374e-03 -2.28139e-02  6.57735e-04  1.60312e-03  2.03107e-01
 4.30000e+01  2.80173e-01 -6.38874e-03  7.01421e-03 -2.28029e-02  6.99058e-04  1.58998e-03  2.03472e-01
 4.35000e+01  2.80740e-01 -6.39370e-03  7.01115e-03 -2.27745e-02  7.35414e-04  1.57548e-03  2.03809e-01
 4.40000e+01  2.81277e-01 -6.39287e-03  7.00459e-03 -2.27280e-02  7.66908e-04  1.55963e-03  2.04120e-01
 4.45000e+01  2.81786e-01 -6.38611e-03  6.99459e-03 -2.26630e-02  7.93644e-04  1.54244e-03  2.04405e-01
 4.50000e+01  2.82268e-01 -6.37325e-03  6.98119e-03 -2.25788e-02  8.15725e-04  1.52391e-03  2.04667e-01
 4.55000e+01  2.82725e-01 -6.35418e-03  6.96441e-03 -2.24747e-02  8.33248e-04  1.50404e-03  2.04906e-01
 4.60000e+01  2.83160e-01 -6.32875e-03  6.94430e-03 -2.23504e-02  8.46307e-04  1.48282e-03  2.05123e-01
 4.65000e+01  2.83573e-01 -6.29686e-03  6.92089e-03 -2.22054e-02  8.54983e-04  1.46023e-03  2.05320e-01
 4.70000e+01  2.83966e-01 -6.25840e-03  6.89420e-03 -2.20392e-02  8.59352e-04  1.43626e-03  2.05496e-01
 4.75000e+01  2.84340e-01 -6.21330e-03  6.86424e-03 -2.18517e-02  8.59477e-04  1.41089e-03  2.05654e-01
 4.80000e+01  2.84696e-01 -6.16150e-03  6.83104e-03 -2.16424e-02  8.55409e-04  1.38410e-03  2.05793e-01
 4.85000e+01  2.85035e-01 -6.10295e-03  6.79459e-03 -2.14113e-02  8.47187e-04  1.35588e-03  2.05915e-01
 4.90000e+01  2.85357e-01 -6.03764e-03  6.75489e-03 -2.11582e-02  8.34834e-04  1.32619e-03  2.06019e-01
 4.95000e+01  2.85663e-01 -5.96558e-03  6.71194e-03 -2.08833e-02  8.18361e-04  1.29503e-03  2.06106e-01
 5.00000e+01  2.85955e-01 -5.88679e-03  6.66569e-03 -2.05865e-02  7.97762e-04  1.26239e-03  2.06177e-01
 5.05000e+01  2.86231e-01 -5.80133e-03  6.61614e-03 -2.02680e-02  7.73015e-04  1.22826e-03  2.06230e-01
 5.10000e+01  2.86493e-01 -5.70927e-03  6.56323e-03 -1.99281e-02  7.44082e-04  1.19263e-03  2.06268e-01
 5.15000e+01  2.86740e-01 -5.61071e-03  6.50692e-03 -1.95672e-02  7.10908e-04  1.15550e-03  2.06289e-01
 5.20000e+01  2.86973e-01 -5.50578e-03  6.44716e-03 -1.91857e-02  6.73420e-04  1.11689e-03  2.06293e-01
 5.25000e+01  2.87191e-01 -5.39461e-03  6.38387e-03 -1.87841e-02  6.31529e-04  1.07680e-03  2.06280e-01
 5.30000e+01  2.87394e-01 -5.27739e-03  6.31697e-03 -1.83629e-02  5.85128e-04  1.03526e-03  2.06250e-01
 5.35000e+01  2.87582e-01 -5.15429e-03  6.24640e-03 -1.79228e-02  5.34090e-04  9.92294e-04  2.06202e-01
 5.40000e+01  2.87755e-01 -5.02553e-03  6.17204e-03 -1.74647e-02  4.78272e-04  9.47940e-04  2.06136e-01
 5.45000e+01  2.87910e-01 -4.89135e-03  6.09381e-03 -1.69892e-02  4.17514e-04  9.02242e-04  2.06051e-01
 5.50000e+01  2.88048e-01 -4.75199e-03  6.01160e-03 -1.64972e-02  3.51638e-04  8.55255e-04  2.05946e-01
 5.55000e+01  2.88168e-01 -4.60773e-03  5.92529e-03 -1.59897e-02  2.80449e-04  8.07039e-04  2.05820e-01
 5.60000e+01  2.88268e-01 -4.45886e-03  5.83478e-03 -1.54678e-02  2.03739e-04  7.57666e-04  2.05673e-01
 5.65000e+01  2.88347e-01 -4.30569e-03  5.73995e-03 -1.49323e-02  1.21284e-04  7.07214e-04  2.05502e-01
 5.70000e+01  2.88404e-01 -4.14853e-03  5.64069e-03 -1.43845e-02  3.28485e-05  6.55773e-04  2.05308e-01
 5.75000e+01  2.88436e-01 -3.98773e-03  5.53690e-03 -1.38254e-02 -6.18118e-05  6.03439e-04  2.05088e-01
 5.80000e+01  2.88442e-01 -3.82365e-03  5.42846e-03 -1.32562e-02 -1.62949e-04  5.50317e-04  2.04841e-01
 5.85000e+01  2.88419e-01 -3.65664e-03  5.31530e-03 -1.26782e-02 -2.70818e-04  4.96521e-04  2.04565e-01
 5.90000e+01  2.88364e-01 -3.48709e-03  5.19734e-03 -1.20926e-02 -3.85672e-04  4.42173e-04  2.04259e-01
 5.95000e+01  2.88276e-01 -3.31539e-03  5.07453e-03 -1.15007e-02 -5.07758e-04  3.87404e-04  2.03919e-01
 6.00000e+01  2.88151e-01 -3.14194e-03  4.94684e-03 -1.09038e-02 -6.37310e-04  3.32350e-04  2.03545e-01
 6.05000e+01  2.87985e-01 -2.96715e-03  4.81428e-03 -1.03032e-02 -7.74543e-04  2.77155e-04  2.03134e-01
 6.10000e+01  2.87774e-01 -2.79145e-03  4.67691e-03 -9.70014e-03 -9.19640e-04  2.21971e-04  2.02684e-01
 6.15000e+01  2.87516e-01 -2.61526e-03  4.53482e-03 -9.09607e-03 -1.07275e-03  1.66955e-04  2.02192e-01
 6.20000e+01  2.87204e-01 -2.43902e-03  4.38816e-03 -8.49229e-03 -1.23397e-03  1.12269e-04  2.01656e-01
 6.25000e+01  2.86836e-01 -2.26317e-03  4.23717e-03 -7.89013e-03 -1.40333e-03  5.80798e-05  2.01072e-01
 6.30000e+01  2.86404e-01 -2.08815e-03  4.08213e-03 -7.29093e-03 -1.58081e-03  4.56005e-06  2.00438e-01
 6.35000e+01  2.85905e-01 -1.91442e-03  3.92343e-03 -6.69600e-03 -1.76626e-03 -4.81157e-05  1.99752e-01
 6.40000e+01  2.85331e-01 -1.74242e-03  3.76154e-03 -6.10665e-03 -1.95946e-03 -9.97700e-05  1.99009e-01
 6.45000e+01  2.84677e-01 -1.57261e-03  3.59705e-03 -5.52418e-03 -2.16005e-03 -1.50224e-04  1.98208e-01
 6.50000e+01  2.83936e-01 -1.40544e-03  3.43063e-03 -4.94985e-03 -2.36754e-03 -1.99297e-04  1.97346e-01
 6.55000e+01  2.83101e-01 -1.24137e-03  3.26312e-03 -4.38491e-03 -2.58129e-03 -2.46809e-04  1.96418e-01
 6.60000e+01  2.82164e-01 -1.08085e-03  3.09543e-03 -3.83057e-03 -2.80048e-03 -2.92582e-04  1.95423e-01
 6.65000e+01  2.81119e-01 -9.24326e-04  2.92862e-03 -3.28803e-03 -3.02412e-03 -3.36440e-04  1.94358e-01
 6.70000e+01  2.79956e-01 -7.72240e-04  2.76390e-03 -2.75843e-03 -3.25102e-03 -3.78210e-04  1.93219e-01
 6.75000e+01  2.78667e-01 -6.25029e-04  2.60256e-03 -2.24292e-03 -3.47976e-03 -4.17723e-04  1.92005e-01
 6.80000e+01  2.77245e-01 -4.83120e-04  2.44605e-03 -1.74257e-03 -3.70875e-03 -4.54816e-04  1.90712e-01
 6.85000e+01  2.75680e-01 -3.46930e-04  2.29589e-03 -1.25845e-03 -3.93614e-03 -4.89335e-04  1.89339e-01
 6.90000e+01  2.73964e-01 -2.16863e-04  2.15371e-03 -7.91575e-04 -4.15991e-03 -5.21132e-04  1.87883e-01
 6.95000e+01  2.72087e-01 -9.33063e-05  2.02122e-03 -3.42928e-04 -4.37781e-03 -5.50069e-04  1.86344e-01
 7.00000e+01  2.70042e-01  2.33694e-05  1.90013e-03  8.65400e-05 -4.58742e-03 -5.76019e-04  1.84719e-01
 7.05000e+01  2.67819e-01  1.32816e-04  1.79219e-03  4.95915e-04 -4.78618e-03 -5.98867e-04  1.83007e-01
 7.10000e+01  2.65411e-01  2.34708e-04  1.69910e-03  8.84318e-04 -4.97137e-03 -6.18511e-04  1.81209e-01
 7.15000e+01  2.62810e-01  3.28750e-04  1.62250e-03  1.25090e-03 -5.14021e-03 -6.34864e-04  1.79323e-01
 7.20000e+01  2.60009e-01  4.14676e-04  1.56389e-03  1.59486e-03 -5.28991e-03 -6.47853e-04  1.77349e-01
 7.25000e+01  2.57000e-01  4.92257e-04  1.52460e-03  1.91540e-03 -5.41768e-03 -6.57424e-04  1.75288e-01
 7.30000e+01  2.53779e-01  5.61303e-04  1.50574e-03  2.21178e-03 -5.52084e-03 -6.63538e-04  1.73142e-01
 7.35000e+01  2.50341e-01  6.21664e-04  1.50815e-03  2.48327e-03 -5.59688e-03 -6.66177e-04  1.70910e-01
 7.40000e+01  2.46681e-01  6.73241e-04  1.53233e-03  2.72920e-03 -5.64352e-03 -6.65341e-04  1.68595e-01
 7.45000e+01  2.42799e-01  7.15985e-04  1.57842e-03  2.94888e-03 -5.65879e-03 -6.61049e-04  1.66200e-01
 7.50000e+01  2.38692e-01  7.49899e-04  1.64615e-03  3.14171e-03 -5.64115e-03 -6.53342e-04  1.63725e-01
 7.55000e+01  2.34361e-01  7.75047e-04  1.73483e-03  3.30707e-03 -5.58946e-03 -6.42280e-04  1.61175e-01
 7.60000e+01  2.29808e-01  7.91550e-04  1.84330e-03  3.44439e-03 -5.50315e-03 -6.27944e-04  1.58553e-01
 7.65000e+01  2.25038e-01  7.99595e-04  1.96997e-03  3.55316e-03 -5.38219e-03 -6.10437e-04  1.55861e-01
 7.70000e+01  2.20056e-01  7.99432e-04  2.11278e-03  3.63286e-03 -5.22716e-03 -5.89881e-04  1.53105e-01
 7.75000e+01  2.14869e-01  7.91376e-04  2.26929e-03  3.68306e-03 -5.03926e-03 -5.66416e-04  1.50287e-01
 7.80000e+01  2.09487e-01  7.75806e-04  2.43667e-03  3.70336e-03 -4.82032e-03 -5.40203e-04  1.47412e-01
 7.85000e+01  2.03921e-01  7.53165e-04  2.61176e-03  3.69341e-03 -4.57277e-03 -5.11419e-04  1.44486e-01
 7.90000e+01  1.98185e-01  7.23959e-04  2.79119e-03  3.65294e-03 -4.29959e-03 -4.80259e-04  1.41513e-01
 7.95000e+01  1.92294e-01  6.88749e-04  2.97139e-03  3.58175e-03 -4.00428e-03 -4.46929e-04  1.38497e-01
 8.00000e+01  1.86264e-01  6.48153e-04  3.14875e-03  3.47976e-03 -3.69075e-03 -4.11652e-04  1.35446e-01
 8.05000e+01  1.80113e-01  6.02832e-04  3.31965e-03  3.34696e-03 -3.36324e-03 -3.74658e-04  1.32363e-01
 8.10000e+01  1.73862e-01  5.53492e-04  3.48064e-03  3.18351e-03 -3.02622e-03 -3.36188e-04  1.29254e-01
 8.15000e+01  1.67532e-01  5.00868e-04  3.62846e-03  2.98969e-03 -2.68425e-03 -2.96489e-04  1.26127e-01
 8.20000e+01  1.61144e-01  4.45721e-04  3.76016e-03  2.76598e-03 -2.34191e-03 -2.55811e-04  1.22985e-01
 8.25000e+01  1.54721e-01  3.88825e-04  3.87320e-03  2.51307e-03 -2.00360e-03 -2.14406e-04  1.19836e-01
 8.30000e+01  1.48288e-01  3.30961e-04  3.96551e-03  2.23188e-03 -1.67351e-03 -1.72523e-04  1.16687e-01
 8.35000e+01  1.41868e-01  2.72898e-04  4.03552e-03  1.92361e-03 -1.35547e-03 -1.30410e-04  1.13542e-01
 8.40000e+01  1.35484e-01  2.15392e-04  4.08223e-03  1.58980e-03 -1.05285e-03 -8.83060e-05  1.10410e-01
 8.45000e+01  1.29160e-01  1.59169e-04  4.10521e-03  1.23234e-03 -7.68531e-04 -4.64431e-05  1.07296e-01
 8.50000e+01  1.22919e-01  1.04914e-04  4.10460e-03  8.53526e-04 -5.04812e-04 -5.04182e-06  1.04208e-01
 8.55000e+01  1.16783e-01  5.32662e-05  4.08110e-03  4.56113e-04 -2.63393e-04  3.56905e-05  1.01153e-01
 8.60000e+01  1.10773e-01  4.80277e-06  4.03593e-03  4.33569e-05 -4.53572e-05  7.55610e-05  9.81380e-02
 8.65000e+01  1.04908e-01 -3.99648e-05  3.97078e-03 -3.80951e-04  1.48816e-04  1.14394e-04  9.51721e-02
 8.70000e+01  9.92070e-02 -8.06006e-05  3.88775e-03 -8.12449e-04  3.19224e-04  1.52030e-04  9.22635e-02
 8.75000e+01  9.36857e-02 -1.16750e-04  3.78927e-03 -1.24619e-03  4.66495e-04  1.88330e-04  8.94215e-02
 8.80000e+01  8.83585e-02 -1.48145e-04  3.67802e-03 -1.67664e-03  5.91725e-04  2.23174e-04  8.66564e-02
 8.85000e+01  8.32379e-02 -1.74609e-04  3.55685e-03 -2.09771e-03  6.96401e-04  2.56462e-04  8.39793e-02
 8.90000e+01  7.83343e-02 -1.96056e-04  3.42866e-03 -2.50281e-03  7.82314e-04  2.88113e-04  8.14026e-02
 8.95000e+01  7.36562e-02 -2.12497e-04  3.29634e-03 -2.88498e-03  8.51468e-04  3.18068e-04  7.89395e-02
 9.00000e+01  6.92100e-02 -2.24032e-04  3.16265e-03 -3.23699e-03  9.05978e-04  3.46285e-04  7.66042e-02
 9.05000e+01  6.50003e-02 -2.30853e-04  3.03012e-03 -3.55157e-03  9.47981e-04  3.72742e-04  7.44115e-02
 9.10000e+01  6.10300e-02 -2.33236e-04  2.90100e-03 -3.82166e-03  9.79543e-04  3.97434e-04  7.23760e-02
 9.15000e+01  5.73006e-02 -2.31535e-04  2.77718e-03 -4.04071e-03  1.00258e-03  4.20371e-04  7.05116e-02
 9.20000e+01  5.38121e-02 -2.26170e-04  2.66012e-03 -4.20296e-03  1.01882e-03  4.41579e-04  6.88304e-02
 9.25000e+01  5.05633e-02 -2.17616e-04  2.55090e-03 -4.30383e-03  1.02972e-03  4.61094e-04  6.73419e-02
 9.30000e+01  4.75522e-02 -2.06386e-04  2.45015e-03 -4.34020e-03  1.03651e-03  4.78963e-04  6.60517e-02
 9.35000e+01  4.47760e-02 -1.93015e-04  2.35815e-03 -4.31068e-03  1.04015e-03  4.95241e-04  6.49610e-02
 9.40000e+01  4.22311e-02 -1.78038e-04  2.27487e-03 -4.21580e-03  1.04139e-03  5.09988e-04  6.40656e-02
 9.45000e+01  3.99137e-02 -1.61973e-04  2.20007e-03 -4.05807e-03  1.04081e-03  5.23268e-04  6.33563e-02
 9.50000e+01  3.78196e-02 -1.45299e-04  2.13335e-03 -3.84190e-03  1.03884e-03  5.35144e-04  6.28188e-02
 9.55000e+01  3.59442e-02 -1.28440e-04  2.07425e-03 -3.57332e-03  1.03585e-03  5.45679e-04  6.24345e-02
 9.60000e+01  3.42829e-02 -1.11751e-04  2.02232e-03 -3.25966e-03  1.03212e-03  5.54933e-04  6.21815e-02
 9.65000e+01  3.28311e-02 -9.55049e-05  1.97717e-03 -2.90898e-03  1.02796e-03  5.62962e-04  6.20357e-02
 9.70000e+01  3.15841e-02 -7.98913e-05  1.93846e-03 -2.52948e-03  1.02362e-03  5.69816e-04  6.19723e-02
 9.75000e+01  3.05377e-02 -6.50126e-05  1.90595e-03 -2.12893e-03  1.01939e-03  5.75540e-04  6.19671e-02
 9.80000e+01  2.96877e-02 -5.08888e-05  1.87948e-03 -1.71414e-03  1.01551e-03  5.80171e-04  6.19974e-02
 9.85000e+01  2.90306e-02 -3.74659e-05  1.85895e-03 -1.29056e-03  1.01223e-03  5.83741e-04  6.20432e-02
 9.90000e+01  2.85635e-02 -2.46266e-05  1.84431e-03 -8.62172e-04  1.00973e-03  5.86274e-04  6.20881e-02
 9.95000e+01  2.82841e-02 -1.22047e-05  1.83553e-03 -4.31504e-04  1.00816e-03  5.87787e-04  6.21201e-02
 1.00000e+02  2.81912e-02 -3.00891e-17  1.83260e-03 -1.06733e-15  1.00763e-03  5.88290e-04  6.21316e-02
 1.00500e+02  2.82841e-02  1.22047e-05  1.83553e-03  4.31504e-04  1.00816e-03  5.87787e-04  6.21201e-02
 1.01000e+02  2.85635e-02  2.46266e-05  1.84431e-03  8.62172e-04  1.00973e-03  5.86274e-04  6.20881e-02
 1.01500e+02  2.90306e-02  3.74659e-05  1.85895e-03  1.29056e-03  1.01223e-03  5.83741e-04  6.20432e-02
 1.02000e+02  2.96877e-02  5.08888e-05  1.87948e-03  1.71414e-03  1.01551e-03  5.80171e-04  6.19974e-02
 1.02500e+02  3.05377e-02  6.50126e-05  1.90595e-03  2.12893e-03  1.01939e-03  5.75540e-04  6.19671e-02
 1.03000e+02  3.15841e-02  7.98913e-05  1.93846e-03  2.52948e-03  1.02362e-03  5.69816e-04  6.19723e-02
 1.03500e+02  3.28311e-02  9.55049e-05  1.97717e-03  2.90898e-03  1.02796e-03  5.62962e-04  6.20357e-02
