 9.25000e+01  2.64804e-02  3.15223e-04  1.89694e-03  1.19040e-02  1.07800e-03  8.29397e-04  6.54106e-02
 9.30000e+01  2.45468e-02  2.46032e-04  1.71559e-03  1.00230e-02  9.81768e-04  7.76413e-04  6.29583e-02
 9.35000e+01  2.27884e-02  1.81711e-04  1.54947e-03  7.97385e-03  8.92039e-04  7.22863e-04  6.05215e-02
 9.40000e+01  2.11855e-02  1.22728e-04  1.39843e-03  5.79303e-03  8.09331e-04  6.69003e-04  5.81295e-02
 9.45000e+01  1.97214e-02  6.96322e-05  1.26217e-03  3.53080e-03  7.33950e-04  6.15167e-04  5.58144e-02
 9.50000e+01  1.83825e-02  2.30477e-05  1.14033e-03  1.25378e-03  6.66036e-04  5.61780e-04  5.36106e-02
 9.55000e+01  1.71592e-02 -1.63444e-05  1.03245e-03 -9.52516e-04  6.05599e-04  5.09375e-04  5.15521e-02
 9.60000e+01  1.60458e-02 -4.78488e-05  9.38058e-04 -2.98202e-03  5.52547e-04  4.58613e-04  4.96714e-02
 9.65000e+01  1.50406e-02 -7.08229e-05  8.56627e-04 -4.70879e-03  5.06702e-04  4.10278e-04  4.79966e-02
 9.70000e+01  1.41458e-02 -8.47727e-05  7.87610e-04 -5.99278e-03  4.67821e-04  3.65282e-04  4.65492e-02
 9.75000e+01  1.33669e-02 -8.94725e-05  7.30446e-04 -6.69361e-03  4.35618e-04  3.24634e-04  4.53420e-02
 9.80000e+01  1.27115e-02 -8.50994e-05  6.84582e-04 -6.69469e-03  4.09791e-04  2.89400e-04  4.43779e-02
 9.85000e+01  1.21887e-02 -7.23581e-05  6.49508e-04 -5.93649e-03  3.90049e-04  2.60632e-04  4.36510e-02
 9.90000e+01  1.18075e-02 -5.25623e-05  6.24790e-04 -4.45161e-03  3.76142e-04  2.39291e-04  4.31482e-02
 9.95000e+01  1.15753e-02 -2.76351e-05  6.10096e-04 -2.38741e-03  3.67877e-04  2.26150e-04  4.28546e-02
 1.00000e+02  1.14974e-02  9.19727e-16  6.05221e-04  7.99945e-14  3.65135e-04  2.21711e-04  4.27582e-02
 1.00500e+02  1.15753e-02  2.76351e-05  6.10096e-04  2.38741e-03  3.67877e-04  2.26150e-04  4.28546e-02
 1.01000e+02  1.18075e-02  5.25623e-05  6.24790e-04  4.45161e-03  3.76142e-04  2.39291e-04  4.31482e-02
 1.01500e+02  1.21887e-02  7.23581e-05  6.49508e-04  5.93649e-03  3.90049e-04  2.60632e-04  4.36510e-02
 1.02000e+02  1.27115e-02  8.50994e-05  6.84582e-04  6.69469e-03  4.09791e-04  2.89400e-04  4.43779e-02
 1.02500e+02  1.33669e-02  8.94725e-05  7.30446e-04  6.69361e-03  4.35618e-04  3.24634e-04  4.53420e-02
 1.03000e+02  1.41458e-02  8.47727e-05  7.87610e-04  5.99278e-03  4.67821e-04  3.65282e-04  4.65492e-02
