 1.55000e+01  2.78184e-01 -1.07533e-02 -2.13476e-03 -3.86554e-02 -7.88424e-03 -1.70180e-03  1.80340e-01
 1.60000e+01  2.78807e-01 -1.12677e-02 -2.38506e-03 -4.04140e-02 -8.08181e-03 -1.59196e-03  1.80168e-01
 1.65000e+01  2.79160e-01 -1.17776e-02 -2.58221e-03 -4.21896e-02 -8.24485e-03 -1.48084e-03  1.79940e-01
 1.70000e+01  2.79232e-01 -1.22808e-02 -2.72327e-03 -4.39806e-02 -8.37137e-03 -1.36871e-03  1.79653e-01
 1.75000e+01  2.79015e-01 -1.27748e-02 -2.80598e-03 -4.57854e-02 -8.45967e-03 -1.25582e-03  1.79306e-01
 1.80000e+01  2.78502e-01 -1.32574e-02 -2.82878e-03 -4.76024e-02 -8.50836e-03 -1.14245e-03  1.78896e-01
 1.85000e+01  2.77687e-01 -1.37261e-02 -2.79091e-03 -4.94301e-02 -8.51640e-03 -1.02886e-03  1.78424e-01
 1.90000e+01  2.76567e-01 -1.41787e-02 -2.69239e-03 -5.12667e-02 -8.48307e-03 -9.15347e-04  1.77888e-01
 1.95000e+01  2.75141e-01 -1.46129e-02 -2.53406e-03 -5.31105e-02 -8.40807e-03 -8.02182e-04  1.77288e-01
 2.00000e+01  2.73410e-01 -1.50265e-02 -2.31757e-03 -5.49596e-02 -8.29148e-03 -6.89655e-04  1.76622e-01
 2.05000e+01  2.71375e-01 -1.54173e-02 -2.04541e-03 -5.68120e-02 -8.13381e-03 -5.78049e-04  1.75892e-01
 2.10000e+01  2.69041e-01 -1.57834e-02 -1.72079e-03 -5.86655e-02 -7.93597e-03 -4.67650e-04  1.75097e-01
 2.15000e+01  2.66415e-01 -1.61228e-02 -1.34770e-03 -6.05176e-02 -7.69936e-03 -3.58740e-04  1.74237e-01
 2.20000e+01  2.63504e-01 -1.64336e-02 -9.30755e-04 -6.23658e-02 -7.42579e-03 -2.51596e-04  1.73314e-01
 2.25000e+01  2.60319e-01 -1.67143e-02 -4.75192e-04 -6.42071e-02 -7.11750e-03 -1.46491e-04  1.72329e-01
 2.30000e+01  2.56872e-01 -1.69634e-02  1.32690e-05 -6.60383e-02 -6.77718e-03 -4.36889e-05  1.71283e-01
 2.35000e+01  2.53177e-01 -1.71795e-02  5.28504e-04 -6.78557e-02 -6.40790e-03  5.65543e-05  1.70176e-01
 2.40000e+01  2.49249e-01 -1.73616e-02  1.06410e-03 -6.96554e-02 -6.01310e-03  1.53995e-04  1.69012e-01
 2.45000e+01  2.45105e-01 -1.75086e-02  1.61347e-03 -7.14330e-02 -5.59654e-03  2.48402e-04  1.67792e-01
 2.50000e+01  2.40763e-01 -1.76199e-02  2.16997e-03 -7.31836e-02 -5.16223e-03  3.39559e-04  1.66518e-01
 2.55000e+01  2.36244e-01 -1.76950e-02  2.72704e-03 -7.49016e-02 -4.71439e-03  4.27266e-04  1.65192e-01
 2.60000e+01  2.31567e-01 -1.77337e-02  3.27831e-03 -7.65811e-02 -4.25737e-03  5.11342e-04  1.63816e-01
 2.65000e+01  2.26755e-01 -1.77358e-02  3.81770e-03 -7.82156e-02 -3.79556e-03  5.91625e-04  1.62394e-01
 2.70000e+01  2.21830e-01 -1.77016e-02  4.33954e-03 -7.97979e-02 -3.33332e-03  6.67974e-04  1.60928e-01
 2.75000e+01  2.16814e-01 -1.76314e-02  4.83869e-03 -8.13202e-02 -2.87490e-03  7.40271e-04  1.59421e-01
 2.80000e+01  2.11732e-01 -1.75259e-02  5.31057e-03 -8.27741e-02 -2.42437e-03  8.08421e-04  1.57876e-01
 2.85000e+01  2.06606e-01 -1.73860e-02  5.75126e-03 -8.41505e-02 -1.98553e-03  8.72354e-04  1.56295e-01
 2.90000e+01  2.01459e-01 -1.72126e-02  6.15753e-03 -8.54399e-02 -1.56184e-03  9.32023e-04  1.54682e-01
 2.95000e+01  1.96314e-01 -1.70071e-02  6.52687e-03 -8.66320e-02 -1.15639e-03  9.87408e-04  1.53041e-01
 3.00000e+01  1.91194e-01 -1.67708e-02  6.85751e-03 -8.77161e-02 -7.71821e-04  1.03851e-03  1.51374e-01
 3.05000e+01  1.86120e-01 -1.65054e-02  7.14840e-03 -8.86813e-02 -4.10336e-04  1.08537e-03  1.49685e-01
 3.10000e+01  1.81112e-01 -1.62124e-02  7.39918e-03 -8.95161e-02 -7.36420e-05  1.12803e-03  1.47977e-01
 3.15000e+01  1.76189e-01 -1.58939e-02  7.61015e-03 -9.02092e-02  2.37033e-04  1.16657e-03  1.46255e-01
 3.20000e+01  1.71369e-01 -1.55516e-02  7.78219e-03 -9.07489e-02  5.20939e-04  1.20109e-03  1.44521e-01
 3.25000e+01  1.66669e-01 -1.51876e-02  7.91675e-03 -9.11242e-02  7.77780e-04  1.23172e-03  1.42779e-01
 3.30000e+01  1.62103e-01 -1.48039e-02  8.01571e-03 -9.13241e-02  1.00768e-03  1.25858e-03  1.41034e-01
 3.35000e+01  1.57684e-01 -1.44026e-02  8.08134e-03 -9.13385e-02  1.21117e-03  1.28184e-03  1.39289e-01
 3.40000e+01  1.53423e-01 -1.39857e-02  8.11619e-03 -9.11581e-02  1.38907e-03  1.30168e-03  1.37549e-01
 3.45000e+01  1.49330e-01 -1.35554e-02  8.12307e-03 -9.07748e-02  1.54255e-03  1.31827e-03  1.35818e-01
 3.50000e+01  1.45413e-01 -1.31136e-02  8.10488e-03 -9.01818e-02  1.67297e-03  1.33181e-03  1.34100e-01
 3.55000e+01  1.41677e-01 -1.26622e-02  8.06463e-03 -8.93739e-02  1.78188e-03  1.34251e-03  1.32400e-01
 3.60000e+01  1.38126e-01 -1.22031e-02  8.00530e-03 -8.83476e-02  1.87097e-03  1.35057e-03  1.30722e-01
 3.65000e+01  1.34764e-01 -1.17381e-02  7.92984e-03 -8.71015e-02  1.94200e-03  1.35623e-03  1.29071e-01
 3.70000e+01  1.31590e-01 -1.12688e-02  7.84108e-03 -8.56358e-02  1.99677e-03  1.35968e-03  1.27451e-01
 3.75000e+01  1.28604e-01 -1.07967e-02  7.74171e-03 -8.39530e-02  2.03709e-03  1.36116e-03  1.25868e-01
 3.80000e+01  1.25805e-01 -1.03233e-02  7.63422e-03 -8.20577e-02  2.06470e-03  1.36086e-03  1.24325e-01
 3.85000e+01  1.23189e-01 -9.84971e-03  7.52094e-03 -7.99561e-02  2.08130e-03  1.35901e-03  1.22827e-01
 3.90000e+01  1.20752e-01 -9.37716e-03  7.40395e-03 -7.76563e-02  2.08849e-03  1.35581e-03  1.21378e-01
 3.95000e+01  1.18489e-01 -8.90660e-03  7.28512e-03 -7.51680e-02  2.08778e-03  1.35146e-03  1.19982e-01
 4.00000e+01  1.16395e-01 -8.43888e-03  7.16611e-03 -7.25021e-02  2.08054e-03  1.34614e-03  1.18641e-01
 4.05000e+01  1.14462e-01 -7.97469e-03  7.04835e-03 -6.96708e-02  2.06805e-03  1.34004e-03  1.17360e-01
 4.10000e+01  1.12685e-01 -7.51462e-03  6.93307e-03 -6.66869e-02  2.05143e-03  1.33332e-03  1.16141e-01
 4.15000e+01  1.11056e-01 -7.05911e-03  6.82129e-03 -6.35635e-02  2.03172e-03  1.32614e-03  1.14985e-01
 4.20000e+01  1.09568e-01 -6.60849e-03  6.71387e-03 -6.03142e-02  2.00980e-03  1.31866e-03  1.13896e-01
 4.25000e+01  1.08213e-01 -6.16298e-03  6.61150e-03 -5.69524e-02  1.98646e-03  1.31101e-03  1.12873e-01
 4.30000e+01  1.06984e-01 -5.72270e-03  6.51473e-03 -5.34910e-02  1.96238e-03  1.30332e-03  1.11919e-01
 4.35000e+01  1.05875e-01 -5.28767e-03  6.42398e-03 -4.99426e-02  1.93816e-03  1.29570e-03  1.11033e-01
 4.40000e+01  1.04878e-01 -4.85784e-03  6.33957e-03 -4.63189e-02  1.91427e-03  1.28826e-03  1.10217e-01
 4.45000e+01  1.03987e-01 -4.43305e-03  6.26172e-03 -4.26309e-02  1.89116e-03  1.28110e-03  1.09469e-01
 4.50000e+01  1.03195e-01 -4.01310e-03  6.19059e-03 -3.88887e-02  1.86917e-03  1.27429e-03  1.08789e-01
 4.55000e+01  1.02496e-01 -3.59774e-03  6.12626e-03 -3.51011e-02  1.84858e-03  1.26792e-03  1.08178e-01
 4.60000e+01  1.01887e-01 -3.18662e-03  6.06878e-03 -3.12762e-02  1.82966e-03  1.26206e-03  1.07634e-01
 4.65000e+01  1.01360e-01 -2.77939e-03  6.01817e-03 -2.74210e-02  1.81257e-03  1.25675e-03  1.07156e-01
 4.70000e+01  1.00913e-01 -2.37564e-03  5.97440e-03 -2.35416e-02  1.79750e-03  1.25205e-03  1.06744e-01
 4.75000e+01  1.00541e-01 -1.97494e-03  5.93745e-03 -1.96432e-02  1.78456e-03  1.24801e-03  1.06397e-01
 4.80000e+01  1.00241e-01 -1.57680e-03  5.90729e-03 -1.57302e-02  1.77385e-03  1.24465e-03  1.06114e-01
 4.85000e+01  1.00010e-01 -1.18076e-03  5.88388e-03 -1.18064e-02  1.76545e-03  1.24201e-03  1.05895e-01
 4.90000e+01  9.98468e-02 -7.86287e-04  5.86719e-03 -7.87493e-03  1.75941e-03  1.24011e-03  1.05739e-01
 4.95000e+01  9.97495e-02 -3.92877e-04  5.85718e-03 -3.93864e-03  1.75578e-03  1.23897e-03  1.05646e-01
 5.00000e+01  9.97171e-02  6.83215e-16  5.85385e-03  6.85153e-15  1.75456e-03  1.23858e-03  1.05614e-01
 5.05000e+01  9.97495e-02  3.92877e-04  5.85718e-03  3.93864e-03  1.75578e-03  1.23897e-03  1.05646e-01
 5.10000e+01  9.98468e-02  7.86287e-04  5.86719e-03  7.87493e-03  1.75941e-03  1.24011e-03  1.05739e-01
 5.15000e+01  1.00010e-01  1.18076e-03  5.88388e-03  1.18064e-02  1.76545e-03  1.24201e-03  1.05895e-01
 5.20000e+01  1.00241e-01  1.57680e-03  5.90729e-03  1.57302e-02  1.77385e-03  1.24465e-03  1.06114e-01
 5.25000e+01  1.00541e-01  1.97494e-03  5.93745e-03  1.96432e-02  1.78456e-03  1.24801e-03  1.06397e-01
 5.30000e+01  1.00913e-01  2.37564e-03  5.97440e-03  2.35416e-02  1.79750e-03  1.25205e-03  1.06744e-01
 5.35000e+01  1.01360e-01  2.77939e-03  6.01817e-03  2.74210e-02  1.81257e-03  1.25675e-03  1.07156e-01
 5.40000e+01  1.01887e-01  3.18662e-03  6.06878e-03  3.12762e-02  1.82966e-03  1.26206e-03  1.07634e-01
 5.45000e+01  1.02496e-01  3.59774e-03  6.12626e-03  3.51011e-02  1.84858e-03  1.26792e-03  1.08178e-01
 5.50000e+01  1.03195e-01  4.01310e-03  6.19059e-03  3.88887e-02  1.86917e-03  1.27429e-03  1.08789e-01
 5.55000e+01  1.03987e-01  4.43305e-03  6.26172e-03  4.26309e-02  1.89116e-03  1.28110e-03  1.09469e-01
 5.60000e+01  1.04878e-01  4.85784e-03  6.33957e-03  4.63189e-02  1.91427e-03  1.28826e-03  1.10217e-01
 5.65000e+01  1.05875e-01  5.28767e-03  6.42398e-03  4.99426e-02  1.93816e-03  1.29570e-03  1.11033e-01
 5.70000e+01  1.06984e-01  5.72270e-03  6.51473e-03  5.34910e-02  1.96238e-03  1.30332e-03  1.11919e-01
 5.75000e+01  1.08213e-01  6.16298e-03  6.61150e-03  5.69524e-02  1.98646e-03  1.31101e-03  1.12873e-01
 5.80000e+01  1.09568e-01  6.60849e-03  6.71387e-03  6.03142e-02  2.00980e-03  1.31866e-03  1.13896e-01
 5.85000e+01  1.11056e-01  7.05911e-03  6.82129e-03  6.35635e-02  2.03172e-03  1.32614e-03  1.14985e-01
 5.90000e+01  1.12685e-01  7.51462e-03  6.93307e-03  6.66869e-02  2.05143e-03  1.33332e-03  1.16141e-01
 5.95000e+01  1.14462e-01  7.97469e-03  7.04835e-03  6.96708e-02  2.06805e-03  1.34004e-03  1.17360e-01
 6.00000e+01  1.16395e-01  8.43888e-03  7.16611e-03  7.25021e-02  2.08054e-03  1.34614e-03  1.18641e-01
 6.05000e+01  1.18489e-01  8.90660e-03  7.28512e-03  7.51680e-02  2.08778e-03  1.35146e-03  1.19982e-01
 6.10000e+01  1.20752e-01  9.37716e-03  7.40395e-03  7.76563e-02  2.08849e-03  1.35581e-03  1.21378e-01
 6.15000e+01  1.23189e-01  9.84971e-03  7.52094e-03  7.99561e-02  2.08130e-03  1.35901e-03  1.22827e-01
 6.20000e+01  1.25805e-01  1.03233e-02  7.63422e-03  8.20577e-02  2.06470e-03  1.36086e-03  1.24325e-01
 6.25000e+01  1.28604e-01  1.07967e-02  7.74171e-03  8.39530e-02  2.03709e-03  1.36116e-03  1.25868e-01
 6.30000e+01  1.31590e-01  1.12688e-02  7.84108e-03  8.56358e-02  1.99677e-03  1.35968e-03  1.27451e-01
 6.35000e+01  1.34764e-01  1.17381e-02  7.92984e-03  8.71015e-02  1.94200e-03  1.35623e-03  1.29071e-01
 6.40000e+01  1.38126e-01  1.22031e-02  8.00530e-03  8.83476e-02  1.87097e-03  1.35057e-03  1.30722e-01
 6.45000e+01  1.41677e-01  1.26622e-02  8.06463e-03  8.93739e-02  1.78188e-03  1.34251e-03  1.32400e-01
 6.50000e+01  1.45413e-01  1.31136e-02  8.10488e-03  9.01818e-02  1.67297e-03  1.33181e-03  1.34100e-01
 6.55000e+01  1.49330e-01  1.35554e-02  8.12307e-03  9.07748e-02  1.54255e-03  1.31827e-03  1.35818e-01
 6.60000e+01  1.53423e-01  1.39857e-02  8.11619e-03  9.11581e-02  1.38907e-03  1.30168e-03  1.37549e-01
 6.65000e+01  1.57684e-01  1.44026e-02  8.08134e-03  9.13385e-02  1.21117e-03  1.28184e-03  1.39289e-01
 6.70000e+01  1.62103e-01  1.48039e-02  8.01571e-03  9.13241e-02  1.00768e-03  1.25858e-03  1.41034e-01
 6.75000e+01  1.66669e-01  1.51876e-02  7.91675e-03  9.11242e-02  7.77780e-04  1.23172e-03  1.42779e-01
 6.80000e+01  1.71369e-01  1.55516e-02  7.78219e-03  9.07489e-02  5.20939e-04  1.20109e-03  1.44521e-01
 6.85000e+01  1.76189e-01  1.58939e-02  7.61015e-03  9.02092e-02  2.37033e-04  1.16657e-03  1.46255e-01
 6.90000e+01  1.81112e-01  1.62124e-02  7.39918e-03  8.95161e-02 -7.36420e-05  1.12803e-03  1.47977e-01
 6.95000e+01  1.86120e-01  1.65054e-02  7.14840e-03  8.86813e-02 -4.10336e-04  1.08537e-03  1.49685e-01
 7.00000e+01  1.91194e-01  1.67708e-02  6.85751e-03  8.77161e-02 -7.71821e-04  1.03851e-03  1.51374e-01
 7.05000e+01  1.96314e-01  1.70071e-02  6.52687e-03  8.66320e-02 -1.15639e-03  9.87408e-04  1.53041e-01
 7.10000e+01  2.01459e-01  1.72126e-02  6.15753e-03  8.54399e-02 -1.56184e-03  9.32023e-04  1.54682e-01
 7.15000e+01  2.06606e-01  1.73860e-02  5.75126e-03  8.41505e-02 -1.98553e-03  8.72354e-04  1.56295e-01
 7.20000e+01  2.11732e-01  1.75259e-02  5.31057e-03  8.27741e-02 -2.42437e-03  8.08421e-04  1.57876e-01
 7.25000e+01  2.16814e-01  1.76314e-02  4.83869e-03  8.13202e-02 -2.87490e-03  7.40271e-04  1.59421e-01
 7.30000e+01  2.21830e-01  1.77016e-02  4.33954e-03  7.97979e-02 -3.33332e-03  6.67974e-04  1.60928e-01
 7.35000e+01  2.26755e-01  1.77358e-02  3.81770e-03  7.82156e-02 -3.79556e-03  5.91625e-04  1.62394e-01
 7.40000e+01  2.31567e-01  1.77337e-02  3.27831e-03  7.65811e-02 -4.25737e-03  5.11342e-04  1.63816e-01
 7.45000e+01  2.36244e-01  1.76950e-02  2.72704e-03  7.49016e-02 -4.71439e-03  4.27266e-04  1.65192e-01
 7.50000e+01  2.40763e-01  1.76199e-02  2.16997e-03  7.31836e-02 -5.16223e-03  3.39559e-04  1.66518e-01
 7.55000e+01  2.45105e-01  1.75086e-02  1.61347e-03  7.14330e-02 -5.59654e-03  2.48402e-04  1.67792e-01
 7.60000e+01  2.49249e-01  1.73616e-02  1.06410e-03  6.96554e-02 -6.01310e-03  1.53995e-04  1.69012e-01
 7.65000e+01  2.53177e-01  1.71795e-02  5.28504e-04  6.78557e-02 -6.40790e-03  5.65543e-05  1.70176e-01
 7.70000e+01  2.56872e-01  1.69634e-02  1.32690e-05  6.60383e-02 -6.77718e-03 -4.36889e-05  1.71283e-01
 7.75000e+01  2.60319e-01  1.67143e-02 -4.75192e-04  6.42071e-02 -7.11750e-03 -1.46491e-04  1.72329e-01
 7.80000e+01  2.63504e-01  1.64336e-02 -9.30755e-04  6.23658e-02 -7.42579e-03 -2.51596e-04  1.73314e-01
 7.85000e+01  2.66415e-01  1.61228e-02 -1.34770e-03  6.05176e-02 -7.69936e-03 -3.58740e-04  1.74237e-01
 7.90000e+01  2.69041e-01  1.57834e-02 -1.72079e-03  5.86655e-02 -7.93597e-03 -4.67650e-04  1.75097e-01
 7.95000e+01  2.71375e-01  1.54173e-02 -2.04541e-03  5.68120e-02 -8.13381e-03 -5.78049e-04  1.75892e-01
 8.00000e+01  2.73410e-01  1.50265e-02 -2.31757e-03  5.49596e-02 -8.29148e-03 -6.89655e-04  1.76622e-01
 8.05000e+01  2.75141e-01  1.46129e-02 -2.53406e-03  5.31105e-02 -8.40807e-03 -8.02182e-04  1.77288e-01
 8.10000e+01  2.76567e-01  1.41787e-02 -2.69239e-03  5.12667e-02 -8.48307e-03 -9.15347e-04  1.77888e-01
 8.15000e+01  2.77687e-01  1.37261e-02 -2.79091e-03  4.94301e-02 -8.51640e-03 -1.02886e-03  1.78424e-01
 8.20000e+01  2.78502e-01  1.32574e-02 -2.82878e-03  4.76024e-02 -8.50836e-03 -1.14245e-03  1.78896e-01
 8.25000e+01  2.79015e-01  1.27748e-02 -2.80598e-03  4.57854e-02 -8.45967e-03 -1.25582e-03  1.79306e-01
 8.30000e+01  2.79232e-01  1.22808e-02 -2.72327e-03  4.39806e-02 -8.37137e-03 -1.36871e-03  1.79653e-01
 8.35000e+01  2.79160e-01  1.17776e-02 -2.58221e-03  4.21896e-02 -8.24485e-03 -1.48084e-03  1.79940e-01
 8.40000e+01  2.78807e-01  1.12677e-02 -2.38506e-03  4.04140e-02 -8.08181e-03 -1.59196e-03  1.80168e-01
 8.45000e+01  2.78184e-01  1.07533e-02 -2.13476e-03  3.86554e-02 -7.88424e-03 -1.70180e-03  1.80340e-01
 8.50000e+01  2.77303e-01  1.02367e-02 -1.83487e-03  3.69153e-02 -7.65438e-03 -1.81013e-03  1.80458e-01
 8.55000e+01  2.76178e-01  9.72018e-03 -1.48945e-03  3.51954e-02 -7.39472e-03 -1.91670e-03  1.80523e-01
 8.60000e+01  2.74822e-01  9.20580e-03 -1.10302e-03  3.34973e-02 -7.10795e-03 -2.02129e-03  1.80539e-01
 8.65000e+01  2.73254e-01  8.69565e-03 -6.80452e-04  3.18226e-02 -6.79692e-03 -2.12368e-03  1.80509e-01
 8.70000e+01  2.71489e-01  8.19169e-03 -2.26905e-04  3.01732e-02 -6.46468e-03 -2.22367e-03  1.80435e-01
 8.75000e+01  2.69546e-01  7.69576e-03  2.52298e-04  2.85508e-02 -6.11436e-03 -2.32107e-03  1.80322e-01
 8.80000e+01  2.67446e-01  7.20958e-03  7.51743e-04  2.69571e-02 -5.74918e-03 -2.41569e-03  1.80171e-01
 8.85000e+01  2.65208e-01  6.73472e-03  1.26601e-03  2.53941e-02 -5.37243e-03 -2.50737e-03  1.79988e-01
 8.90000e+01  2.62852e-01  6.27261e-03  1.78978e-03  2.38636e-02 -4.98739e-03 -2.59596e-03  1.79774e-01
 8.95000e+01  2.60401e-01  5.82451e-03  2.31786e-03  2.23674e-02 -4.59735e-03 -2.68130e-03  1.79535e-01
 9.00000e+01  2.57876e-01  5.39152e-03  2.84532e-03  2.09074e-02 -4.20553e-03 -2.76327e-03  1.79273e-01
 9.05000e+01  2.55300e-01  4.97455e-03  3.36750e-03  1.94852e-02 -3.81506e-03 -2.84175e-03  1.78993e-01
 9.10000e+01  2.52693e-01  4.57436e-03  3.88007e-03  1.81024e-02 -3.42894e-03 -2.91663e-03  1.78699e-01
 9.15000e+01  2.50079e-01  4.19148e-03  4.37910e-03  1.67606e-02 -3.05004e-03 -2.98783e-03  1.78393e-01
 9.20000e+01  2.47479e-01  3.82629e-03  4.86104e-03  1.54611e-02 -2.68103e-03 -3.05525e-03  1.78081e-01
 9.25000e+01  2.44914e-01  3.47895e-03  5.32279e-03  1.42048e-02 -2.32440e-03 -3.11882e-03  1.77765e-01
 9.30000e+01  2.42405e-01  3.14946e-03  5.76164e-03  1.29926e-02 -1.98242e-03 -3.17849e-03  1.77449e-01
 9.35000e+01  2.39973e-01  2.83761e-03  6.17533e-03  1.18247e-02 -1.65713e-03 -3.23419e-03  1.77138e-01
 9.40000e+01  2.37636e-01  2.54302e-03  6.56198e-03  1.07013e-02 -1.35035e-03 -3.28588e-03  1.76833e-01
 9.45000e+01  2.35414e-01  2.26512e-03  6.92011e-03  9.62186e-03 -1.06366e-03 -3.33352e-03  1.76540e-01
 9.50000e+01  2.33323e-01  2.00318e-03  7.24858e-03  8.58545e-03 -7.98428e-04 -3.37709e-03  1.76260e-01
 9.55000e+01  2.31380e-01  1.75631e-03  7.54655e-03  7.59060e-03 -5.55812e-04 -3.41656e-03  1.75997e-01
 9.60000e+01  2.29600e-01  1.52347e-03  7.81347e-03  6.63531e-03 -3.36765e-04 -3.45190e-03  1.75754e-01
 9.65000e+01  2.27996e-01  1.30346e-03  8.04898e-03  5.71702e-03 -1.42068e-04 -3.48312e-03  1.75533e-01
 9.70000e+01  2.26581e-01  1.09497e-03  8.25292e-03  4.83258e-03  2.76609e-05 -3.51018e-03  1.75336e-01
 9.75000e+01  2.25365e-01  8.96577e-04  8.42525e-03  3.97834e-03  1.71939e-04 -3.53309e-03  1.75166e-01
 9.80000e+01  2.24357e-01  7.06754e-04  8.56603e-03  3.15013e-03  2.90401e-04 -3.55184e-03  1.75025e-01
 9.85000e+01  2.23566e-01  5.23887e-04  8.67535e-03  2.34333e-03  3.82779e-04 -3.56643e-03  1.74913e-01
 9.90000e+01  2.22996e-01  3.46299e-04  8.75333e-03  1.55294e-03  4.48885e-04 -3.57685e-03  1.74833e-01
 9.95000e+01  2.22652e-01  1.72258e-04  8.80007e-03  7.73664e-04  4.88594e-04 -3.58310e-03  1.74784e-01
