 9.50000e+00  3.98622e-01  1.65227e-03 -1.04058e-02  4.14495e-03  5.71532e-03  1.73430e-02  2.48345e-01
 1.00000e+01  3.96058e-01  1.79315e-03 -1.06074e-02  4.52750e-03  4.58242e-03  1.71003e-02  2.46184e-01
 1.05000e+01  3.93109e-01  1.93740e-03 -1.06819e-02  4.92842e-03  3.48678e-03  1.68467e-02  2.43957e-01
 1.10000e+01  3.89748e-01  2.08403e-03 -1.06172e-02  5.34711e-03  2.44395e-03  1.65824e-02  2.41671e-01
 1.15000e+01  3.85950e-01  2.23188e-03 -1.04029e-02  5.78281e-03  1.46966e-03  1.63078e-02  2.39331e-01
 1.20000e+01  3.81694e-01  2.37969e-03 -1.00311e-02  6.23456e-03  5.79392e-04  1.60232e-02  2.36942e-01
 1.25000e+01  3.76958e-01  2.52607e-03 -9.49660e-03  6.70120e-03 -2.11979e-04  1.57291e-02  2.34510e-01
 1.30000e+01  3.71728e-01  2.66951e-03 -8.79746e-03  7.18137e-03 -8.90678e-04  1.54257e-02  2.32041e-01
 1.35000e+01  3.65990e-01  2.80841e-03 -7.93512e-03  7.67348e-03 -1.44452e-03  1.51136e-02  2.29539e-01
 1.40000e+01  3.59736e-01  2.94109e-03 -6.91468e-03  8.17570e-03 -1.86340e-03  1.47933e-02  2.27009e-01
 1.45000e+01  3.52963e-01  3.06581e-03 -5.74504e-03  8.68592e-03 -2.13979e-03  1.44652e-02  2.24457e-01
 1.50000e+01  3.45673e-01  3.18080e-03 -4.43885e-03  9.20175e-03 -2.26916e-03  1.41298e-02  2.21888e-01
 1.55000e+01  3.37873e-01  3.28428e-03 -3.01244e-03  9.72045e-03 -2.25033e-03  1.37879e-02  2.19305e-01
 1.60000e+01  3.29578e-01  3.37452e-03 -1.48556e-03  1.02389e-02 -2.08574e-03  1.34400e-02  2.16713e-01
 1.65000e+01  3.20805e-01  3.44983e-03  1.19057e-04  1.07537e-02 -1.78155e-03  1.30867e-02  2.14117e-01
 1.70000e+01  3.11580e-01  3.50861e-03  1.77617e-03  1.12607e-02 -1.34763e-03  1.27289e-02  2.11520e-01
 1.75000e+01  3.01935e-01  3.54940e-03  3.45872e-03  1.17555e-02 -7.97327e-04  1.23671e-02  2.08927e-01
 1.80000e+01  2.91907e-01  3.57090e-03  5.13854e-03  1.22330e-02 -1.47167e-04  1.20023e-02  2.06340e-01
 1.85000e+01  2.81539e-01  3.57201e-03  6.78720e-03  1.26874e-02  5.83713e-04  1.16351e-02  2.03764e-01
 1.90000e+01  2.70879e-01  3.55186e-03  8.37687e-03  1.31124e-02  1.37419e-03  1.12665e-02  2.01202e-01
 1.95000e+01  2.59978e-01  3.50983e-03  9.88115e-03  1.35005e-02  2.20191e-03  1.08972e-02  1.98657e-01
 2.00000e+01  2.48895e-01  3.44561e-03  1.12759e-02  1.38437e-02  3.04411e-03  1.05282e-02  1.96132e-01
 2.05000e+01  2.37687e-01  3.35917e-03  1.25402e-02  1.41327e-02  3.87844e-03  1.01603e-02  1.93631e-01
 2.10000e+01  2.26417e-01  3.25080e-03  1.36565e-02  1.43575e-02  4.68381e-03  9.79444e-03  1.91155e-01
 2.15000e+01  2.15148e-01  3.12113e-03  1.46117e-02  1.45069e-02  5.44111e-03  9.43155e-03  1.88708e-01
 2.20000e+01  2.03944e-01  2.97111e-03  1.53969e-02  1.45683e-02  6.13386e-03  9.07254e-03  1.86293e-01
 2.25000e+01  1.92866e-01  2.80203e-03  1.60081e-02  1.45284e-02  6.74867e-03  8.71830e-03  1.83911e-01
 2.30000e+01  1.81976e-01  2.61549e-03  1.64458e-02  1.43727e-02  7.27561e-03  8.36975e-03  1.81566e-01
 2.35000e+01  1.71332e-01  2.41337e-03  1.67146e-02  1.40860e-02  7.70829e-03  8.02777e-03  1.79259e-01
 2.40000e+01  1.60988e-01  2.19783e-03  1.68234e-02  1.36521e-02  8.04391e-03  7.69322e-03  1.76993e-01
 2.45000e+01  1.50995e-01  1.97127e-03  1.67843e-02  1.30552e-02  8.28297e-03  7.36696e-03  1.74768e-01
 2.50000e+01  1.41398e-01  1.73629e-03  1.66119e-02  1.22795e-02  8.42903e-03  7.04980e-03  1.72588e-01
 2.55000e+01  1.32235e-01  1.49565e-03  1.63232e-02  1.13105e-02  8.48814e-03  6.74250e-03  1.70451e-01
 2.60000e+01  1.23541e-01  1.25224e-03  1.59362e-02  1.01362e-02  8.46839e-03  6.44582e-03  1.68358e-01
 2.65000e+01  1.15342e-01  1.00901e-03  1.54694e-02  8.74798e-03  8.37933e-03  6.16045e-03  1.66307e-01
 2.70000e+01  1.07657e-01  7.68917e-04  1.49411e-02  7.14230e-03  8.23133e-03  5.88702e-03  1.64295e-01
 2.75000e+01  1.00501e-01  5.34917e-04  1.43689e-02  5.32252e-03  8.03509e-03  5.62611e-03  1.62316e-01
 2.80000e+01  9.38806e-02  3.09863e-04  1.37687e-02  3.30060e-03  7.80109e-03  5.37825e-03  1.60362e-01
 2.85000e+01  8.77980e-02  9.64736e-05  1.31550e-02  1.09881e-03  7.53923e-03  5.14387e-03  1.58420e-01
 2.90000e+01  8.22491e-02 -1.02728e-04  1.25400e-02 -1.24899e-03  7.25846e-03  4.92333e-03  1.56475e-01
 2.95000e+01  7.72250e-02 -2.85478e-04  1.19339e-02 -3.69670e-03  6.96658e-03  4.71690e-03  1.54506e-01
 3.00000e+01  7.27124e-02 -4.49832e-04  1.13446e-02 -6.18645e-03  6.67013e-03  4.52475e-03  1.52488e-01
 3.05000e+01  6.86943e-02 -5.94232e-04  1.07779e-02 -8.65039e-03  6.37434e-03  4.34689e-03  1.50394e-01
 3.10000e+01  6.51500e-02 -7.17573e-04  1.02378e-02 -1.10142e-02  6.08321e-03  4.18326e-03  1.48195e-01
 3.15000e+01  6.20564e-02 -8.19258e-04  9.72666e-03 -1.32018e-02  5.79966e-03  4.03362e-03  1.45864e-01
 3.20000e+01  5.93875e-02 -8.99259e-04  9.24557e-03 -1.51422e-02  5.52569e-03  3.89759e-03  1.43380e-01
 3.25000e+01  5.71156e-02 -9.58137e-04  8.79469e-03 -1.67754e-02  5.26263e-03  3.77463e-03  1.40731e-01
 3.30000e+01  5.52110e-02 -9.97055e-04  8.37366e-03 -1.80590e-02  5.01133e-03  3.66410e-03  1.37918e-01
 3.35000e+01  5.36428e-02 -1.01774e-03  7.98188e-03 -1.89726e-02  4.77244e-03  3.56517e-03  1.34960e-01
 3.40000e+01  5.23792e-02 -1.02242e-03  7.61881e-03 -1.95195e-02  4.54653e-03  3.47698e-03  1.31889e-01
 3.45000e+01  5.13877e-02 -1.01368e-03  7.28411e-03 -1.97261e-02  4.33427e-03  3.39857e-03  1.28757e-01
 3.50000e+01  5.06360e-02 -9.94331e-04  6.97774e-03 -1.96368e-02  4.13644e-03  3.32899e-03  1.25625e-01
 3.55000e+01  5.00926e-02 -9.67238e-04  6.69984e-03 -1.93090e-02  3.95389e-03  3.26730e-03  1.22561e-01
 3.60000e+01  4.97273e-02 -9.35113e-04  6.45057e-03 -1.88048e-02  3.78742e-03  3.21264e-03  1.19631e-01
 3.65000e+01  4.95117e-02 -9.00374e-04  6.22986e-03 -1.81851e-02  3.63758e-03  3.16427e-03  1.16892e-01
 3.70000e+01  4.94200e-02 -8.65022e-04  6.03718e-03 -1.75035e-02  3.50457e-03  3.12152e-03  1.14387e-01
 3.75000e+01  4.94290e-02 -8.30576e-04  5.87144e-03 -1.68034e-02  3.38812e-03  3.08386e-03  1.12143e-01
 3.80000e+01  4.95186e-02 -7.98065e-04  5.73094e-03 -1.61165e-02  3.28748e-03  3.05085e-03  1.10168e-01
 3.85000e+01  4.96712e-02 -7.68058e-04  5.61353e-03 -1.54628e-02  3.20152e-03  3.02209e-03  1.08457e-01
 3.90000e+01  4.98723e-02 -7.40734e-04  5.51672e-03 -1.48526e-02  3.12882e-03  2.99726e-03  1.06993e-01
 3.95000e+01  5.01097e-02 -7.15962e-04  5.43793e-03 -1.42879e-02  3.06785e-03  2.97603e-03  1.05754e-01
 4.00000e+01  5.03731e-02 -6.93384e-04  5.37459e-03 -1.37650e-02  3.01704e-03  2.95809e-03  1.04712e-01
 4.05000e+01  5.06542e-02 -6.72490e-04  5.32428e-03 -1.32761e-02  2.97490e-03  2.94311e-03  1.03843e-01
 4.10000e+01  5.09462e-02 -6.52682e-04  5.28481e-03 -1.28112e-02  2.94005e-03  2.93078e-03  1.03120e-01
 4.15000e+01  5.12434e-02 -6.33325e-04  5.25425e-03 -1.23591e-02  2.91128e-03  2.92076e-03  1.02519e-01
 4.20000e+01  5.15410e-02 -6.13781e-04  5.23092e-03 -1.19086e-02  2.88753e-03  2.91274e-03  1.02021e-01
 4.25000e+01  5.18352e-02 -5.93443e-04  5.21337e-03 -1.14487e-02  2.86789e-03  2.90639e-03  1.01607e-01
 4.30000e+01  5.21225e-02 -5.71750e-04  5.20042e-03 -1.09693e-02  2.85160e-03  2.90142e-03  1.01264e-01
 4.35000e+01  5.24001e-02 -5.48200e-04  5.19104e-03 -1.04618e-02  2.83803e-03  2.89756e-03  1.00977e-01
 4.40000e+01  5.26657e-02 -5.22366e-04  5.18442e-03 -9.91853e-03  2.82667e-03  2.89457e-03  1.00737e-01
 4.45000e+01  5.29169e-02 -4.93902e-04  5.17986e-03 -9.33353e-03  2.81709e-03  2.89227e-03  1.00536e-01
 4.50000e+01  5.31521e-02 -4.62547e-04  5.17684e-03 -8.70233e-03  2.80898e-03  2.89047e-03  1.00366e-01
 4.55000e+01  5.33695e-02 -4.28135e-04  5.17490e-03 -8.02209e-03  2.80206e-03  2.88905e-03  1.00222e-01
 4.60000e+01  5.35677e-02 -3.90595e-04  5.17373e-03 -7.29161e-03  2.79615e-03  2.88791e-03  1.00100e-01
 4.65000e+01  5.37455e-02 -3.49955e-04  5.17305e-03 -6.51132e-03  2.79110e-03  2.88698e-03  9.99976e-02
 4.70000e+01  5.39018e-02 -3.06338e-04  5.17269e-03 -5.68327e-03  2.78681e-03  2.88621e-03  9.99113e-02
 4.75000e+01  5.40357e-02 -2.59966e-04  5.17252e-03 -4.81100e-03  2.78323e-03  2.88558e-03  9.98399e-02
 4.80000e+01  5.41463e-02 -2.11143e-04  5.17245e-03 -3.89949e-03  2.78032e-03  2.88506e-03  9.97824e-02
 4.85000e+01  5.42330e-02 -1.60257e-04  5.17243e-03 -2.95498e-03  2.77806e-03  2.88465e-03  9.97382e-02
 4.90000e+01  5.42953e-02 -1.07761e-04  5.17243e-03 -1.98472e-03  2.77644e-03  2.88436e-03  9.97067e-02
 4.95000e+01  5.43329e-02 -5.41612e-05  5.17244e-03 -9.96841e-04  2.77546e-03  2.88419e-03  9.96879e-02
 5.00000e+01  5.43454e-02 -4.32846e-16  5.17244e-03 -7.96473e-15  2.77514e-03  2.88413e-03  9.96817e-02
 5.05000e+01  5.43329e-02  5.41612e-05  5.17244e-03  9.96841e-04  2.77546e-03  2.88419e-03  9.96879e-02
 5.10000e+01  5.42953e-02  1.07761e-04  5.17243e-03  1.98472e-03  2.77644e-03  2.88436e-03  9.97067e-02
 5.15000e+01  5.42330e-02  1.60257e-04  5.17243e-03  2.95498e-03  2.77806e-03  2.88465e-03  9.97382e-02
 5.20000e+01  5.41463e-02  2.11143e-04  5.17245e-03  3.89949e-03  2.78032e-03  2.88506e-03  9.97824e-02
 5.25000e+01  5.40357e-02  2.59966e-04  5.17252e-03  4.81100e-03  2.78323e-03  2.88558e-03  9.98399e-02
 5.30000e+01  5.39018e-02  3.06338e-04  5.17269e-03  5.68327e-03  2.78681e-03  2.88621e-03  9.99113e-02
 5.35000e+01  5.37455e-02  3.49955e-04  5.17305e-03  6.51132e-03  2.79110e-03  2.88698e-03  9.99976e-02
 5.40000e+01  5.35677e-02  3.90595e-04  5.17373e-03  7.29161e-03  2.79615e-03  2.88791e-03  1.00100e-01
 5.45000e+01  5.33695e-02  4.28135e-04  5.17490e-03  8.02209e-03  2.80206e-03  2.88905e-03  1.00222e-01
 5.50000e+01  5.31521e-02  4.62547e-04  5.17684e-03  8.70233e-03  2.80898e-03  2.89047e-03  1.00366e-01
 5.55000e+01  5.29169e-02  4.93902e-04  5.17986e-03  9.33353e-03  2.81709e-03  2.89227e-03  1.00536e-01
 5.60000e+01  5.26657e-02  5.22366e-04  5.18442e-03  9.91853e-03  2.82667e-03  2.89457e-03  1.00737e-01
 5.65000e+01  5.24001e-02  5.48200e-04  5.19104e-03  1.04618e-02  2.83803e-03  2.89756e-03  1.00977e-01
 5.70000e+01  5.21225e-02  5.71750e-04  5.20042e-03  1.09693e-02  2.85160e-03  2.90142e-03  1.01264e-01
 5.75000e+01  5.18352e-02  5.93443e-04  5.21337e-03  1.14487e-02  2.86789e-03  2.90639e-03  1.01607e-01
 5.80000e+01  5.15410e-02  6.13781e-04  5.23092e-03  1.19086e-02  2.88753e-03  2.91274e-03  1.02021e-01
 5.85000e+01  5.12434e-02  6.33325e-04  5.25425e-03  1.23591e-02  2.91128e-03  2.92076e-03  1.02519e-01
 5.90000e+01  5.09462e-02  6.52682e-04  5.28481e-03  1.28112e-02  2.94005e-03  2.93078e-03  1.03120e-01
 5.95000e+01  5.06542e-02  6.72490e-04  5.32428e-03  1.32761e-02  2.97490e-03  2.94311e-03  1.03843e-01
 6.00000e+01  5.03731e-02  6.93384e-04  5.37459e-03  1.37650e-02  3.01704e-03  2.95809e-03  1.04712e-01
 6.05000e+01  5.01097e-02  7.15962e-04  5.43793e-03  1.42879e-02  3.06785e-03  2.97603e-03  1.05754e-01
 6.10000e+01  4.98723e-02  7.40734e-04  5.51672e-03  1.48526e-02  3.12882e-03  2.99726e-03  1.06993e-01
 6.15000e+01  4.96712e-02  7.68058e-04  5.61353e-03  1.54628e-02  3.20152e-03  3.02209e-03  1.08457e-01
 6.20000e+01  4.95186e-02  7.98065e-04  5.73094e-03  1.61165e-02  3.28748e-03  3.05085e-03  1.10168e-01
 6.25000e+01  4.94290e-02  8.30576e-04  5.87144e-03  1.68034e-02  3.38812e-03  3.08386e-03  1.12143e-01
 6.30000e+01  4.94200e-02  8.65022e-04  6.03718e-03  1.75035e-02  3.50457e-03  3.12152e-03  1.14387e-01
 6.35000e+01  4.95117e-02  9.00374e-04  6.22986e-03  1.81851e-02  3.63758e-03  3.16427e-03  1.16892e-01
 6.40000e+01  4.97273e-02  9.35113e-04  6.45057e-03  1.88048e-02  3.78742e-03  3.21264e-03  1.19631e-01
 6.45000e+01  5.00926e-02  9.67238e-04  6.69984e-03  1.93090e-02  3.95389e-03  3.26730e-03  1.22561e-01
 6.50000e+01  5.06360e-02  9.94331e-04  6.97774e-03  1.96368e-02  4.13644e-03  3.32899e-03  1.25625e-01
 6.55000e+01  5.13877e-02  1.01368e-03  7.28411e-03  1.97261e-02  4.33427e-03  3.39857e-03  1.28757e-01
 6.60000e+01  5.23792e-02  1.02242e-03  7.61881e-03  1.95195e-02  4.54653e-03  3.47698e-03  1.31889e-01
 6.65000e+01  5.36428e-02  1.01774e-03  7.98188e-03  1.89726e-02  4.77244e-03  3.56517e-03  1.34960e-01
 6.70000e+01  5.52110e-02  9.97055e-04  8.37366e-03  1.80590e-02  5.01133e-03  3.66410e-03  1.37918e-01
 6.75000e+01  5.71156e-02  9.58137e-04  8.79469e-03  1.67754e-02  5.26263e-03  3.77463e-03  1.40731e-01
 6.80000e+01  5.93875e-02  8.99259e-04  9.24557e-03  1.51422e-02  5.52569e-03  3.89759e-03  1.43380e-01
 6.85000e+01  6.20564e-02  8.19258e-04  9.72666e-03  1.32018e-02  5.79966e-03  4.03362e-03  1.45864e-01
 6.90000e+01  6.51500e-02  7.17573e-04  1.02378e-02  1.10142e-02  6.08321e-03  4.18326e-03  1.48195e-01
 6.95000e+01  6.86943e-02  5.94232e-04  1.07779e-02  8.65039e-03  6.37434e-03  4.34689e-03  1.50394e-01
 7.00000e+01  7.27124e-02  4.49832e-04  1.13446e-02  6.18645e-03  6.67013e-03  4.52475e-03  1.52488e-01
 7.05000e+01  7.72250e-02  2.85478e-04  1.19339e-02  3.69670e-03  6.96658e-03  4.71690e-03  1.54506e-01
 7.10000e+01  8.22491e-02  1.02728e-04  1.25400e-02  1.24899e-03  7.25846e-03  4.92333e-03  1.56475e-01
 7.15000e+01  8.77980e-02 -9.64736e-05  1.31550e-02 -1.09881e-03  7.53923e-03  5.14387e-03  1.58420e-01
 7.20000e+01  9.38806e-02 -3.09863e-04  1.37687e-02 -3.30060e-03  7.80109e-03  5.37825e-03  1.60362e-01
 7.25000e+01  1.00501e-01 -5.34917e-04  1.43689e-02 -5.32252e-03  8.03509e-03  5.62611e-03  1.62316e-01
 7.30000e+01  1.07657e-01 -7.68917e-04  1.49411e-02 -7.14230e-03  8.23133e-03  5.88702e-03  1.64295e-01
 7.35000e+01  1.15342e-01 -1.00901e-03  1.54694e-02 -8.74798e-03  8.37933e-03  6.16045e-03  1.66307e-01
 7.40000e+01  1.23541e-01 -1.25224e-03  1.59362e-02 -1.01362e-02  8.46839e-03  6.44582e-03  1.68358e-01
 7.45000e+01  1.32235e-01 -1.49565e-03  1.63232e-02 -1.13105e-02  8.48814e-03  6.74250e-03  1.70451e-01
 7.50000e+01  1.41398e-01 -1.73629e-03  1.66119e-02 -1.22795e-02  8.42903e-03  7.04980e-03  1.72588e-01
 7.55000e+01  1.50995e-01 -1.97127e-03  1.67843e-02 -1.30552e-02  8.28297e-03  7.36696e-03  1.74768e-01
 7.60000e+01  1.60988e-01 -2.19783e-03  1.68234e-02 -1.36521e-02  8.04391e-03  7.69322e-03  1.76993e-01
 7.65000e+01  1.71332e-01 -2.41337e-03  1.67146e-02 -1.40860e-02  7.70829e-03  8.02777e-03  1.79259e-01
 7.70000e+01  1.81976e-01 -2.61549e-03  1.64458e-02 -1.43727e-02  7.27561e-03  8.36975e-03  1.81566e-01
 7.75000e+01  1.92866e-01 -2.80203e-03  1.60081e-02 -1.45284e-02  6.74867e-03  8.71830e-03  1.83911e-01
 7.80000e+01  2.03944e-01 -2.97111e-03  1.53969e-02 -1.45683e-02  6.13386e-03  9.07254e-03  1.86293e-01
 7.85000e+01  2.15148e-01 -3.12113e-03  1.46117e-02 -1.45069e-02  5.44111e-03  9.43155e-03  1.88708e-01
 7.90000e+01  2.26417e-01 -3.25080e-03  1.36565e-02 -1.43575e-02  4.68381e-03  9.79444e-03  1.91155e-01
 7.95000e+01  2.37687e-01 -3.35917e-03  1.25402e-02 -1.41327e-02  3.87844e-03  1.01603e-02  1.93631e-01
 8.00000e+01  2.48895e-01 -3.44561e-03  1.12759e-02 -1.38437e-02  3.04411e-03  1.05282e-02  1.96132e-01
 8.05000e+01  2.59978e-01 -3.50983e-03  9.88115e-03 -1.35005e-02  2.20191e-03  1.08972e-02  1.98657e-01
 8.10000e+01  2.70879e-01 -3.55186e-03  8.37687e-03 -1.31124e-02  1.37419e-03  1.12665e-02  2.01202e-01
 8.15000e+01  2.81539e-01 -3.57201e-03  6.78720e-03 -1.26874e-02  5.83713e-04  1.16351e-02  2.03764e-01
 8.20000e+01  2.91907e-01 -3.57090e-03  5.13854e-03 -1.22330e-02 -1.47167e-04  1.20023e-02  2.06340e-01
 8.25000e+01  3.01935e-01 -3.54940e-03  3.45872e-03 -1.17555e-02 -7.97327e-04  1.23671e-02  2.08927e-01
 8.30000e+01  3.11580e-01 -3.50861e-03  1.77617e-03 -1.12607e-02 -1.34763e-03  1.27289e-02  2.11520e-01
 8.35000e+01  3.20805e-01 -3.44983e-03  1.19057e-04 -1.07537e-02 -1.78155e-03  1.30867e-02  2.14117e-01
 8.40000e+01  3.29578e-01 -3.37452e-03 -1.48556e-03 -1.02389e-02 -2.08574e-03  1.34400e-02  2.16713e-01
 8.45000e+01  3.37873e-01 -3.28428e-03 -3.01244e-03 -9.72045e-03 -2.25033e-03  1.37879e-02  2.19305e-01
 8.50000e+01  3.45673e-01 -3.18080e-03 -4.43885e-03 -9.20175e-03 -2.26916e-03  1.41298e-02  2.21888e-01
 8.55000e+01  3.52963e-01 -3.06581e-03 -5.74504e-03 -8.68592e-03 -2.13979e-03  1.44652e-02  2.24457e-01
 8.60000e+01  3.59736e-01 -2.94109e-03 -6.91468e-03 -8.17570e-03 -1.86340e-03  1.47933e-02  2.27009e-01
 8.65000e+01  3.65990e-01 -2.80841e-03 -7.93512e-03 -7.67348e-03 -1.44452e-03  1.51136e-02  2.29539e-01
 8.70000e+01  3.71728e-01 -2.66951e-03 -8.79746e-03 -7.18137e-03 -8.90678e-04  1.54257e-02  2.32041e-01
 8.75000e+01  3.76958e-01 -2.52607e-03 -9.49660e-03 -6.70120e-03 -2.11979e-04  1.57291e-02  2.34510e-01
 8.80000e+01  3.81694e-01 -2.37969e-03 -1.00311e-02 -6.23456e-03  5.79392e-04  1.60232e-02  2.36942e-01
 8.85000e+01  3.85950e-01 -2.23188e-03 -1.04029e-02 -5.78281e-03  1.46966e-03  1.63078e-02  2.39331e-01
 8.90000e+01  3.89748e-01 -2.08403e-03 -1.06172e-02 -5.34711e-03  2.44395e-03  1.65824e-02  2.41671e-01
 8.95000e+01  3.93109e-01 -1.93740e-03 -1.06819e-02 -4.92842e-03  3.48678e-03  1.68467e-02  2.43957e-01
 9.00000e+01  3.96058e-01 -1.79315e-03 -1.06074e-02 -4.52750e-03  4.58242e-03  1.71003e-02  2.46184e-01
 9.05000e+01  3.98622e-01 -1.65227e-03 -1.04058e-02 -4.14495e-03  5.71532e-03  1.73430e-02  2.48345e-01
 9.10000e+01  4.00828e-01 -1.51561e-03 -1.00911e-02 -3.78120e-03  6.87040e-03  1.75746e-02  2.50435e-01
 9.15000e+01  4.02706e-01 -1.38390e-03 -9.67826e-03 -3.43650e-03  8.03327e-03  1.77948e-02  2.52449e-01
 9.20000e+01  4.04285e-01 -1.25771e-03 -9.18300e-03 -3.11095e-03  9.19042e-03  1.80033e-02  2.54381e-01
 9.25000e+01  4.05595e-01 -1.13748e-03 -8.62145e-03 -2.80448e-03  1.03294e-02  1.82000e-02  2.56225e-01
 9.30000e+01  4.06663e-01 -1.02352e-03 -8.00979e-03 -2.51687e-03  1.14387e-02  1.83847e-02  2.57978e-01
 9.35000e+01  4.07519e-01 -9.15994e-04 -7.36396e-03 -2.24773e-03  1.25082e-02  1.85573e-02  2.59633e-01
 9.40000e+01  4.08191e-01 -8.14970e-04 -6.69945e-03 -1.99654e-03  1.35286e-02  1.87176e-02  2.61185e-01
 9.45000e+01  4.08704e-01 -7.20387e-04 -6.03101e-03 -1.76261e-03  1.44920e-02  1.88655e-02  2.62631e-01
 9.50000e+01  4.09083e-01 -6.32080e-04 -5.37258e-03 -1.54512e-03  1.53912e-02  1.90009e-02  2.63967e-01
 9.55000e+01  4.09352e-01 -5.49790e-04 -4.73708e-03 -1.34307e-03  1.62202e-02  1.91236e-02  2.65187e-01
 9.60000e+01  4.09533e-01 -4.73167e-04 -4.13634e-03 -1.15538e-03  1.69738e-02  1.92337e-02  2.66289e-01
 9.65000e+01  4.09645e-01 -4.01780e-04 -3.58105e-03 -9.80801e-04  1.76477e-02  1.93309e-02  2.67269e-01
 9.70000e+01  4.09705e-01 -3.35130e-04 -3.08064e-03 -8.17978e-04  1.82383e-02  1.94154e-02  2.68124e-01
 9.75000e+01  4.09730e-01 -2.72654e-04 -2.64334e-03 -6.65448e-04  1.87426e-02  1.94869e-02  2.68852e-01
 9.80000e+01  4.09732e-01 -2.13737e-04 -2.27610e-03 -5.21651e-04  1.91581e-02  1.95455e-02  2.69451e-01
 9.85000e+01  4.09722e-01 -1.57720e-04 -1.98459e-03 -3.84943e-04  1.94832e-02  1.95911e-02  2.69919e-01
 9.90000e+01  4.09709e-01 -1.03908e-04 -1.77322e-03 -2.53614e-04  1.97163e-02  1.96237e-02  2.70254e-01
 9.95000e+01  4.09699e-01 -5.15805e-05 -1.64514e-03 -1.25899e-04  1.98565e-02  1.96432e-02  2.70455e-01
