 1.85000e+01  2.28319e-01 -4.69232e-03  2.96495e-03 -2.05516e-02 -4.53259e-03 -2.87916e-03  1.60870e-01
 1.90000e+01  2.28047e-01 -4.90943e-03  2.95246e-03 -2.15281e-02 -4.54322e-03 -2.84698e-03  1.60663e-01
 1.95000e+01  2.27689e-01 -5.12503e-03  2.95030e-03 -2.25089e-02 -4.54477e-03 -2.81314e-03  1.60431e-01
 2.00000e+01  2.27242e-01 -5.33828e-03  2.95858e-03 -2.34916e-02 -4.53707e-03 -2.77768e-03  1.60174e-01
 2.05000e+01  2.26706e-01 -5.54833e-03  2.97737e-03 -2.44737e-02 -4.51997e-03 -2.74063e-03  1.59893e-01
 2.10000e+01  2.26079e-01 -5.75434e-03  3.00659e-03 -2.54527e-02 -4.49343e-03 -2.70203e-03  1.59586e-01
 2.15000e+01  2.25363e-01 -5.95547e-03  3.04612e-03 -2.64261e-02 -4.45744e-03 -2.66193e-03  1.59253e-01
 2.20000e+01  2.24558e-01 -6.15088e-03  3.09572e-03 -2.73911e-02 -4.41209e-03 -2.62039e-03  1.58896e-01
 2.25000e+01  2.23663e-01 -6.33977e-03  3.15506e-03 -2.83452e-02 -4.35752e-03 -2.57747e-03  1.58513e-01
 2.30000e+01  2.22681e-01 -6.52133e-03  3.22373e-03 -2.92855e-02 -4.29392e-03 -2.53325e-03  1.58105e-01
 2.35000e+01  2.21614e-01 -6.69479e-03  3.30124e-03 -3.02093e-02 -4.22158e-03 -2.48780e-03  1.57673e-01
 2.40000e+01  2.20462e-01 -6.85942e-03  3.38703e-03 -3.11138e-02 -4.14082e-03 -2.44122e-03  1.57217e-01
 2.45000e+01  2.19230e-01 -7.01448e-03  3.48045e-03 -3.19960e-02 -4.05204e-03 -2.39359e-03  1.56737e-01
 2.50000e+01  2.17919e-01 -7.15932e-03  3.58083e-03 -3.28530e-02 -3.95568e-03 -2.34500e-03  1.56234e-01
 2.55000e+01  2.16534e-01 -7.29329e-03  3.68741e-03 -3.36819e-02 -3.85224e-03 -2.29556e-03  1.55709e-01
 2.60000e+01  2.15078e-01 -7.41581e-03  3.79940e-03 -3.44796e-02 -3.74227e-03 -2.24537e-03  1.55162e-01
 2.65000e+01  2.13555e-01 -7.52635e-03  3.91599e-03 -3.52431e-02 -3.62635e-03 -2.19455e-03  1.54595e-01
 2.70000e+01  2.11969e-01 -7.62440e-03  4.03633e-03 -3.59694e-02 -3.50509e-03 -2.14320e-03  1.54008e-01
 2.75000e+01  2.10326e-01 -7.70954e-03  4.15957e-03 -3.66553e-02 -3.37915e-03 -2.09143e-03  1.53402e-01
 2.80000e+01  2.08629e-01 -7.78138e-03  4.28486e-03 -3.72978e-02 -3.24919e-03 -2.03937e-03  1.52778e-01
 2.85000e+01  2.06884e-01 -7.83961e-03  4.41134e-03 -3.78938e-02 -3.11588e-03 -1.98712e-03  1.52138e-01
 2.90000e+01  2.05096e-01 -7.88395e-03  4.53820e-03 -3.84402e-02 -2.97993e-03 -1.93481e-03  1.51482e-01
 2.95000e+01  2.03271e-01 -7.91420e-03  4.66464e-03 -3.89342e-02 -2.84200e-03 -1.88255e-03  1.50813e-01
 3.00000e+01  2.01415e-01 -7.93022e-03  4.78989e-03 -3.93726e-02 -2.70278e-03 -1.83045e-03  1.50131e-01
 3.05000e+01  1.99532e-01 -7.93192e-03  4.91322e-03 -3.97526e-02 -2.56294e-03 -1.77863e-03  1.49437e-01
 3.10000e+01  1.97629e-01 -7.91926e-03  5.03398e-03 -4.00713e-02 -2.42313e-03 -1.72719e-03  1.48734e-01
 3.15000e+01  1.95711e-01 -7.89227e-03  5.15156e-03 -4.03261e-02 -2.28395e-03 -1.67625e-03  1.48022e-01
 3.20000e+01  1.93785e-01 -7.85104e-03  5.26539e-03 -4.05143e-02 -2.14600e-03 -1.62591e-03  1.47304e-01
 3.25000e+01  1.91854e-01 -7.79570e-03  5.37500e-03 -4.06334e-02 -2.00983e-03 -1.57627e-03  1.46580e-01
 3.30000e+01  1.89926e-01 -7.72643e-03  5.47996e-03 -4.06812e-02 -1.87596e-03 -1.52743e-03  1.45853e-01
 3.35000e+01  1.88005e-01 -7.64347e-03  5.57992e-03 -4.06556e-02 -1.74486e-03 -1.47947e-03  1.45123e-01
 3.40000e+01  1.86098e-01 -7.54709e-03  5.67461e-03 -4.05545e-02 -1.61696e-03 -1.43247e-03  1.44393e-01
 3.45000e+01  1.84208e-01 -7.43761e-03  5.76380e-03 -4.03762e-02 -1.49262e-03 -1.38653e-03  1.43665e-01
 3.50000e+01  1.82340e-01 -7.31538e-03  5.84734e-03 -4.01194e-02 -1.37219e-03 -1.34171e-03  1.42939e-01
 3.55000e+01  1.80500e-01 -7.18079e-03  5.92516e-03 -3.97827e-02 -1.25595e-03 -1.29808e-03  1.42218e-01
 3.60000e+01  1.78693e-01 -7.03426e-03  5.99722e-03 -3.93652e-02 -1.14414e-03 -1.25570e-03  1.41503e-01
 3.65000e+01  1.76921e-01 -6.87624e-03  6.06356e-03 -3.88662e-02 -1.03695e-03 -1.21463e-03  1.40796e-01
 3.70000e+01  1.75189e-01 -6.70717e-03  6.12426e-03 -3.82853e-02 -9.34515e-04 -1.17491e-03  1.40098e-01
 3.75000e+01  1.73501e-01 -6.52756e-03  6.17945e-03 -3.76225e-02 -8.36952e-04 -1.13660e-03  1.39412e-01
 3.80000e+01  1.71861e-01 -6.33788e-03  6.22930e-03 -3.68780e-02 -7.44322e-04 -1.09973e-03  1.38738e-01
 3.85000e+01  1.70271e-01 -6.13864e-03  6.27402e-03 -3.60523e-02 -6.56653e-04 -1.06432e-03  1.38079e-01
 3.90000e+01  1.68734e-01 -5.93035e-03  6.31385e-03 -3.51462e-02 -5.73939e-04 -1.03041e-03  1.37435e-01
 3.95000e+01  1.67253e-01 -5.71353e-03  6.34904e-03 -3.41610e-02 -4.96145e-04 -9.98022e-04  1.36809e-01
 4.00000e+01  1.65831e-01 -5.48868e-03  6.37989e-03 -3.30981e-02 -4.23209e-04 -9.67166e-04  1.36202e-01
 4.05000e+01  1.64469e-01 -5.25631e-03  6.40669e-03 -3.19593e-02 -3.55047e-04 -9.37856e-04  1.35615e-01
 4.10000e+01  1.63169e-01 -5.01691e-03  6.42975e-03 -3.07467e-02 -2.91554e-04 -9.10101e-04  1.35050e-01
 4.15000e+01  1.61934e-01 -4.77099e-03  6.44939e-03 -2.94625e-02 -2.32612e-04 -8.83904e-04  1.34508e-01
 4.20000e+01  1.60764e-01 -4.51901e-03  6.46592e-03 -2.81096e-02 -1.78089e-04 -8.59267e-04  1.33989e-01
 4.25000e+01  1.59661e-01 -4.26145e-03  6.47966e-03 -2.66906e-02 -1.27845e-04 -8.36187e-04  1.33497e-01
 4.30000e+01  1.58627e-01 -3.99876e-03  6.49091e-03 -2.52087e-02 -8.17326e-05 -8.14660e-04  1.33031e-01
 4.35000e+01  1.57661e-01 -3.73138e-03  6.49997e-03 -2.36672e-02 -3.96039e-05 -7.94679e-04  1.32592e-01
 4.40000e+01  1.56764e-01 -3.45973e-03  6.50712e-03 -2.20697e-02 -1.30921e-06 -7.76236e-04  1.32182e-01
 4.45000e+01  1.55938e-01 -3.18422e-03  6.51265e-03 -2.04198e-02  3.32984e-05 -7.59322e-04  1.31802e-01
 4.50000e+01  1.55182e-01 -2.90523e-03  6.51680e-03 -1.87214e-02  6.43617e-05 -7.43927e-04  1.31451e-01
 4.55000e+01  1.54498e-01 -2.62315e-03  6.51981e-03 -1.69785e-02  9.20166e-05 -7.30039e-04  1.31132e-01
 4.60000e+01  1.53885e-01 -2.33832e-03  6.52190e-03 -1.51952e-02  1.16391e-04 -7.17649e-04  1.30845e-01
 4.65000e+01  1.53344e-01 -2.05110e-03  6.52328e-03 -1.33758e-02  1.37604e-04 -7.06745e-04  1.30590e-01
 4.70000e+01  1.52875e-01 -1.76182e-03  6.52411e-03 -1.15246e-02  1.55762e-04 -6.97318e-04  1.30367e-01
 4.75000e+01  1.52478e-01 -1.47080e-03  6.52454e-03 -9.64595e-03  1.70960e-04 -6.89358e-04  1.30179e-01
 4.80000e+01  1.52153e-01 -1.17833e-03  6.52472e-03 -7.74441e-03  1.83281e-04 -6.82858e-04  1.30024e-01
 4.85000e+01  1.51900e-01 -8.84736e-04  6.52475e-03 -5.82446e-03  1.92792e-04 -6.77809e-04  1.29903e-01
 4.90000e+01  1.51719e-01 -5.90291e-04  6.52471e-03 -3.89067e-03  1.99547e-04 -6.74207e-04  1.29816e-01
 4.95000e+01  1.51611e-01 -2.95285e-04  6.52466e-03 -1.94765e-03  2.03584e-04 -6.72048e-04  1.29764e-01
 5.00000e+01  1.51575e-01  1.12241e-15  6.52464e-03  7.40500e-15  2.04928e-04 -6.71328e-04  1.29747e-01
 5.05000e+01  1.51611e-01  2.95285e-04  6.52466e-03  1.94765e-03  2.03584e-04 -6.72048e-04  1.29764e-01
 5.10000e+01  1.51719e-01  5.90291e-04  6.52471e-03  3.89067e-03  1.99547e-04 -6.74207e-04  1.29816e-01
 5.15000e+01  1.51900e-01  8.84736e-04  6.52475e-03  5.82446e-03  1.92792e-04 -6.77809e-04  1.29903e-01
 5.20000e+01  1.52153e-01  1.17833e-03  6.52472e-03  7.74441e-03  1.83281e-04 -6.82858e-04  1.30024e-01
 5.25000e+01  1.52478e-01  1.47080e-03  6.52454e-03  9.64595e-03  1.70960e-04 -6.89358e-04  1.30179e-01
 5.30000e+01  1.52875e-01  1.76182e-03  6.52411e-03  1.15246e-02  1.55762e-04 -6.97318e-04  1.30367e-01
 5.35000e+01  1.53344e-01  2.05110e-03  6.52328e-03  1.33758e-02  1.37604e-04 -7.06745e-04  1.30590e-01
 5.40000e+01  1.53885e-01  2.33832e-03  6.52190e-03  1.51952e-02  1.16391e-04 -7.17649e-04  1.30845e-01
 5.45000e+01  1.54498e-01  2.62315e-03  6.51981e-03  1.69785e-02  9.20166e-05 -7.30039e-04  1.31132e-01
 5.50000e+01  1.55182e-01  2.90523e-03  6.51680e-03  1.87214e-02  6.43617e-05 -7.43927e-04  1.31451e-01
 5.55000e+01  1.55938e-01  3.18422e-03  6.51265e-03  2.04198e-02  3.32984e-05 -7.59322e-04  1.31802e-01
 5.60000e+01  1.56764e-01  3.45973e-03  6.50712e-03  2.20697e-02 -1.30921e-06 -7.76236e-04  1.32182e-01
 5.65000e+01  1.57661e-01  3.73138e-03  6.49997e-03  2.36672e-02 -3.96039e-05 -7.94679e-04  1.32592e-01
 5.70000e+01  1.58627e-01  3.99876e-03  6.49091e-03  2.52087e-02 -8.17326e-05 -8.14660e-04  1.33031e-01
 5.75000e+01  1.59661e-01  4.26145e-03  6.47966e-03  2.66906e-02 -1.27845e-04 -8.36187e-04  1.33497e-01
 5.80000e+01  1.60764e-01  4.51901e-03  6.46592e-03  2.81096e-02 -1.78089e-04 -8.59267e-04  1.33989e-01
 5.85000e+01  1.61934e-01  4.77099e-03  6.44939e-03  2.94625e-02 -2.32612e-04 -8.83904e-04  1.34508e-01
 5.90000e+01  1.63169e-01  5.01691e-03  6.42975e-03  3.07467e-02 -2.91554e-04 -9.10101e-04  1.35050e-01
 5.95000e+01  1.64469e-01  5.25631e-03  6.40669e-03  3.19593e-02 -3.55047e-04 -9.37856e-04  1.35615e-01
 6.00000e+01  1.65831e-01  5.48868e-03  6.37989e-03  3.30981e-02 -4.23209e-04 -9.67166e-04  1.36202e-01
 6.05000e+01  1.67253e-01  5.71353e-03  6.34904e-03  3.41610e-02 -4.96145e-04 -9.98022e-04  1.36809e-01
 6.10000e+01  1.68734e-01  5.93035e-03  6.31385e-03  3.51462e-02 -5.73939e-04 -1.03041e-03  1.37435e-01
 6.15000e+01  1.70271e-01  6.13864e-03  6.27402e-03  3.60523e-02 -6.56653e-04 -1.06432e-03  1.38079e-01
 6.20000e+01  1.71861e-01  6.33788e-03  6.22930e-03  3.68780e-02 -7.44322e-04 -1.09973e-03  1.38738e-01
 6.25000e+01  1.73501e-01  6.52756e-03  6.17945e-03  3.76225e-02 -8.36952e-04 -1.13660e-03  1.39412e-01
 6.30000e+01  1.75189e-01  6.70717e-03  6.12426e-03  3.82853e-02 -9.34515e-04 -1.17491e-03  1.40098e-01
 6.35000e+01  1.76921e-01  6.87624e-03  6.06356e-03  3.88662e-02 -1.03695e-03 -1.21463e-03  1.40796e-01
 6.40000e+01  1.78693e-01  7.03426e-03  5.99722e-03  3.93652e-02 -1.14414e-03 -1.25570e-03  1.41503e-01
 6.45000e+01  1.80500e-01  7.18079e-03  5.92516e-03  3.97827e-02 -1.25595e-03 -1.29808e-03  1.42218e-01
 6.50000e+01  1.82340e-01  7.31538e-03  5.84734e-03  4.01194e-02 -1.37219e-03 -1.34171e-03  1.42939e-01
 6.55000e+01  1.84208e-01  7.43761e-03  5.76380e-03  4.03762e-02 -1.49262e-03 -1.38653e-03  1.43665e-01
 6.60000e+01  1.86098e-01  7.54709e-03  5.67461e-03  4.05545e-02 -1.61696e-03 -1.43247e-03  1.44393e-01
 6.65000e+01  1.88005e-01  7.64347e-03  5.57992e-03  4.06556e-02 -1.74486e-03 -1.47947e-03  1.45123e-01
 6.70000e+01  1.89926e-01  7.72643e-03  5.47996e-03  4.06812e-02 -1.87596e-03 -1.52743e-03  1.45853e-01
 6.75000e+01  1.91854e-01  7.79570e-03  5.37500e-03  4.06334e-02 -2.00983e-03 -1.57627e-03  1.46580e-01
 6.80000e+01  1.93785e-01  7.85104e-03  5.26539e-03  4.05143e-02 -2.14600e-03 -1.62591e-03  1.47304e-01
 6.85000e+01  1.95711e-01  7.89227e-03  5.15156e-03  4.03261e-02 -2.28395e-03 -1.67625e-03  1.48022e-01
 6.90000e+01  1.97629e-01  7.91926e-03  5.03398e-03  4.00713e-02 -2.42313e-03 -1.72719e-03  1.48734e-01
 6.95000e+01  1.99532e-01  7.93192e-03  4.91322e-03  3.97526e-02 -2.56294e-03 -1.77863e-03  1.49437e-01
 7.00000e+01  2.01415e-01  7.93022e-03  4.78989e-03  3.93726e-02 -2.70278e-03 -1.83045e-03  1.50131e-01
 7.05000e+01  2.03271e-01  7.91420e-03  4.66464e-03  3.89342e-02 -2.84200e-03 -1.88255e-03  1.50813e-01
 7.10000e+01  2.05096e-01  7.88395e-03  4.53820e-03  3.84402e-02 -2.97993e-03 -1.93481e-03  1.51482e-01
 7.15000e+01  2.06884e-01  7.83961e-03  4.41134e-03  3.78938e-02 -3.11588e-03 -1.98712e-03  1.52138e-01
 7.20000e+01  2.08629e-01  7.78138e-03  4.28486e-03  3.72978e-02 -3.24919e-03 -2.03937e-03  1.52778e-01
 7.25000e+01  2.10326e-01  7.70954e-03  4.15957e-03  3.66553e-02 -3.37915e-03 -2.09143e-03  1.53402e-01
 7.30000e+01  2.11969e-01  7.62440e-03  4.03633e-03  3.59694e-02 -3.50509e-03 -2.14320e-03  1.54008e-01
 7.35000e+01  2.13555e-01  7.52635e-03  3.91599e-03  3.52431e-02 -3.62635e-03 -2.19455e-03  1.54595e-01
 7.40000e+01  2.15078e-01  7.41581e-03  3.79940e-03  3.44796e-02 -3.74227e-03 -2.24537e-03  1.55162e-01
 7.45000e+01  2.16534e-01  7.29329e-03  3.68741e-03  3.36819e-02 -3.85224e-03 -2.29556e-03  1.55709e-01
 7.50000e+01  2.17919e-01  7.15932e-03  3.58083e-03  3.28530e-02 -3.95568e-03 -2.34500e-03  1.56234e-01
 7.55000e+01  2.19230e-01  7.01448e-03  3.48045e-03  3.19960e-02 -4.05204e-03 -2.39359e-03  1.56737e-01
 7.60000e+01  2.20462e-01  6.85942e-03  3.38703e-03  3.11138e-02 -4.14082e-03 -2.44122e-03  1.57217e-01
 7.65000e+01  2.21614e-01  6.69479e-03  3.30124e-03  3.02093e-02 -4.22158e-03 -2.48780e-03  1.57673e-01
 7.70000e+01  2.22681e-01  6.52133e-03  3.22373e-03  2.92855e-02 -4.29392e-03 -2.53325e-03  1.58105e-01
 7.75000e+01  2.23663e-01  6.33977e-03  3.15506e-03  2.83452e-02 -4.35752e-03 -2.57747e-03  1.58513e-01
 7.80000e+01  2.24558e-01  6.15088e-03  3.09572e-03  2.73911e-02 -4.41209e-03 -2.62039e-03  1.58896e-01
 7.85000e+01  2.25363e-01  5.95547e-03  3.04612e-03  2.64261e-02 -4.45744e-03 -2.66193e-03  1.59253e-01
 7.90000e+01  2.26079e-01  5.75434e-03  3.00659e-03  2.54527e-02 -4.49343e-03 -2.70203e-03  1.59586e-01
 7.95000e+01  2.26706e-01  5.54833e-03  2.97737e-03  2.44737e-02 -4.51997e-03 -2.74063e-03  1.59893e-01
 8.00000e+01  2.27242e-01  5.33828e-03  2.95858e-03  2.34916e-02 -4.53707e-03 -2.77768e-03  1.60174e-01
 8.05000e+01  2.27689e-01  5.12503e-03  2.95030e-03  2.25089e-02 -4.54477e-03 -2.81314e-03  1.60431e-01
 8.10000e+01  2.28047e-01  4.90943e-03  2.95246e-03  2.15281e-02 -4.54322e-03 -2.84698e-03  1.60663e-01
 8.15000e+01  2.28319e-01  4.69232e-03  2.96495e-03  2.05516e-02 -4.53259e-03 -2.87916e-03  1.60870e-01
 8.20000e+01  2.28506e-01  4.47451e-03  2.98755e-03  1.95816e-02 -4.51314e-03 -2.90968e-03  1.61053e-01
 8.25000e+01  2.28609e-01  4.25683e-03  3.01994e-03  1.86205e-02 -4.48517e-03 -2.93851e-03  1.61213e-01
 8.30000e+01  2.28633e-01  4.04005e-03  3.06174e-03  1.76705e-02 -4.44905e-03 -2.96566e-03  1.61349e-01
 8.35000e+01  2.28579e-01  3.82495e-03  3.11249e-03  1.67336e-02 -4.40518e-03 -2.99114e-03  1.61464e-01
 8.40000e+01  2.28451e-01  3.61226e-03  3.17168e-03  1.58120e-02 -4.35402e-03 -3.01495e-03  1.61556e-01
 8.45000e+01  2.28253e-01  3.40269e-03  3.23871e-03  1.49075e-02 -4.29608e-03 -3.03711e-03  1.61628e-01
 8.50000e+01  2.27990e-01  3.19689e-03  3.31294e-03  1.40221e-02 -4.23189e-03 -3.05766e-03  1.61680e-01
 8.55000e+01  2.27664e-01  2.99550e-03  3.39370e-03  1.31575e-02 -4.16201e-03 -3.07663e-03  1.61714e-01
 8.60000e+01  2.27282e-01  2.79908e-03  3.48026e-03  1.23155e-02 -4.08704e-03 -3.09406e-03  1.61729e-01
 8.65000e+01  2.26847e-01  2.60818e-03  3.57188e-03  1.14975e-02 -4.00760e-03 -3.10999e-03  1.61728e-01
 8.70000e+01  2.26364e-01  2.42327e-03  3.66779e-03  1.07052e-02 -3.92431e-03 -3.12447e-03  1.61711e-01
 8.75000e+01  2.25840e-01  2.24479e-03  3.76721e-03  9.93974e-03 -3.83781e-03 -3.13757e-03  1.61680e-01
 8.80000e+01  2.25278e-01  2.07310e-03  3.86938e-03  9.20241e-03 -3.74876e-03 -3.14934e-03  1.61636e-01
 8.85000e+01  2.24685e-01  1.90854e-03  3.97350e-03  8.49428e-03 -3.65778e-03 -3.15986e-03  1.61580e-01
 8.90000e+01  2.24067e-01  1.75136e-03  4.07882e-03  7.81625e-03 -3.56553e-03 -3.16918e-03  1.61513e-01
 8.95000e+01  2.23427e-01  1.60177e-03  4.18459e-03  7.16909e-03 -3.47264e-03 -3.17738e-03  1.61438e-01
 9.00000e+01  2.22773e-01  1.45992e-03  4.29008e-03  6.55337e-03 -3.37973e-03 -3.18453e-03  1.61354e-01
 9.05000e+01  2.22109e-01  1.32588e-03  4.39460e-03  5.96951e-03 -3.28739e-03 -3.19072e-03  1.61263e-01
 9.10000e+01  2.21442e-01  1.19971e-03  4.49748e-03  5.41773e-03 -3.19622e-03 -3.19600e-03  1.61168e-01
 9.15000e+01  2.20775e-01  1.08136e-03  4.59810e-03  4.89803e-03 -3.10678e-03 -3.20047e-03  1.61068e-01
 9.20000e+01  2.20116e-01  9.70766e-04  4.69585e-03  4.41025e-03 -3.01959e-03 -3.20419e-03  1.60966e-01
 9.25000e+01  2.19468e-01  8.67775e-04  4.79020e-03  3.95400e-03 -2.93517e-03 -3.20725e-03  1.60863e-01
 9.30000e+01  2.18836e-01  7.72203e-04  4.88063e-03  3.52868e-03 -2.85399e-03 -3.20971e-03  1.60759e-01
 9.35000e+01  2.18226e-01  6.83804e-04  4.96666e-03  3.13347e-03 -2.77651e-03 -3.21164e-03  1.60657e-01
 9.40000e+01  2.17642e-01  6.02289e-04  5.04789e-03  2.76734e-03 -2.70313e-03 -3.21313e-03  1.60557e-01
 9.45000e+01  2.17088e-01  5.27318e-04  5.12390e-03  2.42905e-03 -2.63424e-03 -3.21423e-03  1.60461e-01
 9.50000e+01  2.16568e-01  4.58508e-04  5.19437e-03  2.11715e-03 -2.57020e-03 -3.21501e-03  1.60369e-01
 9.55000e+01  2.16086e-01  3.95436e-04  5.25899e-03  1.82999e-03 -2.51132e-03 -3.21552e-03  1.60282e-01
 9.60000e+01  2.15645e-01  3.37640e-04  5.31748e-03  1.56572e-03 -2.45788e-03 -3.21583e-03  1.60202e-01
 9.65000e+01  2.15249e-01  2.84623e-04  5.36960e-03  1.32230e-03 -2.41015e-03 -3.21597e-03  1.60130e-01
 9.70000e+01  2.14900e-01  2.35858e-04  5.41516e-03  1.09753e-03 -2.36833e-03 -3.21600e-03  1.60065e-01
 9.75000e+01  2.14600e-01  1.90789e-04  5.45399e-03  8.89045e-04 -2.33263e-03 -3.21596e-03  1.60010e-01
 9.80000e+01  2.14352e-01  1.48837e-04  5.48594e-03  6.94359e-04 -2.30321e-03 -3.21588e-03  1.59963e-01
 9.85000e+01  2.14157e-01  1.09403e-04  5.51091e-03  5.10855e-04 -2.28019e-03 -3.21579e-03  1.59927e-01
 9.90000e+01  2.14017e-01  7.18722e-05  5.52880e-03  3.35825e-04 -2.26368e-03 -3.21571e-03  1.59900e-01
 9.95000e+01  2.13933e-01  3.56163e-05  5.53956e-03  1.66484e-04 -2.25374e-03 -3.21565e-03  1.59884e-01
