 2.75000e+01  2.00428e-01 -8.36727e-04  4.93593e-03 -4.17470e-03 -2.56184e-03 -2.46161e-03  1.50037e-01
 2.80000e+01  2.00115e-01 -8.48352e-04  4.95176e-03 -4.23933e-03 -2.54247e-03 -2.44915e-03  1.49906e-01
 2.85000e+01  1.99796e-01 -8.58803e-04  4.96800e-03 -4.29840e-03 -2.52261e-03 -2.43662e-03  1.49774e-01
 2.90000e+01  1.99472e-01 -8.68025e-04  4.98461e-03 -4.35161e-03 -2.50228e-03 -2.42403e-03  1.49641e-01
 2.95000e+01  1.99144e-01 -8.75966e-04  5.00155e-03 -4.39866e-03 -2.48154e-03 -2.41140e-03  1.49506e-01
 3.00000e+01  1.98812e-01 -8.82578e-04  5.01879e-03 -4.43926e-03 -2.46042e-03 -2.39875e-03  1.49371e-01
 3.05000e+01  1.98476e-01 -8.87816e-04  5.03629e-03 -4.47315e-03 -2.43895e-03 -2.38610e-03  1.49234e-01
 3.10000e+01  1.98138e-01 -8.91638e-04  5.05402e-03 -4.50008e-03 -2.41718e-03 -2.37345e-03  1.49097e-01
 3.15000e+01  1.97798e-01 -8.94006e-04  5.07192e-03 -4.51979e-03 -2.39517e-03 -2.36084e-03  1.48960e-01
 3.20000e+01  1.97456e-01 -8.94886e-04  5.08997e-03 -4.53208e-03 -2.37294e-03 -2.34827e-03  1.48822e-01
 3.25000e+01  1.97113e-01 -8.94248e-04  5.10811e-03 -4.53673e-03 -2.35056e-03 -2.33577e-03  1.48685e-01
 3.30000e+01  1.96769e-01 -8.92067e-04  5.12630e-03 -4.53357e-03 -2.32807e-03 -2.32336e-03  1.48548e-01
 3.35000e+01  1.96426e-01 -8.88321e-04  5.14451e-03 -4.52242e-03 -2.30551e-03 -2.31105e-03  1.48411e-01
 3.40000e+01  1.96084e-01 -8.82994e-04  5.16269e-03 -4.50314e-03 -2.28294e-03 -2.29887e-03  1.48275e-01
 3.45000e+01  1.95743e-01 -8.76072e-04  5.18080e-03 -4.47561e-03 -2.26042e-03 -2.28683e-03  1.48140e-01
 3.50000e+01  1.95405e-01 -8.67547e-04  5.19880e-03 -4.43974e-03 -2.23798e-03 -2.27495e-03  1.48007e-01
 3.55000e+01  1.95069e-01 -8.57416e-04  5.21664e-03 -4.39544e-03 -2.21568e-03 -2.26324e-03  1.47875e-01
 3.60000e+01  1.94737e-01 -8.45680e-04  5.23428e-03 -4.34267e-03 -2.19358e-03 -2.25174e-03  1.47744e-01
 3.65000e+01  1.94410e-01 -8.32344e-04  5.25168e-03 -4.28139e-03 -2.17172e-03 -2.24045e-03  1.47615e-01
 3.70000e+01  1.94087e-01 -8.17418e-04  5.26881e-03 -4.21161e-03 -2.15015e-03 -2.22940e-03  1.47489e-01
 3.75000e+01  1.93770e-01 -8.00916e-04  5.28562e-03 -4.13334e-03 -2.12893e-03 -2.21860e-03  1.47365e-01
 3.80000e+01  1.93459e-01 -7.82859e-04  5.30207e-03 -4.04665e-03 -2.10810e-03 -2.20806e-03  1.47244e-01
 3.85000e+01  1.93155e-01 -7.63269e-04  5.31814e-03 -3.95159e-03 -2.08771e-03 -2.19782e-03  1.47125e-01
 3.90000e+01  1.92858e-01 -7.42174e-04  5.33378e-03 -3.84829e-03 -2.06781e-03 -2.18787e-03  1.47010e-01
 3.95000e+01  1.92570e-01 -7.19605e-04  5.34896e-03 -3.73685e-03 -2.04845e-03 -2.17825e-03  1.46898e-01
 4.00000e+01  1.92290e-01 -6.95600e-04  5.36365e-03 -3.61745e-03 -2.02966e-03 -2.16896e-03  1.46789e-01
 4.05000e+01  1.92020e-01 -6.70198e-04  5.37781e-03 -3.49025e-03 -2.01150e-03 -2.16002e-03  1.46684e-01
 4.10000e+01  1.91760e-01 -6.43444e-04  5.39143e-03 -3.35546e-03 -1.99401e-03 -2.15145e-03  1.46584e-01
 4.15000e+01  1.91511e-01 -6.15384e-04  5.40446e-03 -3.21332e-03 -1.97722e-03 -2.14326e-03  1.46487e-01
 4.20000e+01  1.91272e-01 -5.86072e-04  5.41689e-03 -3.06407e-03 -1.96118e-03 -2.13546e-03  1.46395e-01
 4.25000e+01  1.91046e-01 -5.55561e-04  5.42868e-03 -2.90800e-03 -1.94591e-03 -2.12806e-03  1.46307e-01
 4.30000e+01  1.90831e-01 -5.23910e-04  5.43982e-03 -2.74541e-03 -1.93147e-03 -2.12108e-03  1.46225e-01
 4.35000e+01  1.90629e-01 -4.91181e-04  5.45028e-03 -2.57663e-03 -1.91787e-03 -2.11454e-03  1.46147e-01
 4.40000e+01  1.90440e-01 -4.57437e-04  5.46005e-03 -2.40200e-03 -1.90515e-03 -2.10843e-03  1.46074e-01
 4.45000e+01  1.90265e-01 -4.22746e-04  5.46910e-03 -2.22188e-03 -1.89335e-03 -2.10277e-03  1.46006e-01
 4.50000e+01  1.90103e-01 -3.87177e-04  5.47742e-03 -2.03667e-03 -1.88248e-03 -2.09757e-03  1.45944e-01
 4.55000e+01  1.89956e-01 -3.50804e-04  5.48499e-03 -1.84676e-03 -1.87257e-03 -2.09284e-03  1.45887e-01
 4.60000e+01  1.89823e-01 -3.13699e-04  5.49181e-03 -1.65258e-03 -1.86364e-03 -2.08859e-03  1.45836e-01
 4.65000e+01  1.89706e-01 -2.75939e-04  5.49785e-03 -1.45456e-03 -1.85571e-03 -2.08482e-03  1.45791e-01
 4.70000e+01  1.89603e-01 -2.37602e-04  5.50310e-03 -1.25315e-03 -1.84881e-03 -2.08154e-03  1.45752e-01
 4.75000e+01  1.89516e-01 -1.98768e-04  5.50756e-03 -1.04882e-03 -1.84294e-03 -2.07876e-03  1.45718e-01
 4.80000e+01  1.89444e-01 -1.59517e-04  5.51123e-03 -8.42026e-04 -1.83812e-03 -2.07648e-03  1.45690e-01
 4.85000e+01  1.89388e-01 -1.19932e-04  5.51408e-03 -6.33258e-04 -1.83436e-03 -2.07470e-03  1.45669e-01
 4.90000e+01  1.89348e-01 -8.00946e-05  5.51612e-03 -4.23002e-04 -1.83167e-03 -2.07342e-03  1.45654e-01
 4.95000e+01  1.89324e-01 -4.00894e-05  5.51735e-03 -2.11750e-04 -1.83006e-03 -2.07266e-03  1.45644e-01
 5.00000e+01  1.89316e-01  6.77756e-16  5.51776e-03  3.58002e-15 -1.82952e-03 -2.07240e-03  1.45641e-01
 5.05000e+01  1.89324e-01  4.00894e-05  5.51735e-03  2.11750e-04 -1.83006e-03 -2.07266e-03  1.45644e-01
 5.10000e+01  1.89348e-01  8.00946e-05  5.51612e-03  4.23002e-04 -1.83167e-03 -2.07342e-03  1.45654e-01
 5.15000e+01  1.89388e-01  1.19932e-04  5.51408e-03  6.33258e-04 -1.83436e-03 -2.07470e-03  1.45669e-01
 5.20000e+01  1.89444e-01  1.59517e-04  5.51123e-03  8.42026e-04 -1.83812e-03 -2.07648e-03  1.45690e-01
 5.25000e+01  1.89516e-01  1.98768e-04  5.50756e-03  1.04882e-03 -1.84294e-03 -2.07876e-03  1.45718e-01
 5.30000e+01  1.89603e-01  2.37602e-04  5.50310e-03  1.25315e-03 -1.84881e-03 -2.08154e-03  1.45752e-01
 5.35000e+01  1.89706e-01  2.75939e-04  5.49785e-03  1.45456e-03 -1.85571e-03 -2.08482e-03  1.45791e-01
 5.40000e+01  1.89823e-01  3.13699e-04  5.49181e-03  1.65258e-03 -1.86364e-03 -2.08859e-03  1.45836e-01
 5.45000e+01  1.89956e-01  3.50804e-04  5.48499e-03  1.84676e-03 -1.87257e-03 -2.09284e-03  1.45887e-01
 5.50000e+01  1.90103e-01  3.87177e-04  5.47742e-03  2.03667e-03 -1.88248e-03 -2.09757e-03  1.45944e-01
 5.55000e+01  1.90265e-01  4.22746e-04  5.46910e-03  2.22188e-03 -1.89335e-03 -2.10277e-03  1.46006e-01
 5.60000e+01  1.90440e-01  4.57437e-04  5.46005e-03  2.40200e-03 -1.90515e-03 -2.10843e-03  1.46074e-01
 5.65000e+01  1.90629e-01  4.91181e-04  5.45028e-03  2.57663e-03 -1.91787e-03 -2.11454e-03  1.46147e-01
 5.70000e+01  1.90831e-01  5.23910e-04  5.43982e-03  2.74541e-03 -1.93147e-03 -2.12108e-03  1.46225e-01
 5.75000e+01  1.91046e-01  5.55561e-04  5.42868e-03  2.90800e-03 -1.94591e-03 -2.12806e-03  1.46307e-01
 5.80000e+01  1.91272e-01  5.86072e-04  5.41689e-03  3.06407e-03 -1.96118e-03 -2.13546e-03  1.46395e-01
 5.85000e+01  1.91511e-01  6.15384e-04  5.40446e-03  3.21332e-03 -1.97722e-03 -2.14326e-03  1.46487e-01
 5.90000e+01  1.91760e-01  6.43444e-04  5.39143e-03  3.35546e-03 -1.99401e-03 -2.15145e-03  1.46584e-01
 5.95000e+01  1.92020e-01  6.70198e-04  5.37781e-03  3.49025e-03 -2.01150e-03 -2.16002e-03  1.46684e-01
 6.00000e+01  1.92290e-01  6.95600e-04  5.36365e-03  3.61745e-03 -2.02966e-03 -2.16896e-03  1.46789e-01
 6.05000e+01  1.92570e-01  7.19605e-04  5.34896e-03  3.73685e-03 -2.04845e-03 -2.17825e-03  1.46898e-01
 6.10000e+01  1.92858e-01  7.42174e-04  5.33378e-03  3.84829e-03 -2.06781e-03 -2.18787e-03  1.47010e-01
 6.15000e+01  1.93155e-01  7.63269e-04  5.31814e-03  3.95159e-03 -2.08771e-03 -2.19782e-03  1.47125e-01
 6.20000e+01  1.93459e-01  7.82859e-04  5.30207e-03  4.04665e-03 -2.10810e-03 -2.20806e-03  1.47244e-01
 6.25000e+01  1.93770e-01  8.00916e-04  5.28562e-03  4.13334e-03 -2.12893e-03 -2.21860e-03  1.47365e-01
 6.30000e+01  1.94087e-01  8.17418e-04  5.26881e-03  4.21161e-03 -2.15015e-03 -2.22940e-03  1.47489e-01
 6.35000e+01  1.94410e-01  8.32344e-04  5.25168e-03  4.28139e-03 -2.17172e-03 -2.24045e-03  1.47615e-01
 6.40000e+01  1.94737e-01  8.45680e-04  5.23428e-03  4.34267e-03 -2.19358e-03 -2.25174e-03  1.47744e-01
 6.45000e+01  1.95069e-01  8.57416e-04  5.21664e-03  4.39544e-03 -2.21568e-03 -2.26324e-03  1.47875e-01
 6.50000e+01  1.95405e-01  8.67547e-04  5.19880e-03  4.43974e-03 -2.23798e-03 -2.27495e-03  1.48007e-01
 6.55000e+01  1.95743e-01  8.76072e-04  5.18080e-03  4.47561e-03 -2.26042e-03 -2.28683e-03  1.48140e-01
 6.60000e+01  1.96084e-01  8.82994e-04  5.16269e-03  4.50314e-03 -2.28294e-03 -2.29887e-03  1.48275e-01
 6.65000e+01  1.96426e-01  8.88321e-04  5.14451e-03  4.52242e-03 -2.30551e-03 -2.31105e-03  1.48411e-01
 6.70000e+01  1.96769e-01  8.92067e-04  5.12630e-03  4.53357e-03 -2.32807e-03 -2.32336e-03  1.48548e-01
 6.75000e+01  1.97113e-01  8.94248e-04  5.10811e-03  4.53673e-03 -2.35056e-03 -2.33577e-03  1.48685e-01
 6.80000e+01  1.97456e-01  8.94886e-04  5.08997e-03  4.53208e-03 -2.37294e-03 -2.34827e-03  1.48822e-01
 6.85000e+01  1.97798e-01  8.94006e-04  5.07192e-03  4.51979e-03 -2.39517e-03 -2.36084e-03  1.48960e-01
 6.90000e+01  1.98138e-01  8.91638e-04  5.05402e-03  4.50008e-03 -2.41718e-03 -2.37345e-03  1.49097e-01
 6.95000e+01  1.98476e-01  8.87816e-04  5.03629e-03  4.47315e-03 -2.43895e-03 -2.38610e-03  1.49234e-01
 7.00000e+01  1.98812e-01  8.82578e-04  5.01879e-03  4.43926e-03 -2.46042e-03 -2.39875e-03  1.49371e-01
 7.05000e+01  1.99144e-01  8.75966e-04  5.00155e-03  4.39866e-03 -2.48154e-03 -2.41140e-03  1.49506e-01
 7.10000e+01  1.99472e-01  8.68025e-04  4.98461e-03  4.35161e-03 -2.50228e-03 -2.42403e-03  1.49641e-01
 7.15000e+01  1.99796e-01  8.58803e-04  4.96800e-03  4.29840e-03 -2.52261e-03 -2.43662e-03  1.49774e-01
 7.20000e+01  2.00115e-01  8.48352e-04  4.95176e-03  4.23933e-03 -2.54247e-03 -2.44915e-03  1.49906e-01
 7.25000e+01  2.00428e-01  8.36727e-04  4.93593e-03  4.17470e-03 -2.56184e-03 -2.46161e-03  1.50037e-01
 7.30000e+01  2.00736e-01  8.23985e-04  4.92053e-03  4.10482e-03 -2.58068e-03 -2.47397e-03  1.50166e-01
 7.35000e+01  2.01037e-01  8.10187e-04  4.90560e-03  4.03003e-03 -2.59897e-03 -2.48623e-03  1.50293e-01
 7.40000e+01  2.01332e-01  7.95394e-04  4.89116e-03  3.95065e-03 -2.61667e-03 -2.49838e-03  1.50418e-01
 7.45000e+01  2.01620e-01  7.79671e-04  4.87724e-03  3.86703e-03 -2.63376e-03 -2.51039e-03  1.50540e-01
 7.50000e+01  2.01901e-01  7.63084e-04  4.86386e-03  3.77950e-03 -2.65022e-03 -2.52225e-03  1.50661e-01
 7.55000e+01  2.02174e-01  7.45700e-04  4.85104e-03  3.68840e-03 -2.66603e-03 -2.53395e-03  1.50779e-01
 7.60000e+01  2.02440e-01  7.27588e-04  4.83880e-03  3.59410e-03 -2.68117e-03 -2.54547e-03  1.50895e-01
 7.65000e+01  2.02697e-01  7.08817e-04  4.82716e-03  3.49693e-03 -2.69562e-03 -2.55682e-03  1.51008e-01
 7.70000e+01  2.02946e-01  6.89457e-04  4.81612e-03  3.39724e-03 -2.70938e-03 -2.56796e-03  1.51118e-01
 7.75000e+01  2.03187e-01  6.69579e-04  4.80570e-03  3.29539e-03 -2.72244e-03 -2.57890e-03  1.51226e-01
 7.80000e+01  2.03419e-01  6.49253e-04  4.79591e-03  3.19171e-03 -2.73480e-03 -2.58963e-03  1.51330e-01
 7.85000e+01  2.03642e-01  6.28550e-04  4.78674e-03  3.08654e-03 -2.74644e-03 -2.60013e-03  1.51432e-01
 7.90000e+01  2.03857e-01  6.07538e-04  4.77821e-03  2.98022e-03 -2.75737e-03 -2.61040e-03  1.51531e-01
 7.95000e+01  2.04063e-01  5.86287e-04  4.77030e-03  2.87307e-03 -2.76759e-03 -2.62043e-03  1.51626e-01
 8.00000e+01  2.04260e-01  5.64863e-04  4.76303e-03  2.76542e-03 -2.77712e-03 -2.63021e-03  1.51719e-01
 8.05000e+01  2.04448e-01  5.43334e-04  4.75637e-03  2.65757e-03 -2.78594e-03 -2.63974e-03  1.51808e-01
 8.10000e+01  2.04627e-01  5.21764e-04  4.75032e-03  2.54982e-03 -2.79409e-03 -2.64901e-03  1.51895e-01
 8.15000e+01  2.04798e-01  5.00215e-04  4.74487e-03  2.44248e-03 -2.80157e-03 -2.65801e-03  1.51978e-01
 8.20000e+01  2.04960e-01  4.78748e-04  4.74001e-03  2.33581e-03 -2.80839e-03 -2.66676e-03  1.52058e-01
 8.25000e+01  2.05114e-01  4.57421e-04  4.73573e-03  2.23008e-03 -2.81457e-03 -2.67523e-03  1.52135e-01
 8.30000e+01  2.05259e-01  4.36290e-04  4.73199e-03  2.12555e-03 -2.82013e-03 -2.68343e-03  1.52209e-01
 8.35000e+01  2.05396e-01  4.15406e-04  4.72879e-03  2.02246e-03 -2.82510e-03 -2.69136e-03  1.52279e-01
 8.40000e+01  2.05525e-01  3.94820e-04  4.72611e-03  1.92103e-03 -2.82949e-03 -2.69901e-03  1.52347e-01
 8.45000e+01  2.05647e-01  3.74579e-04  4.72391e-03  1.82147e-03 -2.83333e-03 -2.70639e-03  1.52412e-01
 8.50000e+01  2.05760e-01  3.54724e-04  4.72218e-03  1.72397e-03 -2.83664e-03 -2.71349e-03  1.52473e-01
 8.55000e+01  2.05866e-01  3.35296e-04  4.72089e-03  1.62871e-03 -2.83946e-03 -2.72031e-03  1.52532e-01
 8.60000e+01  2.05965e-01  3.16331e-04  4.72001e-03  1.53585e-03 -2.84181e-03 -2.72686e-03  1.52588e-01
 8.65000e+01  2.06057e-01  2.97861e-04  4.71952e-03  1.44552e-03 -2.84371e-03 -2.73314e-03  1.52641e-01
 8.70000e+01  2.06143e-01  2.79914e-04  4.71939e-03  1.35787e-03 -2.84520e-03 -2.73915e-03  1.52691e-01
 8.75000e+01  2.06222e-01  2.62515e-04  4.71958e-03  1.27298e-03 -2.84631e-03 -2.74489e-03  1.52738e-01
 8.80000e+01  2.06294e-01  2.45685e-04  4.72007e-03  1.19094e-03 -2.84706e-03 -2.75036e-03  1.52783e-01
 8.85000e+01  2.06361e-01  2.29440e-04  4.72083e-03  1.11184e-03 -2.84750e-03 -2.75557e-03  1.52825e-01
 8.90000e+01  2.06423e-01  2.13793e-04  4.72183e-03  1.03571e-03 -2.84764e-03 -2.76052e-03  1.52865e-01
 8.95000e+01  2.06479e-01  1.98753e-04  4.72303e-03  9.62581e-04 -2.84752e-03 -2.76521e-03  1.52902e-01
 9.00000e+01  2.06530e-01  1.84324e-04  4.72441e-03  8.92477e-04 -2.84717e-03 -2.76965e-03  1.52937e-01
 9.05000e+01  2.06577e-01  1.70506e-04  4.72595e-03  8.25389e-04 -2.84662e-03 -2.77384e-03  1.52970e-01
 9.10000e+01  2.06619e-01  1.57298e-04  4.72760e-03  7.61293e-04 -2.84590e-03 -2.77778e-03  1.53000e-01
 9.15000e+01  2.06657e-01  1.44691e-04  4.72934e-03  7.00150e-04 -2.84504e-03 -2.78149e-03  1.53028e-01
 9.20000e+01  2.06691e-01  1.32676e-04  4.73114e-03  6.41902e-04 -2.84406e-03 -2.78495e-03  1.53054e-01
 9.25000e+01  2.06722e-01  1.21237e-04  4.73298e-03  5.86474e-04 -2.84300e-03 -2.78818e-03  1.53078e-01
 9.30000e+01  2.06749e-01  1.10358e-04  4.73483e-03  5.33776e-04 -2.84187e-03 -2.79118e-03  1.53101e-01
 9.35000e+01  2.06774e-01  1.00017e-04  4.73667e-03  4.83702e-04 -2.84071e-03 -2.79395e-03  1.53121e-01
 9.40000e+01  2.06795e-01  9.01897e-05  4.73847e-03  4.36130e-04 -2.83953e-03 -2.79651e-03  1.53139e-01
 9.45000e+01  2.06814e-01  8.08492e-05  4.74021e-03  3.90927e-04 -2.83836e-03 -2.79884e-03  1.53156e-01
 9.50000e+01  2.06831e-01  7.19652e-05  4.74188e-03  3.47943e-04 -2.83722e-03 -2.80096e-03  1.53171e-01
 9.55000e+01  2.06845e-01  6.35050e-05  4.74344e-03  3.07018e-04 -2.83613e-03 -2.80286e-03  1.53185e-01
 9.60000e+01  2.06857e-01  5.54335e-05  4.74489e-03  2.67979e-04 -2.83511e-03 -2.80456e-03  1.53197e-01
 9.65000e+01  2.06868e-01  4.77131e-05  4.74620e-03  2.30646e-04 -2.83417e-03 -2.80605e-03  1.53207e-01
 9.70000e+01  2.06877e-01  4.03045e-05  4.74737e-03  1.94824e-04 -2.83332e-03 -2.80734e-03  1.53216e-01
 9.75000e+01  2.06884e-01  3.31665e-05  4.74838e-03  1.60315e-04 -2.83258e-03 -2.80842e-03  1.53224e-01
 9.80000e+01  2.06889e-01  2.62564e-05  4.74922e-03  1.26910e-04 -2.83197e-03 -2.80930e-03  1.53230e-01
 9.85000e+01  2.06894e-01  1.95300e-05  4.74988e-03  9.43965e-05 -2.83148e-03 -2.80999e-03  1.53235e-01
 9.90000e+01  2.06897e-01  1.29425e-05  4.75036e-03  6.25554e-05 -2.83112e-03 -2.81048e-03  1.53238e-01
 9.95000e+01  2.06899e-01  6.44795e-06  4.75065e-03  3.11648e-05 -2.83091e-03 -2.81077e-03  1.53240e-01
