 3.45000e+01  2.60434e-01 -8.12640e-03  7.14907e-03 -3.12033e-02 -2.41247e-04  3.88029e-04  1.91923e-01
 3.50000e+01  2.61204e-01 -8.01533e-03  7.13741e-03 -3.06861e-02 -2.20530e-04  3.95100e-04  1.92353e-01
 3.55000e+01  2.61958e-01 -7.88430e-03  7.12343e-03 -3.00976e-02 -2.01836e-04  4.03237e-04  1.92767e-01
 3.60000e+01  2.62695e-01 -7.73470e-03  7.10740e-03 -2.94436e-02 -1.84966e-04  4.12148e-04  1.93167e-01
 3.65000e+01  2.63416e-01 -7.56794e-03  7.08958e-03 -2.87300e-02 -1.69740e-04  4.21533e-04  1.93553e-01
 3.70000e+01  2.64120e-01 -7.38548e-03  7.07022e-03 -2.79626e-02 -1.55994e-04  4.31096e-04  1.93926e-01
 3.75000e+01  2.64807e-01 -7.18874e-03  7.04954e-03 -2.71471e-02 -1.43582e-04  4.40542e-04  1.94286e-01
 3.80000e+01  2.65476e-01 -6.97918e-03  7.02775e-03 -2.62892e-02 -1.32377e-04  4.49579e-04  1.94632e-01
 3.85000e+01  2.66128e-01 -6.75821e-03  7.00504e-03 -2.53946e-02 -1.22272e-04  4.57927e-04  1.94967e-01
 3.90000e+01  2.66761e-01 -6.52727e-03  6.98160e-03 -2.44686e-02 -1.13178e-04  4.65311e-04  1.95288e-01
 3.95000e+01  2.67375e-01 -6.28773e-03  6.95756e-03 -2.35165e-02 -1.05023e-04  4.71472e-04  1.95598e-01
 4.00000e+01  2.67970e-01 -6.04097e-03  6.93307e-03 -2.25435e-02 -9.77551e-05  4.76161e-04  1.95895e-01
 4.05000e+01  2.68545e-01 -5.78832e-03  6.90825e-03 -2.15544e-02 -9.13362e-05  4.79147e-04  1.96180e-01
 4.10000e+01  2.69100e-01 -5.53106e-03  6.88317e-03 -2.05539e-02 -8.57448e-05  4.80213e-04  1.96452e-01
 4.15000e+01  2.69634e-01 -5.27044e-03  6.85793e-03 -1.95466e-02 -8.09733e-05  4.79163e-04  1.96712e-01
 4.20000e+01  2.70148e-01 -5.00768e-03  6.83257e-03 -1.85368e-02 -7.70268e-05  4.75819e-04  1.96960e-01
 4.25000e+01  2.70641e-01 -4.74392e-03  6.80714e-03 -1.75285e-02 -7.39219e-05  4.70023e-04  1.97195e-01
 4.30000e+01  2.71113e-01 -4.48027e-03  6.78164e-03 -1.65255e-02 -7.16856e-05  4.61641e-04  1.97418e-01
 4.35000e+01  2.71564e-01 -4.21778e-03  6.75608e-03 -1.55314e-02 -7.03537e-05  4.50559e-04  1.97628e-01
 4.40000e+01  2.71995e-01 -3.95743e-03  6.73044e-03 -1.45496e-02 -6.99704e-05  4.36688e-04  1.97826e-01
 4.45000e+01  2.72405e-01 -3.70016e-03  6.70469e-03 -1.35833e-02 -7.05871e-05  4.19965e-04  1.98012e-01
 4.50000e+01  2.72796e-01 -3.44686e-03  6.67878e-03 -1.26353e-02 -7.22616e-05  4.00348e-04  1.98185e-01
 4.55000e+01  2.73167e-01 -3.19832e-03  6.65263e-03 -1.17083e-02 -7.50578e-05  3.77823e-04  1.98347e-01
 4.60000e+01  2.73519e-01 -2.95532e-03  6.62617e-03 -1.08048e-02 -7.90457e-05  3.52402e-04  1.98496e-01
 4.65000e+01  2.73853e-01 -2.71854e-03  6.59931e-03 -9.92701e-03 -8.43004e-05  3.24122e-04  1.98634e-01
 4.70000e+01  2.74170e-01 -2.48862e-03  6.57191e-03 -9.07693e-03 -9.09033e-05  2.93046e-04  1.98760e-01
 4.75000e+01  2.74471e-01 -2.26613e-03  6.54387e-03 -8.25638e-03 -9.89413e-05  2.59261e-04  1.98875e-01
 4.80000e+01  2.74756e-01 -2.05159e-03  6.51502e-03 -7.46695e-03 -1.08508e-04  2.22883e-04  1.98979e-01
 4.85000e+01  2.75027e-01 -1.84544e-03  6.48522e-03 -6.71003e-03 -1.19704e-04  1.84050e-04  1.99072e-01
 4.90000e+01  2.75285e-01 -1.64809e-03  6.45430e-03 -5.98683e-03 -1.32638e-04  1.42923e-04  1.99154e-01
 4.95000e+01  2.75532e-01 -1.45986e-03  6.42205e-03 -5.29834e-03 -1.47426e-04  9.96880e-05  1.99226e-01
 5.00000e+01  2.75767e-01 -1.28104e-03  6.38829e-03 -4.64539e-03 -1.64193e-04  5.45512e-05  1.99288e-01
 5.05000e+01  2.75993e-01 -1.11187e-03  6.35280e-03 -4.02861e-03 -1.83076e-04  7.73848e-06  1.99340e-01
 5.10000e+01  2.76210e-01 -9.52507e-04  6.31535e-03 -3.44849e-03 -2.04221e-04 -4.05060e-05  1.99383e-01
 5.15000e+01  2.76420e-01 -8.03089e-04  6.27569e-03 -2.90532e-03 -2.27786e-04 -8.99222e-05  1.99416e-01
 5.20000e+01  2.76625e-01 -6.63693e-04  6.23358e-03 -2.39925e-03 -2.53941e-04 -1.40236e-04  1.99439e-01
 5.25000e+01  2.76824e-01 -5.34356e-04  6.18876e-03 -1.93031e-03 -2.82870e-04 -1.91162e-04  1.99453e-01
 5.30000e+01  2.77019e-01 -4.15071e-04  6.14094e-03 -1.49835e-03 -3.14770e-04 -2.42406e-04  1.99458e-01
 5.35000e+01  2.77211e-01 -3.05796e-04  6.08985e-03 -1.10312e-03 -3.49851e-04 -2.93666e-04  1.99453e-01
 5.40000e+01  2.77401e-01 -2.06451e-04  6.03520e-03 -7.44235e-04 -3.88340e-04 -3.44640e-04  1.99438e-01
 5.45000e+01  2.77588e-01 -1.16927e-04  5.97670e-03 -4.21223e-04 -4.30475e-04 -3.95020e-04  1.99413e-01
 5.50000e+01  2.77775e-01 -3.70832e-05  5.91404e-03 -1.33501e-04 -4.76510e-04 -4.44505e-04  1.99377e-01
 5.55000e+01  2.77959e-01  3.32433e-05  5.84695e-03  1.19598e-04 -5.26715e-04 -4.92795e-04  1.99330e-01
 5.60000e+01  2.78143e-01  9.42388e-05  5.77511e-03  3.38815e-04 -5.81369e-04 -5.39600e-04  1.99270e-01
 5.65000e+01  2.78324e-01  1.46108e-04  5.69824e-03  5.24958e-04 -6.40767e-04 -5.84639e-04  1.99198e-01
 5.70000e+01  2.78503e-01  1.89072e-04  5.61606e-03  6.78888e-04 -7.05216e-04 -6.27643e-04  1.99112e-01
 5.75000e+01  2.78679e-01  2.23364e-04  5.52829e-03  8.01512e-04 -7.75031e-04 -6.68359e-04  1.99011e-01
 5.80000e+01  2.78850e-01  2.49228e-04  5.43470e-03  8.93772e-04 -8.50535e-04 -7.06551e-04  1.98893e-01
 5.85000e+01  2.79014e-01  2.66914e-04  5.33503e-03  9.56634e-04 -9.32058e-04 -7.42002e-04  1.98757e-01
 5.90000e+01  2.79170e-01  2.76681e-04  5.22909e-03  9.91083e-04 -1.01993e-03 -7.74514e-04  1.98601e-01
 5.95000e+01  2.79315e-01  2.78787e-04  5.11670e-03  9.98110e-04 -1.11449e-03 -8.03912e-04  1.98423e-01
 6.00000e+01  2.79447e-01  2.73497e-04  4.99771e-03  9.78711e-04 -1.21605e-03 -8.30046e-04  1.98221e-01
 6.05000e+01  2.79561e-01  2.61074e-04  4.87204e-03  9.33873e-04 -1.32493e-03 -8.52785e-04  1.97992e-01
 6.10000e+01  2.79654e-01  2.41781e-04  4.73964e-03  8.64574e-04 -1.44143e-03 -8.72027e-04  1.97735e-01
 6.15000e+01  2.79721e-01  2.15882e-04  4.60052e-03  7.71776e-04 -1.56580e-03 -8.87692e-04  1.97445e-01
 6.20000e+01  2.79758e-01  1.83638e-04  4.45477e-03  6.56417e-04 -1.69830e-03 -8.99724e-04  1.97121e-01
 6.25000e+01  2.79760e-01  1.45311e-04  4.30255e-03  5.19414e-04 -1.83910e-03 -9.08092e-04  1.96760e-01
 6.30000e+01  2.79720e-01  1.01162e-04  4.14409e-03  3.61656e-04 -1.98835e-03 -9.12789e-04  1.96357e-01
 6.35000e+01  2.79632e-01  5.14523e-05  3.97975e-03  1.84000e-04 -2.14609e-03 -9.13829e-04  1.95909e-01
 6.40000e+01  2.79489e-01 -3.55646e-06  3.80996e-03 -1.27249e-05 -2.31232e-03 -9.11249e-04  1.95414e-01
 6.45000e+01  2.79283e-01 -6.35998e-05  3.63530e-03 -2.27725e-04 -2.48690e-03 -9.05105e-04  1.94866e-01
 6.50000e+01  2.79006e-01 -1.28410e-04  3.45645e-03 -4.60240e-04 -2.66960e-03 -8.95475e-04  1.94263e-01
 6.55000e+01  2.78651e-01 -1.97714e-04  3.27423e-03 -7.09542e-04 -2.86004e-03 -8.82452e-04  1.93601e-01
 6.60000e+01  2.78206e-01 -2.71234e-04  3.08962e-03 -9.74937e-04 -3.05768e-03 -8.66148e-04  1.92875e-01
 6.65000e+01  2.77664e-01 -3.48682e-04  2.90372e-03 -1.25577e-03 -3.26183e-03 -8.46688e-04  1.92081e-01
 6.70000e+01  2.77014e-01 -4.29762e-04  2.71781e-03 -1.55141e-03 -3.47157e-03 -8.24213e-04  1.91217e-01
 6.75000e+01  2.76245e-01 -5.14168e-04  2.53330e-03 -1.86127e-03 -3.68579e-03 -7.98874e-04  1.90277e-01
 6.80000e+01  2.75347e-01 -6.01579e-04  2.35178e-03 -2.18480e-03 -3.90317e-03 -7.70834e-04  1.89259e-01
 6.85000e+01  2.74308e-01 -6.91661e-04  2.17494e-03 -2.52147e-03 -4.12211e-03 -7.40266e-04  1.88158e-01
 6.90000e+01  2.73118e-01 -7.84065e-04  2.00463e-03 -2.87079e-03 -4.34079e-03 -7.07351e-04  1.86972e-01
 6.95000e+01  2.71765e-01 -8.78427e-04  1.84282e-03 -3.23231e-03 -4.55714e-03 -6.72276e-04  1.85697e-01
 7.00000e+01  2.70236e-01 -9.74363e-04  1.69155e-03 -3.60560e-03 -4.76884e-03 -6.35236e-04  1.84331e-01
 7.05000e+01  2.68522e-01 -1.07147e-03  1.55292e-03 -3.99027e-03 -4.97333e-03 -5.96429e-04  1.82870e-01
 7.10000e+01  2.66610e-01 -1.16934e-03  1.42907e-03 -4.38596e-03 -5.16784e-03 -5.56058e-04  1.81313e-01
 7.15000e+01  2.64490e-01 -1.26753e-03  1.32209e-03 -4.79235e-03 -5.34942e-03 -5.14329e-04  1.79659e-01
 7.20000e+01  2.62151e-01 -1.36558e-03  1.23401e-03 -5.20914e-03 -5.51496e-03 -4.71451e-04  1.77905e-01
 7.25000e+01  2.59583e-01 -1.46303e-03  1.16675e-03 -5.63608e-03 -5.66129e-03 -4.27632e-04  1.76052e-01
 7.30000e+01  2.56777e-01 -1.55939e-03  1.12200e-03 -6.07291e-03 -5.78520e-03 -3.83082e-04  1.74098e-01
 7.35000e+01  2.53726e-01 -1.65415e-03  1.10123e-03 -6.51944e-03 -5.88352e-03 -3.38010e-04  1.72044e-01
 7.40000e+01  2.50422e-01 -1.74681e-03  1.10559e-03 -6.97548e-03 -5.95323e-03 -2.92625e-04  1.69891e-01
 7.45000e+01  2.46860e-01 -1.83685e-03  1.13583e-03 -7.44087e-03 -5.99152e-03 -2.47130e-04  1.67640e-01
 7.50000e+01  2.43035e-01 -1.92373e-03  1.19230e-03 -7.91548e-03 -5.99592e-03 -2.01729e-04  1.65294e-01
 7.55000e+01  2.38945e-01 -2.00694e-03  1.27483e-03 -8.39917e-03 -5.96434e-03 -1.56618e-04  1.62853e-01
 7.60000e+01  2.34589e-01 -2.08592e-03  1.38273e-03 -8.89183e-03 -5.89524e-03 -1.11989e-04  1.60322e-01
 7.65000e+01  2.29969e-01 -2.16018e-03  1.51475e-03 -9.39335e-03 -5.78764e-03 -6.80266e-05  1.57704e-01
 7.70000e+01  2.25088e-01 -2.22918e-03  1.66909e-03 -9.90360e-03 -5.64126e-03 -2.49081e-05  1.55002e-01
 7.75000e+01  2.19953e-01 -2.29245e-03  1.84335e-03 -1.04225e-02 -5.45655e-03  1.71995e-05  1.52222e-01
 7.80000e+01  2.14570e-01 -2.34950e-03  2.03462e-03 -1.09498e-02 -5.23470e-03  5.81393e-05  1.49368e-01
 7.85000e+01  2.08952e-01 -2.39988e-03  2.23948e-03 -1.14853e-02 -4.97772e-03  9.77664e-05  1.46446e-01
 7.90000e+01  2.03109e-01 -2.44319e-03  2.45408e-03 -1.20289e-02 -4.68839e-03  1.35949e-04  1.43461e-01
 7.95000e+01  1.97059e-01 -2.47904e-03  2.67424e-03 -1.25802e-02 -4.37020e-03  1.72570e-04  1.40420e-01
 8.00000e+01  1.90819e-01 -2.50712e-03  2.89554e-03 -1.31388e-02 -4.02734e-03  2.07526e-04  1.37329e-01
 8.05000e+01  1.84408e-01 -2.52715e-03  3.11343e-03 -1.37041e-02 -3.66455e-03  2.40733e-04  1.34194e-01
 8.10000e+01  1.77848e-01 -2.53890e-03  3.32338e-03 -1.42756e-02 -3.28700e-03  2.72121e-04  1.31023e-01
 8.15000e+01  1.71165e-01 -2.54222e-03  3.52100e-03 -1.48525e-02 -2.90019e-03  3.01637e-04  1.27824e-01
 8.20000e+01  1.64382e-01 -2.53700e-03  3.70220e-03 -1.54336e-02 -2.50975e-03  3.29249e-04  1.24603e-01
 8.25000e+01  1.57529e-01 -2.52324e-03  3.86327e-03 -1.60177e-02 -2.12129e-03  3.54939e-04  1.21369e-01
 8.30000e+01  1.50632e-01 -2.50098e-03  4.00106e-03 -1.66033e-02 -1.74024e-03  3.78709e-04  1.18129e-01
 8.35000e+01  1.43720e-01 -2.47033e-03  4.11304e-03 -1.71885e-02 -1.37167e-03  4.00576e-04  1.14892e-01
 8.40000e+01  1.36824e-01 -2.43150e-03  4.19738e-03 -1.77710e-02 -1.02016e-03  4.20573e-04  1.11668e-01
 8.45000e+01  1.29974e-01 -2.38476e-03  4.25301e-03 -1.83480e-02 -6.89678e-04  4.38750e-04  1.08464e-01
 8.50000e+01  1.23197e-01 -2.33045e-03  4.27967e-03 -1.89165e-02 -3.83470e-04  4.55167e-04  1.05290e-01
 8.55000e+01  1.16523e-01 -2.26900e-03  4.27783e-03 -1.94725e-02 -1.04009e-04  4.69899e-04  1.02157e-01
 8.60000e+01  1.09980e-01 -2.20089e-03  4.24869e-03 -2.00117e-02  1.47036e-04  4.83029e-04  9.90744e-02
 8.65000e+01  1.03594e-01 -2.12668e-03  4.19411e-03 -2.05290e-02  3.68789e-04  4.94651e-04  9.60533e-02
 8.70000e+01  9.73889e-02 -2.04696e-03  4.11648e-03 -2.10184e-02  5.61126e-04  5.04864e-04  9.31049e-02
 8.75000e+01  9.13880e-02 -1.96241e-03  4.01858e-03 -2.14734e-02  7.24605e-04  5.13772e-04  9.02405e-02
 8.80000e+01  8.56114e-02 -1.87374e-03  3.90351e-03 -2.18866e-02  8.60370e-04  5.21482e-04  8.74714e-02
 8.85000e+01  8.00770e-02 -1.78168e-03  3.77450e-03 -2.22495e-02  9.70046e-04  5.28102e-04  8.48086e-02
 8.90000e+01  7.48003e-02 -1.68699e-03  3.63476e-03 -2.25533e-02  1.05562e-03  5.33741e-04  8.22621e-02
 8.95000e+01  6.97939e-02 -1.59047e-03  3.48746e-03 -2.27881e-02  1.11935e-03  5.38503e-04  7.98412e-02
 9.00000e+01  6.50676e-02 -1.49288e-03  3.33553e-03 -2.29436e-02  1.16362e-03  5.42493e-04  7.75534e-02
 9.05000e+01  6.06286e-02 -1.39499e-03  3.18169e-03 -2.30088e-02  1.19091e-03  5.45806e-04  7.54046e-02
 9.10000e+01  5.64812e-02 -1.29753e-03  3.02833e-03 -2.29728e-02  1.20368e-03  5.48535e-04  7.33985e-02
 9.15000e+01  5.26271e-02 -1.20119e-03  2.87756e-03 -2.28245e-02  1.20430e-03  5.50765e-04  7.15369e-02
 9.20000e+01  4.90654e-02 -1.10658e-03  2.73117e-03 -2.25532e-02  1.19506e-03  5.52575e-04  6.98195e-02
 9.25000e+01  4.57927e-02 -1.01427e-03  2.59065e-03 -2.21491e-02  1.17808e-03  5.54035e-04  6.82441e-02
 9.30000e+01  4.28035e-02 -9.24717e-04  2.45724e-03 -2.16037e-02  1.15532e-03  5.55207e-04  6.68072e-02
 9.35000e+01  4.00904e-02 -8.38299e-04  2.33188e-03 -2.09102e-02  1.12852e-03  5.56146e-04  6.55040e-02
 9.40000e+01  3.76442e-02 -7.55288e-04  2.21532e-03 -2.00639e-02  1.09924e-03  5.56899e-04  6.43287e-02
 9.45000e+01  3.54545e-02 -6.75856e-04  2.10807e-03 -1.90627e-02  1.06884e-03  5.57506e-04  6.32753e-02
 9.50000e+01  3.35098e-02 -6.00074e-04  2.01048e-03 -1.79074e-02  1.03844e-03  5.57997e-04  6.23377e-02
 9.55000e+01  3.17983e-02 -5.27915e-04  1.92272e-03 -1.66020e-02  1.00901e-03  5.58400e-04  6.15097e-02
 9.60000e+01  3.03076e-02 -4.59261e-04  1.84485e-03 -1.51533e-02  9.81294e-04  5.58732e-04  6.07856e-02
 9.65000e+01  2.90258e-02 -3.93914e-04  1.77679e-03 -1.35712e-02  9.55893e-04  5.59009e-04  6.01599e-02
 9.70000e+01  2.79413e-02 -3.31603e-04  1.71841e-03 -1.18678e-02  9.33258e-04  5.59241e-04  5.96280e-02
 9.75000e+01  2.70435e-02 -2.71997e-04  1.66952e-03 -1.00577e-02  9.13718e-04  5.59433e-04  5.91854e-02
 9.80000e+01  2.63229e-02 -2.14714e-04  1.62991e-03 -8.15695e-03  8.97504e-04  5.59590e-04  5.88285e-02
 9.85000e+01  2.57712e-02 -1.59334e-04  1.59936e-03 -6.18265e-03  8.84773e-04  5.59712e-04  5.85541e-02
 9.90000e+01  2.53819e-02 -1.05406e-04  1.57769e-03 -4.15279e-03  8.75623e-04  5.59799e-04  5.83600e-02
 9.95000e+01  2.51503e-02 -5.24564e-05  1.56475e-03 -2.08572e-03  8.70113e-04  5.59852e-04  5.82442e-02
 1.00000e+02  2.50734e-02 -5.00161e-16  1.56045e-03 -1.99479e-14  8.68273e-04  5.59870e-04  5.82057e-02
 1.00500e+02  2.51503e-02  5.24564e-05  1.56475e-03  2.08572e-03  8.70113e-04  5.59852e-04  5.82442e-02
 1.01000e+02  2.53819e-02  1.05406e-04  1.57769e-03  4.15279e-03  8.75623e-04  5.59799e-04  5.83600e-02
 1.01500e+02  2.57712e-02  1.59334e-04  1.59936e-03  6.18265e-03  8.84773e-04  5.59712e-04  5.85541e-02
 1.02000e+02  2.63229e-02  2.14714e-04  1.62991e-03  8.15695e-03  8.97504e-04  5.59590e-04  5.88285e-02
 1.02500e+02  2.70435e-02  2.71997e-04  1.66952e-03  1.00577e-02  9.13718e-04  5.59433e-04  5.91854e-02
 1.03000e+02  2.79413e-02  3.31603e-04  1.71841e-03  1.18678e-02  9.33258e-04  5.59241e-04  5.96280e-02
