 1.80000e+01  2.10493e-01 -5.64613e-03  1.76332e-02 -2.68233e-02  7.99581e-03  6.29222e-03  1.96176e-01
 1.85000e+01  2.00657e-01 -4.96338e-03  1.83784e-02 -2.47357e-02  8.64497e-03  6.28829e-03  1.94832e-01
 1.90000e+01  1.91207e-01 -4.21175e-03  1.89319e-02 -2.20272e-02  9.18052e-03  6.29486e-03  1.93480e-01
 1.95000e+01  1.82175e-01 -3.41270e-03  1.93103e-02 -1.87331e-02  9.60708e-03  6.31409e-03  1.92116e-01
 2.00000e+01  1.73586e-01 -2.58859e-03  1.95324e-02 -1.49124e-02  9.93218e-03  6.34784e-03  1.90740e-01
 2.05000e+01  1.65460e-01 -1.76200e-03  1.96194e-02 -1.06491e-02  1.01658e-02  6.39753e-03  1.89357e-01
 2.10000e+01  1.57808e-01 -9.54884e-04  1.95934e-02 -6.05094e-03  1.03196e-02  6.46413e-03  1.87978e-01
 2.15000e+01  1.50635e-01 -1.87907e-04  1.94771e-02 -1.24743e-03  1.04068e-02  6.54804e-03  1.86623e-01
 2.20000e+01  1.43943e-01  5.20248e-04  1.92930e-02  3.61427e-03  1.04408e-02  6.64912e-03  1.85317e-01
 2.25000e+01  1.37724e-01  1.15346e-03  1.90624e-02  8.37513e-03  1.04351e-02  6.76663e-03  1.84089e-01
 2.30000e+01  1.31970e-01  1.69864e-03  1.88048e-02  1.28715e-02  1.04024e-02  6.89930e-03  1.82976e-01
 2.35000e+01  1.26665e-01  2.14612e-03  1.85376e-02  1.69433e-02  1.03541e-02  7.04538e-03  1.82011e-01
 2.40000e+01  1.21792e-01  2.48984e-03  1.82755e-02  2.04434e-02  1.03003e-02  7.20272e-03  1.81231e-01
 2.45000e+01  1.17332e-01  2.72748e-03  1.80307e-02  2.32457e-02  1.02494e-02  7.36890e-03  1.80669e-01
 2.50000e+01  1.13264e-01  2.86032e-03  1.78126e-02  2.52536e-02  1.02081e-02  7.54135e-03  1.80354e-01
 2.55000e+01  1.09564e-01  2.89305e-03  1.76279e-02  2.64052e-02  1.01812e-02  7.71753e-03  1.80304e-01
 2.60000e+01  1.06210e-01  2.83341e-03  1.74800e-02  2.66773e-02  1.01716e-02  7.89508e-03  1.80527e-01
 2.65000e+01  1.03182e-01  2.69163e-03  1.73696e-02  2.60864e-02  1.01798e-02  8.07194e-03  1.81015e-01
 2.70000e+01  1.00457e-01  2.47994e-03  1.72942e-02  2.46866e-02  1.02045e-02  8.24651e-03  1.81742e-01
 2.75000e+01  9.80168e-02  2.21188e-03  1.72486e-02  2.25663e-02  1.02422e-02  8.41767e-03  1.82662e-01
 2.80000e+01  9.58428e-02  1.90170e-03  1.72248e-02  1.98419e-02  1.02877e-02  8.58483e-03  1.83708e-01
 2.85000e+01  9.39178e-02  1.56383e-03  1.72134e-02  1.66510e-02  1.03344e-02  8.74788e-03  1.84799e-01
 2.90000e+01  9.22247e-02  1.21239e-03  1.72048e-02  1.31460e-02  1.03760e-02  8.90704e-03  1.85852e-01
 2.95000e+01  9.07466e-02  8.60824e-04  1.71926e-02  9.48603e-03  1.04086e-02  9.06275e-03  1.86803e-01
 3.00000e+01  8.94654e-02  5.21547e-04  1.71762e-02  5.82959e-03  1.04322e-02  9.21545e-03  1.87635e-01
 3.05000e+01  8.83627e-02  2.05484e-04  1.71611e-02  2.32546e-03  1.04515e-02  9.36556e-03  1.88383e-01
 3.10000e+01  8.74195e-02 -7.84459e-05  1.71582e-02 -8.97350e-04  1.04752e-02  9.51344e-03  1.89129e-01
 3.15000e+01  8.66182e-02 -3.23922e-04  1.71808e-02 -3.73966e-03  1.05135e-02  9.65949e-03  1.89979e-01
 3.20000e+01  8.59435e-02 -5.27776e-04  1.72392e-02 -6.14096e-03  1.05743e-02  9.80433e-03  1.91021e-01
 3.25000e+01  8.53835e-02 -6.90277e-04  1.73350e-02 -8.08443e-03  1.06591e-02  9.94894e-03  1.92272e-01
 3.30000e+01  8.49297e-02 -8.14905e-04  1.74558e-02 -9.59505e-03  1.07592e-02  1.00946e-02  1.93641e-01
 3.35000e+01  8.45759e-02 -9.07386e-04  1.75782e-02 -1.07287e-02  1.08577e-02  1.02426e-02  1.94943e-01
 3.40000e+01  8.43150e-02 -9.74137e-04  1.76782e-02 -1.15535e-02  1.09374e-02  1.03937e-02  1.95989e-01
 3.45000e+01  8.41367e-02 -1.02067e-03  1.77451e-02 -1.21311e-02  1.09908e-02  1.05478e-02  1.96697e-01
 3.50000e+01  8.40261e-02 -1.05072e-03  1.77865e-02 -1.25047e-02  1.10238e-02  1.07035e-02  1.97137e-01
 3.55000e+01  8.39651e-02 -1.06643e-03  1.78209e-02 -1.27009e-02  1.10504e-02  1.08582e-02  1.97471e-01
 3.60000e+01  8.39348e-02 -1.06915e-03  1.78625e-02 -1.27378e-02  1.10814e-02  1.10095e-02  1.97832e-01
 3.65000e+01  8.39173e-02 -1.06011e-03  1.79116e-02 -1.26327e-02  1.11176e-02  1.11546e-02  1.98240e-01
 3.70000e+01  8.38962e-02 -1.04037e-03  1.79573e-02 -1.24007e-02  1.11514e-02  1.12911e-02  1.98625e-01
 3.75000e+01  8.38563e-02 -1.01034e-03  1.79915e-02 -1.20485e-02  1.11774e-02  1.14169e-02  1.98939e-01
 3.80000e+01  8.37824e-02 -9.69442e-04  1.80208e-02 -1.15709e-02  1.12005e-02  1.15296e-02  1.99248e-01
 3.85000e+01  8.36612e-02 -9.16570e-04  1.80642e-02 -1.09557e-02  1.12352e-02  1.16273e-02  1.99721e-01
 3.90000e+01  8.34831e-02 -8.51208e-04  1.81396e-02 -1.01962e-02  1.12947e-02  1.17085e-02  2.00512e-01
 3.95000e+01  8.32445e-02 -7.74426e-04  1.82485e-02 -9.30302e-03  1.13800e-02  1.17732e-02  2.01640e-01
 4.00000e+01  8.29484e-02 -6.89019e-04  1.83726e-02 -8.30660e-03  1.14777e-02  1.18224e-02  2.02962e-01
 4.05000e+01  8.26019e-02 -5.98681e-04  1.84861e-02 -7.24778e-03  1.15689e-02  1.18579e-02  2.04266e-01
 4.10000e+01  8.22131e-02 -5.06777e-04  1.85723e-02 -6.16419e-03  1.16413e-02  1.18816e-02  2.05411e-01
 4.15000e+01  8.17893e-02 -4.15597e-04  1.86317e-02 -5.08131e-03  1.16950e-02  1.18952e-02  2.06394e-01
 4.20000e+01  8.13363e-02 -3.26452e-04  1.86762e-02 -4.01361e-03  1.17384e-02  1.19000e-02  2.07302e-01
 4.25000e+01  8.08601e-02 -2.40314e-04  1.87169e-02 -2.97198e-03  1.17797e-02  1.18974e-02  2.08222e-01
 4.30000e+01  8.03672e-02 -1.58356e-04  1.87579e-02 -1.97040e-03  1.18215e-02  1.18888e-02  2.09180e-01
 4.35000e+01  7.98655e-02 -8.20922e-05  1.87983e-02 -1.02788e-03  1.18629e-02  1.18759e-02  2.10160e-01
 4.40000e+01  7.93633e-02 -1.32672e-05  1.88368e-02 -1.67170e-04  1.19029e-02  1.18602e-02  2.11141e-01
 4.45000e+01  7.88694e-02  4.63325e-05  1.88718e-02  5.87458e-04  1.19400e-02  1.18432e-02  2.12099e-01
 4.50000e+01  7.83923e-02  9.51174e-05  1.88992e-02  1.21335e-03  1.19712e-02  1.18263e-02  2.12985e-01
 4.55000e+01  7.79398e-02  1.32007e-04  1.89151e-02  1.69371e-03  1.19934e-02  1.18104e-02  2.13752e-01
 4.60000e+01  7.75178e-02  1.56657e-04  1.89230e-02  2.02092e-03  1.20091e-02  1.17961e-02  2.14420e-01
 4.65000e+01  7.71313e-02  1.69375e-04  1.89328e-02  2.19593e-03  1.20251e-02  1.17834e-02  2.15062e-01
 4.70000e+01  7.67849e-02  1.70755e-04  1.89494e-02  2.22381e-03  1.20453e-02  1.17725e-02  2.15714e-01
 4.75000e+01  7.64837e-02  1.61411e-04  1.89670e-02  2.11039e-03  1.20649e-02  1.17636e-02  2.16314e-01
 4.80000e+01  7.62322e-02  1.42116e-04  1.89768e-02  1.86425e-03  1.20778e-02  1.17566e-02  2.16778e-01
 4.85000e+01  7.60338e-02  1.14194e-04  1.89794e-02  1.50188e-03  1.20842e-02  1.17515e-02  2.17101e-01
 4.90000e+01  7.58903e-02  7.96465e-05  1.89826e-02  1.04949e-03  1.20898e-02  1.17481e-02  2.17348e-01
 4.95000e+01  7.58032e-02  4.08306e-05  1.89891e-02  5.38639e-04  1.20966e-02  1.17460e-02  2.17539e-01
 5.00000e+01  7.57740e-02 -4.31144e-16  1.89928e-02 -5.68987e-15  1.20999e-02  1.17453e-02  2.17617e-01
 5.05000e+01  7.58032e-02 -4.08306e-05  1.89891e-02 -5.38639e-04  1.20966e-02  1.17460e-02  2.17539e-01
 5.10000e+01  7.58903e-02 -7.96465e-05  1.89826e-02 -1.04949e-03  1.20898e-02  1.17481e-02  2.17348e-01
 5.15000e+01  7.60338e-02 -1.14194e-04  1.89794e-02 -1.50188e-03  1.20842e-02  1.17515e-02  2.17101e-01
 5.20000e+01  7.62322e-02 -1.42116e-04  1.89768e-02 -1.86425e-03  1.20778e-02  1.17566e-02  2.16778e-01
 5.25000e+01  7.64837e-02 -1.61411e-04  1.89670e-02 -2.11039e-03  1.20649e-02  1.17636e-02  2.16314e-01
 5.30000e+01  7.67849e-02 -1.70755e-04  1.89494e-02 -2.22381e-03  1.20453e-02  1.17725e-02  2.15714e-01
 5.35000e+01  7.71313e-02 -1.69375e-04  1.89328e-02 -2.19593e-03  1.20251e-02  1.17834e-02  2.15062e-01
 5.40000e+01  7.75178e-02 -1.56657e-04  1.89230e-02 -2.02092e-03  1.20091e-02  1.17961e-02  2.14420e-01
 5.45000e+01  7.79398e-02 -1.32007e-04  1.89151e-02 -1.69371e-03  1.19934e-02  1.18104e-02  2.13752e-01
 5.50000e+01  7.83923e-02 -9.51174e-05  1.88992e-02 -1.21335e-03  1.19712e-02  1.18263e-02  2.12985e-01
 5.55000e+01  7.88694e-02 -4.63325e-05  1.88718e-02 -5.87458e-04  1.19400e-02  1.18432e-02  2.12099e-01
 5.60000e+01  7.93633e-02  1.32672e-05  1.88368e-02  1.67170e-04  1.19029e-02  1.18602e-02  2.11141e-01
 5.65000e+01  7.98655e-02  8.20922e-05  1.87983e-02  1.02788e-03  1.18629e-02  1.18759e-02  2.10160e-01
 5.70000e+01  8.03672e-02  1.58356e-04  1.87579e-02  1.97040e-03  1.18215e-02  1.18888e-02  2.09180e-01
 5.75000e+01  8.08601e-02  2.40314e-04  1.87169e-02  2.97198e-03  1.17797e-02  1.18974e-02  2.08222e-01
 5.80000e+01  8.13363e-02  3.26452e-04  1.86762e-02  4.01361e-03  1.17384e-02  1.19000e-02  2.07302e-01
 5.85000e+01  8.17893e-02  4.15597e-04  1.86317e-02  5.08131e-03  1.16950e-02  1.18952e-02  2.06394e-01
 5.90000e+01  8.22131e-02  5.06777e-04  1.85723e-02  6.16419e-03  1.16413e-02  1.18816e-02  2.05411e-01
 5.95000e+01  8.26019e-02  5.98681e-04  1.84861e-02  7.24778e-03  1.15689e-02  1.18579e-02  2.04266e-01
 6.00000e+01  8.29484e-02  6.89019e-04  1.83726e-02  8.30660e-03  1.14777e-02  1.18224e-02  2.02962e-01
 6.05000e+01  8.32445e-02  7.74426e-04  1.82485e-02  9.30302e-03  1.13800e-02  1.17732e-02  2.01640e-01
 6.10000e+01  8.34831e-02  8.51208e-04  1.81396e-02  1.01962e-02  1.12947e-02  1.17085e-02  2.00512e-01
 6.15000e+01  8.36612e-02  9.16570e-04  1.80642e-02  1.09557e-02  1.12352e-02  1.16273e-02  1.99721e-01
 6.20000e+01  8.37824e-02  9.69442e-04  1.80208e-02  1.15709e-02  1.12005e-02  1.15296e-02  1.99248e-01
 6.25000e+01  8.38563e-02  1.01034e-03  1.79915e-02  1.20485e-02  1.11774e-02  1.14169e-02  1.98939e-01
 6.30000e+01  8.38962e-02  1.04037e-03  1.79573e-02  1.24007e-02  1.11514e-02  1.12911e-02  1.98625e-01
 6.35000e+01  8.39173e-02  1.06011e-03  1.79116e-02  1.26327e-02  1.11176e-02  1.11546e-02  1.98240e-01
 6.40000e+01  8.39348e-02  1.06915e-03  1.78625e-02  1.27378e-02  1.10814e-02  1.10095e-02  1.97832e-01
 6.45000e+01  8.39651e-02  1.06643e-03  1.78209e-02  1.27009e-02  1.10504e-02  1.08582e-02  1.97471e-01
 6.50000e+01  8.40261e-02  1.05072e-03  1.77865e-02  1.25047e-02  1.10238e-02  1.07035e-02  1.97137e-01
 6.55000e+01  8.41367e-02  1.02067e-03  1.77451e-02  1.21311e-02  1.09908e-02  1.05478e-02  1.96697e-01
 6.60000e+01  8.43150e-02  9.74137e-04  1.76782e-02  1.15535e-02  1.09374e-02  1.03937e-02  1.95989e-01
 6.65000e+01  8.45759e-02  9.07386e-04  1.75782e-02  1.07287e-02  1.08577e-02  1.02426e-02  1.94943e-01
 6.70000e+01  8.49297e-02  8.14905e-04  1.74558e-02  9.59505e-03  1.07592e-02  1.00946e-02  1.93641e-01
 6.75000e+01  8.53835e-02  6.90277e-04  1.73350e-02  8.08443e-03  1.06591e-02  9.94894e-03  1.92272e-01
 6.80000e+01  8.59435e-02  5.27776e-04  1.72392e-02  6.14096e-03  1.05743e-02  9.80433e-03  1.91021e-01
 6.85000e+01  8.66182e-02  3.23922e-04  1.71808e-02  3.73966e-03  1.05135e-02  9.65949e-03  1.89979e-01
 6.90000e+01  8.74195e-02  7.84459e-05  1.71582e-02  8.97350e-04  1.04752e-02  9.51344e-03  1.89129e-01
 6.95000e+01  8.83627e-02 -2.05484e-04  1.71611e-02 -2.32546e-03  1.04515e-02  9.36556e-03  1.88383e-01
 7.00000e+01  8.94654e-02 -5.21547e-04  1.71762e-02 -5.82959e-03  1.04322e-02  9.21545e-03  1.87635e-01
 7.05000e+01  9.07466e-02 -8.60824e-04  1.71926e-02 -9.48603e-03  1.04086e-02  9.06275e-03  1.86803e-01
 7.10000e+01  9.22247e-02 -1.21239e-03  1.72048e-02 -1.31460e-02  1.03760e-02  8.90704e-03  1.85852e-01
 7.15000e+01  9.39178e-02 -1.56383e-03  1.72134e-02 -1.66510e-02  1.03344e-02  8.74788e-03  1.84799e-01
 7.20000e+01  9.58428e-02 -1.90170e-03  1.72248e-02 -1.98419e-02  1.02877e-02  8.58483e-03  1.83708e-01
 7.25000e+01  9.80168e-02 -2.21188e-03  1.72486e-02 -2.25663e-02  1.02422e-02  8.41767e-03  1.82662e-01
 7.30000e+01  1.00457e-01 -2.47994e-03  1.72942e-02 -2.46866e-02  1.02045e-02  8.24651e-03  1.81742e-01
 7.35000e+01  1.03182e-01 -2.69163e-03  1.73696e-02 -2.60864e-02  1.01798e-02  8.07194e-03  1.81015e-01
 7.40000e+01  1.06210e-01 -2.83341e-03  1.74800e-02 -2.66773e-02  1.01716e-02  7.89508e-03  1.80527e-01
 7.45000e+01  1.09564e-01 -2.89305e-03  1.76279e-02 -2.64052e-02  1.01812e-02  7.71753e-03  1.80304e-01
 7.50000e+01  1.13264e-01 -2.86032e-03  1.78126e-02 -2.52536e-02  1.02081e-02  7.54135e-03  1.80354e-01
 7.55000e+01  1.17332e-01 -2.72748e-03  1.80307e-02 -2.32457e-02  1.02494e-02  7.36890e-03  1.80669e-01
 7.60000e+01  1.21792e-01 -2.48984e-03  1.82755e-02 -2.04434e-02  1.03003e-02  7.20272e-03  1.81231e-01
 7.65000e+01  1.26665e-01 -2.14612e-03  1.85376e-02 -1.69433e-02  1.03541e-02  7.04538e-03  1.82011e-01
 7.70000e+01  1.31970e-01 -1.69864e-03  1.88048e-02 -1.28715e-02  1.04024e-02  6.89930e-03  1.82976e-01
 7.75000e+01  1.37724e-01 -1.15346e-03  1.90624e-02 -8.37513e-03  1.04351e-02  6.76663e-03  1.84089e-01
 7.80000e+01  1.43943e-01 -5.20248e-04  1.92930e-02 -3.61427e-03  1.04408e-02  6.64912e-03  1.85317e-01
 7.85000e+01  1.50635e-01  1.87907e-04  1.94771e-02  1.24743e-03  1.04068e-02  6.54804e-03  1.86623e-01
 7.90000e+01  1.57808e-01  9.54884e-04  1.95934e-02  6.05094e-03  1.03196e-02  6.46413e-03  1.87978e-01
 7.95000e+01  1.65460e-01  1.76200e-03  1.96194e-02  1.06491e-02  1.01658e-02  6.39753e-03  1.89357e-01
 8.00000e+01  1.73586e-01  2.58859e-03  1.95324e-02  1.49124e-02  9.93218e-03  6.34784e-03  1.90740e-01
 8.05000e+01  1.82175e-01  3.41270e-03  1.93103e-02  1.87331e-02  9.60708e-03  6.31409e-03  1.92116e-01
 8.10000e+01  1.91207e-01  4.21175e-03  1.89319e-02  2.20272e-02  9.18052e-03  6.29486e-03  1.93480e-01
 8.15000e+01  2.00657e-01  4.96338e-03  1.83784e-02  2.47357e-02  8.64497e-03  6.28829e-03  1.94832e-01
 8.20000e+01  2.10493e-01  5.64613e-03  1.76332e-02  2.68233e-02  7.99581e-03  6.29222e-03  1.96176e-01
 8.25000e+01  2.20678e-01  6.24020e-03  1.66830e-02  2.82775e-02  7.23173e-03  6.30428e-03  1.97518e-01
 8.30000e+01  2.31167e-01  6.72809e-03  1.55185e-02  2.91049e-02  6.35515e-03  6.32196e-03  1.98865e-01
 8.35000e+01  2.41912e-01  7.09516e-03  1.41343e-02  2.93296e-02  5.37242e-03  6.34275e-03  2.00226e-01
 8.40000e+01  2.52861e-01  7.33015e-03  1.25302e-02  2.89889e-02  4.29389e-03  6.36420e-03  2.01610e-01
 8.45000e+01  2.63958e-01  7.42544e-03  1.07103e-02  2.81311e-02  3.13376e-03  6.38402e-03  2.03023e-01
 8.50000e+01  2.75147e-01  7.37732e-03  8.68394e-03  2.68123e-02  1.90968e-03  6.40017e-03  2.04472e-01
 8.55000e+01  2.86368e-01  7.18607e-03  6.46449e-03  2.50938e-02  6.42093e-04  6.41091e-03  2.05962e-01
 8.60000e+01  2.97566e-01  6.85588e-03  4.06942e-03  2.30399e-02 -6.46490e-04  6.41492e-03  2.07494e-01
 8.65000e+01  3.08682e-01  6.39473e-03  1.51936e-03  2.07162e-02 -1.93252e-03  6.41125e-03  2.09069e-01
 8.70000e+01  3.19663e-01  5.81404e-03 -1.16261e-03  1.81880e-02 -3.19243e-03  6.39947e-03  2.10684e-01
 8.75000e+01  3.30460e-01  5.12831e-03 -3.95191e-03  1.55187e-02 -4.40367e-03  6.37961e-03  2.12334e-01
 8.80000e+01  3.41023e-01  4.35467e-03 -6.82332e-03  1.27694e-02 -5.54580e-03  6.35219e-03  2.14010e-01
 8.85000e+01  3.51312e-01  3.51230e-03 -9.75179e-03  9.99765e-03 -6.60134e-03  6.31821e-03  2.15703e-01
 8.90000e+01  3.61289e-01  2.62188e-03 -1.27132e-02  7.25700e-03 -7.55647e-03  6.27907e-03  2.17400e-01
 8.95000e+01  3.70921e-01  1.70495e-03 -1.56850e-02  4.59653e-03 -8.40156e-03  6.23657e-03  2.19090e-01
 9.00000e+01  3.80180e-01  7.83353e-04 -1.86463e-02  2.06048e-03 -9.13132e-03  6.19274e-03  2.20756e-01
 9.05000e+01  3.89043e-01 -1.21416e-04 -2.15783e-02 -3.12090e-04 -9.74477e-03  6.14980e-03  2.22385e-01
 9.10000e+01  3.97492e-01 -9.88732e-04 -2.44645e-02 -2.48743e-03 -1.02449e-02  6.11002e-03  2.23963e-01
 9.15000e+01  4.05512e-01 -1.79936e-03 -2.72900e-02 -4.43725e-03 -1.06383e-02  6.07560e-03  2.25476e-01
 9.20000e+01  4.13092e-01 -2.53589e-03 -3.00415e-02 -6.13881e-03 -1.09342e-02  6.04853e-03  2.26912e-01
 9.25000e+01  4.20224e-01 -3.18313e-03 -3.27071e-02 -7.57485e-03 -1.11439e-02  6.03045e-03  2.28261e-01
 9.30000e+01  4.26902e-01 -3.72838e-03 -3.52756e-02 -8.73356e-03 -1.12801e-02  6.02262e-03  2.29514e-01
 9.35000e+01  4.33124e-01 -4.16163e-03 -3.77366e-02 -9.60841e-03 -1.13559e-02  6.02573e-03  2.30665e-01
 9.40000e+01  4.38886e-01 -4.47575e-03 -4.00794e-02 -1.01980e-02 -1.13843e-02  6.03993e-03  2.31710e-01
 9.45000e+01  4.44189e-01 -4.66647e-03 -4.22937e-02 -1.05056e-02 -1.13773e-02  6.06474e-03  2.32649e-01
 9.50000e+01  4.49031e-01 -4.73242e-03 -4.43687e-02 -1.05392e-02 -1.13459e-02  6.09910e-03  2.33480e-01
 9.55000e+01  4.53412e-01 -4.67503e-03 -4.62933e-02 -1.03108e-02 -1.12994e-02  6.14138e-03  2.34208e-01
 9.60000e+01  4.57333e-01 -4.49841e-03 -4.80562e-02 -9.83619e-03 -1.12454e-02  6.18951e-03  2.34836e-01
 9.65000e+01  4.60794e-01 -4.20917e-03 -4.96461e-02 -9.13461e-03 -1.11899e-02  6.24101e-03  2.35369e-01
 9.70000e+01  4.63794e-01 -3.81618e-03 -5.10517e-02 -8.22818e-03 -1.11373e-02  6.29321e-03  2.35813e-01
 9.75000e+01  4.66333e-01 -3.33036e-03 -5.22622e-02 -7.14160e-03 -1.10904e-02  6.34333e-03  2.36175e-01
 9.80000e+01  4.68411e-01 -2.76444e-03 -5.32679e-02 -5.90173e-03 -1.10510e-02  6.38869e-03  2.36461e-01
 9.85000e+01  4.70028e-01 -2.13260e-03 -5.40599e-02 -4.53717e-03 -1.10202e-02  6.42683e-03  2.36676e-01
 9.90000e+01  4.71184e-01 -1.45026e-03 -5.46310e-02 -3.07791e-03 -1.09981e-02  6.45568e-03  2.36826e-01
 9.95000e+01  4.71877e-01 -7.33752e-04 -5.49759e-02 -1.55496e-03 -1.09849e-02  6.47365e-03  2.36915e-01
