 8.50000e+00  1.46767e-01 -8.06850e-04  5.31262e-03 -5.49751e-03 -5.59026e-04 -8.98738e-04  1.21976e-01
 9.00000e+00  1.47894e-01 -9.76758e-04  5.33384e-03 -6.60447e-03 -5.86944e-04 -9.26175e-04  1.22639e-01
 9.50000e+00  1.49054e-01 -1.16360e-03  5.36094e-03 -7.80653e-03 -6.11317e-04 -9.54798e-04  1.23347e-01
 1.00000e+01  1.50249e-01 -1.36713e-03  5.39276e-03 -9.09906e-03 -6.33031e-04 -9.84423e-04  1.24094e-01
 1.05000e+01  1.51479e-01 -1.58694e-03  5.42826e-03 -1.04763e-02 -6.52876e-04 -1.01484e-03  1.24876e-01
 1.10000e+01  1.52746e-01 -1.82245e-03  5.46657e-03 -1.19313e-02 -6.71531e-04 -1.04581e-03  1.25690e-01
 1.15000e+01  1.54050e-01 -2.07292e-03  5.50695e-03 -1.34562e-02 -6.89570e-04 -1.07707e-03  1.26532e-01
 1.20000e+01  1.55394e-01 -2.33744e-03  5.54881e-03 -1.50421e-02 -7.07472e-04 -1.10836e-03  1.27401e-01
 1.25000e+01  1.56778e-01 -2.61495e-03  5.59164e-03 -1.66793e-02 -7.25630e-04 -1.13939e-03  1.28296e-01
 1.30000e+01  1.58206e-01 -2.90423e-03  5.63502e-03 -1.83573e-02 -7.44366e-04 -1.16985e-03  1.29216e-01
 1.35000e+01  1.59678e-01 -3.20395e-03  5.67860e-03 -2.00651e-02 -7.63948e-04 -1.19944e-03  1.30160e-01
 1.40000e+01  1.61196e-01 -3.51264e-03  5.72208e-03 -2.17911e-02 -7.84591e-04 -1.22786e-03  1.31129e-01
 1.45000e+01  1.62762e-01 -3.82872e-03  5.76520e-03 -2.35235e-02 -8.06474e-04 -1.25479e-03  1.32122e-01
 1.50000e+01  1.64377e-01 -4.15054e-03  5.80771e-03 -2.52502e-02 -8.29739e-04 -1.27995e-03  1.33139e-01
 1.55000e+01  1.66042e-01 -4.47633e-03  5.84939e-03 -2.69590e-02 -8.54500e-04 -1.30304e-03  1.34180e-01
 1.60000e+01  1.67759e-01 -4.80429e-03  5.89003e-03 -2.86381e-02 -8.80841e-04 -1.32380e-03  1.35246e-01
 1.65000e+01  1.69528e-01 -5.13258e-03  5.92945e-03 -3.02758e-02 -9.08817e-04 -1.34196e-03  1.36336e-01
 1.70000e+01  1.71350e-01 -5.45932e-03  5.96745e-03 -3.18607e-02 -9.38455e-04 -1.35728e-03  1.37451e-01
 1.75000e+01  1.73225e-01 -5.78265e-03  6.00387e-03 -3.33823e-02 -9.69755e-04 -1.36957e-03  1.38589e-01
 1.80000e+01  1.75153e-01 -6.10069e-03  6.03854e-03 -3.48306e-02 -1.00268e-03 -1.37861e-03  1.39753e-01
 1.85000e+01  1.77135e-01 -6.41163e-03  6.07131e-03 -3.61964e-02 -1.03717e-03 -1.38427e-03  1.40940e-01
 1.90000e+01  1.79168e-01 -6.71371e-03  6.10206e-03 -3.74716e-02 -1.07311e-03 -1.38638e-03  1.42151e-01
 1.95000e+01  1.81253e-01 -7.00521e-03  6.13068e-03 -3.86488e-02 -1.11038e-03 -1.38485e-03  1.43384e-01
 2.00000e+01  1.83387e-01 -7.28453e-03  6.15706e-03 -3.97221e-02 -1.14879e-03 -1.37959e-03  1.44641e-01
 2.05000e+01  1.85570e-01 -7.55016e-03  6.18116e-03 -4.06862e-02 -1.18812e-03 -1.37054e-03  1.45920e-01
 2.10000e+01  1.87799e-01 -7.80070e-03  6.20293e-03 -4.15375e-02 -1.22813e-03 -1.35767e-03  1.47219e-01
 2.15000e+01  1.90072e-01 -8.03489e-03  6.22237e-03 -4.22729e-02 -1.26851e-03 -1.34096e-03  1.48539e-01
 2.20000e+01  1.92385e-01 -8.25160e-03  6.23950e-03 -4.28910e-02 -1.30894e-03 -1.32043e-03  1.49878e-01
 2.25000e+01  1.94737e-01 -8.44983e-03  6.25438e-03 -4.33910e-02 -1.34904e-03 -1.29610e-03  1.51236e-01
 2.30000e+01  1.97123e-01 -8.62874e-03  6.26710e-03 -4.37735e-02 -1.38840e-03 -1.26802e-03  1.52610e-01
 2.35000e+01  1.99540e-01 -8.78767e-03  6.27780e-03 -4.40397e-02 -1.42661e-03 -1.23626e-03  1.54001e-01
 2.40000e+01  2.01984e-01 -8.92606e-03  6.28661e-03 -4.41920e-02 -1.46319e-03 -1.20089e-03  1.55405e-01
 2.45000e+01  2.04451e-01 -9.04356e-03  6.29374e-03 -4.42334e-02 -1.49768e-03 -1.16201e-03  1.56823e-01
 2.50000e+01  2.06937e-01 -9.13994e-03  6.29940e-03 -4.41678e-02 -1.52959e-03 -1.11970e-03  1.58252e-01
 2.55000e+01  2.09438e-01 -9.21512e-03  6.30382e-03 -4.39994e-02 -1.55842e-03 -1.07409e-03  1.59691e-01
 2.60000e+01  2.11948e-01 -9.26918e-03  6.30727e-03 -4.37332e-02 -1.58368e-03 -1.02529e-03  1.61138e-01
 2.65000e+01  2.14465e-01 -9.30233e-03  6.31001e-03 -4.33745e-02 -1.60490e-03 -9.73413e-04  1.62592e-01
 2.70000e+01  2.16984e-01 -9.31491e-03  6.31232e-03 -4.29291e-02 -1.62162e-03 -9.18595e-04  1.64050e-01
 2.75000e+01  2.19499e-01 -9.30738e-03  6.31448e-03 -4.24028e-02 -1.63339e-03 -8.60964e-04  1.65511e-01
 2.80000e+01  2.22008e-01 -9.28031e-03  6.31679e-03 -4.18018e-02 -1.63981e-03 -8.00653e-04  1.66974e-01
 2.85000e+01  2.24505e-01 -9.23438e-03  6.31950e-03 -4.11322e-02 -1.64052e-03 -7.37800e-04  1.68436e-01
 2.90000e+01  2.26986e-01 -9.17035e-03  6.32288e-03 -4.04004e-02 -1.63521e-03 -6.72545e-04  1.69895e-01
 2.95000e+01  2.29449e-01 -9.08906e-03  6.32717e-03 -3.96125e-02 -1.62360e-03 -6.05028e-04  1.71350e-01
 3.00000e+01  2.31889e-01 -8.99142e-03  6.33258e-03 -3.87747e-02 -1.60549e-03 -5.35392e-04  1.72798e-01
 3.05000e+01  2.34302e-01 -8.87839e-03  6.33931e-03 -3.78929e-02 -1.58072e-03 -4.63782e-04  1.74239e-01
 3.10000e+01  2.36687e-01 -8.75098e-03  6.34752e-03 -3.69728e-02 -1.54920e-03 -3.90344e-04  1.75670e-01
 3.15000e+01  2.39039e-01 -8.61022e-03  6.35732e-03 -3.60202e-02 -1.51090e-03 -3.15226e-04  1.77089e-01
 3.20000e+01  2.41356e-01 -8.45718e-03  6.36882e-03 -3.50403e-02 -1.46584e-03 -2.38577e-04  1.78496e-01
 3.25000e+01  2.43636e-01 -8.29292e-03  6.38207e-03 -3.40382e-02 -1.41413e-03 -1.60548e-04  1.79887e-01
 3.30000e+01  2.45876e-01 -8.11850e-03  6.39709e-03 -3.30187e-02 -1.35589e-03 -8.12880e-05  1.81262e-01
 3.35000e+01  2.48075e-01 -7.93497e-03  6.41387e-03 -3.19861e-02 -1.29133e-03 -9.50682e-07  1.82620e-01
 3.40000e+01  2.50232e-01 -7.74338e-03  6.43236e-03 -3.09448e-02 -1.22070e-03  8.03121e-05  1.83958e-01
 3.45000e+01  2.52345e-01 -7.54473e-03  6.45248e-03 -2.98985e-02 -1.14428e-03  1.62348e-04  1.85277e-01
 3.50000e+01  2.54413e-01 -7.34000e-03  6.47413e-03 -2.88508e-02 -1.06241e-03  2.45005e-04  1.86573e-01
 3.55000e+01  2.56435e-01 -7.13010e-03  6.49716e-03 -2.78047e-02 -9.75458e-04  3.28131e-04  1.87848e-01
 3.60000e+01  2.58411e-01 -6.91594e-03  6.52142e-03 -2.67633e-02 -8.83804e-04  4.11578e-04  1.89098e-01
 3.65000e+01  2.60341e-01 -6.69834e-03  6.54674e-03 -2.57291e-02 -7.87863e-04  4.95196e-04  1.90325e-01
 3.70000e+01  2.62224e-01 -6.47809e-03  6.57290e-03 -2.47044e-02 -6.88065e-04  5.78842e-04  1.91527e-01
 3.75000e+01  2.64061e-01 -6.25592e-03  6.59971e-03 -2.36911e-02 -5.84848e-04  6.62374e-04  1.92703e-01
 3.80000e+01  2.65853e-01 -6.03249e-03  6.62694e-03 -2.26911e-02 -4.78655e-04  7.45654e-04  1.93853e-01
 3.85000e+01  2.67599e-01 -5.80841e-03  6.65436e-03 -2.17056e-02 -3.69929e-04  8.28550e-04  1.94977e-01
 3.90000e+01  2.69301e-01 -5.58423e-03  6.68173e-03 -2.07360e-02 -2.59109e-04  9.10935e-04  1.96075e-01
 3.95000e+01  2.70959e-01 -5.36047e-03  6.70883e-03 -1.97833e-02 -1.46626e-04  9.92689e-04  1.97146e-01
 4.00000e+01  2.72574e-01 -5.13755e-03  6.73540e-03 -1.88483e-02 -3.29000e-05  1.07370e-03  1.98190e-01
 4.05000e+01  2.74148e-01 -4.91589e-03  6.76122e-03 -1.79315e-02  8.16640e-05  1.15386e-03  1.99207e-01
 4.10000e+01  2.75681e-01 -4.69581e-03  6.78604e-03 -1.70335e-02  1.96676e-04  1.23307e-03  2.00198e-01
 4.15000e+01  2.77175e-01 -4.47764e-03  6.80965e-03 -1.61545e-02  3.11766e-04  1.31125e-03  2.01162e-01
 4.20000e+01  2.78631e-01 -4.26162e-03  6.83181e-03 -1.52948e-02  4.26578e-04  1.38832e-03  2.02100e-01
 4.25000e+01  2.80051e-01 -4.04799e-03  6.85230e-03 -1.44545e-02  5.40779e-04  1.46421e-03  2.03013e-01
 4.30000e+01  2.81435e-01 -3.83695e-03  6.87091e-03 -1.36335e-02  6.54051e-04  1.53886e-03  2.03899e-01
 4.35000e+01  2.82786e-01 -3.62867e-03  6.88742e-03 -1.28319e-02  7.66095e-04  1.61223e-03  2.04761e-01
 4.40000e+01  2.84105e-01 -3.42330e-03  6.90162e-03 -1.20494e-02  8.76628e-04  1.68428e-03  2.05598e-01
 4.45000e+01  2.85393e-01 -3.22098e-03  6.91331e-03 -1.12861e-02  9.85377e-04  1.75498e-03  2.06411e-01
 4.50000e+01  2.86651e-01 -3.02183e-03  6.92228e-03 -1.05418e-02  1.09209e-03  1.82433e-03  2.07200e-01
 4.55000e+01  2.87882e-01 -2.82597e-03  6.92831e-03 -9.81641e-03  1.19650e-03  1.89230e-03  2.07966e-01
 4.60000e+01  2.89086e-01 -2.63350e-03  6.93119e-03 -9.10973e-03  1.29838e-03  1.95892e-03  2.08708e-01
 4.65000e+01  2.90266e-01 -2.44454e-03  6.93070e-03 -8.42172e-03  1.39748e-03  2.02419e-03  2.09429e-01
 4.70000e+01  2.91421e-01 -2.25919e-03  6.92660e-03 -7.75230e-03  1.49355e-03  2.08815e-03  2.10126e-01
 4.75000e+01  2.92554e-01 -2.07756e-03  6.91867e-03 -7.10147e-03  1.58635e-03  2.15081e-03  2.10802e-01
 4.80000e+01  2.93666e-01 -1.89979e-03  6.90664e-03 -6.46922e-03  1.67560e-03  2.21223e-03  2.11456e-01
 4.85000e+01  2.94757e-01 -1.72599e-03  6.89025e-03 -5.85563e-03  1.76103e-03  2.27244e-03  2.12089e-01
 4.90000e+01  2.95830e-01 -1.55630e-03  6.86920e-03 -5.26078e-03  1.84235e-03  2.33149e-03  2.12700e-01
 4.95000e+01  2.96883e-01 -1.39085e-03  6.84320e-03 -4.68482e-03  1.91923e-03  2.38944e-03  2.13289e-01
 5.00000e+01  2.97919e-01 -1.22978e-03  6.81191e-03 -4.12791e-03  1.99134e-03  2.44634e-03  2.13856e-01
 5.05000e+01  2.98938e-01 -1.07326e-03  6.77498e-03 -3.59025e-03  2.05828e-03  2.50226e-03  2.14401e-01
 5.10000e+01  2.99941e-01 -9.21439e-04  6.73205e-03 -3.07207e-03  2.11966e-03  2.55724e-03  2.14924e-01
 5.15000e+01  3.00927e-01 -7.74465e-04  6.68271e-03 -2.57360e-03  2.17501e-03  2.61133e-03  2.15422e-01
 5.20000e+01  3.01896e-01 -6.32498e-04  6.62656e-03 -2.09509e-03  2.22383e-03  2.66460e-03  2.15897e-01
 5.25000e+01  3.02849e-01 -4.95691e-04  6.56315e-03 -1.63676e-03  2.26558e-03  2.71707e-03  2.16347e-01
 5.30000e+01  3.03784e-01 -3.64193e-04  6.49202e-03 -1.19885e-03  2.29967e-03  2.76880e-03  2.16770e-01
 5.35000e+01  3.04702e-01 -2.38143e-04  6.41269e-03 -7.81562e-04  2.32545e-03  2.81980e-03  2.17165e-01
 5.40000e+01  3.05601e-01 -1.17672e-04  6.32466e-03 -3.85051e-04  2.34221e-03  2.87009e-03  2.17531e-01
 5.45000e+01  3.06479e-01 -2.89430e-06  6.22743e-03 -9.44371e-06  2.34918e-03  2.91969e-03  2.17866e-01
 5.50000e+01  3.07335e-01  1.06089e-04  6.12047e-03  3.45190e-04  2.34555e-03  2.96859e-03  2.18167e-01
 5.55000e+01  3.08168e-01  2.09197e-04  6.00328e-03  6.78841e-04  2.33044e-03  3.01676e-03  2.18432e-01
 5.60000e+01  3.08973e-01  3.06368e-04  5.87533e-03  9.91567e-04  2.30289e-03  3.06417e-03  2.18659e-01
 5.65000e+01  3.09749e-01  3.97563e-04  5.73613e-03  1.28350e-03  2.26192e-03  3.11076e-03  2.18845e-01
 5.70000e+01  3.10491e-01  4.82769e-04  5.58520e-03  1.55485e-03  2.20649e-03  3.15648e-03  2.18986e-01
 5.75000e+01  3.11196e-01  5.61995e-04  5.42211e-03  1.80592e-03  2.13548e-03  3.20123e-03  2.19080e-01
 5.80000e+01  3.11859e-01  6.35277e-04  5.24646e-03  2.03706e-03  2.04779e-03  3.24491e-03  2.19122e-01
 5.85000e+01  3.12475e-01  7.02679e-04  5.05794e-03  2.24875e-03  1.94227e-03  3.28739e-03  2.19108e-01
 5.90000e+01  3.13038e-01  7.64289e-04  4.85631e-03  2.44152e-03  1.81774e-03  3.32852e-03  2.19034e-01
 5.95000e+01  3.13541e-01  8.20219e-04  4.64144e-03  2.61599e-03  1.67309e-03  3.36816e-03  2.18896e-01
 6.00000e+01  3.13976e-01  8.70609e-04  4.41333e-03  2.77285e-03  1.50719e-03  3.40610e-03  2.18688e-01
 6.05000e+01  3.14337e-01  9.15619e-04  4.17216e-03  2.91286e-03  1.31903e-03  3.44216e-03  2.18406e-01
 6.10000e+01  3.14613e-01  9.55431e-04  3.91826e-03  3.03685e-03  1.10767e-03  3.47612e-03  2.18045e-01
 6.15000e+01  3.14795e-01  9.90245e-04  3.65219e-03  3.14568e-03  8.72333e-04  3.50773e-03  2.17598e-01
 6.20000e+01  3.14873e-01  1.02028e-03  3.37478e-03  3.24028e-03  6.12429e-04  3.53676e-03  2.17061e-01
 6.25000e+01  3.14835e-01  1.04575e-03  3.08711e-03  3.32159e-03  3.27618e-04  3.56293e-03  2.16427e-01
 6.30000e+01  3.14668e-01  1.06691e-03  2.79058e-03  3.39059e-03  1.78640e-05  3.58597e-03  2.15691e-01
 6.35000e+01  3.14360e-01  1.08400e-03  2.48693e-03  3.44826e-03 -3.16501e-04  3.60559e-03  2.14848e-01
 6.40000e+01  3.13897e-01  1.09725e-03  2.17827e-03  3.49558e-03 -6.74714e-04  3.62149e-03  2.13891e-01
 6.45000e+01  3.13263e-01  1.10691e-03  1.86710e-03  3.53350e-03 -1.05551e-03  3.63337e-03  2.12815e-01
 6.50000e+01  3.12443e-01  1.11322e-03  1.55632e-03  3.56295e-03 -1.45705e-03  3.64093e-03  2.11616e-01
 6.55000e+01  3.11420e-01  1.11639e-03  1.24921e-03  3.58483e-03 -1.87688e-03  3.64386e-03  2.10288e-01
 6.60000e+01  3.10178e-01  1.11662e-03  9.49487e-04  3.59994e-03 -2.31185e-03  3.64185e-03  2.08826e-01
 6.65000e+01  3.08700e-01  1.11411e-03  6.61213e-04  3.60904e-03 -2.75809e-03  3.63461e-03  2.07228e-01
 6.70000e+01  3.06966e-01  1.10900e-03  3.88795e-04  3.61277e-03 -3.21097e-03  3.62187e-03  2.05489e-01
 6.75000e+01  3.04961e-01  1.10142e-03  1.36909e-04  3.61168e-03 -3.66511e-03  3.60334e-03  2.03607e-01
 6.80000e+01  3.02665e-01  1.09146e-03 -8.95739e-05  3.60617e-03 -4.11440e-03  3.57879e-03  2.01579e-01
 6.85000e+01  3.00062e-01  1.07918e-03 -2.85693e-04  3.59651e-03 -4.55203e-03  3.54800e-03  1.99406e-01
 6.90000e+01  2.97134e-01  1.06457e-03 -4.46525e-04  3.58279e-03 -4.97063e-03  3.51076e-03  1.97087e-01
 6.95000e+01  2.93865e-01  1.04760e-03 -5.67329e-04  3.56490e-03 -5.36236e-03  3.46693e-03  1.94623e-01
 7.00000e+01  2.90242e-01  1.02819e-03 -6.43714e-04  3.54253e-03 -5.71911e-03  3.41639e-03  1.92016e-01
 7.05000e+01  2.86250e-01  1.00620e-03 -6.71820e-04  3.51512e-03 -6.03272e-03  3.35908e-03  1.89269e-01
 7.10000e+01  2.81878e-01  9.81454e-04 -6.48507e-04  3.48183e-03 -6.29518e-03  3.29496e-03  1.86385e-01
 7.15000e+01  2.77119e-01  9.53711e-04 -5.71547e-04  3.44152e-03 -6.49901e-03  3.22410e-03  1.83371e-01
 7.20000e+01  2.71965e-01  9.22697e-04 -4.39808e-04  3.39270e-03 -6.63745e-03  3.14658e-03  1.80232e-01
 7.25000e+01  2.66415e-01  8.88095e-04 -2.53411e-04  3.33350e-03 -6.70489e-03  3.06257e-03  1.76976e-01
 7.30000e+01  2.60468e-01  8.49550e-04 -1.38737e-05  3.26163e-03 -6.69706e-03  2.97230e-03  1.73610e-01
 7.35000e+01  2.54130e-01  8.06681e-04  2.75809e-04  3.17428e-03 -6.61139e-03  2.87609e-03  1.70144e-01
 7.40000e+01  2.47409e-01  7.59088e-04  6.11122e-04  3.06815e-03 -6.44721e-03  2.77430e-03  1.66586e-01
 7.45000e+01  2.40319e-01  7.06366e-04  9.86053e-04  2.93928e-03 -6.20590e-03  2.66738e-03  1.62948e-01
 7.50000e+01  2.32877e-01  6.48112e-04  1.39319e-03  2.78306e-03 -5.89100e-03  2.55586e-03  1.59240e-01
 7.55000e+01  2.25107e-01  5.83948e-04  1.82387e-03  2.59410e-03 -5.50819e-03  2.44033e-03  1.55473e-01
 7.60000e+01  2.17034e-01  5.13530e-04  2.26843e-03  2.36613e-03 -5.06516e-03  2.32145e-03  1.51657e-01
 7.65000e+01  2.08691e-01  4.36568e-04  2.71650e-03  2.09193e-03 -4.57143e-03  2.19993e-03  1.47805e-01
 7.70000e+01  2.00114e-01  3.52840e-04  3.15732e-03  1.76319e-03 -4.03804e-03  2.07655e-03  1.43928e-01
 7.75000e+01  1.91343e-01  2.62214e-04  3.58017e-03  1.37039e-03 -3.47712e-03  1.95212e-03  1.40036e-01
 7.80000e+01  1.82422e-01  1.64662e-04  3.97473e-03  9.02642e-04 -2.90147e-03  1.82750e-03  1.36140e-01
 7.85000e+01  1.73398e-01  6.02761e-05  4.33150e-03  3.47618e-04 -2.32407e-03  1.70357e-03  1.32252e-01
 7.90000e+01  1.64319e-01 -5.07152e-05  4.64219e-03 -3.08638e-04 -1.75752e-03  1.58123e-03  1.28380e-01
 7.95000e+01  1.55238e-01 -1.67936e-04  4.90000e-03 -1.08180e-03 -1.21361e-03  1.46136e-03  1.24535e-01
 8.00000e+01  1.46205e-01 -2.90849e-04  5.09994e-03 -1.98933e-03 -7.02823e-04  1.34485e-03  1.20725e-01
 8.05000e+01  1.37273e-01 -4.18755e-04  5.23897e-03 -3.05053e-03 -2.34009e-04  1.23255e-03  1.16958e-01
 8.10000e+01  1.28493e-01 -5.50781e-04  5.31609e-03 -4.28646e-03  1.85939e-04  1.12528e-03  1.13244e-01
 8.15000e+01  1.19915e-01 -6.85883e-04  5.33235e-03 -5.71972e-03  5.52233e-04  1.02379e-03  1.09589e-01
 8.20000e+01  1.11587e-01 -8.22851e-04  5.29071e-03 -7.37408e-03  8.62249e-04  9.28780e-04  1.06000e-01
 8.25000e+01  1.03552e-01 -9.60319e-04  5.19585e-03 -9.27382e-03  1.11547e-03  8.40862e-04  1.02485e-01
 8.30000e+01  9.58495e-02 -1.09677e-03  5.05387e-03 -1.14426e-02  1.31333e-03  7.60565e-04  9.90511e-02
 8.35000e+01  8.85159e-02 -1.23057e-03  4.87196e-03 -1.39022e-02  1.45895e-03  6.88319e-04  9.57042e-02
 8.40000e+01  8.15811e-02 -1.35997e-03  4.65801e-03 -1.66702e-02  1.55682e-03  6.24453e-04  9.24519e-02
 8.45000e+01  7.50696e-02 -1.48316e-03  4.42023e-03 -1.97572e-02  1.61244e-03  5.69187e-04  8.93009e-02
 8.50000e+01  6.90002e-02 -1.59829e-03  4.16676e-03 -2.31636e-02  1.63195e-03  5.22634e-04  8.62586e-02
 8.55000e+01  6.33859e-02 -1.70351e-03  3.90533e-03 -2.68752e-02  1.62176e-03  4.84796e-04  8.33319e-02
 8.60000e+01  5.82333e-02 -1.79703e-03  3.64296e-03 -3.08591e-02  1.58823e-03  4.55566e-04  8.05276e-02
 8.65000e+01  5.35438e-02 -1.87716e-03  3.38582e-03 -3.50583e-02  1.53739e-03  4.34733e-04  7.78522e-02
 8.70000e+01  4.93128e-02 -1.94238e-03  3.13898e-03 -3.93889e-02  1.47471e-03  4.21989e-04  7.53115e-02
 8.75000e+01  4.55308e-02 -1.99139e-03  2.90647e-03 -4.37373e-02  1.40499e-03  4.16928e-04  7.29107e-02
 8.80000e+01  4.21835e-02 -2.02321e-03  2.69121e-03 -4.79622e-02  1.33225e-03  4.19060e-04  7.06541e-02
 8.85000e+01  3.92524e-02 -2.03718e-03  2.49514e-03 -5.18995e-02  1.25977e-03  4.27817e-04  6.85461e-02
 8.90000e+01  3.67151e-02 -2.03306e-03  2.31933e-03 -5.53738e-02  1.19007e-03  4.42558e-04  6.65908e-02
 8.95000e+01  3.45460e-02 -2.01103e-03  2.16411e-03 -5.82131e-02  1.12503e-03  4.62583e-04  6.47936e-02
 9.00000e+01  3.27169e-02 -1.97177e-03  2.02927e-03 -6.02676e-02  1.06594e-03  4.87145e-04  6.31614e-02
 9.05000e+01  3.11971e-02 -1.91636e-03  1.91418e-03 -6.14274e-02  1.01368e-03  5.15463e-04  6.17030e-02
 9.10000e+01  2.99547e-02 -1.84631e-03  1.81792e-03 -6.16368e-02  9.68751e-04  5.46741e-04  6.04292e-02
 9.15000e+01  2.89569e-02 -1.76346e-03  1.73943e-03 -6.08996e-02  9.31371e-04  5.80183e-04  5.93511e-02
 9.20000e+01  2.81707e-02 -1.66988e-03  1.67750e-03 -5.92771e-02  9.01559e-04  6.15016e-04  5.84790e-02
 9.25000e+01  2.75642e-02 -1.56775e-03  1.63086e-03 -5.68763e-02  8.79151e-04  6.50509e-04  5.78199e-02
 9.30000e+01  2.71070e-02 -1.45928e-03  1.59814e-03 -5.38343e-02  8.63830e-04  6.85986e-04  5.73758e-02
 9.35000e+01  2.67709e-02 -1.34659e-03  1.57791e-03 -5.03005e-02  8.55129e-04  7.20842e-04  5.71416e-02
 9.40000e+01  2.65306e-02 -1.23159e-03  1.56866e-03 -4.64213e-02  8.52438e-04  7.54545e-04  5.71046e-02
 9.45000e+01  2.63643e-02 -1.11596e-03  1.56876e-03 -4.23286e-02  8.55015e-04  7.86642e-04  5.72450e-02
 9.50000e+01  2.62531e-02 -1.00111e-03  1.57653e-03 -3.81332e-02  8.62002e-04  8.16760e-04  5.75362e-02
 9.55000e+01  2.61817e-02 -8.88129e-04  1.59023e-03 -3.39217e-02  8.72450e-04  8.44595e-04  5.79467e-02
 9.60000e+01  2.61382e-02 -7.77790e-04  1.60813e-03 -2.97569e-02  8.85354e-04  8.69909e-04  5.84417e-02
 9.65000e+01  2.61130e-02 -6.70588e-04  1.62853e-03 -2.56802e-02  8.99692e-04  8.92519e-04  5.89852e-02
 9.70000e+01  2.60996e-02 -5.66742e-04  1.64982e-03 -2.17146e-02  9.14463e-04  9.12292e-04  5.95414e-02
 9.75000e+01  2.60931e-02 -4.66226e-04  1.67052e-03 -1.78677e-02  9.28727e-04  9.29131e-04  6.00763e-02
 9.80000e+01  2.60905e-02 -3.68806e-04  1.68932e-03 -1.41356e-02  9.41637e-04  9.42971e-04  6.05593e-02
 9.85000e+01  2.60896e-02 -2.74071e-04  1.70512e-03 -1.05050e-02  9.52466e-04  9.53768e-04  6.09640e-02
 9.90000e+01  2.60896e-02 -1.81474e-04  1.71705e-03 -6.95579e-03  9.60631e-04  9.61495e-04  6.12688e-02
 9.95000e+01  2.60897e-02 -9.03577e-05  1.72446e-03 -3.46335e-03  9.65703e-04  9.66136e-04  6.14581e-02
 1.00000e+02  2.60897e-02  3.76221e-16  1.72697e-03  1.44203e-14  9.67423e-04  9.67684e-04  6.15222e-02
 1.00500e+02  2.60897e-02  9.03577e-05  1.72446e-03  3.46335e-03  9.65703e-04  9.66136e-04  6.14581e-02
 1.01000e+02  2.60896e-02  1.81474e-04  1.71705e-03  6.95579e-03  9.60631e-04  9.61495e-04  6.12688e-02
 1.01500e+02  2.60896e-02  2.74071e-04  1.70512e-03  1.05050e-02  9.52466e-04  9.53768e-04  6.09640e-02
 1.02000e+02  2.60905e-02  3.68806e-04  1.68932e-03  1.41356e-02  9.41637e-04  9.42971e-04  6.05593e-02
 1.02500e+02  2.60931e-02  4.66226e-04  1.67052e-03  1.78677e-02  9.28727e-04  9.29131e-04  6.00763e-02
 1.03000e+02  2.60996e-02  5.66742e-04  1.64982e-03  2.17146e-02  9.14463e-04  9.12292e-04  5.95414e-02
 1.03500e+02  2.61130e-02  6.70588e-04  1.62853e-03  2.56802e-02  8.99692e-04  8.92519e-04  5.89852e-02
