 1.50000e+01  1.71954e-01  3.85901e-03  5.38429e-03  2.24421e-02 -1.42766e-03 -1.32893e-03  1.35511e-01
 1.55000e+01  1.71981e-01  4.00770e-03  5.38760e-03  2.33032e-02 -1.42587e-03 -1.32986e-03  1.35538e-01
 1.60000e+01  1.72007e-01  4.16091e-03  5.39228e-03  2.41904e-02 -1.42296e-03 -1.33205e-03  1.35571e-01
 1.65000e+01  1.72034e-01  4.31890e-03  5.39850e-03  2.51050e-02 -1.41885e-03 -1.33562e-03  1.35609e-01
 1.70000e+01  1.72062e-01  4.48189e-03  5.40640e-03  2.60481e-02 -1.41343e-03 -1.34071e-03  1.35656e-01
 1.75000e+01  1.72094e-01  4.65005e-03  5.41615e-03  2.70204e-02 -1.40663e-03 -1.34746e-03  1.35711e-01
 1.80000e+01  1.72131e-01  4.82349e-03  5.42790e-03  2.80222e-02 -1.39838e-03 -1.35597e-03  1.35776e-01
 1.85000e+01  1.72174e-01  5.00224e-03  5.44179e-03  2.90534e-02 -1.38862e-03 -1.36635e-03  1.35854e-01
 1.90000e+01  1.72227e-01  5.18625e-03  5.45795e-03  3.01129e-02 -1.37733e-03 -1.37870e-03  1.35945e-01
 1.95000e+01  1.72290e-01  5.37538e-03  5.47651e-03  3.11995e-02 -1.36448e-03 -1.39309e-03  1.36051e-01
 2.00000e+01  1.72369e-01  5.56940e-03  5.49754e-03  3.23110e-02 -1.35010e-03 -1.40957e-03  1.36175e-01
 2.05000e+01  1.72464e-01  5.76797e-03  5.52114e-03  3.34445e-02 -1.33422e-03 -1.42818e-03  1.36318e-01
 2.10000e+01  1.72580e-01  5.97064e-03  5.54733e-03  3.45963e-02 -1.31691e-03 -1.44893e-03  1.36483e-01
 2.15000e+01  1.72721e-01  6.17685e-03  5.57615e-03  3.57620e-02 -1.29829e-03 -1.47180e-03  1.36670e-01
 2.20000e+01  1.72891e-01  6.38592e-03  5.60758e-03  3.69361e-02 -1.27847e-03 -1.49673e-03  1.36883e-01
 2.25000e+01  1.73093e-01  6.59704e-03  5.64155e-03  3.81126e-02 -1.25765e-03 -1.52364e-03  1.37124e-01
 2.30000e+01  1.73333e-01  6.80929e-03  5.67799e-03  3.92844e-02 -1.23602e-03 -1.55241e-03  1.37394e-01
 2.35000e+01  1.73615e-01  7.02162e-03  5.71675e-03  4.04436e-02 -1.21384e-03 -1.58289e-03  1.37695e-01
 2.40000e+01  1.73945e-01  7.23289e-03  5.75767e-03  4.15815e-02 -1.19137e-03 -1.61488e-03  1.38030e-01
 2.45000e+01  1.74327e-01  7.44181e-03  5.80052e-03  4.26888e-02 -1.16895e-03 -1.64814e-03  1.38400e-01
 2.50000e+01  1.74766e-01  7.64701e-03  5.84503e-03  4.37556e-02 -1.14691e-03 -1.68242e-03  1.38807e-01
 2.55000e+01  1.75269e-01  7.84702e-03  5.89091e-03  4.47714e-02 -1.12562e-03 -1.71740e-03  1.39253e-01
 2.60000e+01  1.75839e-01  8.04029e-03  5.93781e-03  4.57253e-02 -1.10547e-03 -1.75275e-03  1.39738e-01
 2.65000e+01  1.76483e-01  8.22522e-03  5.98535e-03  4.66063e-02 -1.08688e-03 -1.78808e-03  1.40265e-01
 2.70000e+01  1.77205e-01  8.40013e-03  6.03312e-03  4.74035e-02 -1.07025e-03 -1.82299e-03  1.40834e-01
 2.75000e+01  1.78009e-01  8.56334e-03  6.08068e-03  4.81061e-02 -1.05600e-03 -1.85704e-03  1.41446e-01
 2.80000e+01  1.78901e-01  8.71314e-03  6.12756e-03  4.87036e-02 -1.04453e-03 -1.88979e-03  1.42102e-01
 2.85000e+01  1.79884e-01  8.84784e-03  6.17331e-03  4.91863e-02 -1.03622e-03 -1.92075e-03  1.42802e-01
 2.90000e+01  1.80962e-01  8.96578e-03  6.21744e-03  4.95451e-02 -1.03144e-03 -1.94944e-03  1.43546e-01
 2.95000e+01  1.82137e-01  9.06539e-03  6.25949e-03  4.97723e-02 -1.03047e-03 -1.97537e-03  1.44336e-01
 3.00000e+01  1.83413e-01  9.14514e-03  6.29901e-03  4.98610e-02 -1.03359e-03 -1.99805e-03  1.45171e-01
 3.05000e+01  1.84789e-01  9.20363e-03  6.33558e-03  4.98060e-02 -1.04099e-03 -2.01699e-03  1.46050e-01
 3.10000e+01  1.86269e-01  9.23959e-03  6.36881e-03  4.96035e-02 -1.05279e-03 -2.03172e-03  1.46973e-01
 3.15000e+01  1.87851e-01  9.25189e-03  6.39834e-03  4.92513e-02 -1.06903e-03 -2.04180e-03  1.47941e-01
 3.20000e+01  1.89535e-01  9.23959e-03  6.42391e-03  4.87487e-02 -1.08967e-03 -2.04681e-03  1.48952e-01
 3.25000e+01  1.91320e-01  9.20191e-03  6.44527e-03  4.80969e-02 -1.11456e-03 -2.04636e-03  1.50006e-01
 3.30000e+01  1.93204e-01  9.13826e-03  6.46226e-03  4.72986e-02 -1.14346e-03 -2.04010e-03  1.51101e-01
 3.35000e+01  1.95183e-01  9.04830e-03  6.47479e-03  4.63580e-02 -1.17605e-03 -2.02774e-03  1.52237e-01
 3.40000e+01  1.97254e-01  8.93185e-03  6.48286e-03  4.52809e-02 -1.21187e-03 -2.00902e-03  1.53413e-01
 3.45000e+01  1.99413e-01  8.78899e-03  6.48652e-03  4.40744e-02 -1.25042e-03 -1.98375e-03  1.54627e-01
 3.50000e+01  2.01654e-01  8.61999e-03  6.48590e-03  4.27465e-02 -1.29106e-03 -1.95179e-03  1.55878e-01
 3.55000e+01  2.03972e-01  8.42534e-03  6.48123e-03  4.13064e-02 -1.33312e-03 -1.91306e-03  1.57165e-01
 3.60000e+01  2.06360e-01  8.20572e-03  6.47278e-03  3.97641e-02 -1.37582e-03 -1.86753e-03  1.58484e-01
 3.65000e+01  2.08812e-01  7.96201e-03  6.46088e-03  3.81301e-02 -1.41835e-03 -1.81523e-03  1.59835e-01
 3.70000e+01  2.11320e-01  7.69527e-03  6.44592e-03  3.64152e-02 -1.45986e-03 -1.75626e-03  1.61216e-01
 3.75000e+01  2.13878e-01  7.40672e-03  6.42835e-03  3.46306e-02 -1.49948e-03 -1.69076e-03  1.62623e-01
 3.80000e+01  2.16478e-01  7.09772e-03  6.40863e-03  3.27873e-02 -1.53631e-03 -1.61893e-03  1.64054e-01
 3.85000e+01  2.19111e-01  6.76976e-03  6.38725e-03  3.08965e-02 -1.56950e-03 -1.54102e-03  1.65508e-01
 3.90000e+01  2.21771e-01  6.42442e-03  6.36470e-03  2.89687e-02 -1.59820e-03 -1.45731e-03  1.66980e-01
 3.95000e+01  2.24450e-01  6.06338e-03  6.34148e-03  2.70145e-02 -1.62162e-03 -1.36813e-03  1.68469e-01
 4.00000e+01  2.27139e-01  5.68837e-03  6.31807e-03  2.50435e-02 -1.63903e-03 -1.27385e-03  1.69970e-01
 4.05000e+01  2.29832e-01  5.30115e-03  6.29493e-03  2.30653e-02 -1.64978e-03 -1.17486e-03  1.71481e-01
 4.10000e+01  2.32522e-01  4.90353e-03  6.27247e-03  2.10884e-02 -1.65329e-03 -1.07158e-03  1.72999e-01
 4.15000e+01  2.35202e-01  4.49729e-03  6.25108e-03  1.91210e-02 -1.64912e-03 -9.64445e-04  1.74519e-01
 4.20000e+01  2.37865e-01  4.08421e-03  6.23107e-03  1.71703e-02 -1.63689e-03 -8.53899e-04  1.76040e-01
 4.25000e+01  2.40505e-01  3.66604e-03  6.21273e-03  1.52431e-02 -1.61636e-03 -7.40402e-04  1.77558e-01
 4.30000e+01  2.43117e-01  3.24448e-03  6.19626e-03  1.33453e-02 -1.58740e-03 -6.24415e-04  1.79069e-01
 4.35000e+01  2.45695e-01  2.82115e-03  6.18181e-03  1.14823e-02 -1.54999e-03 -5.06395e-04  1.80571e-01
 4.40000e+01  2.48236e-01  2.39762e-03  6.16946e-03  9.65865e-03 -1.50422e-03 -3.86798e-04  1.82059e-01
 4.45000e+01  2.50734e-01  1.97538e-03  6.15925e-03  7.87840e-03 -1.45029e-03 -2.66068e-04  1.83533e-01
 4.50000e+01  2.53186e-01  1.55583e-03  6.15112e-03  6.14499e-03 -1.38850e-03 -1.44637e-04  1.84987e-01
 4.55000e+01  2.55589e-01  1.14025e-03  6.14498e-03  4.46127e-03 -1.31924e-03 -2.29227e-05  1.86421e-01
 4.60000e+01  2.57939e-01  7.29861e-04  6.14068e-03  2.82958e-03 -1.24299e-03  9.86746e-05  1.87831e-01
 4.65000e+01  2.60236e-01  3.25763e-04  6.13803e-03  1.25180e-03 -1.16029e-03  2.19775e-04  1.89215e-01
 4.70000e+01  2.62476e-01 -7.10402e-05  6.13678e-03 -2.70655e-04 -1.07176e-03  3.40019e-04  1.90571e-01
 4.75000e+01  2.64657e-01 -4.59647e-04  6.13665e-03 -1.73676e-03 -9.78058e-04  4.59071e-04  1.91896e-01
 4.80000e+01  2.66780e-01 -8.39254e-04  6.13732e-03 -3.14586e-03 -8.79882e-04  5.76616e-04  1.93190e-01
 4.85000e+01  2.68843e-01 -1.20915e-03  6.13848e-03 -4.49762e-03 -7.77968e-04  6.92364e-04  1.94451e-01
 4.90000e+01  2.70846e-01 -1.56873e-03  6.13974e-03 -5.79198e-03 -6.73069e-04  8.06048e-04  1.95676e-01
 4.95000e+01  2.72787e-01 -1.91746e-03  6.14075e-03 -7.02915e-03 -5.65951e-04  9.17427e-04  1.96866e-01
 5.00000e+01  2.74669e-01 -2.25491e-03  6.14112e-03 -8.20957e-03 -4.57385e-04  1.02628e-03  1.98018e-01
 5.05000e+01  2.76489e-01 -2.58071e-03  6.14045e-03 -9.33385e-03 -3.48138e-04  1.13241e-03  1.99132e-01
 5.10000e+01  2.78250e-01 -2.89457e-03  6.13837e-03 -1.04028e-02 -2.38968e-04  1.23564e-03  2.00207e-01
 5.15000e+01  2.79951e-01 -3.19629e-03  6.13448e-03 -1.14173e-02 -1.30620e-04  1.33581e-03  2.01243e-01
 5.20000e+01  2.81593e-01 -3.48570e-03  6.12839e-03 -1.23785e-02 -2.38242e-05  1.43280e-03  2.02238e-01
 5.25000e+01  2.83178e-01 -3.76271e-03  6.11973e-03 -1.32874e-02  8.07104e-05  1.52649e-03  2.03192e-01
 5.30000e+01  2.84704e-01 -4.02727e-03  6.10813e-03 -1.41454e-02  1.82294e-04  1.61677e-03  2.04106e-01
 5.35000e+01  2.86175e-01 -4.27939e-03  6.09323e-03 -1.49538e-02  2.80260e-04  1.70358e-03  2.04978e-01
 5.40000e+01  2.87589e-01 -4.51910e-03  6.07469e-03 -1.57137e-02  3.73961e-04  1.78684e-03  2.05808e-01
 5.45000e+01  2.88949e-01 -4.74650e-03  6.05216e-03 -1.64268e-02  4.62769e-04  1.86649e-03  2.06596e-01
 5.50000e+01  2.90254e-01 -4.96168e-03  6.02533e-03 -1.70943e-02  5.46075e-04  1.94251e-03  2.07342e-01
 5.55000e+01  2.91506e-01 -5.16479e-03  5.99387e-03 -1.77176e-02  6.23288e-04  2.01487e-03  2.08045e-01
 5.60000e+01  2.92704e-01 -5.35599e-03  5.95750e-03 -1.82983e-02  6.93828e-04  2.08355e-03  2.08705e-01
 5.65000e+01  2.93850e-01 -5.53545e-03  5.91592e-03 -1.88377e-02  7.57127e-04  2.14855e-03  2.09322e-01
 5.70000e+01  2.94943e-01 -5.70337e-03  5.86887e-03 -1.93372e-02  8.12625e-04  2.20986e-03  2.09894e-01
 5.75000e+01  2.95983e-01 -5.85996e-03  5.81606e-03 -1.97983e-02  8.59766e-04  2.26751e-03  2.10422e-01
 5.80000e+01  2.96971e-01 -6.00541e-03  5.75727e-03 -2.02222e-02  8.97997e-04  2.32151e-03  2.10905e-01
 5.85000e+01  2.97905e-01 -6.13996e-03  5.69224e-03 -2.06104e-02  9.26765e-04  2.37188e-03  2.11342e-01
 5.90000e+01  2.98786e-01 -6.26381e-03  5.62076e-03 -2.09642e-02  9.45511e-04  2.41865e-03  2.11732e-01
 5.95000e+01  2.99611e-01 -6.37719e-03  5.54261e-03 -2.12849e-02  9.53674e-04  2.46186e-03  2.12074e-01
 6.00000e+01  3.00380e-01 -6.48031e-03  5.45761e-03 -2.15737e-02  9.50685e-04  2.50154e-03  2.12366e-01
 6.05000e+01  3.01092e-01 -6.57337e-03  5.36557e-03 -2.18318e-02  9.35970e-04  2.53774e-03  2.12608e-01
 6.10000e+01  3.01744e-01 -6.65657e-03  5.26635e-03 -2.20604e-02  9.08949e-04  2.57050e-03  2.12798e-01
 6.15000e+01  3.02333e-01 -6.73011e-03  5.15981e-03 -2.22606e-02  8.69035e-04  2.59988e-03  2.12933e-01
 6.20000e+01  3.02858e-01 -6.79417e-03  5.04587e-03 -2.24335e-02  8.15644e-04  2.62590e-03  2.13013e-01
 6.25000e+01  3.03315e-01 -6.84890e-03  4.92445e-03 -2.25802e-02  7.48193e-04  2.64864e-03  2.13033e-01
 6.30000e+01  3.03700e-01 -6.89447e-03  4.79554e-03 -2.27016e-02  6.66113e-04  2.66814e-03  2.12993e-01
 6.35000e+01  3.04009e-01 -6.93102e-03  4.65917e-03 -2.27987e-02  5.68852e-04  2.68444e-03  2.12890e-01
 6.40000e+01  3.04238e-01 -6.95865e-03  4.51542e-03 -2.28724e-02  4.55892e-04  2.69761e-03  2.12720e-01
 6.45000e+01  3.04381e-01 -6.97747e-03  4.36446e-03 -2.29235e-02  3.26760e-04  2.70770e-03  2.12480e-01
 6.50000e+01  3.04434e-01 -6.98758e-03  4.20653e-03 -2.29527e-02  1.81045e-04  2.71476e-03  2.12167e-01
 6.55000e+01  3.04388e-01 -6.98903e-03  4.04195e-03 -2.29609e-02  1.84221e-05  2.71884e-03  2.11778e-01
 6.60000e+01  3.04239e-01 -6.98187e-03  3.87117e-03 -2.29486e-02 -1.61328e-04  2.72000e-03  2.11309e-01
 6.65000e+01  3.03978e-01 -6.96613e-03  3.69474e-03 -2.29166e-02 -3.58289e-04  2.71830e-03  2.10755e-01
 6.70000e+01  3.03597e-01 -6.94182e-03  3.51338e-03 -2.28653e-02 -5.72381e-04  2.71378e-03  2.10113e-01
 6.75000e+01  3.03087e-01 -6.90893e-03  3.32794e-03 -2.27952e-02 -8.03324e-04  2.70650e-03  2.09378e-01
 6.80000e+01  3.02440e-01 -6.86743e-03  3.13943e-03 -2.27068e-02 -1.05060e-03  2.69651e-03  2.08547e-01
 6.85000e+01  3.01645e-01 -6.81728e-03  2.94907e-03 -2.26003e-02 -1.31344e-03  2.68387e-03  2.07615e-01
 6.90000e+01  3.00692e-01 -6.75843e-03  2.75826e-03 -2.24762e-02 -1.59074e-03  2.66864e-03  2.06577e-01
 6.95000e+01  2.99571e-01 -6.69080e-03  2.56859e-03 -2.23346e-02 -1.88106e-03  2.65087e-03  2.05430e-01
 7.00000e+01  2.98269e-01 -6.61432e-03  2.38188e-03 -2.21757e-02 -2.18258e-03  2.63061e-03  2.04170e-01
 7.05000e+01  2.96774e-01 -6.52889e-03  2.20013e-03 -2.19995e-02 -2.49306e-03  2.60793e-03  2.02792e-01
 7.10000e+01  2.95075e-01 -6.43444e-03  2.02555e-03 -2.18061e-02 -2.80985e-03  2.58288e-03  2.01293e-01
 7.15000e+01  2.93159e-01 -6.33088e-03  1.86052e-03 -2.15954e-02 -3.12983e-03  2.55552e-03  1.99671e-01
 7.20000e+01  2.91014e-01 -6.21814e-03  1.70757e-03 -2.13671e-02 -3.44944e-03  2.52592e-03  1.97921e-01
 7.25000e+01  2.88627e-01 -6.09614e-03  1.56935e-03 -2.11212e-02 -3.76467e-03  2.49415e-03  1.96043e-01
 7.30000e+01  2.85984e-01 -5.96485e-03  1.44852e-03 -2.08572e-02 -4.07112e-03  2.46027e-03  1.94033e-01
 7.35000e+01  2.83076e-01 -5.82424e-03  1.34779e-03 -2.05748e-02 -4.36406e-03  2.42435e-03  1.91891e-01
 7.40000e+01  2.79889e-01 -5.67434e-03  1.26975e-03 -2.02735e-02 -4.63846e-03  2.38648e-03  1.89617e-01
 7.45000e+01  2.76414e-01 -5.51519e-03  1.21682e-03 -1.99527e-02 -4.88913e-03  2.34673e-03  1.87210e-01
 7.50000e+01  2.72640e-01 -5.34692e-03  1.19116e-03 -1.96117e-02 -5.11081e-03  2.30519e-03  1.84672e-01
 7.55000e+01  2.68559e-01 -5.16967e-03  1.19454e-03 -1.92497e-02 -5.29835e-03  2.26195e-03  1.82004e-01
 7.60000e+01  2.64164e-01 -4.98368e-03  1.22826e-03 -1.88659e-02 -5.44683e-03  2.21710e-03  1.79209e-01
 7.65000e+01  2.59450e-01 -4.78924e-03  1.29305e-03 -1.84592e-02 -5.55177e-03  2.17074e-03  1.76289e-01
 7.70000e+01  2.54415e-01 -4.58673e-03  1.38895e-03 -1.80286e-02 -5.60927e-03  2.12299e-03  1.73249e-01
 7.75000e+01  2.49056e-01 -4.37660e-03  1.51524e-03 -1.75728e-02 -5.61622e-03  2.07393e-03  1.70093e-01
 7.80000e+01  2.43377e-01 -4.15941e-03  1.67039e-03 -1.70904e-02 -5.57045e-03  2.02370e-03  1.66827e-01
 7.85000e+01  2.37381e-01 -3.93577e-03  1.85204e-03 -1.65800e-02 -5.47088e-03  1.97241e-03  1.63455e-01
 7.90000e+01  2.31076e-01 -3.70642e-03  2.05693e-03 -1.60398e-02 -5.31764e-03  1.92018e-03  1.59985e-01
 7.95000e+01  2.24474e-01 -3.47217e-03  2.28102e-03 -1.54680e-02 -5.11212e-03  1.86713e-03  1.56424e-01
 8.00000e+01  2.17587e-01 -3.23391e-03  2.51950e-03 -1.48626e-02 -4.85707e-03  1.81339e-03  1.52777e-01
 8.05000e+01  2.10432e-01 -2.99263e-03  2.76693e-03 -1.42213e-02 -4.55648e-03  1.75908e-03  1.49054e-01
 8.10000e+01  2.03031e-01 -2.74937e-03  3.01737e-03 -1.35416e-02 -4.21559e-03  1.70434e-03  1.45262e-01
 8.15000e+01  1.95407e-01 -2.50526e-03  3.26454e-03 -1.28207e-02 -3.84070e-03  1.64927e-03  1.41409e-01
 8.20000e+01  1.87586e-01 -2.26146e-03  3.50207e-03 -1.20556e-02 -3.43904e-03  1.59402e-03  1.37504e-01
 8.25000e+01  1.79598e-01 -2.01918e-03  3.72365e-03 -1.12427e-02 -3.01849e-03  1.53868e-03  1.33554e-01
 8.30000e+01  1.71476e-01 -1.77965e-03  3.92333e-03 -1.03784e-02 -2.58736e-03  1.48338e-03  1.29570e-01
 8.35000e+01  1.63252e-01 -1.54411e-03  4.09566e-03 -9.45844e-03 -2.15410e-03  1.42822e-03  1.25560e-01
 8.40000e+01  1.54964e-01 -1.31379e-03  4.23594e-03 -8.47803e-03 -1.72700e-03  1.37329e-03  1.21533e-01
 8.45000e+01  1.46650e-01 -1.08989e-03  4.34041e-03 -7.43195e-03 -1.31392e-03  1.31868e-03  1.17498e-01
 8.50000e+01  1.38347e-01 -8.73569e-04  4.40631e-03 -6.31435e-03 -9.22022e-04  1.26447e-03  1.13464e-01
 8.55000e+01  1.30094e-01 -6.65911e-04  4.43207e-03 -5.11868e-03 -5.57539e-04  1.21073e-03  1.09442e-01
 8.60000e+01  1.21931e-01 -4.67932e-04  4.41729e-03 -3.83767e-03 -2.25608e-04  1.15751e-03  1.05439e-01
 8.65000e+01  1.13895e-01 -2.80551e-04  4.36275e-03 -2.46323e-03  6.98676e-05  1.10486e-03  1.01467e-01
 8.70000e+01  1.06024e-01 -1.04581e-04  4.27035e-03 -9.86390e-04  3.26288e-04  1.05283e-03  9.75341e-02
 8.75000e+01  9.83517e-02  5.92812e-05  4.14302e-03  6.02747e-04  5.42361e-04  1.00144e-03  9.36508e-02
 8.80000e+01  9.09114e-02  2.10462e-04  3.98455e-03  2.31502e-03  7.18059e-04  9.50727e-04  8.98269e-02
 8.85000e+01  8.37330e-02  3.48512e-04  3.79944e-03  4.16218e-03  8.54513e-04  9.00703e-04  8.60725e-02
 8.90000e+01  7.68433e-02  4.73109e-04  3.59268e-03  6.15680e-03  9.53874e-04  8.51395e-04  8.23978e-02
 8.95000e+01  7.02658e-02  5.84050e-04  3.36954e-03  8.31201e-03  1.01913e-03  8.02828e-04  7.88133e-02
 9.00000e+01  6.40202e-02  6.81245e-04  3.13536e-03  1.06411e-02  1.05391e-03  7.55033e-04  7.53299e-02
 9.05000e+01  5.81222e-02  7.64703e-04  2.89539e-03  1.31568e-02  1.06229e-03  7.08053e-04  7.19586e-02
 9.10000e+01  5.25839e-02  8.34515e-04  2.65456e-03  1.58701e-02  1.04855e-03  6.61944e-04  6.87109e-02
 9.15000e+01  4.74133e-02  8.90835e-04  2.41737e-03  1.87887e-02  1.01705e-03  6.16784e-04  6.55989e-02
 9.20000e+01  4.26146e-02  9.33859e-04  2.18774e-03  2.19141e-02  9.71966e-04  5.72671e-04  6.26349e-02
 9.25000e+01  3.81887e-02  9.63800e-04  1.96898e-03  2.52378e-02  9.17248e-04  5.29735e-04  5.98319e-02
 9.30000e+01  3.41330e-02  9.80864e-04  1.76370e-03  2.87365e-02  8.56443e-04  4.88130e-04  5.72028e-02
 9.35000e+01  3.04423e-02  9.85234e-04  1.57383e-03  3.23640e-02  7.92651e-04  4.48045e-04  5.47607e-02
 9.40000e+01  2.71088e-02  9.77050e-04  1.40065e-03  3.60418e-02  7.28475e-04  4.09698e-04  5.25177e-02
 9.45000e+01  2.41226e-02  9.56408e-04  1.24483e-03  3.96478e-02  6.66024e-04  3.73333e-04  5.04846e-02
 9.50000e+01  2.14724e-02  9.23369e-04  1.10652e-03  4.30026e-02  6.06926e-04  3.39214e-04  4.86698e-02
 9.55000e+01  1.91454e-02  8.77987e-04  9.85457e-04  4.58590e-02  5.52383e-04  3.07614e-04  4.70785e-02
 9.60000e+01  1.71277e-02  8.20356e-04  8.81044e-04  4.78965e-02  5.03220e-04  2.78803e-04  4.57116e-02
 9.65000e+01  1.54046e-02  7.50679e-04  7.92472e-04  4.87309e-02  4.59955e-04  2.53029e-04  4.45657e-02
 9.70000e+01  1.39605e-02  6.69355e-04  7.18792e-04  4.79465e-02  4.22854e-04  2.30498e-04  4.36321e-02
 9.75000e+01  1.27790e-02  5.77067e-04  6.58978e-04  4.51573e-02  3.91980e-04  2.11366e-04  4.28974e-02
 9.80000e+01  1.18436e-02  4.74848e-04  6.11981e-04  4.00931e-02  3.67241e-04  1.95725e-04  4.23436e-02
 9.85000e+01  1.11377e-02  3.64112e-04  5.76774e-04  3.26918e-02  3.48428e-04  1.83605e-04  4.19489e-02
 9.90000e+01  1.06463e-02  2.46641e-04  5.52418e-04  2.31669e-02  3.35274e-04  1.74992e-04  4.16897e-02
 9.95000e+01  1.03569e-02  1.24511e-04  5.38145e-04  1.20220e-02  3.27511e-04  1.69848e-04  4.15447e-02
 1.00000e+02  1.02614e-02  6.41296e-16  5.33447e-04  6.24961e-14  3.24948e-04  1.68138e-04  4.14982e-02
 1.00500e+02  1.03569e-02 -1.24511e-04  5.38145e-04 -1.20220e-02  3.27511e-04  1.69848e-04  4.15447e-02
 1.01000e+02  1.06463e-02 -2.46641e-04  5.52418e-04 -2.31669e-02  3.35274e-04  1.74992e-04  4.16897e-02
 1.01500e+02  1.11377e-02 -3.64112e-04  5.76774e-04 -3.26918e-02  3.48428e-04  1.83605e-04  4.19489e-02
 1.02000e+02  1.18436e-02 -4.74848e-04  6.11981e-04 -4.00931e-02  3.67241e-04  1.95725e-04  4.23436e-02
 1.02500e+02  1.27790e-02 -5.77067e-04  6.58978e-04 -4.51573e-02  3.91980e-04  2.11366e-04  4.28974e-02
 1.03000e+02  1.39605e-02 -6.69355e-04  7.18792e-04 -4.79465e-02  4.22854e-04  2.30498e-04  4.36321e-02
 1.03500e+02  1.54046e-02 -7.50679e-04  7.92472e-04 -4.87309e-02  4.59955e-04  2.53029e-04  4.45657e-02
