 1.35000e+01  2.94008e-01  2.71592e-03  1.40082e-02  9.23757e-03  8.41291e-03  1.12353e-02  2.27769e-01
 1.40000e+01  2.81250e-01  2.88501e-03  1.67395e-02  1.02578e-02  9.79445e-03  1.13502e-02  2.27179e-01
 1.45000e+01  2.68709e-01  3.01156e-03  1.91213e-02  1.12075e-02  1.10508e-02  1.14846e-02  2.26579e-01
 1.50000e+01  2.56435e-01  3.09485e-03  2.11656e-02  1.20688e-02  1.21760e-02  1.16336e-02  2.25982e-01
 1.55000e+01  2.44476e-01  3.13553e-03  2.28889e-02  1.28255e-02  1.31675e-02  1.17922e-02  2.25400e-01
 1.60000e+01  2.32873e-01  3.13550e-03  2.43114e-02  1.34644e-02  1.40260e-02  1.19551e-02  2.24847e-01
 1.65000e+01  2.21663e-01  3.09785e-03  2.54564e-02  1.39755e-02  1.47546e-02  1.21177e-02  2.24337e-01
 1.70000e+01  2.10877e-01  3.02665e-03  2.63483e-02  1.43527e-02  1.53588e-02  1.22754e-02  2.23882e-01
 1.75000e+01  2.00541e-01  2.92678e-03  2.70126e-02  1.45944e-02  1.58456e-02  1.24243e-02  2.23493e-01
 1.80000e+01  1.90675e-01  2.80368e-03  2.74747e-02  1.47040e-02  1.62232e-02  1.25609e-02  2.23178e-01
 1.85000e+01  1.81295e-01  2.66312e-03  2.77590e-02  1.46894e-02  1.65003e-02  1.26826e-02  2.22940e-01
 1.90000e+01  1.72410e-01  2.51095e-03  2.78890e-02  1.45638e-02  1.66860e-02  1.27872e-02  2.22780e-01
 1.95000e+01  1.64027e-01  2.35289e-03  2.78863e-02  1.43445e-02  1.67896e-02  1.28732e-02  2.22691e-01
 2.00000e+01  1.56147e-01  2.19433e-03  2.77706e-02  1.40530e-02  1.68200e-02  1.29399e-02  2.22664e-01
 2.05000e+01  1.48766e-01  2.04016e-03  2.75600e-02  1.37138e-02  1.67858e-02  1.29869e-02  2.22682e-01
 2.10000e+01  1.41878e-01  1.89465e-03  2.72708e-02  1.33541e-02  1.66954e-02  1.30144e-02  2.22727e-01
 2.15000e+01  1.35472e-01  1.76141e-03  2.69177e-02  1.30020e-02  1.65568e-02  1.30231e-02  2.22778e-01
 2.20000e+01  1.29535e-01  1.64328e-03  2.65139e-02  1.26860e-02  1.63779e-02  1.30139e-02  2.22814e-01
 2.25000e+01  1.24051e-01  1.54238e-03  2.60716e-02  1.24335e-02  1.61659e-02  1.29879e-02  2.22813e-01
 2.30000e+01  1.19000e-01  1.46010e-03  2.56018e-02  1.22698e-02  1.59282e-02  1.29464e-02  2.22761e-01
 2.35000e+01  1.14363e-01  1.39711e-03  2.51145e-02  1.22165e-02  1.56713e-02  1.28910e-02  2.22644e-01
 2.40000e+01  1.10118e-01  1.35344e-03  2.46185e-02  1.22908e-02  1.54016e-02  1.28230e-02  2.22455e-01
 2.45000e+01  1.06242e-01  1.32848e-03  2.41219e-02  1.25042e-02  1.51249e-02  1.27442e-02  2.22192e-01
 2.50000e+01  1.02713e-01  1.32105e-03  2.36318e-02  1.28615e-02  1.48464e-02  1.26563e-02  2.21859e-01
 2.55000e+01  9.95083e-02  1.32943e-03  2.31544e-02  1.33600e-02  1.45709e-02  1.25611e-02  2.21464e-01
 2.60000e+01  9.66047e-02  1.35142e-03  2.26948e-02  1.39891e-02  1.43023e-02  1.24606e-02  2.21020e-01
 2.65000e+01  9.39813e-02  1.38438e-03  2.22572e-02  1.47303e-02  1.40439e-02  1.23567e-02  2.20538e-01
 2.70000e+01  9.16182e-02  1.42530e-03  2.18448e-02  1.55570e-02  1.37985e-02  1.22518e-02  2.20034e-01
 2.75000e+01  8.94965e-02  1.47091e-03  2.14601e-02  1.64354e-02  1.35679e-02  1.21480e-02  2.19522e-01
 2.80000e+01  8.75991e-02  1.51773e-03  2.11045e-02  1.73259e-02  1.33538e-02  1.20477e-02  2.19014e-01
 2.85000e+01  8.59102e-02  1.56223e-03  2.07791e-02  1.81844e-02  1.31569e-02  1.19532e-02  2.18520e-01
 2.90000e+01  8.44153e-02  1.60094e-03  2.04840e-02  1.89650e-02  1.29778e-02  1.18665e-02  2.18049e-01
 2.95000e+01  8.31011e-02  1.63061e-03  2.02187e-02  1.96220e-02  1.28161e-02  1.17898e-02  2.17603e-01
 3.00000e+01  8.19553e-02  1.64834e-03  1.99824e-02  2.01127e-02  1.26717e-02  1.17246e-02  2.17184e-01
 3.05000e+01  8.09659e-02  1.65177e-03  1.97736e-02  2.04008e-02  1.25436e-02  1.16721e-02  2.16792e-01
 3.10000e+01  8.01214e-02  1.63914e-03  1.95908e-02  2.04582e-02  1.24311e-02  1.16333e-02  2.16424e-01
 3.15000e+01  7.94105e-02  1.60948e-03  1.94322e-02  2.02679e-02  1.23329e-02  1.16081e-02  2.16077e-01
 3.20000e+01  7.88214e-02  1.56261e-03  1.92957e-02  1.98247e-02  1.22480e-02  1.15963e-02  2.15750e-01
 3.25000e+01  7.83424e-02  1.49918e-03  1.91795e-02  1.91363e-02  1.21751e-02  1.15968e-02  2.15439e-01
 3.30000e+01  7.79614e-02  1.42069e-03  1.90814e-02  1.82230e-02  1.21132e-02  1.16083e-02  2.15144e-01
 3.35000e+01  7.76662e-02  1.32938e-03  1.89995e-02  1.71166e-02  1.20609e-02  1.16288e-02  2.14865e-01
 3.40000e+01  7.74447e-02  1.22818e-03  1.89319e-02  1.58588e-02  1.20172e-02  1.16560e-02  2.14601e-01
 3.45000e+01  7.72849e-02  1.12055e-03  1.88766e-02  1.44989e-02  1.19810e-02  1.16877e-02  2.14355e-01
 3.50000e+01  7.71752e-02  1.01034e-03  1.88319e-02  1.30915e-02  1.19512e-02  1.17213e-02  2.14126e-01
 3.55000e+01  7.71050e-02  9.01626e-04  1.87960e-02  1.16935e-02  1.19270e-02  1.17545e-02  2.13917e-01
 3.60000e+01  7.70644e-02  7.98501e-04  1.87674e-02  1.03615e-02  1.19073e-02  1.17851e-02  2.13729e-01
 3.65000e+01  7.70451e-02  7.04908e-04  1.87450e-02  9.14930e-03  1.18915e-02  1.18113e-02  2.13562e-01
 3.70000e+01  7.70397e-02  6.24440e-04  1.87274e-02  8.10543e-03  1.18789e-02  1.18316e-02  2.13418e-01
 3.75000e+01  7.70429e-02  5.60161e-04  1.87137e-02  7.27077e-03  1.18690e-02  1.18449e-02  2.13295e-01
 3.80000e+01  7.70507e-02  5.14437e-04  1.87030e-02  6.67661e-03  1.18611e-02  1.18509e-02  2.13191e-01
 3.85000e+01  7.70606e-02  4.88804e-04  1.86941e-02  6.34311e-03  1.18544e-02  1.18493e-02  2.13100e-01
 3.90000e+01  7.70719e-02  4.83872e-04  1.86857e-02  6.27819e-03  1.18481e-02  1.18406e-02  2.13011e-01
 3.95000e+01  7.70849e-02  4.99282e-04  1.86758e-02  6.47704e-03  1.18406e-02  1.18255e-02  2.12907e-01
 4.00000e+01  7.71009e-02  5.33709e-04  1.86619e-02  6.92221e-03  1.18302e-02  1.18051e-02  2.12764e-01
 4.05000e+01  7.71216e-02  5.84902e-04  1.86416e-02  7.58415e-03  1.18150e-02  1.17807e-02  2.12559e-01
 4.10000e+01  7.71485e-02  6.49752e-04  1.86125e-02  8.42209e-03  1.17934e-02  1.17536e-02  2.12269e-01
 4.15000e+01  7.71828e-02  7.24391e-04  1.85735e-02  9.38539e-03  1.17644e-02  1.17250e-02  2.11884e-01
 4.20000e+01  7.72246e-02  8.04319e-04  1.85252e-02  1.04153e-02  1.17285e-02  1.16959e-02  2.11408e-01
 4.25000e+01  7.72731e-02  8.84579e-04  1.84700e-02  1.14474e-02  1.16875e-02  1.16673e-02  2.10863e-01
 4.30000e+01  7.73264e-02  9.59979e-04  1.84113e-02  1.24146e-02  1.16438e-02  1.16397e-02  2.10283e-01
 4.35000e+01  7.73824e-02  1.02537e-03  1.83532e-02  1.32507e-02  1.16005e-02  1.16136e-02  2.09705e-01
 4.40000e+01  7.74384e-02  1.07594e-03  1.82991e-02  1.38942e-02  1.15601e-02  1.15892e-02  2.09163e-01
 4.45000e+01  7.74922e-02  1.10754e-03  1.82515e-02  1.42923e-02  1.15244e-02  1.15667e-02  2.08679e-01
 4.50000e+01  7.75417e-02  1.11689e-03  1.82114e-02  1.44038e-02  1.14942e-02  1.15462e-02  2.08268e-01
 4.55000e+01  7.75855e-02  1.10180e-03  1.81791e-02  1.42011e-02  1.14698e-02  1.15278e-02  2.07931e-01
 4.60000e+01  7.76224e-02  1.06117e-03  1.81544e-02  1.36709e-02  1.14511e-02  1.15115e-02  2.07669e-01
 4.65000e+01  7.76520e-02  9.95019e-04  1.81372e-02  1.28138e-02  1.14379e-02  1.14972e-02  2.07481e-01
 4.70000e+01  7.76741e-02  9.04388e-04  1.81275e-02  1.16434e-02  1.14304e-02  1.14850e-02  2.07368e-01
 4.75000e+01  7.76890e-02  7.91203e-04  1.81252e-02  1.01842e-02  1.14284e-02  1.14746e-02  2.07329e-01
 4.80000e+01  7.76979e-02  6.58164e-04  1.81296e-02  8.47081e-03  1.14313e-02  1.14660e-02  2.07355e-01
 4.85000e+01  7.77020e-02  5.08592e-04  1.81383e-02  6.54542e-03  1.14376e-02  1.14593e-02  2.07424e-01
 4.90000e+01  7.77032e-02  3.46276e-04  1.81485e-02  4.45640e-03  1.14448e-02  1.14544e-02  2.07510e-01
 4.95000e+01  7.77031e-02  1.75318e-04  1.81564e-02  2.25626e-03  1.14506e-02  1.14514e-02  2.07578e-01
 5.00000e+01  7.77029e-02 -3.55185e-16  1.81594e-02 -4.57106e-15  1.14527e-02  1.14505e-02  2.07604e-01
 5.05000e+01  7.77031e-02 -1.75318e-04  1.81564e-02 -2.25626e-03  1.14506e-02  1.14514e-02  2.07578e-01
 5.10000e+01  7.77032e-02 -3.46276e-04  1.81485e-02 -4.45640e-03  1.14448e-02  1.14544e-02  2.07510e-01
 5.15000e+01  7.77020e-02 -5.08592e-04  1.81383e-02 -6.54542e-03  1.14376e-02  1.14593e-02  2.07424e-01
 5.20000e+01  7.76979e-02 -6.58164e-04  1.81296e-02 -8.47081e-03  1.14313e-02  1.14660e-02  2.07355e-01
 5.25000e+01  7.76890e-02 -7.91203e-04  1.81252e-02 -1.01842e-02  1.14284e-02  1.14746e-02  2.07329e-01
 5.30000e+01  7.76741e-02 -9.04388e-04  1.81275e-02 -1.16434e-02  1.14304e-02  1.14850e-02  2.07368e-01
 5.35000e+01  7.76520e-02 -9.95019e-04  1.81372e-02 -1.28138e-02  1.14379e-02  1.14972e-02  2.07481e-01
 5.40000e+01  7.76224e-02 -1.06117e-03  1.81544e-02 -1.36709e-02  1.14511e-02  1.15115e-02  2.07669e-01
 5.45000e+01  7.75855e-02 -1.10180e-03  1.81791e-02 -1.42011e-02  1.14698e-02  1.15278e-02  2.07931e-01
 5.50000e+01  7.75417e-02 -1.11689e-03  1.82114e-02 -1.44038e-02  1.14942e-02  1.15462e-02  2.08268e-01
 5.55000e+01  7.74922e-02 -1.10754e-03  1.82515e-02 -1.42923e-02  1.15244e-02  1.15667e-02  2.08679e-01
 5.60000e+01  7.74384e-02 -1.07594e-03  1.82991e-02 -1.38942e-02  1.15601e-02  1.15892e-02  2.09163e-01
 5.65000e+01  7.73824e-02 -1.02537e-03  1.83532e-02 -1.32507e-02  1.16005e-02  1.16136e-02  2.09705e-01
 5.70000e+01  7.73264e-02 -9.59979e-04  1.84113e-02 -1.24146e-02  1.16438e-02  1.16397e-02  2.10283e-01
 5.75000e+01  7.72731e-02 -8.84579e-04  1.84700e-02 -1.14474e-02  1.16875e-02  1.16673e-02  2.10863e-01
 5.80000e+01  7.72246e-02 -8.04319e-04  1.85252e-02 -1.04153e-02  1.17285e-02  1.16959e-02  2.11408e-01
 5.85000e+01  7.71828e-02 -7.24391e-04  1.85735e-02 -9.38539e-03  1.17644e-02  1.17250e-02  2.11884e-01
 5.90000e+01  7.71485e-02 -6.49752e-04  1.86125e-02 -8.42209e-03  1.17934e-02  1.17536e-02  2.12269e-01
 5.95000e+01  7.71216e-02 -5.84902e-04  1.86416e-02 -7.58415e-03  1.18150e-02  1.17807e-02  2.12559e-01
 6.00000e+01  7.71009e-02 -5.33709e-04  1.86619e-02 -6.92221e-03  1.18302e-02  1.18051e-02  2.12764e-01
 6.05000e+01  7.70849e-02 -4.99282e-04  1.86758e-02 -6.47704e-03  1.18406e-02  1.18255e-02  2.12907e-01
 6.10000e+01  7.70719e-02 -4.83872e-04  1.86857e-02 -6.27819e-03  1.18481e-02  1.18406e-02  2.13011e-01
 6.15000e+01  7.70606e-02 -4.88804e-04  1.86941e-02 -6.34311e-03  1.18544e-02  1.18493e-02  2.13100e-01
 6.20000e+01  7.70507e-02 -5.14437e-04  1.87030e-02 -6.67661e-03  1.18611e-02  1.18509e-02  2.13191e-01
 6.25000e+01  7.70429e-02 -5.60161e-04  1.87137e-02 -7.27077e-03  1.18690e-02  1.18449e-02  2.13295e-01
 6.30000e+01  7.70397e-02 -6.24440e-04  1.87274e-02 -8.10543e-03  1.18789e-02  1.18316e-02  2.13418e-01
 6.35000e+01  7.70451e-02 -7.04908e-04  1.87450e-02 -9.14930e-03  1.18915e-02  1.18113e-02  2.13562e-01
 6.40000e+01  7.70644e-02 -7.98501e-04  1.87674e-02 -1.03615e-02  1.19073e-02  1.17851e-02  2.13729e-01
 6.45000e+01  7.71050e-02 -9.01626e-04  1.87960e-02 -1.16935e-02  1.19270e-02  1.17545e-02  2.13917e-01
 6.50000e+01  7.71752e-02 -1.01034e-03  1.88319e-02 -1.30915e-02  1.19512e-02  1.17213e-02  2.14126e-01
 6.55000e+01  7.72849e-02 -1.12055e-03  1.88766e-02 -1.44989e-02  1.19810e-02  1.16877e-02  2.14355e-01
 6.60000e+01  7.74447e-02 -1.22818e-03  1.89319e-02 -1.58588e-02  1.20172e-02  1.16560e-02  2.14601e-01
 6.65000e+01  7.76662e-02 -1.32938e-03  1.89995e-02 -1.71166e-02  1.20609e-02  1.16288e-02  2.14865e-01
 6.70000e+01  7.79614e-02 -1.42069e-03  1.90814e-02 -1.82230e-02  1.21132e-02  1.16083e-02  2.15144e-01
 6.75000e+01  7.83424e-02 -1.49918e-03  1.91795e-02 -1.91363e-02  1.21751e-02  1.15968e-02  2.15439e-01
 6.80000e+01  7.88214e-02 -1.56261e-03  1.92957e-02 -1.98247e-02  1.22480e-02  1.15963e-02  2.15750e-01
 6.85000e+01  7.94105e-02 -1.60948e-03  1.94322e-02 -2.02679e-02  1.23329e-02  1.16081e-02  2.16077e-01
 6.90000e+01  8.01214e-02 -1.63914e-03  1.95908e-02 -2.04582e-02  1.24311e-02  1.16333e-02  2.16424e-01
 6.95000e+01  8.09659e-02 -1.65177e-03  1.97736e-02 -2.04008e-02  1.25436e-02  1.16721e-02  2.16792e-01
 7.00000e+01  8.19553e-02 -1.64834e-03  1.99824e-02 -2.01127e-02  1.26717e-02  1.17246e-02  2.17184e-01
 7.05000e+01  8.31011e-02 -1.63061e-03  2.02187e-02 -1.96220e-02  1.28161e-02  1.17898e-02  2.17603e-01
 7.10000e+01  8.44153e-02 -1.60094e-03  2.04840e-02 -1.89650e-02  1.29778e-02  1.18665e-02  2.18049e-01
 7.15000e+01  8.59102e-02 -1.56223e-03  2.07791e-02 -1.81844e-02  1.31569e-02  1.19532e-02  2.18520e-01
 7.20000e+01  8.75991e-02 -1.51773e-03  2.11045e-02 -1.73259e-02  1.33538e-02  1.20477e-02  2.19014e-01
 7.25000e+01  8.94965e-02 -1.47091e-03  2.14601e-02 -1.64354e-02  1.35679e-02  1.21480e-02  2.19522e-01
 7.30000e+01  9.16182e-02 -1.42530e-03  2.18448e-02 -1.55570e-02  1.37985e-02  1.22518e-02  2.20034e-01
 7.35000e+01  9.39813e-02 -1.38438e-03  2.22572e-02 -1.47303e-02  1.40439e-02  1.23567e-02  2.20538e-01
 7.40000e+01  9.66047e-02 -1.35142e-03  2.26948e-02 -1.39891e-02  1.43023e-02  1.24606e-02  2.21020e-01
 7.45000e+01  9.95083e-02 -1.32943e-03  2.31544e-02 -1.33600e-02  1.45709e-02  1.25611e-02  2.21464e-01
 7.50000e+01  1.02713e-01 -1.32105e-03  2.36318e-02 -1.28615e-02  1.48464e-02  1.26563e-02  2.21859e-01
 7.55000e+01  1.06242e-01 -1.32848e-03  2.41219e-02 -1.25042e-02  1.51249e-02  1.27442e-02  2.22192e-01
 7.60000e+01  1.10118e-01 -1.35344e-03  2.46185e-02 -1.22908e-02  1.54016e-02  1.28230e-02  2.22455e-01
 7.65000e+01  1.14363e-01 -1.39711e-03  2.51145e-02 -1.22165e-02  1.56713e-02  1.28910e-02  2.22644e-01
 7.70000e+01  1.19000e-01 -1.46010e-03  2.56018e-02 -1.22698e-02  1.59282e-02  1.29464e-02  2.22761e-01
 7.75000e+01  1.24051e-01 -1.54238e-03  2.60716e-02 -1.24335e-02  1.61659e-02  1.29879e-02  2.22813e-01
 7.80000e+01  1.29535e-01 -1.64328e-03  2.65139e-02 -1.26860e-02  1.63779e-02  1.30139e-02  2.22814e-01
 7.85000e+01  1.35472e-01 -1.76141e-03  2.69177e-02 -1.30020e-02  1.65568e-02  1.30231e-02  2.22778e-01
 7.90000e+01  1.41878e-01 -1.89465e-03  2.72708e-02 -1.33541e-02  1.66954e-02  1.30144e-02  2.22727e-01
 7.95000e+01  1.48766e-01 -2.04016e-03  2.75600e-02 -1.37138e-02  1.67858e-02  1.29869e-02  2.22682e-01
 8.00000e+01  1.56147e-01 -2.19433e-03  2.77706e-02 -1.40530e-02  1.68200e-02  1.29399e-02  2.22664e-01
 8.05000e+01  1.64027e-01 -2.35289e-03  2.78863e-02 -1.43445e-02  1.67896e-02  1.28732e-02  2.22691e-01
 8.10000e+01  1.72410e-01 -2.51095e-03  2.78890e-02 -1.45638e-02  1.66860e-02  1.27872e-02  2.22780e-01
 8.15000e+01  1.81295e-01 -2.66312e-03  2.77590e-02 -1.46894e-02  1.65003e-02  1.26826e-02  2.22940e-01
 8.20000e+01  1.90675e-01 -2.80368e-03  2.74747e-02 -1.47040e-02  1.62232e-02  1.25609e-02  2.23178e-01
 8.25000e+01  2.00541e-01 -2.92678e-03  2.70126e-02 -1.45944e-02  1.58456e-02  1.24243e-02  2.23493e-01
 8.30000e+01  2.10877e-01 -3.02665e-03  2.63483e-02 -1.43527e-02  1.53588e-02  1.22754e-02  2.23882e-01
 8.35000e+01  2.21663e-01 -3.09785e-03  2.54564e-02 -1.39755e-02  1.47546e-02  1.21177e-02  2.24337e-01
 8.40000e+01  2.32873e-01 -3.13550e-03  2.43114e-02 -1.34644e-02  1.40260e-02  1.19551e-02  2.24847e-01
 8.45000e+01  2.44476e-01 -3.13553e-03  2.28889e-02 -1.28255e-02  1.31675e-02  1.17922e-02  2.25400e-01
 8.50000e+01  2.56435e-01 -3.09485e-03  2.11656e-02 -1.20688e-02  1.21760e-02  1.16336e-02  2.25982e-01
 8.55000e+01  2.68709e-01 -3.01156e-03  1.91213e-02 -1.12075e-02  1.10508e-02  1.14846e-02  2.26579e-01
 8.60000e+01  2.81250e-01 -2.88501e-03  1.67395e-02 -1.02578e-02  9.79445e-03  1.13502e-02  2.27179e-01
 8.65000e+01  2.94008e-01 -2.71592e-03  1.40082e-02 -9.23757e-03  8.41291e-03  1.12353e-02  2.27769e-01
 8.70000e+01  3.06927e-01 -2.50637e-03  1.09214e-02 -8.16600e-03  6.91608e-03  1.11448e-02  2.28340e-01
 8.75000e+01  3.19949e-01 -2.25975e-03  7.47969e-03 -7.06283e-03  5.31780e-03  1.10829e-02  2.28885e-01
 8.80000e+01  3.33013e-01 -1.98066e-03  3.69092e-03 -5.94771e-03  3.63583e-03  1.10533e-02  2.29397e-01
 8.85000e+01  3.46054e-01 -1.67478e-03 -4.29443e-04 -4.83964e-03  1.89162e-03  1.10587e-02  2.29875e-01
 8.90000e+01  3.59008e-01 -1.34863e-03 -4.85816e-03 -3.75656e-03  1.09791e-04  1.11013e-02  2.30317e-01
 8.95000e+01  3.71811e-01 -1.00944e-03 -9.56437e-03 -2.71493e-03 -1.68255e-03  1.11820e-02  2.30725e-01
 9.00000e+01  3.84398e-01 -6.64809e-04 -1.45101e-02 -1.72948e-03 -3.45667e-03  1.13010e-02  2.31100e-01
 9.05000e+01  3.96707e-01 -3.22537e-04 -1.96508e-02 -8.13035e-04 -5.18322e-03  1.14572e-02  2.31448e-01
 9.10000e+01  4.08677e-01  9.65926e-06 -2.49367e-02  2.36354e-05 -6.83339e-03  1.16487e-02  2.31773e-01
 9.15000e+01  4.20252e-01  3.24368e-04 -3.03137e-02  7.71842e-04 -8.38009e-03  1.18726e-02  2.32080e-01
 9.20000e+01  4.31377e-01  6.14702e-04 -3.57250e-02  1.42497e-03 -9.79915e-03  1.21250e-02  2.32374e-01
 9.25000e+01  4.42005e-01  8.74483e-04 -4.11122e-02  1.97845e-03 -1.10704e-02  1.24017e-02  2.32661e-01
 9.30000e+01  4.52089e-01  1.09841e-03 -4.64173e-02  2.42962e-03 -1.21788e-02  1.26973e-02  2.32944e-01
 9.35000e+01  4.61593e-01  1.28216e-03 -5.15836e-02  2.77768e-03 -1.31150e-02  1.30064e-02  2.33227e-01
 9.40000e+01  4.70480e-01  1.42249e-03 -5.65577e-02  3.02349e-03 -1.38757e-02  1.33231e-02  2.33512e-01
 9.45000e+01  4.78723e-01  1.51731e-03 -6.12896e-02  3.16949e-03 -1.44644e-02  1.36414e-02  2.33797e-01
 9.50000e+01  4.86298e-01  1.56563e-03 -6.57345e-02  3.21950e-03 -1.48904e-02  1.39554e-02  2.34083e-01
 9.55000e+01  4.93185e-01  1.56763e-03 -6.98528e-02  3.17860e-03 -1.51688e-02  1.42591e-02  2.34365e-01
 9.60000e+01  4.99369e-01  1.52456e-03 -7.36105e-02  3.05296e-03 -1.53196e-02  1.45471e-02  2.34641e-01
 9.65000e+01  5.04840e-01  1.43866e-03 -7.69792e-02  2.84974e-03 -1.53661e-02  1.48141e-02  2.34905e-01
 9.70000e+01  5.09590e-01  1.31317e-03 -7.99359e-02  2.57691e-03 -1.53341e-02  1.50555e-02  2.35151e-01
 9.75000e+01  5.13613e-01  1.15211e-03 -8.24625e-02  2.24315e-03 -1.52502e-02  1.52670e-02  2.35373e-01
 9.80000e+01  5.16907e-01  9.60282e-04 -8.45452e-02  1.85775e-03 -1.51400e-02  1.54450e-02  2.35565e-01
 9.85000e+01  5.19469e-01  7.43076e-04 -8.61740e-02  1.43045e-03 -1.50271e-02  1.55865e-02  2.35720e-01
 9.90000e+01  5.21299e-01  5.06399e-04 -8.73418e-02  9.71416e-04 -1.49312e-02  1.56893e-02  2.35835e-01
 9.95000e+01  5.22398e-01  2.56529e-04 -8.80442e-02  4.91061e-04 -1.48673e-02  1.57517e-02  2.35906e-01
