 2.80000e+01  2.03156e-01  6.55447e-03  6.01217e-03  3.22632e-02 -1.71253e-03 -1.71342e-03  1.55167e-01
 2.85000e+01  2.03515e-01  6.65772e-03  6.01429e-03  3.27136e-02 -1.71671e-03 -1.71680e-03  1.55378e-01
 2.90000e+01  2.03888e-01  6.75941e-03  6.01640e-03  3.31525e-02 -1.72106e-03 -1.72023e-03  1.55598e-01
 2.95000e+01  2.04275e-01  6.85943e-03  6.01848e-03  3.35794e-02 -1.72555e-03 -1.72367e-03  1.55825e-01
 3.00000e+01  2.04677e-01  6.95771e-03  6.02051e-03  3.39937e-02 -1.73022e-03 -1.72714e-03  1.56061e-01
 3.05000e+01  2.05093e-01  7.05414e-03  6.02247e-03  3.43949e-02 -1.73505e-03 -1.73062e-03  1.56305e-01
 3.10000e+01  2.05524e-01  7.14863e-03  6.02436e-03  3.47825e-02 -1.74006e-03 -1.73410e-03  1.56557e-01
 3.15000e+01  2.05970e-01  7.24108e-03  6.02615e-03  3.51561e-02 -1.74525e-03 -1.73757e-03  1.56818e-01
 3.20000e+01  2.06431e-01  7.33142e-03  6.02782e-03  3.55150e-02 -1.75063e-03 -1.74103e-03  1.57088e-01
 3.25000e+01  2.06909e-01  7.41953e-03  6.02936e-03  3.58590e-02 -1.75619e-03 -1.74446e-03  1.57366e-01
 3.30000e+01  2.07402e-01  7.50534e-03  6.03074e-03  3.61874e-02 -1.76195e-03 -1.74786e-03  1.57653e-01
 3.35000e+01  2.07912e-01  7.58875e-03  6.03195e-03  3.64999e-02 -1.76790e-03 -1.75123e-03  1.57949e-01
 3.40000e+01  2.08437e-01  7.66966e-03  6.03297e-03  3.67960e-02 -1.77404e-03 -1.75455e-03  1.58254e-01
 3.45000e+01  2.08979e-01  7.74799e-03  6.03378e-03  3.70754e-02 -1.78038e-03 -1.75782e-03  1.58568e-01
 3.50000e+01  2.09538e-01  7.82365e-03  6.03435e-03  3.73376e-02 -1.78690e-03 -1.76103e-03  1.58891e-01
 3.55000e+01  2.10114e-01  7.89656e-03  6.03467e-03  3.75823e-02 -1.79362e-03 -1.76418e-03  1.59223e-01
 3.60000e+01  2.10706e-01  7.96663e-03  6.03471e-03  3.78093e-02 -1.80053e-03 -1.76725e-03  1.59564e-01
 3.65000e+01  2.11315e-01  8.03377e-03  6.03445e-03  3.80181e-02 -1.80761e-03 -1.77025e-03  1.59914e-01
 3.70000e+01  2.11940e-01  8.09790e-03  6.03387e-03  3.82084e-02 -1.81488e-03 -1.77316e-03  1.60273e-01
 3.75000e+01  2.12583e-01  8.15895e-03  6.03295e-03  3.83802e-02 -1.82232e-03 -1.77599e-03  1.60641e-01
 3.80000e+01  2.13242e-01  8.21683e-03  6.03165e-03  3.85329e-02 -1.82992e-03 -1.77873e-03  1.61018e-01
 3.85000e+01  2.13917e-01  8.27145e-03  6.02996e-03  3.86666e-02 -1.83769e-03 -1.78137e-03  1.61404e-01
 3.90000e+01  2.14609e-01  8.32276e-03  6.02785e-03  3.87810e-02 -1.84561e-03 -1.78391e-03  1.61798e-01
 3.95000e+01  2.15318e-01  8.37066e-03  6.02530e-03  3.88758e-02 -1.85367e-03 -1.78634e-03  1.62201e-01
 4.00000e+01  2.16042e-01  8.41508e-03  6.02227e-03  3.89511e-02 -1.86187e-03 -1.78867e-03  1.62612e-01
 4.05000e+01  2.16783e-01  8.45595e-03  6.01874e-03  3.90065e-02 -1.87020e-03 -1.79088e-03  1.63031e-01
 4.10000e+01  2.17539e-01  8.49319e-03  6.01468e-03  3.90421e-02 -1.87865e-03 -1.79298e-03  1.63459e-01
 4.15000e+01  2.18311e-01  8.52672e-03  6.01006e-03  3.90577e-02 -1.88722e-03 -1.79496e-03  1.63894e-01
 4.20000e+01  2.19098e-01  8.55648e-03  6.00485e-03  3.90532e-02 -1.89590e-03 -1.79681e-03  1.64337e-01
 4.25000e+01  2.19900e-01  8.58237e-03  5.99900e-03  3.90285e-02 -1.90469e-03 -1.79853e-03  1.64787e-01
 4.30000e+01  2.20716e-01  8.60434e-03  5.99249e-03  3.89837e-02 -1.91358e-03 -1.80012e-03  1.65244e-01
 4.35000e+01  2.21547e-01  8.62228e-03  5.98528e-03  3.89185e-02 -1.92257e-03 -1.80157e-03  1.65709e-01
 4.40000e+01  2.22391e-01  8.63614e-03  5.97732e-03  3.88331e-02 -1.93166e-03 -1.80287e-03  1.66179e-01
 4.45000e+01  2.23248e-01  8.64582e-03  5.96858e-03  3.87273e-02 -1.94085e-03 -1.80402e-03  1.66656e-01
 4.50000e+01  2.24119e-01  8.65124e-03  5.95901e-03  3.86012e-02 -1.95016e-03 -1.80500e-03  1.67138e-01
 4.55000e+01  2.25001e-01  8.65231e-03  5.94856e-03  3.84545e-02 -1.95957e-03 -1.80582e-03  1.67626e-01
 4.60000e+01  2.25895e-01  8.64895e-03  5.93719e-03  3.82875e-02 -1.96911e-03 -1.80646e-03  1.68119e-01
 4.65000e+01  2.26800e-01  8.64106e-03  5.92483e-03  3.80999e-02 -1.97879e-03 -1.80691e-03  1.68616e-01
 4.70000e+01  2.27716e-01  8.62855e-03  5.91143e-03  3.78917e-02 -1.98863e-03 -1.80717e-03  1.69117e-01
 4.75000e+01  2.28641e-01  8.61131e-03  5.89694e-03  3.76629e-02 -1.99865e-03 -1.80721e-03  1.69622e-01
 4.80000e+01  2.29576e-01  8.58926e-03  5.88129e-03  3.74135e-02 -2.00887e-03 -1.80702e-03  1.70129e-01
 4.85000e+01  2.30519e-01  8.56227e-03  5.86442e-03  3.71434e-02 -2.01933e-03 -1.80660e-03  1.70640e-01
 4.90000e+01  2.31470e-01  8.53024e-03  5.84625e-03  3.68525e-02 -2.03007e-03 -1.80592e-03  1.71151e-01
 4.95000e+01  2.32428e-01  8.49306e-03  5.82671e-03  3.65407e-02 -2.04113e-03 -1.80496e-03  1.71664e-01
 5.00000e+01  2.33391e-01  8.45061e-03  5.80574e-03  3.62079e-02 -2.05255e-03 -1.80372e-03  1.72178e-01
 5.05000e+01  2.34360e-01  8.40277e-03  5.78324e-03  3.58541e-02 -2.06439e-03 -1.80217e-03  1.72691e-01
 5.10000e+01  2.35333e-01  8.34941e-03  5.75914e-03  3.54792e-02 -2.07671e-03 -1.80029e-03  1.73203e-01
 5.15000e+01  2.36309e-01  8.29040e-03  5.73334e-03  3.50829e-02 -2.08959e-03 -1.79807e-03  1.73714e-01
 5.20000e+01  2.37286e-01  8.22560e-03  5.70577e-03  3.46653e-02 -2.10310e-03 -1.79547e-03  1.74222e-01
 5.25000e+01  2.38265e-01  8.15489e-03  5.67633e-03  3.42262e-02 -2.11731e-03 -1.79248e-03  1.74726e-01
 5.30000e+01  2.39243e-01  8.07812e-03  5.64492e-03  3.37653e-02 -2.13233e-03 -1.78908e-03  1.75225e-01
 5.35000e+01  2.40220e-01  7.99515e-03  5.61145e-03  3.32826e-02 -2.14826e-03 -1.78524e-03  1.75720e-01
 5.40000e+01  2.41193e-01  7.90583e-03  5.57581e-03  3.27780e-02 -2.16520e-03 -1.78094e-03  1.76207e-01
 5.45000e+01  2.42162e-01  7.81001e-03  5.53791e-03  3.22511e-02 -2.18327e-03 -1.77616e-03  1.76687e-01
 5.50000e+01  2.43125e-01  7.70753e-03  5.49765e-03  3.17019e-02 -2.20260e-03 -1.77087e-03  1.77158e-01
 5.55000e+01  2.44080e-01  7.59825e-03  5.45492e-03  3.11301e-02 -2.22332e-03 -1.76505e-03  1.77619e-01
 5.60000e+01  2.45026e-01  7.48201e-03  5.40963e-03  3.05356e-02 -2.24558e-03 -1.75868e-03  1.78069e-01
 5.65000e+01  2.45960e-01  7.35865e-03  5.36166e-03  2.99181e-02 -2.26954e-03 -1.75173e-03  1.78506e-01
 5.70000e+01  2.46881e-01  7.22801e-03  5.31091e-03  2.92773e-02 -2.29536e-03 -1.74419e-03  1.78929e-01
 5.75000e+01  2.47786e-01  7.08994e-03  5.25730e-03  2.86131e-02 -2.32321e-03 -1.73604e-03  1.79336e-01
 5.80000e+01  2.48674e-01  6.94427e-03  5.20073e-03  2.79252e-02 -2.35328e-03 -1.72726e-03  1.79725e-01
 5.85000e+01  2.49541e-01  6.79085e-03  5.14110e-03  2.72133e-02 -2.38574e-03 -1.71783e-03  1.80096e-01
 5.90000e+01  2.50386e-01  6.62952e-03  5.07833e-03  2.64772e-02 -2.42081e-03 -1.70774e-03  1.80445e-01
 5.95000e+01  2.51205e-01  6.46013e-03  5.01234e-03  2.57165e-02 -2.45869e-03 -1.69697e-03  1.80772e-01
 6.00000e+01  2.51996e-01  6.28252e-03  4.94308e-03  2.49310e-02 -2.49957e-03 -1.68552e-03  1.81075e-01
 6.05000e+01  2.52756e-01  6.09655e-03  4.87048e-03  2.41203e-02 -2.54368e-03 -1.67337e-03  1.81350e-01
 6.10000e+01  2.53481e-01  5.90208e-03  4.79450e-03  2.32841e-02 -2.59122e-03 -1.66053e-03  1.81597e-01
 6.15000e+01  2.54167e-01  5.69896e-03  4.71511e-03  2.24221e-02 -2.64242e-03 -1.64698e-03  1.81812e-01
 6.20000e+01  2.54812e-01  5.48706e-03  4.63231e-03  2.15337e-02 -2.69746e-03 -1.63274e-03  1.81994e-01
 6.25000e+01  2.55411e-01  5.26626e-03  4.54610e-03  2.06187e-02 -2.75656e-03 -1.61779e-03  1.82140e-01
 6.30000e+01  2.55961e-01  5.03644e-03  4.45652e-03  1.96766e-02 -2.81991e-03 -1.60216e-03  1.82248e-01
 6.35000e+01  2.56456e-01  4.79749e-03  4.36363e-03  1.87069e-02 -2.88767e-03 -1.58584e-03  1.82314e-01
 6.40000e+01  2.56893e-01  4.54933e-03  4.26753e-03  1.77091e-02 -2.96000e-03 -1.56886e-03  1.82336e-01
 6.45000e+01  2.57266e-01  4.29186e-03  4.16833e-03  1.66826e-02 -3.03701e-03 -1.55122e-03  1.82312e-01
 6.50000e+01  2.57571e-01  4.02503e-03  4.06621e-03  1.56269e-02 -3.11881e-03 -1.53294e-03  1.82238e-01
 6.55000e+01  2.57802e-01  3.74879e-03  3.96136e-03  1.45414e-02 -3.20542e-03 -1.51406e-03  1.82112e-01
 6.60000e+01  2.57953e-01  3.46310e-03  3.85405e-03  1.34253e-02 -3.29685e-03 -1.49459e-03  1.81929e-01
 6.65000e+01  2.58020e-01  3.16796e-03  3.74457e-03  1.22780e-02 -3.39303e-03 -1.47455e-03  1.81688e-01
 6.70000e+01  2.57995e-01  2.86339e-03  3.63328e-03  1.10986e-02 -3.49382e-03 -1.45399e-03  1.81385e-01
 6.75000e+01  2.57874e-01  2.54945e-03  3.52060e-03  9.88642e-03 -3.59901e-03 -1.43294e-03  1.81017e-01
 6.80000e+01  2.57648e-01  2.22620e-03  3.40700e-03  8.64047e-03 -3.70827e-03 -1.41142e-03  1.80581e-01
 6.85000e+01  2.57312e-01  1.89377e-03  3.29304e-03  7.35980e-03 -3.82120e-03 -1.38949e-03  1.80073e-01
 6.90000e+01  2.56859e-01  1.55231e-03  3.17933e-03  6.04341e-03 -3.93727e-03 -1.36717e-03  1.79491e-01
 6.95000e+01  2.56282e-01  1.20202e-03  3.06656e-03  4.69020e-03 -4.05582e-03 -1.34451e-03  1.78832e-01
 7.00000e+01  2.55574e-01  8.43147e-04  2.95548e-03  3.29903e-03 -4.17606e-03 -1.32156e-03  1.78092e-01
 7.05000e+01  2.54728e-01  4.76002e-04  2.84692e-03  1.86867e-03 -4.29706e-03 -1.29834e-03  1.77269e-01
 7.10000e+01  2.53736e-01  1.00941e-04  2.74178e-03  3.97821e-04 -4.41772e-03 -1.27492e-03  1.76361e-01
 7.15000e+01  2.52591e-01 -2.81609e-04  2.64101e-03 -1.11488e-03 -4.53682e-03 -1.25133e-03  1.75365e-01
 7.20000e+01  2.51287e-01 -6.71153e-04  2.54564e-03 -2.67086e-03 -4.65296e-03 -1.22762e-03  1.74278e-01
 7.25000e+01  2.49816e-01 -1.06712e-03  2.45672e-03 -4.27163e-03 -4.76461e-03 -1.20383e-03  1.73100e-01
 7.30000e+01  2.48173e-01 -1.46887e-03  2.37535e-03 -5.91874e-03 -4.87007e-03 -1.18000e-03  1.71829e-01
 7.35000e+01  2.46350e-01 -1.87565e-03  2.30262e-03 -7.61379e-03 -4.96756e-03 -1.15617e-03  1.70464e-01
 7.40000e+01  2.44341e-01 -2.28666e-03  2.23962e-03 -9.35846e-03 -5.05516e-03 -1.13238e-03  1.69005e-01
 7.45000e+01  2.42142e-01 -2.70096e-03  2.18744e-03 -1.11544e-02 -5.13091e-03 -1.10867e-03  1.67451e-01
 7.50000e+01  2.39748e-01 -3.11755e-03  2.14706e-03 -1.30034e-02 -5.19279e-03 -1.08507e-03  1.65803e-01
 7.55000e+01  2.37155e-01 -3.53531e-03  2.11939e-03 -1.49072e-02 -5.23878e-03 -1.06161e-03  1.64061e-01
 7.60000e+01  2.34360e-01 -3.95302e-03  2.10522e-03 -1.68673e-02 -5.26695e-03 -1.03832e-03  1.62229e-01
 7.65000e+01  2.31361e-01 -4.36937e-03  2.10517e-03 -1.88855e-02 -5.27545e-03 -1.01522e-03  1.60307e-01
 7.70000e+01  2.28157e-01 -4.78294e-03  2.11966e-03 -2.09634e-02 -5.26261e-03 -9.92345e-04  1.58298e-01
 7.75000e+01  2.24748e-01 -5.19221e-03  2.14889e-03 -2.31024e-02 -5.22699e-03 -9.69704e-04  1.56206e-01
 7.80000e+01  2.21137e-01 -5.59556e-03  2.19277e-03 -2.53037e-02 -5.16744e-03 -9.47315e-04  1.54035e-01
 7.85000e+01  2.17326e-01 -5.99131e-03  2.25095e-03 -2.75683e-02 -5.08316e-03 -9.25191e-04  1.51789e-01
 7.90000e+01  2.13320e-01 -6.37767e-03  2.32276e-03 -2.98971e-02 -4.97376e-03 -9.03341e-04  1.49473e-01
 7.95000e+01  2.09127e-01 -6.75279e-03  2.40720e-03 -3.22904e-02 -4.83928e-03 -8.81772e-04  1.47092e-01
 8.00000e+01  2.04754e-01 -7.11478e-03  2.50296e-03 -3.47479e-02 -4.68025e-03 -8.60489e-04  1.44652e-01
 8.05000e+01  2.00212e-01 -7.46167e-03  2.60842e-03 -3.72689e-02 -4.49769e-03 -8.39493e-04  1.42160e-01
 8.10000e+01  1.95512e-01 -7.79151e-03  2.72166e-03 -3.98519e-02 -4.29312e-03 -8.18787e-04  1.39621e-01
 8.15000e+01  1.90667e-01 -8.10232e-03  2.84054e-03 -4.24945e-02 -4.06852e-03 -7.98369e-04  1.37043e-01
 8.20000e+01  1.85694e-01 -8.39212e-03  2.96271e-03 -4.51932e-02 -3.82634e-03 -7.78239e-04  1.34433e-01
 8.25000e+01  1.80610e-01 -8.65898e-03  3.08566e-03 -4.79430e-02 -3.56939e-03 -7.58396e-04  1.31796e-01
 8.30000e+01  1.75433e-01 -8.90102e-03  3.20685e-03 -5.07376e-02 -3.30081e-03 -7.38837e-04  1.29142e-01
 8.35000e+01  1.70182e-01 -9.11645e-03  3.32374e-03 -5.35687e-02 -3.02399e-03 -7.19565e-04  1.26475e-01
 8.40000e+01  1.64880e-01 -9.30357e-03  3.43386e-03 -5.64262e-02 -2.74242e-03 -7.00579e-04  1.23805e-01
 8.45000e+01  1.59549e-01 -9.46080e-03  3.53492e-03 -5.92970e-02 -2.45967e-03 -6.81883e-04  1.21137e-01
 8.50000e+01  1.54212e-01 -9.58673e-03  3.62487e-03 -6.21659e-02 -2.17923e-03 -6.63483e-04  1.18478e-01
 8.55000e+01  1.48892e-01 -9.68009e-03  3.70195e-03 -6.50141e-02 -1.90445e-03 -6.45387e-04  1.15837e-01
 8.60000e+01  1.43614e-01 -9.73982e-03  3.76476e-03 -6.78195e-02 -1.63841e-03 -6.27607e-04  1.13219e-01
 8.65000e+01  1.38401e-01 -9.76506e-03  3.81230e-03 -7.05564e-02 -1.38389e-03 -6.10157e-04  1.10631e-01
 8.70000e+01  1.33277e-01 -9.75518e-03  3.84396e-03 -7.31950e-02 -1.14326e-03 -5.93055e-04  1.08079e-01
 8.75000e+01  1.28264e-01 -9.70978e-03  3.85958e-03 -7.57014e-02 -9.18490e-04 -5.76325e-04  1.05570e-01
 8.80000e+01  1.23385e-01 -9.62869e-03  3.85937e-03 -7.80376e-02 -7.11057e-04 -5.59990e-04  1.03110e-01
 8.85000e+01  1.18661e-01 -9.51202e-03  3.84393e-03 -8.01615e-02 -5.21990e-04 -5.44082e-04  1.00703e-01
 8.90000e+01  1.14109e-01 -9.36012e-03  3.81420e-03 -8.20276e-02 -3.51855e-04 -5.28632e-04  9.83568e-02
 8.95000e+01  1.09749e-01 -9.17359e-03  3.77141e-03 -8.35873e-02 -2.00785e-04 -5.13675e-04  9.60751e-02
 9.00000e+01  1.05593e-01 -8.95328e-03  3.71701e-03 -8.47902e-02 -6.85167e-05 -4.99249e-04  9.38630e-02
 9.05000e+01  1.01656e-01 -8.70028e-03  3.65263e-03 -8.55851e-02  4.55619e-05 -4.85392e-04  9.17251e-02
 9.10000e+01  9.79484e-02 -8.41588e-03  3.58000e-03 -8.59216e-02  1.42356e-04 -4.72143e-04  8.96655e-02
 9.15000e+01  9.44767e-02 -8.10159e-03  3.50090e-03 -8.57522e-02  2.23006e-04 -4.59541e-04  8.76883e-02
 9.20000e+01  9.12467e-02 -7.75908e-03  3.41712e-03 -8.50341e-02  2.88831e-04 -4.47620e-04  8.57973e-02
 9.25000e+01  8.82609e-02 -7.39017e-03  3.33039e-03 -8.37310e-02  3.41271e-04 -4.36415e-04  8.39962e-02
 9.30000e+01  8.55193e-02 -6.99680e-03  3.24237e-03 -8.18155e-02  3.81834e-04 -4.25953e-04  8.22888e-02
 9.35000e+01  8.30196e-02 -6.58098e-03  3.15461e-03 -7.92702e-02  4.12053e-04 -4.16256e-04  8.06786e-02
 9.40000e+01  8.07573e-02 -6.14477e-03  3.06851e-03 -7.60893e-02  4.33442e-04 -4.07340e-04  7.91694e-02
 9.45000e+01  7.87261e-02 -5.69021e-03  2.98537e-03 -7.22786e-02  4.47466e-04 -3.99215e-04  7.77647e-02
 9.50000e+01  7.69180e-02 -5.21935e-03  2.90629e-03 -6.78561e-02  4.55514e-04 -3.91881e-04  7.64682e-02
 9.55000e+01  7.53240e-02 -4.73417e-03  2.83227e-03 -6.28508e-02  4.58877e-04 -3.85334e-04  7.52835e-02
 9.60000e+01  7.39342e-02 -4.23657e-03  2.76415e-03 -5.73018e-02  4.58736e-04 -3.79561e-04  7.42139e-02
 9.65000e+01  7.27385e-02 -3.72833e-03  2.70263e-03 -5.12566e-02  4.56151e-04 -3.74545e-04  7.32626e-02
 9.70000e+01  7.17268e-02 -3.21114e-03  2.64829e-03 -4.47691e-02  4.52053e-04 -3.70265e-04  7.24325e-02
 9.75000e+01  7.08894e-02 -2.68657e-03  2.60161e-03 -3.78980e-02  4.47248e-04 -3.66698e-04  7.17260e-02
 9.80000e+01  7.02175e-02 -2.15605e-03  2.56296e-03 -3.07054e-02  4.42410e-04 -3.63819e-04  7.11452e-02
 9.85000e+01  6.97034e-02 -1.62093e-03  2.53262e-03 -2.32547e-02  4.38087e-04 -3.61607e-04  7.06918e-02
 9.90000e+01  6.93409e-02 -1.08245e-03  2.51081e-03 -1.56106e-02  4.34701e-04 -3.60042e-04  7.03671e-02
 9.95000e+01  6.91252e-02 -5.41768e-04  2.49767e-03 -7.83749e-03  4.32550e-04 -3.59110e-04  7.01719e-02
 1.00000e+02  6.90537e-02  4.37882e-18  2.49328e-03  6.34118e-17  4.31813e-04 -3.58800e-04  7.01068e-02
 1.00500e+02  6.91252e-02  5.41768e-04  2.49767e-03  7.83749e-03  4.32550e-04 -3.59110e-04  7.01719e-02
 1.01000e+02  6.93409e-02  1.08245e-03  2.51081e-03  1.56106e-02  4.34701e-04 -3.60042e-04  7.03671e-02
 1.01500e+02  6.97034e-02  1.62093e-03  2.53262e-03  2.32547e-02  4.38087e-04 -3.61607e-04  7.06918e-02
 1.02000e+02  7.02175e-02  2.15605e-03  2.56296e-03  3.07054e-02  4.42410e-04 -3.63819e-04  7.11452e-02
 1.02500e+02  7.08894e-02  2.68657e-03  2.60161e-03  3.78980e-02  4.47248e-04 -3.66698e-04  7.17260e-02
 1.03000e+02  7.17268e-02  3.21114e-03  2.64829e-03  4.47691e-02  4.52053e-04 -3.70265e-04  7.24325e-02
