 4.30000e+01  2.78613e-01 -5.39793e-03  6.83706e-03 -1.93743e-02  4.30207e-04  1.41397e-03  2.02102e-01
 4.35000e+01  2.79015e-01 -5.29409e-03  6.82943e-03 -1.89742e-02  4.49810e-04  1.37997e-03  2.02328e-01
 4.40000e+01  2.79380e-01 -5.18887e-03  6.82004e-03 -1.85728e-02  4.65544e-04  1.34218e-03  2.02528e-01
 4.45000e+01  2.79711e-01 -5.08222e-03  6.80879e-03 -1.81695e-02  4.77417e-04  1.30079e-03  2.02702e-01
 4.50000e+01  2.80009e-01 -4.97406e-03  6.79560e-03 -1.77639e-02  4.85447e-04  1.25600e-03  2.02852e-01
 4.55000e+01  2.80277e-01 -4.86431e-03  6.78039e-03 -1.73554e-02  4.89662e-04  1.20804e-03  2.02979e-01
 4.60000e+01  2.80517e-01 -4.75288e-03  6.76309e-03 -1.69433e-02  4.90096e-04  1.15713e-03  2.03084e-01
 4.65000e+01  2.80731e-01 -4.63971e-03  6.74360e-03 -1.65273e-02  4.86788e-04  1.10351e-03  2.03168e-01
 4.70000e+01  2.80920e-01 -4.52470e-03  6.72185e-03 -1.61067e-02  4.79778e-04  1.04739e-03  2.03232e-01
 4.75000e+01  2.81088e-01 -4.40781e-03  6.69776e-03 -1.56812e-02  4.69109e-04  9.89032e-04  2.03277e-01
 4.80000e+01  2.81236e-01 -4.28897e-03  6.67123e-03 -1.52504e-02  4.54821e-04  9.28658e-04  2.03305e-01
 4.85000e+01  2.81366e-01 -4.16816e-03  6.64218e-03 -1.48140e-02  4.36951e-04  8.66507e-04  2.03315e-01
 4.90000e+01  2.81479e-01 -4.04536e-03  6.61052e-03 -1.43718e-02  4.15531e-04  8.02818e-04  2.03309e-01
 4.95000e+01  2.81578e-01 -3.92058e-03  6.57616e-03 -1.39236e-02  3.90584e-04  7.37826e-04  2.03288e-01
 5.00000e+01  2.81663e-01 -3.79383e-03  6.53899e-03 -1.34694e-02  3.62127e-04  6.71763e-04  2.03253e-01
 5.05000e+01  2.81738e-01 -3.66518e-03  6.49891e-03 -1.30092e-02  3.30164e-04  6.04862e-04  2.03203e-01
 5.10000e+01  2.81802e-01 -3.53468e-03  6.45581e-03 -1.25431e-02  2.94688e-04  5.37350e-04  2.03141e-01
 5.15000e+01  2.81857e-01 -3.40244e-03  6.40957e-03 -1.20715e-02  2.55677e-04  4.69453e-04  2.03065e-01
 5.20000e+01  2.81905e-01 -3.26858e-03  6.36007e-03 -1.15946e-02  2.13095e-04  4.01390e-04  2.02977e-01
 5.25000e+01  2.81946e-01 -3.13325e-03  6.30718e-03 -1.11129e-02  1.66889e-04  3.33380e-04  2.02878e-01
 5.30000e+01  2.81982e-01 -2.99661e-03  6.25075e-03 -1.06270e-02  1.16989e-04  2.65634e-04  2.02766e-01
 5.35000e+01  2.82012e-01 -2.85887e-03  6.19065e-03 -1.01374e-02  6.33064e-05  1.98359e-04  2.02642e-01
 5.40000e+01  2.82037e-01 -2.72025e-03  6.12671e-03 -9.64502e-03  5.73541e-06  1.31757e-04  2.02507e-01
 5.45000e+01  2.82058e-01 -2.58099e-03  6.05880e-03 -9.15057e-03 -5.58501e-05  6.60245e-05  2.02359e-01
 5.50000e+01  2.82075e-01 -2.44136e-03  5.98674e-03 -8.65503e-03 -1.21595e-04  1.35180e-06  2.02199e-01
 5.55000e+01  2.82087e-01 -2.30165e-03  5.91036e-03 -8.15938e-03 -1.91663e-04 -6.20777e-05  2.02026e-01
 5.60000e+01  2.82094e-01 -2.16217e-03  5.82951e-03 -7.66471e-03 -2.66236e-04 -1.24087e-04  2.01839e-01
 5.65000e+01  2.82096e-01 -2.02324e-03  5.74402e-03 -7.17218e-03 -3.45513e-04 -1.84507e-04  2.01638e-01
 5.70000e+01  2.82091e-01 -1.88521e-03  5.65371e-03 -6.68299e-03 -4.29710e-04 -2.43177e-04  2.01422e-01
 5.75000e+01  2.82078e-01 -1.74844e-03  5.55844e-03 -6.19841e-03 -5.19056e-04 -2.99941e-04  2.01189e-01
 5.80000e+01  2.82056e-01 -1.61330e-03  5.45806e-03 -5.71976e-03 -6.13793e-04 -3.54655e-04  2.00938e-01
 5.85000e+01  2.82024e-01 -1.48017e-03  5.35242e-03 -5.24838e-03 -7.14172e-04 -4.07182e-04  2.00668e-01
 5.90000e+01  2.81978e-01 -1.34945e-03  5.24140e-03 -4.78565e-03 -8.20447e-04 -4.57395e-04  2.00377e-01
 5.95000e+01  2.81916e-01 -1.22153e-03  5.12492e-03 -4.33295e-03 -9.32876e-04 -5.05175e-04  2.00063e-01
 6.00000e+01  2.81835e-01 -1.09681e-03  5.00290e-03 -3.89169e-03 -1.05171e-03 -5.50412e-04  1.99724e-01
 6.05000e+01  2.81732e-01 -9.75709e-04  4.87530e-03 -3.46325e-03 -1.17719e-03 -5.93009e-04  1.99358e-01
 6.10000e+01  2.81604e-01 -8.58613e-04  4.74213e-03 -3.04901e-03 -1.30954e-03 -6.32875e-04  1.98962e-01
 6.15000e+01  2.81446e-01 -7.45921e-04  4.60345e-03 -2.65032e-03 -1.44895e-03 -6.69929e-04  1.98535e-01
 6.20000e+01  2.81253e-01 -6.38023e-04  4.45937e-03 -2.26850e-03 -1.59558e-03 -7.04102e-04  1.98072e-01
 6.25000e+01  2.81021e-01 -5.35297e-04  4.31006e-03 -1.90483e-03 -1.74956e-03 -7.35334e-04  1.97572e-01
 6.30000e+01  2.80743e-01 -4.38108e-04  4.15580e-03 -1.56053e-03 -1.91092e-03 -7.63572e-04  1.97031e-01
 6.35000e+01  2.80415e-01 -3.46804e-04  3.99691e-03 -1.23675e-03 -2.07965e-03 -7.88775e-04  1.96446e-01
 6.40000e+01  2.80030e-01 -2.61716e-04  3.83382e-03 -9.34599e-04 -2.25565e-03 -8.10912e-04  1.95814e-01
 6.45000e+01  2.79580e-01 -1.83151e-04  3.66708e-03 -6.55091e-04 -2.43870e-03 -8.29959e-04  1.95131e-01
 6.50000e+01  2.79059e-01 -1.11393e-04  3.49734e-03 -3.99171e-04 -2.62848e-03 -8.45904e-04  1.94395e-01
 6.55000e+01  2.78459e-01 -4.66970e-05  3.32536e-03 -1.67698e-04 -2.82453e-03 -8.58740e-04  1.93601e-01
 6.60000e+01  2.77771e-01  1.07097e-05  3.15205e-03  3.85556e-05 -3.02622e-03 -8.68473e-04  1.92746e-01
 6.65000e+01  2.76987e-01  6.06336e-05  2.97844e-03  2.18904e-04 -3.23279e-03 -8.75115e-04  1.91827e-01
 6.70000e+01  2.76098e-01  1.02916e-04  2.80568e-03  3.72751e-04 -3.44327e-03 -8.78688e-04  1.90840e-01
 6.75000e+01  2.75095e-01  1.37434e-04  2.63509e-03  4.99588e-04 -3.65648e-03 -8.79223e-04  1.89782e-01
 6.80000e+01  2.73967e-01  1.64105e-04  2.46808e-03  5.98995e-04 -3.87107e-03 -8.76757e-04  1.88650e-01
 6.85000e+01  2.72705e-01  1.82887e-04  2.30621e-03  6.70638e-04 -4.08544e-03 -8.71339e-04  1.87441e-01
 6.90000e+01  2.71300e-01  1.93779e-04  2.15113e-03  7.14263e-04 -4.29780e-03 -8.63025e-04  1.86152e-01
 6.95000e+01  2.69740e-01  1.96828e-04  2.00460e-03  7.29696e-04 -4.50612e-03 -8.51879e-04  1.84781e-01
 7.00000e+01  2.68015e-01  1.92123e-04  1.86843e-03  7.16836e-04 -4.70818e-03 -8.37975e-04  1.83324e-01
 7.05000e+01  2.66117e-01  1.79803e-04  1.74446e-03  6.75654e-04 -4.90157e-03 -8.21393e-04  1.81781e-01
 7.10000e+01  2.64034e-01  1.60053e-04  1.63456e-03  6.06182e-04 -5.08370e-03 -8.02225e-04  1.80150e-01
 7.15000e+01  2.61757e-01  1.33107e-04  1.54053e-03  5.08514e-04 -5.25186e-03 -7.80569e-04  1.78428e-01
 7.20000e+01  2.59278e-01  9.92510e-05  1.46411e-03  3.82798e-04 -5.40325e-03 -7.56534e-04  1.76617e-01
 7.25000e+01  2.56588e-01  5.88172e-05  1.40687e-03  2.29229e-04 -5.53503e-03 -7.30234e-04  1.74714e-01
 7.30000e+01  2.53678e-01  1.21887e-05  1.37024e-03  4.80478e-05 -5.64438e-03 -7.01795e-04  1.72720e-01
 7.35000e+01  2.50544e-01 -4.02029e-05  1.35536e-03 -1.60463e-04 -5.72856e-03 -6.71349e-04  1.70636e-01
 7.40000e+01  2.47178e-01 -9.78785e-05  1.36311e-03 -3.95985e-04 -5.78503e-03 -6.39035e-04  1.68462e-01
 7.45000e+01  2.43576e-01 -1.60313e-04  1.39399e-03 -6.58164e-04 -5.81144e-03 -6.05002e-04  1.66199e-01
 7.50000e+01  2.39735e-01 -2.26937e-04  1.44812e-03 -9.46615e-04 -5.80580e-03 -5.69403e-04  1.63851e-01
 7.55000e+01  2.35655e-01 -2.97141e-04  1.52519e-03 -1.26092e-03 -5.76651e-03 -5.32398e-04  1.61418e-01
 7.60000e+01  2.31334e-01 -3.70278e-04  1.62442e-03 -1.60062e-03 -5.69245e-03 -4.94154e-04  1.58904e-01
 7.65000e+01  2.26775e-01 -4.45667e-04  1.74454e-03 -1.96524e-03 -5.58303e-03 -4.54842e-04  1.56312e-01
 7.70000e+01  2.21981e-01 -5.22598e-04  1.88379e-03 -2.35424e-03 -5.43828e-03 -4.14634e-04  1.53645e-01
 7.75000e+01  2.16959e-01 -6.00339e-04  2.03996e-03 -2.76706e-03 -5.25887e-03 -3.73710e-04  1.50908e-01
 7.80000e+01  2.11716e-01 -6.78143e-04  2.21036e-03 -3.20308e-03 -5.04610e-03 -3.32246e-04  1.48104e-01
 7.85000e+01  2.06263e-01 -7.55252e-04  2.39193e-03 -3.66160e-03 -4.80199e-03 -2.90422e-04  1.45240e-01
 7.90000e+01  2.00611e-01 -8.30906e-04  2.58123e-03 -4.14188e-03 -4.52916e-03 -2.48417e-04  1.42319e-01
 7.95000e+01  1.94775e-01 -9.04353e-04  2.77459e-03 -4.64307e-03 -4.23086e-03 -2.06407e-04  1.39347e-01
 8.00000e+01  1.88770e-01 -9.74855e-04  2.96815e-03 -5.16423e-03 -3.91089e-03 -1.64564e-04  1.36329e-01
 8.05000e+01  1.82616e-01 -1.04170e-03  3.15799e-03 -5.70430e-03 -3.57347e-03 -1.23057e-04  1.33273e-01
 8.10000e+01  1.76332e-01 -1.10420e-03  3.34021e-03 -6.26205e-03 -3.22320e-03 -8.20465e-05  1.30183e-01
 8.15000e+01  1.69940e-01 -1.16173e-03  3.51106e-03 -6.83611e-03 -2.86489e-03 -4.16886e-05  1.27067e-01
 8.20000e+01  1.63463e-01 -1.21369e-03  3.66706e-03 -7.42489e-03 -2.50347e-03 -2.12896e-06  1.23931e-01
 8.25000e+01  1.56924e-01 -1.25956e-03  3.80508e-03 -8.02656e-03 -2.14381e-03  3.64957e-05  1.20781e-01
 8.30000e+01  1.50350e-01 -1.29888e-03  3.92242e-03 -8.63903e-03 -1.79063e-03  7.40595e-05  1.17626e-01
 8.35000e+01  1.43765e-01 -1.33125e-03  4.01696e-03 -9.25990e-03 -1.44832e-03  1.10448e-04  1.14471e-01
 8.40000e+01  1.37197e-01 -1.35638e-03  4.08713e-03 -9.88639e-03 -1.12089e-03  1.45559e-04  1.11325e-01
 8.45000e+01  1.30670e-01 -1.37404e-03  4.13203e-03 -1.05153e-02 -8.11799e-04  1.79305e-04  1.08195e-01
 8.50000e+01  1.24211e-01 -1.38409e-03  4.15140e-03 -1.11430e-02 -5.23907e-04  2.11608e-04  1.05089e-01
 8.55000e+01  1.17846e-01 -1.38651e-03  4.14564e-03 -1.17654e-02 -2.59425e-04  2.42408e-04  1.02016e-01
 8.60000e+01  1.11598e-01 -1.38132e-03  4.11577e-03 -1.23777e-02 -1.98709e-05  2.71658e-04  9.89853e-02
 8.65000e+01  1.05489e-01 -1.36869e-03  4.06338e-03 -1.29747e-02  1.93924e-04  2.99323e-04  9.60059e-02
 8.70000e+01  9.95432e-02 -1.34884e-03  3.99057e-03 -1.35503e-02  3.81792e-04  3.25384e-04  9.30880e-02
 8.75000e+01  9.37786e-02 -1.32209e-03  3.89983e-03 -1.40980e-02  5.44177e-04  3.49834e-04  9.02428e-02
 8.80000e+01  8.82134e-02 -1.28884e-03  3.79398e-03 -1.46105e-02  6.82058e-04  3.72683e-04  8.74816e-02
 8.85000e+01  8.28635e-02 -1.24957e-03  3.67596e-03 -1.50798e-02  7.96856e-04  3.93947e-04  8.48168e-02
 8.90000e+01  7.77427e-02 -1.20482e-03  3.54883e-03 -1.54975e-02  8.90331e-04  4.13660e-04  8.22607e-02
 8.95000e+01  7.28623e-02 -1.15520e-03  3.41553e-03 -1.58546e-02  9.64475e-04  4.31862e-04  7.98259e-02
 9.00000e+01  6.82317e-02 -1.10137e-03  3.27886e-03 -1.61416e-02  1.02140e-03  4.48605e-04  7.75243e-02
 9.05000e+01  6.38577e-02 -1.04402e-03  3.14135e-03 -1.63491e-02  1.06326e-03  4.63948e-04  7.53671e-02
 9.10000e+01  5.97454e-02 -9.83864e-04  3.00521e-03 -1.64676e-02  1.09215e-03  4.77959e-04  7.33638e-02
 9.15000e+01  5.58976e-02 -9.21630e-04  2.87230e-03 -1.64878e-02  1.11005e-03  4.90707e-04  7.15217e-02
 9.20000e+01  5.23151e-02 -8.58035e-04  2.74410e-03 -1.64013e-02  1.11882e-03  5.02267e-04  6.98456e-02
 9.25000e+01  4.89971e-02 -7.93773e-04  2.62178e-03 -1.62004e-02  1.12013e-03  5.12716e-04  6.83374e-02
 9.30000e+01  4.59410e-02 -7.29496e-04  2.50620e-03 -1.58790e-02  1.11548e-03  5.22129e-04  6.69957e-02
 9.35000e+01  4.31427e-02 -6.65796e-04  2.39794e-03 -1.54324e-02  1.10622e-03  5.30579e-04  6.58162e-02
 9.40000e+01  4.05969e-02 -6.03194e-04  2.29741e-03 -1.48581e-02  1.09354e-03  5.38137e-04  6.47918e-02
 9.45000e+01  3.82972e-02 -5.42125e-04  2.20487e-03 -1.41557e-02  1.07849e-03  5.44869e-04  6.39132e-02
 9.50000e+01  3.62362e-02 -4.82929e-04  2.12045e-03 -1.33273e-02  1.06201e-03  5.50834e-04  6.31691e-02
 9.55000e+01  3.44061e-02 -4.25847e-04  2.04423e-03 -1.23771e-02  1.04490e-03  5.56087e-04  6.25472e-02
 9.60000e+01  3.27983e-02 -3.71014e-04  1.97621e-03 -1.13120e-02  1.02789e-03  5.60676e-04  6.20345e-02
 9.65000e+01  3.14046e-02 -3.18468e-04  1.91639e-03 -1.01408e-02  1.01159e-03  5.64639e-04  6.16182e-02
 9.70000e+01  3.02166e-02 -2.68149e-04  1.86473e-03 -8.87424e-03  9.96505e-04  5.68013e-04  6.12858e-02
 9.75000e+01  2.92264e-02 -2.19910e-04  1.82116e-03 -7.52435e-03  9.83078e-04  5.70825e-04  6.10258e-02
 9.80000e+01  2.84270e-02 -1.73525e-04  1.78564e-03 -6.10425e-03  9.71653e-04  5.73097e-04  6.08279e-02
 9.85000e+01  2.78121e-02 -1.28705e-04  1.75809e-03 -4.62767e-03  9.62502e-04  5.74847e-04  6.06834e-02
 9.90000e+01  2.73766e-02 -8.51048e-05  1.73845e-03 -3.10867e-03  9.55828e-04  5.76088e-04  6.05853e-02
 9.95000e+01  2.71169e-02 -4.23402e-05  1.72669e-03 -1.56139e-03  9.51770e-04  5.76829e-04  6.05286e-02
 1.00000e+02  2.70306e-02  1.27747e-15  1.72278e-03  4.72604e-14  9.50408e-04  5.77076e-04  6.05100e-02
 1.00500e+02  2.71169e-02  4.23402e-05  1.72669e-03  1.56139e-03  9.51770e-04  5.76829e-04  6.05286e-02
 1.01000e+02  2.73766e-02  8.51048e-05  1.73845e-03  3.10867e-03  9.55828e-04  5.76088e-04  6.05853e-02
 1.01500e+02  2.78121e-02  1.28705e-04  1.75809e-03  4.62767e-03  9.62502e-04  5.74847e-04  6.06834e-02
 1.02000e+02  2.84270e-02  1.73525e-04  1.78564e-03  6.10425e-03  9.71653e-04  5.73097e-04  6.08279e-02
 1.02500e+02  2.92264e-02  2.19910e-04  1.82116e-03  7.52435e-03  9.83078e-04  5.70825e-04  6.10258e-02
 1.03000e+02  3.02166e-02  2.68149e-04  1.86473e-03  8.87424e-03  9.96505e-04  5.68013e-04  6.12858e-02
