 1.25000e+01  2.49905e-01  1.00698e-03  6.89588e-03  4.02948e-03 -8.17320e-04  8.03007e-04  1.84999e-01
 1.30000e+01  2.50703e-01  8.35363e-04  6.80468e-03  3.33208e-03 -8.76855e-04  8.60543e-04  1.85230e-01
 1.35000e+01  2.51416e-01  6.50093e-04  6.71761e-03  2.58572e-03 -9.34540e-04  9.07622e-04  1.85424e-01
 1.40000e+01  2.52039e-01  4.52127e-04  6.63511e-03  1.79388e-03 -9.90313e-04  9.43746e-04  1.85576e-01
 1.45000e+01  2.52566e-01  2.42472e-04  6.55765e-03  9.60035e-04 -1.04404e-03  9.68510e-04  1.85687e-01
 1.50000e+01  2.52994e-01  2.21828e-05  6.48577e-03  8.76810e-05 -1.09550e-03  9.81608e-04  1.85753e-01
 1.55000e+01  2.53320e-01 -2.07643e-04  6.42001e-03 -8.19688e-04 -1.14444e-03  9.82827e-04  1.85776e-01
 1.60000e+01  2.53541e-01 -4.45869e-04  6.36088e-03 -1.75857e-03 -1.19056e-03  9.72053e-04  1.85753e-01
 1.65000e+01  2.53655e-01 -6.91322e-04  6.30889e-03 -2.72544e-03 -1.23353e-03  9.49265e-04  1.85685e-01
 1.70000e+01  2.53663e-01 -9.42798e-04  6.26445e-03 -3.71674e-03 -1.27301e-03  9.14538e-04  1.85572e-01
 1.75000e+01  2.53562e-01 -1.19907e-03  6.22791e-03 -4.72889e-03 -1.30869e-03  8.68039e-04  1.85416e-01
 1.80000e+01  2.53354e-01 -1.45887e-03  6.19953e-03 -5.75822e-03 -1.34027e-03  8.10024e-04  1.85216e-01
 1.85000e+01  2.53041e-01 -1.72094e-03  6.17943e-03 -6.80104e-03 -1.36751e-03  7.40838e-04  1.84975e-01
 1.90000e+01  2.52625e-01 -1.98400e-03  6.16761e-03 -7.85355e-03 -1.39023e-03  6.60908e-04  1.84693e-01
 1.95000e+01  2.52108e-01 -2.24676e-03  6.16393e-03 -8.91188e-03 -1.40832e-03  5.70742e-04  1.84372e-01
 2.00000e+01  2.51495e-01 -2.50793e-03  6.16811e-03 -9.97209e-03 -1.42175e-03  4.70922e-04  1.84014e-01
 2.05000e+01  2.50790e-01 -2.76625e-03  6.17973e-03 -1.10301e-02 -1.43058e-03  3.62102e-04  1.83620e-01
 2.10000e+01  2.49998e-01 -3.02046e-03  6.19825e-03 -1.20820e-02 -1.43495e-03  2.45000e-04  1.83194e-01
 2.15000e+01  2.49125e-01 -3.26936e-03  6.22302e-03 -1.31234e-02 -1.43508e-03  1.20392e-04  1.82736e-01
 2.20000e+01  2.48178e-01 -3.51178e-03  6.25332e-03 -1.41503e-02 -1.43123e-03 -1.08941e-05  1.82250e-01
 2.25000e+01  2.47164e-01 -3.74661e-03  6.28834e-03 -1.51584e-02 -1.42376e-03 -1.47986e-04  1.81737e-01
 2.30000e+01  2.46091e-01 -3.97282e-03  6.32726e-03 -1.61437e-02 -1.41303e-03 -2.89974e-04  1.81201e-01
 2.35000e+01  2.44966e-01 -4.18946e-03  6.36924e-03 -1.71022e-02 -1.39944e-03 -4.35922e-04  1.80644e-01
 2.40000e+01  2.43798e-01 -4.39570e-03  6.41345e-03 -1.80301e-02 -1.38338e-03 -5.84874e-04  1.80070e-01
 2.45000e+01  2.42596e-01 -4.59082e-03  6.45913e-03 -1.89237e-02 -1.36526e-03 -7.35863e-04  1.79481e-01
 2.50000e+01  2.41370e-01 -4.77423e-03  6.50555e-03 -1.97797e-02 -1.34545e-03 -8.87922e-04  1.78882e-01
 2.55000e+01  2.40128e-01 -4.94550e-03  6.55207e-03 -2.05953e-02 -1.32432e-03 -1.04009e-03  1.78276e-01
 2.60000e+01  2.38879e-01 -5.10436e-03  6.59811e-03 -2.13679e-02 -1.30219e-03 -1.19142e-03  1.77667e-01
 2.65000e+01  2.37634e-01 -5.25072e-03  6.64318e-03 -2.20958e-02 -1.27936e-03 -1.34100e-03  1.77060e-01
 2.70000e+01  2.36401e-01 -5.38467e-03  6.68689e-03 -2.27777e-02 -1.25613e-03 -1.48795e-03  1.76458e-01
 2.75000e+01  2.35190e-01 -5.50650e-03  6.72888e-03 -2.34129e-02 -1.23274e-03 -1.63142e-03  1.75867e-01
 2.80000e+01  2.34011e-01 -5.61669e-03  6.76890e-03 -2.40019e-02 -1.20942e-03 -1.77063e-03  1.75291e-01
 2.85000e+01  2.32871e-01 -5.71593e-03  6.80675e-03 -2.45455e-02 -1.18641e-03 -1.90482e-03  1.74734e-01
 2.90000e+01  2.31780e-01 -5.80509e-03  6.84226e-03 -2.50457e-02 -1.16391e-03 -2.03334e-03  1.74200e-01
 2.95000e+01  2.30746e-01 -5.88525e-03  6.87532e-03 -2.55053e-02 -1.14212e-03 -2.15555e-03  1.73695e-01
 3.00000e+01  2.29778e-01 -5.95764e-03  6.90585e-03 -2.59279e-02 -1.12125e-03 -2.27093e-03  1.73221e-01
 3.05000e+01  2.28882e-01 -6.02369e-03  6.93378e-03 -2.63179e-02 -1.10148e-03 -2.37897e-03  1.72784e-01
 3.10000e+01  2.28066e-01 -6.08493e-03  6.95906e-03 -2.66805e-02 -1.08301e-03 -2.47929e-03  1.72386e-01
 3.15000e+01  2.27337e-01 -6.14303e-03  6.98167e-03 -2.70216e-02 -1.06601e-03 -2.57152e-03  1.72032e-01
 3.20000e+01  2.26701e-01 -6.19976e-03  7.00156e-03 -2.73477e-02 -1.05067e-03 -2.65540e-03  1.71724e-01
 3.25000e+01  2.26164e-01 -6.25692e-03  7.01872e-03 -2.76654e-02 -1.03715e-03 -2.73070e-03  1.71465e-01
 3.30000e+01  2.25730e-01 -6.31638e-03  7.03310e-03 -2.79820e-02 -1.02560e-03 -2.79727e-03  1.71258e-01
 3.35000e+01  2.25405e-01 -6.37994e-03  7.04469e-03 -2.83044e-02 -1.01614e-03 -2.85499e-03  1.71105e-01
 3.40000e+01  2.25191e-01 -6.44941e-03  7.05344e-03 -2.86397e-02 -1.00891e-03 -2.90380e-03  1.71009e-01
 3.45000e+01  2.25093e-01 -6.52648e-03  7.05932e-03 -2.89946e-02 -1.00397e-03 -2.94367e-03  1.70970e-01
 3.50000e+01  2.25114e-01 -6.61274e-03  7.06228e-03 -2.93751e-02 -1.00140e-03 -2.97462e-03  1.70990e-01
 3.55000e+01  2.25254e-01 -6.70962e-03  7.06228e-03 -2.97869e-02 -1.00121e-03 -2.99668e-03  1.71071e-01
 3.60000e+01  2.25517e-01 -6.81835e-03  7.05927e-03 -3.02343e-02 -1.00342e-03 -3.00991e-03  1.71213e-01
 3.65000e+01  2.25902e-01 -6.93996e-03  7.05319e-03 -3.07211e-02 -1.00798e-03 -3.01437e-03  1.71416e-01
 3.70000e+01  2.26411e-01 -7.07525e-03  7.04398e-03 -3.12495e-02 -1.01482e-03 -3.01013e-03  1.71682e-01
 3.75000e+01  2.27043e-01 -7.22473e-03  7.03159e-03 -3.18210e-02 -1.02384e-03 -2.99729e-03  1.72009e-01
 3.80000e+01  2.27797e-01 -7.38868e-03  7.01594e-03 -3.24353e-02 -1.03488e-03 -2.97591e-03  1.72398e-01
 3.85000e+01  2.28673e-01 -7.56706e-03  6.99697e-03 -3.30912e-02 -1.04778e-03 -2.94607e-03  1.72847e-01
 3.90000e+01  2.29667e-01 -7.75958e-03  6.97459e-03 -3.37862e-02 -1.06233e-03 -2.90782e-03  1.73357e-01
 3.95000e+01  2.30779e-01 -7.96566e-03  6.94872e-03 -3.45164e-02 -1.07830e-03 -2.86123e-03  1.73926e-01
 4.00000e+01  2.32005e-01 -8.18446e-03  6.91926e-03 -3.52770e-02 -1.09544e-03 -2.80633e-03  1.74553e-01
 4.05000e+01  2.33343e-01 -8.41489e-03  6.88609e-03 -3.60623e-02 -1.11346e-03 -2.74317e-03  1.75236e-01
 4.10000e+01  2.34788e-01 -8.65563e-03  6.84909e-03 -3.68657e-02 -1.13209e-03 -2.67176e-03  1.75973e-01
 4.15000e+01  2.36337e-01 -8.90519e-03  6.80811e-03 -3.76801e-02 -1.15104e-03 -2.59213e-03  1.76763e-01
 4.20000e+01  2.37985e-01 -9.16189e-03  6.76298e-03 -3.84977e-02 -1.17003e-03 -2.50432e-03  1.77602e-01
 4.25000e+01  2.39728e-01 -9.42392e-03  6.71351e-03 -3.93109e-02 -1.18875e-03 -2.40834e-03  1.78489e-01
 4.30000e+01  2.41561e-01 -9.68941e-03  6.65950e-03 -4.01117e-02 -1.20697e-03 -2.30423e-03  1.79420e-01
 4.35000e+01  2.43478e-01 -9.95640e-03  6.60071e-03 -4.08925e-02 -1.22442e-03 -2.19207e-03  1.80392e-01
 4.40000e+01  2.45473e-01 -1.02230e-02  6.53688e-03 -4.16460e-02 -1.24088e-03 -2.07193e-03  1.81402e-01
 4.45000e+01  2.47540e-01 -1.04872e-02  6.46775e-03 -4.23655e-02 -1.25619e-03 -1.94392e-03  1.82446e-01
 4.50000e+01  2.49674e-01 -1.07471e-02  6.39302e-03 -4.30447e-02 -1.27021e-03 -1.80820e-03  1.83520e-01
 4.55000e+01  2.51867e-01 -1.10012e-02  6.31238e-03 -4.36786e-02 -1.28283e-03 -1.66498e-03  1.84620e-01
 4.60000e+01  2.54113e-01 -1.12477e-02  6.22550e-03 -4.42625e-02 -1.29403e-03 -1.51450e-03  1.85741e-01
 4.65000e+01  2.56404e-01 -1.14852e-02  6.13204e-03 -4.47932e-02 -1.30385e-03 -1.35707e-03  1.86880e-01
 4.70000e+01  2.58733e-01 -1.17124e-02  6.03167e-03 -4.52683e-02 -1.31240e-03 -1.19307e-03  1.88030e-01
 4.75000e+01  2.61093e-01 -1.19284e-02  5.92402e-03 -4.56864e-02 -1.31986e-03 -1.02295e-03  1.89188e-01
 4.80000e+01  2.63475e-01 -1.21323e-02  5.80873e-03 -4.60471e-02 -1.32651e-03 -8.47198e-04  1.90348e-01
 4.85000e+01  2.65872e-01 -1.23235e-02  5.68545e-03 -4.63511e-02 -1.33273e-03 -6.66410e-04  1.91504e-01
 4.90000e+01  2.68275e-01 -1.25017e-02  5.55380e-03 -4.66001e-02 -1.33902e-03 -4.81232e-04  1.92652e-01
 4.95000e+01  2.70677e-01 -1.26667e-02  5.41341e-03 -4.67966e-02 -1.34598e-03 -2.92379e-04  1.93784e-01
 5.00000e+01  2.73067e-01 -1.28188e-02  5.26392e-03 -4.69438e-02 -1.35433e-03 -1.00634e-04  1.94896e-01
 5.05000e+01  2.75438e-01 -1.29582e-02  5.10497e-03 -4.70457e-02 -1.36492e-03  9.31622e-05  1.95982e-01
 5.10000e+01  2.77781e-01 -1.30854e-02  4.93619e-03 -4.71069e-02 -1.37874e-03  2.88117e-04  1.97034e-01
 5.15000e+01  2.80086e-01 -1.32011e-02  4.75725e-03 -4.71324e-02 -1.39690e-03  4.83293e-04  1.98047e-01
 5.20000e+01  2.82344e-01 -1.33062e-02  4.56783e-03 -4.71277e-02 -1.42064e-03  6.77714e-04  1.99015e-01
 5.25000e+01  2.84546e-01 -1.34017e-02  4.36766e-03 -4.70985e-02 -1.45130e-03  8.70381e-04  1.99931e-01
 5.30000e+01  2.86682e-01 -1.34886e-02  4.15650e-03 -4.70505e-02 -1.49035e-03  1.06028e-03  2.00787e-01
 5.35000e+01  2.88742e-01 -1.35679e-02  3.93419e-03 -4.69898e-02 -1.53931e-03  1.24638e-03  2.01578e-01
 5.40000e+01  2.90717e-01 -1.36410e-02  3.70066e-03 -4.69221e-02 -1.59978e-03  1.42769e-03  2.02297e-01
 5.45000e+01  2.92594e-01 -1.37090e-02  3.45594e-03 -4.68532e-02 -1.67338e-03  1.60319e-03  2.02937e-01
 5.50000e+01  2.94365e-01 -1.37729e-02  3.20022e-03 -4.67885e-02 -1.76171e-03  1.77193e-03  2.03491e-01
 5.55000e+01  2.96019e-01 -1.38340e-02  2.93385e-03 -4.67335e-02 -1.86634e-03  1.93300e-03  2.03953e-01
 5.60000e+01  2.97543e-01 -1.38932e-02  2.65738e-03 -4.66929e-02 -1.98870e-03  2.08552e-03  2.04316e-01
 5.65000e+01  2.98927e-01 -1.39513e-02  2.37162e-03 -4.66714e-02 -2.13010e-03  2.22869e-03  2.04574e-01
 5.70000e+01  3.00159e-01 -1.40093e-02  2.07763e-03 -4.66730e-02 -2.29159e-03  2.36180e-03  2.04721e-01
 5.75000e+01  3.01227e-01 -1.40677e-02  1.77678e-03 -4.67014e-02 -2.47398e-03  2.48420e-03  2.04750e-01
 5.80000e+01  3.02117e-01 -1.41270e-02  1.47077e-03 -4.67599e-02 -2.67769e-03  2.59534e-03  2.04657e-01
 5.85000e+01  3.02818e-01 -1.41874e-02  1.16165e-03 -4.68511e-02 -2.90277e-03  2.69478e-03  2.04436e-01
 5.90000e+01  3.03316e-01 -1.42490e-02  8.51852e-04 -4.69773e-02 -3.14877e-03  2.78218e-03  2.04083e-01
 5.95000e+01  3.03597e-01 -1.43116e-02  5.44183e-04 -4.71402e-02 -3.41471e-03  2.85732e-03  2.03593e-01
 6.00000e+01  3.03648e-01 -1.43750e-02  2.41829e-04 -4.73409e-02 -3.69901e-03  2.92008e-03  2.02963e-01
 6.05000e+01  3.03455e-01 -1.44384e-02 -5.16603e-05 -4.75802e-02 -3.99947e-03  2.97048e-03  2.02190e-01
 6.10000e+01  3.03002e-01 -1.45012e-02 -3.32402e-04 -4.78583e-02 -4.31322e-03  3.00865e-03  2.01270e-01
 6.15000e+01  3.02277e-01 -1.45622e-02 -5.96227e-04 -4.81750e-02 -4.63669e-03  3.03482e-03  2.00203e-01
 6.20000e+01  3.01265e-01 -1.46202e-02 -8.38739e-04 -4.85295e-02 -4.96567e-03  3.04937e-03  1.98987e-01
 6.25000e+01  2.99952e-01 -1.46739e-02 -1.05540e-03 -4.89207e-02 -5.29527e-03  3.05277e-03  1.97622e-01
 6.30000e+01  2.98325e-01 -1.47214e-02 -1.24162e-03 -4.93470e-02 -5.62001e-03  3.04560e-03  1.96109e-01
 6.35000e+01  2.96370e-01 -1.47611e-02 -1.39288e-03 -4.98064e-02 -5.93388e-03  3.02854e-03  1.94447e-01
 6.40000e+01  2.94076e-01 -1.47910e-02 -1.50487e-03 -5.02965e-02 -6.23047e-03  3.00236e-03  1.92639e-01
 6.45000e+01  2.91432e-01 -1.48090e-02 -1.57361e-03 -5.08147e-02 -6.50308e-03  2.96790e-03  1.90688e-01
 6.50000e+01  2.88427e-01 -1.48130e-02 -1.59559e-03 -5.13578e-02 -6.74490e-03  2.92606e-03  1.88597e-01
 6.55000e+01  2.85054e-01 -1.48007e-02 -1.56798e-03 -5.19226e-02 -6.94920e-03  2.87781e-03  1.86369e-01
 6.60000e+01  2.81306e-01 -1.47700e-02 -1.48870e-03 -5.25053e-02 -7.10952e-03  2.82413e-03  1.84009e-01
 6.65000e+01  2.77178e-01 -1.47187e-02 -1.35661e-03 -5.31021e-02 -7.21988e-03  2.76603e-03  1.81522e-01
 6.70000e+01  2.72669e-01 -1.46447e-02 -1.17161e-03 -5.37089e-02 -7.27506e-03  2.70450e-03  1.78915e-01
 6.75000e+01  2.67779e-01 -1.45461e-02 -9.34747e-04 -5.43215e-02 -7.27073e-03  2.64053e-03  1.76192e-01
 6.80000e+01  2.62511e-01 -1.44212e-02 -6.48267e-04 -5.49355e-02 -7.20375e-03  2.57506e-03  1.73361e-01
 6.85000e+01  2.56872e-01 -1.42684e-02 -3.15642e-04 -5.55466e-02 -7.07225e-03  2.50897e-03  1.70429e-01
 6.90000e+01  2.50872e-01 -1.40865e-02  5.84423e-05 -5.61503e-02 -6.87585e-03  2.44307e-03  1.67403e-01
 6.95000e+01  2.44522e-01 -1.38747e-02  4.68151e-04 -5.67422e-02 -6.61570e-03  2.37808e-03  1.64291e-01
 7.00000e+01  2.37840e-01 -1.36325e-02  9.06613e-04 -5.73180e-02 -6.29454e-03  2.31461e-03  1.61101e-01
 7.05000e+01  2.30844e-01 -1.33598e-02  1.36607e-03 -5.78738e-02 -5.91666e-03  2.25317e-03  1.57841e-01
 7.10000e+01  2.23559e-01 -1.30571e-02  1.83808e-03 -5.84057e-02 -5.48784e-03  2.19412e-03  1.54521e-01
 7.15000e+01  2.16010e-01 -1.27252e-02  2.31375e-03 -5.89104e-02 -5.01517e-03  2.13774e-03  1.51147e-01
 7.20000e+01  2.08226e-01 -1.23655e-02  2.78398e-03 -5.93849e-02 -4.50687e-03  2.08412e-03  1.47731e-01
 7.25000e+01  2.00240e-01 -1.19797e-02  3.23975e-03 -5.98270e-02 -3.97204e-03  2.03329e-03  1.44279e-01
 7.30000e+01  1.92086e-01 -1.15703e-02  3.67240e-03 -6.02349e-02 -3.42035e-03  1.98513e-03  1.40803e-01
 7.35000e+01  1.83802e-01 -1.11399e-02  4.07387e-03 -6.06081e-02 -2.86172e-03  1.93940e-03  1.37311e-01
 7.40000e+01  1.75426e-01 -1.06916e-02  4.43701e-03 -6.09466e-02 -2.30602e-03  1.89581e-03  1.33813e-01
 7.45000e+01  1.66998e-01 -1.02290e-02  4.75570e-03 -6.12520e-02 -1.76274e-03  1.85396e-03  1.30317e-01
 7.50000e+01  1.58560e-01 -9.75567e-03  5.02510e-03 -6.15268e-02 -1.24067e-03  1.81343e-03  1.26835e-01
 7.55000e+01  1.50151e-01 -9.27565e-03  5.24173e-03 -6.17753e-02 -7.47698e-04  1.77374e-03  1.23374e-01
 7.60000e+01  1.41814e-01 -8.79294e-03  5.40354e-03 -6.20032e-02 -2.90532e-04  1.73441e-03  1.19945e-01
 7.65000e+01  1.33588e-01 -8.31162e-03  5.50993e-03 -6.22181e-02  1.25418e-04  1.69501e-03  1.16556e-01
 7.70000e+01  1.25513e-01 -7.83567e-03  5.56166e-03 -6.24292e-02  4.96148e-04  1.65510e-03  1.13216e-01
 7.75000e+01  1.17624e-01 -7.36893e-03  5.56079e-03 -6.26479e-02  8.19097e-04  1.61434e-03  1.09933e-01
 7.80000e+01  1.09958e-01 -6.91497e-03  5.51053e-03 -6.28875e-02  1.09312e-03  1.57244e-03  1.06715e-01
 7.85000e+01  1.02544e-01 -6.47703e-03  5.41506e-03 -6.31632e-02  1.31841e-03  1.52923e-03  1.03568e-01
 7.90000e+01  9.54131e-02 -6.05793e-03  5.27934e-03 -6.34916e-02  1.49639e-03  1.48461e-03  1.00496e-01
 7.95000e+01  8.85889e-02 -5.66004e-03  5.10888e-03 -6.38911e-02  1.62953e-03  1.43863e-03  9.75056e-02
 8.00000e+01  8.20930e-02 -5.28519e-03  4.90956e-03 -6.43805e-02  1.72117e-03  1.39140e-03  9.45986e-02
 8.05000e+01  7.59426e-02 -4.93466e-03  4.68742e-03 -6.49788e-02  1.77532e-03  1.34318e-03  9.17772e-02
 8.10000e+01  7.01509e-02 -4.60920e-03  4.44844e-03 -6.57041e-02  1.79649e-03  1.29427e-03  8.90422e-02
 8.15000e+01  6.47268e-02 -4.30898e-03  4.19841e-03 -6.65718e-02  1.78942e-03  1.24508e-03  8.63936e-02
 8.20000e+01  5.96752e-02 -4.03365e-03  3.94276e-03 -6.75935e-02  1.75894e-03  1.19607e-03  8.38304e-02
 8.25000e+01  5.49968e-02 -3.78241e-03  3.68646e-03 -6.87750e-02  1.70980e-03  1.14773e-03  8.13515e-02
 8.30000e+01  5.06889e-02 -3.55401e-03  3.43390e-03 -7.01141e-02  1.64651e-03  1.10056e-03  7.89557e-02
 8.35000e+01  4.67450e-02 -3.34687e-03  3.18887e-03 -7.15985e-02  1.57323e-03  1.05504e-03  7.66423e-02
 8.40000e+01  4.31555e-02 -3.15916e-03  2.95449e-03 -7.32042e-02  1.49370e-03  1.01162e-03  7.44114e-02
 8.45000e+01  3.99080e-02 -2.98888e-03  2.73323e-03 -7.48943e-02  1.41114e-03  9.70688e-04  7.22641e-02
 8.50000e+01  3.69878e-02 -2.83395e-03  2.52690e-03 -7.66186e-02  1.32830e-03  9.32547e-04  7.02032e-02
 8.55000e+01  3.43780e-02 -2.69229e-03  2.33671e-03 -7.83145e-02  1.24737e-03  8.97416e-04  6.82328e-02
 8.60000e+01  3.20604e-02 -2.56193e-03  2.16336e-03 -7.99096e-02  1.17008e-03  8.65417e-04  6.63587e-02
 8.65000e+01  3.00156e-02 -2.44103e-03  2.00703e-03 -8.13255e-02  1.09770e-03  8.36573e-04  6.45879e-02
 8.70000e+01  2.82235e-02 -2.32795e-03  1.86754e-03 -8.24827e-02  1.03109e-03  8.10820e-04  6.29288e-02
 8.75000e+01  2.66638e-02 -2.22127e-03  1.74439e-03 -8.33066e-02  9.70781e-04  7.88020e-04  6.13903e-02
 8.80000e+01  2.53161e-02 -2.11978e-03  1.63683e-03 -8.37323e-02  9.17024e-04  7.67981e-04  5.99811e-02
 8.85000e+01  2.41607e-02 -2.02247e-03  1.54396e-03 -8.37094e-02  8.69846e-04  7.50483e-04  5.87097e-02
 8.90000e+01  2.31782e-02 -1.92852e-03  1.46477e-03 -8.32042e-02  8.29105e-04  7.35305e-04  5.75828e-02
 8.95000e+01  2.23505e-02 -1.83721e-03  1.39819e-03 -8.22001e-02  7.94533e-04  7.22245e-04  5.66052e-02
 9.00000e+01  2.16605e-02 -1.74793e-03  1.34312e-03 -8.06964e-02  7.65773e-04  7.11146e-04  5.57790e-02
 9.05000e+01  2.10926e-02 -1.66011e-03  1.29850e-03 -7.87056e-02  7.42408e-04  7.01904e-04  5.51028e-02
 9.10000e+01  2.06325e-02 -1.57324e-03  1.26324e-03 -7.62508e-02  7.23984e-04  6.94470e-04  5.45723e-02
 9.15000e+01  2.02670e-02 -1.48684e-03  1.23634e-03 -7.33628e-02  7.10023e-04  6.88844e-04  5.41797e-02
 9.20000e+01  1.99844e-02 -1.40048e-03  1.21680e-03 -7.00784e-02  7.00043e-04  6.85060e-04  5.39144e-02
 9.25000e+01  1.97741e-02 -1.31378e-03  1.20368e-03 -6.64393e-02  6.93562e-04  6.83162e-04  5.37638e-02
 9.30000e+01  1.96264e-02 -1.22649e-03  1.19611e-03 -6.24917e-02  6.90110e-04  6.83178e-04  5.37134e-02
 9.35000e+01  1.95323e-02 -1.13845e-03  1.19323e-03 -5.82855e-02  6.89231e-04  6.85099e-04  5.37483e-02
 9.40000e+01  1.94834e-02 -1.04964e-03  1.19426e-03 -5.38737e-02  6.90489e-04  6.88856e-04  5.38531e-02
 9.45000e+01  1.94719e-02 -9.60172e-04  1.19845e-03 -4.93107e-02  6.93466e-04  6.94306e-04  5.40130e-02
 9.50000e+01  1.94902e-02 -8.70252e-04  1.20508e-03 -4.46507e-02  6.97767e-04  7.01225e-04  5.42134e-02
 9.55000e+01  1.95313e-02 -7.80174e-04  1.21349e-03 -3.99448e-02  7.03015e-04  7.09313e-04  5.44411e-02
 9.60000e+01  1.95883e-02 -6.90268e-04  1.22303e-03 -3.52388e-02  7.08854e-04  7.18206e-04  5.46834e-02
 9.65000e+01  1.96550e-02 -6.00859e-04  1.23311e-03 -3.05703e-02  7.14946e-04  7.27488e-04  5.49285e-02
 9.70000e+01  1.97255e-02 -5.12224e-04  1.24316e-03 -2.59676e-02  7.20971e-04  7.36718e-04  5.51657e-02
 9.75000e+01  1.97946e-02 -4.24559e-04  1.25266e-03 -2.14483e-02  7.26636e-04  7.45452e-04  5.53850e-02
 9.80000e+01  1.98576e-02 -3.37954e-04  1.26113e-03 -1.70189e-02  7.31674e-04  7.53265e-04  5.55776e-02
 9.85000e+01  1.99108e-02 -2.52382e-04  1.26818e-03 -1.26756e-02  7.35852e-04  7.59777e-04  5.57359e-02
 9.90000e+01  1.99510e-02 -1.67702e-04  1.27346e-03 -8.40569e-03  7.38980e-04  7.64670e-04  5.58537e-02
 9.95000e+01  1.99761e-02 -8.36779e-05  1.27674e-03 -4.18891e-03  7.40916e-04  7.67705e-04  5.59263e-02
 1.00000e+02  1.99846e-02 -2.60363e-15  1.27785e-03 -1.30282e-13  7.41571e-04  7.68733e-04  5.59508e-02
 1.00500e+02  1.99761e-02  8.36779e-05  1.27674e-03  4.18891e-03  7.40916e-04  7.67705e-04  5.59263e-02
 1.01000e+02  1.99510e-02  1.67702e-04  1.27346e-03  8.40569e-03  7.38980e-04  7.64670e-04  5.58537e-02
 1.01500e+02  1.99108e-02  2.52382e-04  1.26818e-03  1.26756e-02  7.35852e-04  7.59777e-04  5.57359e-02
 1.02000e+02  1.98576e-02  3.37954e-04  1.26113e-03  1.70189e-02  7.31674e-04  7.53265e-04  5.55776e-02
 1.02500e+02  1.97946e-02  4.24559e-04  1.25266e-03  2.14483e-02  7.26636e-04  7.45452e-04  5.53850e-02
