 0.00000e+00  4.59325e-01  2.37832e-15 -4.82806e-02  5.17786e-15 -1.03677e-02  4.72163e-03  2.36142e-01
 5.00000e-01  4.59119e-01  5.53381e-04 -4.81852e-02  1.20531e-03 -1.03701e-02  4.70914e-03  2.36112e-01
 1.00000e+00  4.58504e-01  1.09652e-03 -4.78995e-02  2.39153e-03 -1.03768e-02  4.67217e-03  2.36023e-01
 1.50000e+00  4.57478e-01  1.61934e-03 -4.74258e-02  3.53971e-03 -1.03873e-02  4.61227e-03  2.35874e-01
 2.00000e+00  4.56045e-01  2.11208e-03 -4.67678e-02  4.63128e-03 -1.04002e-02  4.53197e-03  2.35663e-01
 2.50000e+00  4.54206e-01  2.56543e-03 -4.59303e-02  5.64817e-03 -1.04138e-02  4.43467e-03  2.35389e-01
 3.00000e+00  4.51963e-01  2.97076e-03 -4.49195e-02  6.57302e-03 -1.04259e-02  4.32460e-03  2.35050e-01
 3.50000e+00  4.49319e-01  3.32025e-03 -4.37426e-02  7.38951e-03 -1.04335e-02  4.20660e-03  2.34644e-01
 4.00000e+00  4.46278e-01  3.60704e-03 -4.24076e-02  8.08249e-03 -1.04334e-02  4.08604e-03  2.34169e-01
 4.50000e+00  4.42843e-01  3.82545e-03 -4.09235e-02  8.63840e-03 -1.04217e-02  3.96859e-03  2.33621e-01
 5.00000e+00  4.39017e-01  3.97111e-03 -3.92996e-02  9.04547e-03 -1.03938e-02  3.86003e-03  2.33000e-01
 5.50000e+00  4.34805e-01  4.04113e-03 -3.75457e-02  9.29412e-03 -1.03448e-02  3.76610e-03  2.32303e-01
 6.00000e+00  4.30210e-01  4.03419e-03 -3.56719e-02  9.37726e-03 -1.02692e-02  3.69221e-03  2.31528e-01
 6.50000e+00  4.25237e-01  3.95071e-03 -3.36884e-02  9.29059e-03 -1.01610e-02  3.64332e-03  2.30677e-01
 7.00000e+00  4.19892e-01  3.79284e-03 -3.16053e-02  9.03290e-03 -1.00140e-02  3.62372e-03  2.29748e-01
 7.50000e+00  4.14177e-01  3.56456e-03 -2.94329e-02  8.60636e-03 -9.82169e-03  3.63686e-03  2.28742e-01
 8.00000e+00  4.08099e-01  3.27161e-03 -2.71812e-02  8.01669e-03 -9.57743e-03  3.68522e-03  2.27663e-01
 8.50000e+00  4.01664e-01  2.92145e-03 -2.48603e-02  7.27335e-03 -9.27479e-03  3.77024e-03  2.26514e-01
 9.00000e+00  3.94878e-01  2.52313e-03 -2.24802e-02  6.38964e-03 -8.90770e-03  3.89219e-03  2.25299e-01
 9.50000e+00  3.87749e-01  2.08714e-03 -2.00512e-02  5.38271e-03 -8.47075e-03  4.05023e-03  2.24024e-01
 1.00000e+01  3.80284e-01  1.62516e-03 -1.75838e-02  4.27355e-03 -7.95951e-03  4.24239e-03  2.22697e-01
 1.05000e+01  3.72496e-01  1.14985e-03 -1.50888e-02  3.08689e-03 -7.37086e-03  4.46567e-03  2.21326e-01
 1.10000e+01  3.64395e-01  6.74509e-04 -1.25777e-02  1.85104e-03 -6.70331e-03  4.71615e-03  2.19919e-01
 1.15000e+01  3.55996e-01  2.12756e-04 -1.00629e-02  5.97636e-04 -5.95730e-03  4.98913e-03  2.18486e-01
 1.20000e+01  3.47315e-01 -2.21793e-04 -7.55751e-03 -6.38594e-04 -5.13538e-03  5.27934e-03  2.17037e-01
 1.25000e+01  3.38371e-01 -6.15901e-04 -5.07548e-03 -1.82019e-03 -4.24241e-03  5.58113e-03  2.15581e-01
 1.30000e+01  3.29185e-01 -9.57060e-04 -2.63169e-03 -2.90736e-03 -3.28551e-03  5.88865e-03  2.14127e-01
 1.35000e+01  3.19783e-01 -1.23384e-03 -2.41717e-04 -3.85837e-03 -2.27406e-03  6.19613e-03  2.12684e-01
 1.40000e+01  3.10190e-01 -1.43621e-03  2.07841e-03 -4.63011e-03 -1.21945e-03  6.49801e-03  2.11260e-01
 1.45000e+01  3.00438e-01 -1.55585e-03  4.31241e-03 -5.17861e-03 -1.34813e-04  6.78917e-03  2.09861e-01
 1.50000e+01  2.90558e-01 -1.58636e-03  6.44418e-03 -5.45972e-03  9.65344e-04  7.06503e-03  2.08491e-01
 1.55000e+01  2.80586e-01 -1.52353e-03  8.45812e-03 -5.42982e-03  2.06559e-03  7.32172e-03  2.07153e-01
 1.60000e+01  2.70558e-01 -1.36542e-03  1.03396e-02 -5.04669e-03  3.15007e-03  7.55612e-03  2.05849e-01
 1.65000e+01  2.60513e-01 -1.11249e-03  1.20754e-02 -4.27038e-03  4.20311e-03  7.76594e-03  2.04577e-01
 1.70000e+01  2.50490e-01 -7.67589e-04  1.36542e-02 -3.06434e-03  5.20977e-03  7.94968e-03  2.03333e-01
 1.75000e+01  2.40531e-01 -3.35910e-04  1.50671e-02 -1.39654e-03  6.15643e-03  8.10662e-03  2.02114e-01
