 1.95000e+01  2.24800e-01 -9.48636e-03  6.20852e-03 -4.21992e-02 -1.73597e-03 -1.38561e-04  1.68278e-01
 2.00000e+01  2.26694e-01 -9.51478e-03  6.17659e-03 -4.19718e-02 -1.76189e-03 -7.46577e-05  1.69294e-01
 2.05000e+01  2.28526e-01 -9.53238e-03  6.14680e-03 -4.17125e-02 -1.78309e-03 -1.45195e-05  1.70282e-01
 2.10000e+01  2.30289e-01 -9.53986e-03  6.11948e-03 -4.14256e-02 -1.79951e-03  4.13567e-05  1.71241e-01
 2.15000e+01  2.31980e-01 -9.53791e-03  6.09492e-03 -4.11152e-02 -1.81118e-03  9.25189e-05  1.72169e-01
 2.20000e+01  2.33596e-01 -9.52724e-03  6.07337e-03 -4.07851e-02 -1.81818e-03  1.38564e-04  1.73064e-01
 2.25000e+01  2.35134e-01 -9.50853e-03  6.05499e-03 -4.04388e-02 -1.82069e-03  1.79140e-04  1.73923e-01
 2.30000e+01  2.36590e-01 -9.48244e-03  6.03992e-03 -4.00797e-02 -1.81891e-03  2.13947e-04  1.74746e-01
 2.35000e+01  2.37963e-01 -9.44962e-03  6.02823e-03 -3.97105e-02 -1.81311e-03  2.42743e-04  1.75530e-01
 2.40000e+01  2.39251e-01 -9.41070e-03  6.01992e-03 -3.93339e-02 -1.80360e-03  2.65339e-04  1.76275e-01
 2.45000e+01  2.40454e-01 -9.36626e-03  6.01498e-03 -3.89523e-02 -1.79070e-03  2.81599e-04  1.76980e-01
 2.50000e+01  2.41572e-01 -9.31686e-03  6.01332e-03 -3.85677e-02 -1.77478e-03  2.91445e-04  1.77643e-01
 2.55000e+01  2.42603e-01 -9.26304e-03  6.01482e-03 -3.81819e-02 -1.75623e-03  2.94849e-04  1.78264e-01
 2.60000e+01  2.43548e-01 -9.20530e-03  6.01934e-03 -3.77966e-02 -1.73544e-03  2.91834e-04  1.78842e-01
 2.65000e+01  2.44409e-01 -9.14410e-03  6.02667e-03 -3.74130e-02 -1.71280e-03  2.82471e-04  1.79378e-01
 2.70000e+01  2.45187e-01 -9.07988e-03  6.03662e-03 -3.70324e-02 -1.68869e-03  2.66876e-04  1.79872e-01
 2.75000e+01  2.45884e-01 -9.01308e-03  6.04893e-03 -3.66558e-02 -1.66351e-03  2.45208e-04  1.80323e-01
 2.80000e+01  2.46501e-01 -8.94409e-03  6.06335e-03 -3.62842e-02 -1.63761e-03  2.17662e-04  1.80733e-01
 2.85000e+01  2.47041e-01 -8.87328e-03  6.07961e-03 -3.59182e-02 -1.61134e-03  1.84471e-04  1.81101e-01
 2.90000e+01  2.47507e-01 -8.80102e-03  6.09744e-03 -3.55586e-02 -1.58504e-03  1.45895e-04  1.81429e-01
 2.95000e+01  2.47902e-01 -8.72766e-03  6.11655e-03 -3.52061e-02 -1.55899e-03  1.02224e-04  1.81717e-01
 3.00000e+01  2.48229e-01 -8.65354e-03  6.13667e-03 -3.48611e-02 -1.53347e-03  5.37686e-05  1.81967e-01
 3.05000e+01  2.48491e-01 -8.57899e-03  6.15752e-03 -3.45243e-02 -1.50871e-03  8.59700e-07  1.82181e-01
 3.10000e+01  2.48692e-01 -8.50435e-03  6.17885e-03 -3.41962e-02 -1.48492e-03 -5.61588e-05  1.82359e-01
 3.15000e+01  2.48837e-01 -8.42993e-03  6.20042e-03 -3.38774e-02 -1.46226e-03 -1.16932e-04  1.82503e-01
 3.20000e+01  2.48927e-01 -8.35606e-03  6.22201e-03 -3.35682e-02 -1.44087e-03 -1.81100e-04  1.82615e-01
 3.25000e+01  2.48969e-01 -8.28305e-03  6.24340e-03 -3.32694e-02 -1.42085e-03 -2.48297e-04  1.82697e-01
 3.30000e+01  2.48966e-01 -8.21123e-03  6.26443e-03 -3.29813e-02 -1.40226e-03 -3.18163e-04  1.82752e-01
 3.35000e+01  2.48922e-01 -8.14090e-03  6.28495e-03 -3.27047e-02 -1.38514e-03 -3.90339e-04  1.82780e-01
 3.40000e+01  2.48841e-01 -8.07238e-03  6.30483e-03 -3.24399e-02 -1.36948e-03 -4.64474e-04  1.82785e-01
 3.45000e+01  2.48728e-01 -8.00595e-03  6.32397e-03 -3.21875e-02 -1.35527e-03 -5.40228e-04  1.82769e-01
 3.50000e+01  2.48587e-01 -7.94190e-03  6.34231e-03 -3.19482e-02 -1.34244e-03 -6.17273e-04  1.82734e-01
 3.55000e+01  2.48423e-01 -7.88052e-03  6.35980e-03 -3.17222e-02 -1.33093e-03 -6.95293e-04  1.82682e-01
 3.60000e+01  2.48239e-01 -7.82206e-03  6.37641e-03 -3.15102e-02 -1.32063e-03 -7.73988e-04  1.82617e-01
 3.65000e+01  2.48040e-01 -7.76676e-03  6.39214e-03 -3.13126e-02 -1.31144e-03 -8.53072e-04  1.82540e-01
 3.70000e+01  2.47830e-01 -7.71483e-03  6.40699e-03 -3.11295e-02 -1.30325e-03 -9.32275e-04  1.82455e-01
 3.75000e+01  2.47614e-01 -7.66647e-03  6.42097e-03 -3.09614e-02 -1.29593e-03 -1.01134e-03  1.82363e-01
 3.80000e+01  2.47395e-01 -7.62183e-03  6.43411e-03 -3.08083e-02 -1.28937e-03 -1.09003e-03  1.82268e-01
 3.85000e+01  2.47178e-01 -7.58104e-03  6.44642e-03 -3.06703e-02 -1.28345e-03 -1.16810e-03  1.82172e-01
 3.90000e+01  2.46968e-01 -7.54421e-03  6.45791e-03 -3.05473e-02 -1.27807e-03 -1.24533e-03  1.82078e-01
 3.95000e+01  2.46767e-01 -7.51137e-03  6.46858e-03 -3.04391e-02 -1.27315e-03 -1.32150e-03  1.81987e-01
 4.00000e+01  2.46581e-01 -7.48255e-03  6.47842e-03 -3.03452e-02 -1.26860e-03 -1.39640e-03  1.81903e-01
 4.05000e+01  2.46412e-01 -7.45772e-03  6.48738e-03 -3.02652e-02 -1.26440e-03 -1.46982e-03  1.81826e-01
 4.10000e+01  2.46266e-01 -7.43682e-03  6.49540e-03 -3.01983e-02 -1.26053e-03 -1.54154e-03  1.81761e-01
 4.15000e+01  2.46145e-01 -7.41973e-03  6.50238e-03 -3.01437e-02 -1.25699e-03 -1.61133e-03  1.81708e-01
 4.20000e+01  2.46054e-01 -7.40631e-03  6.50821e-03 -3.01004e-02 -1.25382e-03 -1.67897e-03  1.81669e-01
 4.25000e+01  2.45995e-01 -7.39634e-03  6.51271e-03 -3.00670e-02 -1.25111e-03 -1.74423e-03  1.81647e-01
 4.30000e+01  2.45973e-01 -7.38960e-03  6.51570e-03 -3.00423e-02 -1.24894e-03 -1.80686e-03  1.81642e-01
 4.35000e+01  2.45991e-01 -7.38580e-03  6.51695e-03 -3.00247e-02 -1.24746e-03 -1.86661e-03  1.81656e-01
 4.40000e+01  2.46051e-01 -7.38460e-03  6.51620e-03 -3.00125e-02 -1.24682e-03 -1.92322e-03  1.81689e-01
 4.45000e+01  2.46157e-01 -7.38564e-03  6.51316e-03 -3.00038e-02 -1.24720e-03 -1.97645e-03  1.81744e-01
 4.50000e+01  2.46311e-01 -7.38850e-03  6.50752e-03 -2.99966e-02 -1.24882e-03 -2.02601e-03  1.81821e-01
 4.55000e+01  2.46516e-01 -7.39273e-03  6.49894e-03 -2.99888e-02 -1.25188e-03 -2.07165e-03  1.81919e-01
 4.60000e+01  2.46774e-01 -7.39784e-03  6.48707e-03 -2.99782e-02 -1.25663e-03 -2.11313e-03  1.82041e-01
 4.65000e+01  2.47087e-01 -7.40330e-03  6.47154e-03 -2.99624e-02 -1.26330e-03 -2.15019e-03  1.82185e-01
 4.70000e+01  2.47456e-01 -7.40855e-03  6.45198e-03 -2.99389e-02 -1.27213e-03 -2.18263e-03  1.82353e-01
 4.75000e+01  2.47882e-01 -7.41299e-03  6.42803e-03 -2.99053e-02 -1.28337e-03 -2.21024e-03  1.82543e-01
 4.80000e+01  2.48367e-01 -7.41601e-03  6.39932e-03 -2.98591e-02 -1.29722e-03 -2.23286e-03  1.82755e-01
 4.85000e+01  2.48911e-01 -7.41697e-03  6.36549e-03 -2.97977e-02 -1.31392e-03 -2.25036e-03  1.82989e-01
 4.90000e+01  2.49513e-01 -7.41521e-03  6.32623e-03 -2.97187e-02 -1.33366e-03 -2.26267e-03  1.83245e-01
 4.95000e+01  2.50174e-01 -7.41006e-03  6.28121e-03 -2.96196e-02 -1.35661e-03 -2.26973e-03  1.83521e-01
 5.00000e+01  2.50892e-01 -7.40084e-03  6.23017e-03 -2.94981e-02 -1.38293e-03 -2.27156e-03  1.83816e-01
 5.05000e+01  2.51667e-01 -7.38691e-03  6.17285e-03 -2.93519e-02 -1.41276e-03 -2.26823e-03  1.84130e-01
 5.10000e+01  2.52496e-01 -7.36760e-03  6.10903e-03 -2.91791e-02 -1.44620e-03 -2.25985e-03  1.84460e-01
 5.15000e+01  2.53377e-01 -7.34229e-03  6.03853e-03 -2.89777e-02 -1.48334e-03 -2.24659e-03  1.84806e-01
 5.20000e+01  2.54309e-01 -7.31040e-03  5.96119e-03 -2.87462e-02 -1.52426e-03 -2.22866e-03  1.85166e-01
 5.25000e+01  2.55287e-01 -7.27138e-03  5.87689e-03 -2.84832e-02 -1.56903e-03 -2.20632e-03  1.85538e-01
 5.30000e+01  2.56308e-01 -7.22474e-03  5.78553e-03 -2.81877e-02 -1.61769e-03 -2.17988e-03  1.85920e-01
 5.35000e+01  2.57369e-01 -7.17007e-03  5.68706e-03 -2.78591e-02 -1.67031e-03 -2.14967e-03  1.86310e-01
 5.40000e+01  2.58465e-01 -7.10703e-03  5.58141e-03 -2.74971e-02 -1.72693e-03 -2.11604e-03  1.86706e-01
 5.45000e+01  2.59591e-01 -7.03537e-03  5.46856e-03 -2.71017e-02 -1.78765e-03 -2.07936e-03  1.87105e-01
 5.50000e+01  2.60744e-01 -6.95494e-03  5.34849e-03 -2.66734e-02 -1.85255e-03 -2.04000e-03  1.87504e-01
 5.55000e+01  2.61917e-01 -6.86568e-03  5.22117e-03 -2.62132e-02 -1.92177e-03 -1.99832e-03  1.87901e-01
 5.60000e+01  2.63105e-01 -6.76768e-03  5.08659e-03 -2.57224e-02 -1.99548e-03 -1.95468e-03  1.88292e-01
 5.65000e+01  2.64301e-01 -6.66111e-03  4.94474e-03 -2.52027e-02 -2.07388e-03 -1.90939e-03  1.88673e-01
 5.70000e+01  2.65501e-01 -6.54627e-03  4.79559e-03 -2.46563e-02 -2.15724e-03 -1.86273e-03  1.89042e-01
 5.75000e+01  2.66697e-01 -6.42357e-03  4.63912e-03 -2.40856e-02 -2.24588e-03 -1.81493e-03  1.89395e-01
 5.80000e+01  2.67883e-01 -6.29355e-03  4.47530e-03 -2.34936e-02 -2.34016e-03 -1.76618e-03  1.89726e-01
 5.85000e+01  2.69052e-01 -6.15684e-03  4.30410e-03 -2.28835e-02 -2.44049e-03 -1.71658e-03  1.90033e-01
 5.90000e+01  2.70196e-01 -6.01419e-03  4.12552e-03 -2.22587e-02 -2.54735e-03 -1.66619e-03  1.90309e-01
 5.95000e+01  2.71307e-01 -5.86642e-03  3.93954e-03 -2.16228e-02 -2.66125e-03 -1.61500e-03  1.90552e-01
 6.00000e+01  2.72379e-01 -5.71443e-03  3.74621e-03 -2.09797e-02 -2.78271e-03 -1.56294e-03  1.90755e-01
 6.05000e+01  2.73402e-01 -5.55917e-03  3.54560e-03 -2.03333e-02 -2.91228e-03 -1.50987e-03  1.90914e-01
 6.10000e+01  2.74368e-01 -5.40166e-03  3.33786e-03 -1.96876e-02 -3.05051e-03 -1.45558e-03  1.91022e-01
 6.15000e+01  2.75268e-01 -5.24289e-03  3.12322e-03 -1.90465e-02 -3.19790e-03 -1.39984e-03  1.91076e-01
 6.20000e+01  2.76092e-01 -5.08388e-03  2.90204e-03 -1.84137e-02 -3.35491e-03 -1.34236e-03  1.91068e-01
 6.25000e+01  2.76830e-01 -4.92561e-03  2.67479e-03 -1.77929e-02 -3.52192e-03 -1.28283e-03  1.90995e-01
 6.30000e+01  2.77472e-01 -4.76900e-03  2.44212e-03 -1.71874e-02 -3.69915e-03 -1.22092e-03  1.90849e-01
 6.35000e+01  2.78006e-01 -4.61492e-03  2.20486e-03 -1.66001e-02 -3.88672e-03 -1.15631e-03  1.90625e-01
 6.40000e+01  2.78422e-01 -4.46410e-03  1.96408e-03 -1.60336e-02 -4.08449e-03 -1.08866e-03  1.90317e-01
 6.45000e+01  2.78706e-01 -4.31718e-03  1.72107e-03 -1.54901e-02 -4.29214e-03 -1.01770e-03  1.89921e-01
 6.50000e+01  2.78847e-01 -4.17463e-03  1.47737e-03 -1.49710e-02 -4.50902e-03 -9.43190e-04  1.89430e-01
 6.55000e+01  2.78831e-01 -4.03678e-03  1.23483e-03 -1.44775e-02 -4.73420e-03 -8.64932e-04  1.88840e-01
 6.60000e+01  2.78644e-01 -3.90376e-03  9.95572e-04 -1.40099e-02 -4.96635e-03 -7.82816e-04  1.88145e-01
 6.65000e+01  2.78272e-01 -3.77552e-03  7.61996e-04 -1.35678e-02 -5.20376e-03 -6.96813e-04  1.87340e-01
 6.70000e+01  2.77700e-01 -3.65181e-03  5.36798e-04 -1.31502e-02 -5.44432e-03 -6.06988e-04  1.86422e-01
 6.75000e+01  2.76913e-01 -3.53216e-03  3.22934e-04 -1.27555e-02 -5.68542e-03 -5.13507e-04  1.85386e-01
 6.80000e+01  2.75897e-01 -3.41592e-03  1.23594e-04 -1.23811e-02 -5.92405e-03 -4.16647e-04  1.84230e-01
 6.85000e+01  2.74635e-01 -3.30222e-03 -5.78429e-05 -1.20240e-02 -6.15670e-03 -3.16792e-04  1.82949e-01
 6.90000e+01  2.73113e-01 -3.19001e-03 -2.17867e-04 -1.16802e-02 -6.37945e-03 -2.14439e-04  1.81543e-01
 6.95000e+01  2.71315e-01 -3.07807e-03 -3.52907e-04 -1.13450e-02 -6.58798e-03 -1.10192e-04  1.80009e-01
 7.00000e+01  2.69227e-01 -2.96504e-03 -4.59422e-04 -1.10132e-02 -6.77763e-03 -4.75381e-06  1.78347e-01
 7.05000e+01  2.66836e-01 -2.84942e-03 -5.33999e-04 -1.06786e-02 -6.94348e-03  1.01080e-04  1.76556e-01
 7.10000e+01  2.64128e-01 -2.72964e-03 -5.73468e-04 -1.03345e-02 -7.08047e-03  2.06436e-04  1.74638e-01
 7.15000e+01  2.61093e-01 -2.60406e-03 -5.75023e-04 -9.97368e-03 -7.18351e-03  3.10378e-04  1.72594e-01
 7.20000e+01  2.57719e-01 -2.47102e-03 -5.36351e-04 -9.58804e-03 -7.24765e-03  4.11927e-04  1.70425e-01
 7.25000e+01  2.54000e-01 -2.32893e-03 -4.55760e-04 -9.16902e-03 -7.26824e-03  5.10076e-04  1.68137e-01
 7.30000e+01  2.49929e-01 -2.17624e-03 -3.32308e-04 -8.70745e-03 -7.24112e-03  6.03815e-04  1.65733e-01
 7.35000e+01  2.45502e-01 -2.01155e-03 -1.65915e-04 -8.19361e-03 -7.16279e-03  6.92156e-04  1.63218e-01
 7.40000e+01  2.40720e-01 -1.83362e-03  4.25375e-05 -7.61726e-03 -7.03064e-03  7.74154e-04  1.60598e-01
 7.45000e+01  2.35584e-01 -1.64146e-03  2.91136e-04 -6.96763e-03 -6.84311e-03  8.48928e-04  1.57880e-01
 7.50000e+01  2.30100e-01 -1.43433e-03  5.76888e-04 -6.23349e-03 -6.59982e-03  9.15692e-04  1.55072e-01
 7.55000e+01  2.24278e-01 -1.21181e-03  8.95722e-04 -5.40314e-03 -6.30175e-03  9.73771e-04  1.52181e-01
 7.60000e+01  2.18131e-01 -9.73831e-04  1.24253e-03 -4.46443e-03 -5.95126e-03  1.02262e-03  1.49218e-01
 7.65000e+01  2.11675e-01 -7.20723e-04  1.61123e-03 -3.40485e-03 -5.55216e-03  1.06185e-03  1.46191e-01
 7.70000e+01  2.04932e-01 -4.53212e-04  1.99494e-03 -2.21152e-03 -5.10966e-03  1.09125e-03  1.43111e-01
 7.75000e+01  1.97926e-01 -1.72453e-04  2.38610e-03 -8.71299e-04 -4.63025e-03  1.11075e-03  1.39988e-01
 7.80000e+01  1.90686e-01  1.19968e-04  2.77674e-03  6.29141e-04 -4.12158e-03  1.12050e-03  1.36832e-01
 7.85000e+01  1.83243e-01  4.22039e-04  3.15868e-03  2.30317e-03 -3.59218e-03  1.12083e-03  1.33654e-01
 7.90000e+01  1.75633e-01  7.31338e-04  3.52383e-03  4.16401e-03 -3.05126e-03  1.11226e-03  1.30465e-01
 7.95000e+01  1.67895e-01  1.04506e-03  3.86447e-03  6.22450e-03 -2.50833e-03  1.09548e-03  1.27275e-01
 8.00000e+01  1.60070e-01  1.36007e-03  4.17348e-03  8.49675e-03 -1.97289e-03  1.07136e-03  1.24095e-01
 8.05000e+01  1.52200e-01  1.67293e-03  4.44465e-03  1.09917e-02 -1.45413e-03  1.04092e-03  1.20935e-01
 8.10000e+01  1.44330e-01  1.97997e-03  4.67287e-03  1.37184e-02 -9.60530e-04  1.00532e-03  1.17804e-01
 8.15000e+01  1.36505e-01  2.27739e-03  4.85432e-03  1.66835e-02 -4.99613e-04  9.65818e-04  1.14711e-01
 8.20000e+01  1.28772e-01  2.56128e-03  4.98659e-03  1.98901e-02 -7.76783e-05  9.23760e-04  1.11664e-01
 8.25000e+01  1.21174e-01  2.82777e-03  5.06873e-03  2.33365e-02  3.00392e-04  8.80533e-04  1.08669e-01
 8.30000e+01  1.13756e-01  3.07309e-03  5.10130e-03  2.70148e-02  6.31260e-04  8.37541e-04  1.05733e-01
 8.35000e+01  1.06559e-01  3.29365e-03  5.08627e-03  3.09093e-02  9.13180e-04  7.96161e-04  1.02861e-01
 8.40000e+01  9.96219e-02  3.48621e-03  5.02693e-03  3.49944e-02  1.14598e-03  7.57707e-04  1.00055e-01
 8.45000e+01  9.29803e-02  3.64786e-03  4.92769e-03  3.92327e-02  1.33094e-03  7.23395e-04  9.73183e-02
 8.50000e+01  8.66653e-02  3.77625e-03  4.79390e-03  4.35728e-02  1.47070e-03  6.94304e-04  9.46536e-02
 8.55000e+01  8.07034e-02  3.86955e-03  4.63157e-03  4.79478e-02  1.56895e-03  6.71343e-04  9.20623e-02
 8.60000e+01  7.51159e-02  3.92664e-03  4.44715e-03  5.22743e-02  1.63026e-03  6.55222e-04  8.95465e-02
 8.65000e+01  6.99184e-02  3.94707e-03  4.24722e-03  5.64525e-02  1.65980e-03  6.46428e-04  8.71092e-02
 8.70000e+01  6.51205e-02  3.93120e-03  4.03826e-03  6.03682e-02  1.66307e-03  6.45205e-04  8.47551e-02
 8.75000e+01  6.07257e-02  3.88019e-03  3.82645e-03  6.38969e-02  1.64563e-03  6.51552e-04  8.24919e-02
 8.80000e+01  5.67315e-02  3.79595e-03  3.61750e-03  6.69108e-02  1.61294e-03  6.65223e-04  8.03312e-02
 8.85000e+01  5.31292e-02  3.68120e-03  3.41645e-03  6.92878e-02  1.57012e-03  6.85740e-04  7.82892e-02
 8.90000e+01  4.99046e-02  3.53931e-03  3.22764e-03  7.09215e-02  1.52184e-03  7.12422e-04  7.63872e-02
 8.95000e+01  4.70386e-02  3.37422e-03  3.05462e-03  7.17331e-02  1.47220e-03  7.44421e-04  7.46514e-02
 9.00000e+01  4.45076e-02  3.19028e-03  2.90006e-03  7.16793e-02  1.42464e-03  7.80771e-04  7.31109e-02
 9.05000e+01  4.22852e-02  2.99205e-03  2.76581e-03  7.07587e-02  1.38190e-03  8.20438e-04  7.17958e-02
 9.10000e+01  4.03427e-02  2.78413e-03  2.65283e-03  6.90121e-02  1.34600e-03  8.62373e-04  7.07334e-02
 9.15000e+01  3.86504e-02  2.57094e-03  2.56121e-03  6.65179e-02  1.31821e-03  9.05561e-04  6.99444e-02
 9.20000e+01  3.71793e-02  2.35655e-03  2.49027e-03  6.33833e-02  1.29911e-03  9.49062e-04  6.94396e-02
 9.25000e+01  3.59015e-02  2.14451e-03  2.43858e-03  5.97332e-02  1.28862e-03  9.92041e-04  6.92172e-02
 9.30000e+01  3.47914e-02  1.93781e-03  2.40412e-03  5.56981e-02  1.28612e-03  1.03378e-03  6.92615e-02
 9.35000e+01  3.38262e-02  1.73879e-03  2.38441e-03  5.14036e-02  1.29056e-03  1.07371e-03  6.95441e-02
 9.40000e+01  3.29862e-02  1.54913e-03  2.37673e-03  4.69629e-02  1.30058e-03  1.11136e-03  7.00257e-02
 9.45000e+01  3.22549e-02  1.36993e-03  2.37830e-03  4.24719e-02  1.31471e-03  1.14639e-03  7.06597e-02
 9.50000e+01  3.16186e-02  1.20172e-03  2.38646e-03  3.80068e-02  1.33144e-03  1.17856e-03  7.13968e-02
 9.55000e+01  3.10663e-02  1.04459e-03  2.39881e-03  3.36244e-02  1.34941e-03  1.20772e-03  7.21881e-02
 9.60000e+01  3.05895e-02  8.98204e-04  2.41332e-03  2.93632e-02  1.36743e-03  1.23377e-03  7.29889e-02
 9.65000e+01  3.01813e-02  7.61945e-04  2.42838e-03  2.52456e-02  1.38457e-03  1.25667e-03  7.37608e-02
 9.70000e+01  2.98363e-02  6.34935e-04  2.44279e-03  2.12806e-02  1.40013e-03  1.27643e-03  7.44729e-02
 9.75000e+01  2.95505e-02  5.16115e-04  2.45571e-03  1.74655e-02  1.41364e-03  1.29306e-03  7.51017e-02
 9.80000e+01  2.93206e-02  4.04287e-04  2.46661e-03  1.37885e-02  1.42483e-03  1.30659e-03  7.56308e-02
 9.85000e+01  2.91443e-02  2.98152e-04  2.47522e-03  1.02302e-02  1.43355e-03  1.31707e-03  7.60495e-02
 9.90000e+01  2.90195e-02  1.96343e-04  2.48140e-03  6.76588e-03  1.43977e-03  1.32452e-03  7.63516e-02
 9.95000e+01  2.89452e-02  9.74409e-05  2.48510e-03  3.36639e-03  1.44349e-03  1.32898e-03  7.65338e-02
 1.00000e+02  2.89205e-02  4.38116e-16  2.48634e-03  1.51490e-14  1.44473e-03  1.33047e-03  7.65946e-02
 1.00500e+02  2.89452e-02 -9.74409e-05  2.48510e-03 -3.36639e-03  1.44349e-03  1.32898e-03  7.65338e-02
 1.01000e+02  2.90195e-02 -1.96343e-04  2.48140e-03 -6.76588e-03  1.43977e-03  1.32452e-03  7.63516e-02
 1.01500e+02  2.91443e-02 -2.98152e-04  2.47522e-03 -1.02302e-02  1.43355e-03  1.31707e-03  7.60495e-02
 1.02000e+02  2.93206e-02 -4.04287e-04  2.46661e-03 -1.37885e-02  1.42483e-03  1.30659e-03  7.56308e-02
