 3.40000e+01  2.00598e-01  8.11610e-03  6.02418e-03  4.04596e-02 -1.65759e-03 -1.76662e-03  1.53752e-01
 3.45000e+01  2.01436e-01  8.19527e-03  6.03779e-03  4.06843e-02 -1.66139e-03 -1.77542e-03  1.54273e-01
 3.50000e+01  2.02303e-01  8.27034e-03  6.05159e-03  4.08809e-02 -1.66507e-03 -1.78428e-03  1.54811e-01
 3.55000e+01  2.03201e-01  8.34098e-03  6.06552e-03  4.10479e-02 -1.66863e-03 -1.79311e-03  1.55367e-01
 3.60000e+01  2.04130e-01  8.40686e-03  6.07953e-03  4.11839e-02 -1.67208e-03 -1.80186e-03  1.55942e-01
 3.65000e+01  2.05089e-01  8.46762e-03  6.09353e-03  4.12874e-02 -1.67541e-03 -1.81043e-03  1.56534e-01
 3.70000e+01  2.06081e-01  8.52290e-03  6.10746e-03  4.13570e-02 -1.67862e-03 -1.81872e-03  1.57145e-01
 3.75000e+01  2.07105e-01  8.57231e-03  6.12124e-03  4.13911e-02 -1.68171e-03 -1.82665e-03  1.57774e-01
 3.80000e+01  2.08162e-01  8.61549e-03  6.13478e-03  4.13883e-02 -1.68469e-03 -1.83409e-03  1.58422e-01
 3.85000e+01  2.09252e-01  8.65203e-03  6.14799e-03  4.13474e-02 -1.68754e-03 -1.84093e-03  1.59089e-01
 3.90000e+01  2.10376e-01  8.68155e-03  6.16077e-03  4.12669e-02 -1.69026e-03 -1.84705e-03  1.59774e-01
 3.95000e+01  2.11533e-01  8.70365e-03  6.17302e-03  4.11456e-02 -1.69285e-03 -1.85232e-03  1.60477e-01
 4.00000e+01  2.12724e-01  8.71796e-03  6.18465e-03  4.09825e-02 -1.69528e-03 -1.85660e-03  1.61198e-01
 4.05000e+01  2.13949e-01  8.72407e-03  6.19555e-03  4.07764e-02 -1.69754e-03 -1.85975e-03  1.61938e-01
 4.10000e+01  2.15208e-01  8.72164e-03  6.20561e-03  4.05266e-02 -1.69961e-03 -1.86163e-03  1.62695e-01
 4.15000e+01  2.16500e-01  8.71029e-03  6.21474e-03  4.02322e-02 -1.70145e-03 -1.86210e-03  1.63470e-01
 4.20000e+01  2.17826e-01  8.68970e-03  6.22283e-03  3.98928e-02 -1.70302e-03 -1.86100e-03  1.64263e-01
 4.25000e+01  2.19185e-01  8.65953e-03  6.22978e-03  3.95078e-02 -1.70429e-03 -1.85820e-03  1.65072e-01
 4.30000e+01  2.20577e-01  8.61951e-03  6.23549e-03  3.90771e-02 -1.70521e-03 -1.85353e-03  1.65897e-01
 4.35000e+01  2.22001e-01  8.56935e-03  6.23986e-03  3.86005e-02 -1.70571e-03 -1.84687e-03  1.66739e-01
 4.40000e+01  2.23456e-01  8.50882e-03  6.24282e-03  3.80784e-02 -1.70574e-03 -1.83806e-03  1.67596e-01
 4.45000e+01  2.24941e-01  8.43773e-03  6.24426e-03  3.75109e-02 -1.70522e-03 -1.82698e-03  1.68467e-01
 4.50000e+01  2.26456e-01  8.35589e-03  6.24412e-03  3.68986e-02 -1.70407e-03 -1.81349e-03  1.69353e-01
 4.55000e+01  2.27998e-01  8.26318e-03  6.24232e-03  3.62423e-02 -1.70221e-03 -1.79748e-03  1.70251e-01
 4.60000e+01  2.29568e-01  8.15951e-03  6.23878e-03  3.55428e-02 -1.69956e-03 -1.77882e-03  1.71163e-01
 4.65000e+01  2.31164e-01  8.04482e-03  6.23346e-03  3.48014e-02 -1.69603e-03 -1.75742e-03  1.72086e-01
 4.70000e+01  2.32783e-01  7.91911e-03  6.22628e-03  3.40193e-02 -1.69152e-03 -1.73319e-03  1.73020e-01
 4.75000e+01  2.34425e-01  7.78240e-03  6.21721e-03  3.31979e-02 -1.68594e-03 -1.70603e-03  1.73964e-01
 4.80000e+01  2.36087e-01  7.63478e-03  6.20618e-03  3.23388e-02 -1.67921e-03 -1.67589e-03  1.74917e-01
 4.85000e+01  2.37769e-01  7.47636e-03  6.19317e-03  3.14438e-02 -1.67123e-03 -1.64271e-03  1.75877e-01
 4.90000e+01  2.39467e-01  7.30730e-03  6.17814e-03  3.05149e-02 -1.66193e-03 -1.60645e-03  1.76844e-01
 4.95000e+01  2.41180e-01  7.12780e-03  6.16104e-03  2.95539e-02 -1.65124e-03 -1.56708e-03  1.77817e-01
 5.00000e+01  2.42906e-01  6.93810e-03  6.14185e-03  2.85629e-02 -1.63910e-03 -1.52458e-03  1.78794e-01
 5.05000e+01  2.44642e-01  6.73846e-03  6.12053e-03  2.75442e-02 -1.62545e-03 -1.47897e-03  1.79773e-01
 5.10000e+01  2.46386e-01  6.52922e-03  6.09705e-03  2.64999e-02 -1.61028e-03 -1.43026e-03  1.80755e-01
 5.15000e+01  2.48136e-01  6.31070e-03  6.07137e-03  2.54324e-02 -1.59356e-03 -1.37848e-03  1.81736e-01
 5.20000e+01  2.49890e-01  6.08328e-03  6.04345e-03  2.43438e-02 -1.57531e-03 -1.32368e-03  1.82716e-01
 5.25000e+01  2.51644e-01  5.84735e-03  6.01325e-03  2.32366e-02 -1.55556e-03 -1.26591e-03  1.83694e-01
 5.30000e+01  2.53398e-01  5.60335e-03  5.98071e-03  2.21129e-02 -1.53437e-03 -1.20527e-03  1.84666e-01
 5.35000e+01  2.55147e-01  5.35171e-03  5.94578e-03  2.09751e-02 -1.51182e-03 -1.14182e-03  1.85633e-01
 5.40000e+01  2.56889e-01  5.09290e-03  5.90840e-03  1.98253e-02 -1.48804e-03 -1.07569e-03  1.86592e-01
 5.45000e+01  2.58622e-01  4.82739e-03  5.86849e-03  1.86658e-02 -1.46317e-03 -1.00697e-03  1.87542e-01
 5.50000e+01  2.60343e-01  4.55566e-03  5.82597e-03  1.74987e-02 -1.43741e-03 -9.35789e-04  1.88481e-01
 5.55000e+01  2.62050e-01  4.27821e-03  5.78074e-03  1.63260e-02 -1.41097e-03 -8.62288e-04  1.89406e-01
 5.60000e+01  2.63739e-01  3.99553e-03  5.73269e-03  1.51496e-02 -1.38412e-03 -7.86608e-04  1.90317e-01
 5.65000e+01  2.65408e-01  3.70813e-03  5.68172e-03  1.39714e-02 -1.35714e-03 -7.08902e-04  1.91210e-01
 5.70000e+01  2.67054e-01  3.41649e-03  5.62769e-03  1.27932e-02 -1.33039e-03 -6.29331e-04  1.92085e-01
 5.75000e+01  2.68674e-01  3.12110e-03  5.57047e-03  1.16167e-02 -1.30423e-03 -5.48060e-04  1.92938e-01
 5.80000e+01  2.70266e-01  2.82246e-03  5.50990e-03  1.04433e-02 -1.27909e-03 -4.65264e-04  1.93769e-01
 5.85000e+01  2.71826e-01  2.52104e-03  5.44583e-03  9.27446e-03 -1.25544e-03 -3.81119e-04  1.94574e-01
 5.90000e+01  2.73351e-01  2.21730e-03  5.37810e-03  8.11153e-03 -1.23376e-03 -2.95809e-04  1.95351e-01
 5.95000e+01  2.74839e-01  1.91169e-03  5.30652e-03  6.95567e-03 -1.21460e-03 -2.09518e-04  1.96098e-01
 6.00000e+01  2.76285e-01  1.60465e-03  5.23093e-03  5.80795e-03 -1.19855e-03 -1.22433e-04  1.96812e-01
 6.05000e+01  2.77687e-01  1.29660e-03  5.15114e-03  4.66930e-03 -1.18622e-03 -3.47452e-05  1.97491e-01
 6.10000e+01  2.79040e-01  9.87952e-04  5.06697e-03  3.54054e-03 -1.17827e-03  5.33563e-05  1.98132e-01
 6.15000e+01  2.80341e-01  6.79089e-04  4.97824e-03  2.42236e-03 -1.17539e-03  1.41680e-04  1.98733e-01
 6.20000e+01  2.81587e-01  3.70386e-04  4.88478e-03  1.31535e-03 -1.17829e-03  2.30036e-04  1.99290e-01
 6.25000e+01  2.82773e-01  6.21985e-05  4.78642e-03  2.19959e-04 -1.18774e-03  3.18234e-04  1.99800e-01
 6.30000e+01  2.83895e-01 -2.45134e-04  4.68302e-03 -8.63467e-04 -1.20449e-03  4.06084e-04  2.00260e-01
 6.35000e+01  2.84948e-01 -5.51288e-04  4.57446e-03 -1.93470e-03 -1.22933e-03  4.93399e-04  2.00668e-01
 6.40000e+01  2.85927e-01 -8.55954e-04  4.46062e-03 -2.99361e-03 -1.26307e-03  5.79994e-04  2.01018e-01
 6.45000e+01  2.86827e-01 -1.15884e-03  4.34145e-03 -4.04019e-03 -1.30649e-03  6.65683e-04  2.01309e-01
 6.50000e+01  2.87643e-01 -1.45965e-03  4.21691e-03 -5.07453e-03 -1.36038e-03  7.50287e-04  2.01535e-01
 6.55000e+01  2.88368e-01 -1.75813e-03  4.08702e-03 -6.09681e-03 -1.42551e-03  8.33625e-04  2.01694e-01
 6.60000e+01  2.88997e-01 -2.05400e-03  3.95187e-03 -7.10734e-03 -1.50259e-03  9.15521e-04  2.01781e-01
 6.65000e+01  2.89523e-01 -2.34701e-03  3.81160e-03 -8.10649e-03 -1.59230e-03  9.95801e-04  2.01792e-01
 6.70000e+01  2.89937e-01 -2.63690e-03  3.66645e-03 -9.09474e-03 -1.69524e-03  1.07429e-03  2.01722e-01
 6.75000e+01  2.90234e-01 -2.92343e-03  3.51672e-03 -1.00727e-02 -1.81190e-03  1.15083e-03  2.01567e-01
 6.80000e+01  2.90405e-01 -3.20633e-03  3.36284e-03 -1.10409e-02 -1.94265e-03  1.22524e-03  2.01323e-01
 6.85000e+01  2.90440e-01 -3.48536e-03  3.20537e-03 -1.20003e-02 -2.08772e-03  1.29737e-03  2.00984e-01
 6.90000e+01  2.90332e-01 -3.76024e-03  3.04498e-03 -1.29515e-02 -2.24713e-03  1.36705e-03  2.00547e-01
 6.95000e+01  2.90070e-01 -4.03070e-03  2.88248e-03 -1.38956e-02 -2.42072e-03  1.43412e-03  2.00005e-01
 7.00000e+01  2.89645e-01 -4.29646e-03  2.71886e-03 -1.48335e-02 -2.60802e-03  1.49843e-03  1.99355e-01
 7.05000e+01  2.89046e-01 -4.55721e-03  2.55528e-03 -1.57664e-02 -2.80833e-03  1.55983e-03  1.98591e-01
 7.10000e+01  2.88262e-01 -4.81264e-03  2.39306e-03 -1.66954e-02 -3.02056e-03  1.61817e-03  1.97709e-01
 7.15000e+01  2.87281e-01 -5.06239e-03  2.23372e-03 -1.76217e-02 -3.24331e-03  1.67329e-03  1.96704e-01
 7.20000e+01  2.86093e-01 -5.30612e-03  2.07895e-03 -1.85469e-02 -3.47474e-03  1.72505e-03  1.95573e-01
 7.25000e+01  2.84684e-01 -5.54342e-03  1.93064e-03 -1.94722e-02 -3.71260e-03  1.77332e-03  1.94311e-01
 7.30000e+01  2.83044e-01 -5.77388e-03  1.79083e-03 -2.03993e-02 -3.95422e-03  1.81795e-03  1.92914e-01
 7.35000e+01  2.81159e-01 -5.99706e-03  1.66172e-03 -2.13298e-02 -4.19647e-03  1.85882e-03  1.91379e-01
 7.40000e+01  2.79018e-01 -6.21247e-03  1.54561e-03 -2.22655e-02 -4.43576e-03  1.89579e-03  1.89705e-01
 7.45000e+01  2.76609e-01 -6.41962e-03  1.44489e-03 -2.32083e-02 -4.66813e-03  1.92874e-03  1.87888e-01
 7.50000e+01  2.73920e-01 -6.61796e-03  1.36193e-03 -2.41602e-02 -4.88922e-03  1.95755e-03  1.85928e-01
 7.55000e+01  2.70940e-01 -6.80695e-03  1.29910e-03 -2.51234e-02 -5.09440e-03  1.98212e-03  1.83823e-01
 7.60000e+01  2.67661e-01 -6.98599e-03  1.25859e-03 -2.61002e-02 -5.27881e-03  2.00235e-03  1.81575e-01
 7.65000e+01  2.64071e-01 -7.15449e-03  1.24240e-03 -2.70930e-02 -5.43752e-03  2.01813e-03  1.79184e-01
 7.70000e+01  2.60165e-01 -7.31181e-03  1.25221e-03 -2.81045e-02 -5.56565e-03  2.02939e-03  1.76652e-01
 7.75000e+01  2.55935e-01 -7.45733e-03  1.28925e-03 -2.91376e-02 -5.65851e-03  2.03607e-03  1.73982e-01
 7.80000e+01  2.51378e-01 -7.59040e-03  1.35427e-03 -3.01952e-02 -5.71182e-03  2.03809e-03  1.71177e-01
 7.85000e+01  2.46491e-01 -7.71039e-03  1.44736e-03 -3.12806e-02 -5.72182e-03  2.03542e-03  1.68242e-01
 7.90000e+01  2.41275e-01 -7.81666e-03  1.56792e-03 -3.23974e-02 -5.68555e-03  2.02805e-03  1.65182e-01
 7.95000e+01  2.35732e-01 -7.90863e-03  1.71460e-03 -3.35492e-02 -5.60092e-03  2.01595e-03  1.62004e-01
 8.00000e+01  2.29868e-01 -7.98569e-03  1.88518e-03 -3.47403e-02 -5.46692e-03  1.99914e-03  1.58713e-01
 8.05000e+01  2.23693e-01 -8.04732e-03  2.07667e-03 -3.59749e-02 -5.28373e-03  1.97766e-03  1.55317e-01
 8.10000e+01  2.17217e-01 -8.09301e-03  2.28525e-03 -3.72578e-02 -5.05279e-03  1.95157e-03  1.51825e-01
 8.15000e+01  2.10456e-01 -8.12233e-03  2.50638e-03 -3.85940e-02 -4.77685e-03  1.92095e-03  1.48244e-01
 8.20000e+01  2.03429e-01 -8.13491e-03  2.73486e-03 -3.99889e-02 -4.45991e-03  1.88591e-03  1.44582e-01
 8.25000e+01  1.96158e-01 -8.13044e-03  2.96504e-03 -4.14485e-02 -4.10718e-03  1.84657e-03  1.40849e-01
 8.30000e+01  1.88667e-01 -8.10873e-03  3.19094e-03 -4.29790e-02 -3.72491e-03  1.80311e-03  1.37054e-01
 8.35000e+01  1.80986e-01 -8.06964e-03  3.40646e-03 -4.45871e-02 -3.32022e-03  1.75572e-03  1.33205e-01
 8.40000e+01  1.73146e-01 -8.01314e-03  3.60563e-03 -4.62798e-02 -2.90085e-03  1.70460e-03  1.29313e-01
 8.45000e+01  1.65180e-01 -7.93931e-03  3.78280e-03 -4.80646e-02 -2.47490e-03  1.65002e-03  1.25387e-01
 8.50000e+01  1.57125e-01 -7.84831e-03  3.93291e-03 -4.99494e-02 -2.05054e-03  1.59223e-03  1.21437e-01
 8.55000e+01  1.49020e-01 -7.74040e-03  4.05161e-03 -5.19422e-02 -1.63570e-03  1.53155e-03  1.17472e-01
 8.60000e+01  1.40903e-01 -7.61595e-03  4.13555e-03 -5.40511e-02 -1.23782e-03  1.46829e-03  1.13502e-01
 8.65000e+01  1.32815e-01 -7.47540e-03  4.18239e-03 -5.62842e-02 -8.63551e-04  1.40281e-03  1.09537e-01
 8.70000e+01  1.24798e-01 -7.31929e-03  4.19099e-03 -5.86490e-02 -5.18575e-04  1.33547e-03  1.05587e-01
 8.75000e+01  1.16892e-01 -7.14822e-03  4.16138e-03 -6.11522e-02 -2.07404e-04  1.26665e-03  1.01662e-01
 8.80000e+01  1.09138e-01 -6.96287e-03  4.09477e-03 -6.37988e-02  6.67215e-05  1.19676e-03  9.77715e-02
 8.85000e+01  1.01574e-01 -6.76394e-03  3.99350e-03 -6.65915e-02  3.01881e-04  1.12621e-03  9.39266e-02
 8.90000e+01  9.42367e-02 -6.55219e-03  3.86084e-03 -6.95291e-02  4.97463e-04  1.05543e-03  9.01375e-02
 8.95000e+01  8.71616e-02 -6.32839e-03  3.70093e-03 -7.26052e-02  6.54098e-04  9.84839e-04  8.64148e-02
 9.00000e+01  8.03804e-02 -6.09330e-03  3.51853e-03 -7.58058e-02  7.73531e-04  9.14864e-04  8.27692e-02
 9.05000e+01  7.39216e-02 -5.84769e-03  3.31879e-03 -7.91066e-02  8.58455e-04  8.45928e-04  7.92118e-02
 9.10000e+01  6.78103e-02 -5.59229e-03  3.10709e-03 -8.24696e-02  9.12317e-04  7.78446e-04  7.57537e-02
 9.15000e+01  6.20678e-02 -5.32780e-03  2.88875e-03 -8.58384e-02  9.39098e-04  7.12819e-04  7.24065e-02
 9.20000e+01  5.67110e-02 -5.05487e-03  2.66890e-03 -8.91339e-02  9.43092e-04  6.49430e-04  6.91816e-02
 9.25000e+01  5.17528e-02 -4.77412e-03  2.45220e-03 -9.22486e-02  9.28694e-04  5.88640e-04  6.60905e-02
 9.30000e+01  4.72015e-02 -4.48611e-03  2.24281e-03 -9.50416e-02  9.00200e-04  5.30780e-04  6.31447e-02
 9.35000e+01  4.30610e-02 -4.19136e-03  2.04417e-03 -9.73354e-02  8.61647e-04  4.76151e-04  6.03550e-02
 9.40000e+01  3.93307e-02 -3.89040e-03  1.85902e-03 -9.89150e-02  8.16676e-04  4.25016e-04  5.77315e-02
 9.45000e+01  3.60054e-02 -3.58372e-03  1.68934e-03 -9.95329e-02  7.68444e-04  3.77596e-04  5.52830e-02
 9.50000e+01  3.30754e-02 -3.27186e-03  1.53638e-03 -9.89211e-02  7.19575e-04  3.34072e-04  5.30174e-02
 9.55000e+01  3.05269e-02 -2.95538e-03  1.40072e-03 -9.68123e-02  6.72151e-04  2.94580e-04  5.09412e-02
 9.60000e+01  2.83419e-02 -2.63489e-03  1.28240e-03 -9.29681e-02  6.27738e-04  2.59212e-04  4.90597e-02
 9.65000e+01  2.64990e-02 -2.31105e-03  1.18101e-03 -8.72127e-02  5.87447e-04  2.28025e-04  4.73780e-02
 9.70000e+01  2.49743e-02 -1.98452e-03  1.09581e-03 -7.94628e-02  5.52001e-04  2.01043e-04  4.59014e-02
 9.75000e+01  2.37421e-02 -1.65597e-03  1.02593e-03 -6.97481e-02  5.21828e-04  1.78265e-04  4.46356e-02
 9.80000e+01  2.27771e-02 -1.32598e-03  9.70387e-04 -5.82155e-02  4.97132e-04  1.59676e-04  4.35871e-02
 9.85000e+01  2.20553e-02 -9.95064e-04  9.28281e-04 -4.51168e-02  4.77980e-04  1.45253e-04  4.27628e-02
 9.90000e+01  2.15559e-02 -6.63601e-04  8.98820e-04 -3.07852e-02  4.64354e-04  1.34971e-04  4.21687e-02
 9.95000e+01  2.12630e-02 -3.31858e-04  8.81397e-04 -1.56073e-02  4.56207e-04  1.28810e-04  4.18101e-02
 1.00000e+02  2.11665e-02  2.29993e-16  8.75633e-04  1.08659e-14  4.53497e-04  1.26758e-04  4.16902e-02
 1.00500e+02  2.12630e-02  3.31858e-04  8.81397e-04  1.56073e-02  4.56207e-04  1.28810e-04  4.18101e-02
 1.01000e+02  2.15559e-02  6.63601e-04  8.98820e-04  3.07852e-02  4.64354e-04  1.34971e-04  4.21687e-02
 1.01500e+02  2.20553e-02  9.95064e-04  9.28281e-04  4.51168e-02  4.77980e-04  1.45253e-04  4.27628e-02
 1.02000e+02  2.27771e-02  1.32598e-03  9.70387e-04  5.82155e-02  4.97132e-04  1.59676e-04  4.35871e-02
 1.02500e+02  2.37421e-02  1.65597e-03  1.02593e-03  6.97481e-02  5.21828e-04  1.78265e-04  4.46356e-02
 1.03000e+02  2.49743e-02  1.98452e-03  1.09581e-03  7.94628e-02  5.52001e-04  2.01043e-04  4.59014e-02
 1.03500e+02  2.64990e-02  2.31105e-03  1.18101e-03  8.72127e-02  5.87447e-04  2.28025e-04  4.73780e-02
