 6.75000e+01  1.96225e-01 -3.38813e-04  4.99699e-03 -1.72665e-03 -2.42348e-03 -2.46828e-03  1.47794e-01
 6.80000e+01  1.96492e-01 -3.47961e-04  4.99671e-03 -1.77087e-03 -2.42957e-03 -2.46933e-03  1.47948e-01
 6.85000e+01  1.96762e-01 -3.56931e-04  4.99645e-03 -1.81402e-03 -2.43568e-03 -2.47037e-03  1.48104e-01
 6.90000e+01  1.97034e-01 -3.65703e-04  4.99619e-03 -1.85604e-03 -2.44180e-03 -2.47143e-03  1.48261e-01
 6.95000e+01  1.97309e-01 -3.74258e-04  4.99595e-03 -1.89682e-03 -2.44790e-03 -2.47248e-03  1.48419e-01
 7.00000e+01  1.97585e-01 -3.82577e-04  4.99571e-03 -1.93626e-03 -2.45399e-03 -2.47354e-03  1.48579e-01
 7.05000e+01  1.97863e-01 -3.90639e-04  4.99550e-03 -1.97429e-03 -2.46005e-03 -2.47460e-03  1.48740e-01
 7.10000e+01  1.98142e-01 -3.98424e-04  4.99530e-03 -2.01080e-03 -2.46607e-03 -2.47566e-03  1.48902e-01
 7.15000e+01  1.98421e-01 -4.05912e-04  4.99512e-03 -2.04571e-03 -2.47205e-03 -2.47672e-03  1.49064e-01
 7.20000e+01  1.98702e-01 -4.13082e-04  4.99495e-03 -2.07891e-03 -2.47798e-03 -2.47778e-03  1.49226e-01
 7.25000e+01  1.98982e-01 -4.19916e-04  4.99481e-03 -2.11032e-03 -2.48385e-03 -2.47883e-03  1.49389e-01
 7.30000e+01  1.99262e-01 -4.26391e-04  4.99470e-03 -2.13985e-03 -2.48965e-03 -2.47987e-03  1.49552e-01
 7.35000e+01  1.99543e-01 -4.32489e-04  4.99461e-03 -2.16740e-03 -2.49538e-03 -2.48091e-03  1.49715e-01
 7.40000e+01  1.99822e-01 -4.38189e-04  4.99454e-03 -2.19290e-03 -2.50102e-03 -2.48195e-03  1.49878e-01
 7.45000e+01  2.00101e-01 -4.43473e-04  4.99450e-03 -2.21625e-03 -2.50657e-03 -2.48297e-03  1.50040e-01
 7.50000e+01  2.00378e-01 -4.48320e-04  4.99449e-03 -2.23738e-03 -2.51203e-03 -2.48399e-03  1.50202e-01
 7.55000e+01  2.00654e-01 -4.52714e-04  4.99451e-03 -2.25620e-03 -2.51738e-03 -2.48500e-03  1.50363e-01
 7.60000e+01  2.00928e-01 -4.56635e-04  4.99456e-03 -2.27264e-03 -2.52263e-03 -2.48600e-03  1.50523e-01
 7.65000e+01  2.01200e-01 -4.60067e-04  4.99464e-03 -2.28662e-03 -2.52777e-03 -2.48698e-03  1.50683e-01
 7.70000e+01  2.01469e-01 -4.62993e-04  4.99475e-03 -2.29808e-03 -2.53279e-03 -2.48796e-03  1.50841e-01
 7.75000e+01  2.01736e-01 -4.65396e-04  4.99489e-03 -2.30695e-03 -2.53769e-03 -2.48892e-03  1.50997e-01
 7.80000e+01  2.02001e-01 -4.67263e-04  4.99507e-03 -2.31317e-03 -2.54247e-03 -2.48986e-03  1.51153e-01
 7.85000e+01  2.02262e-01 -4.68579e-04  4.99528e-03 -2.31669e-03 -2.54712e-03 -2.49080e-03  1.51306e-01
 7.90000e+01  2.02520e-01 -4.69330e-04  4.99552e-03 -2.31745e-03 -2.55164e-03 -2.49171e-03  1.51458e-01
 7.95000e+01  2.02775e-01 -4.69504e-04  4.99579e-03 -2.31540e-03 -2.55603e-03 -2.49262e-03  1.51608e-01
 8.00000e+01  2.03026e-01 -4.69091e-04  4.99610e-03 -2.31050e-03 -2.56028e-03 -2.49350e-03  1.51756e-01
 8.05000e+01  2.03273e-01 -4.68080e-04  4.99643e-03 -2.30272e-03 -2.56440e-03 -2.49437e-03  1.51902e-01
 8.10000e+01  2.03516e-01 -4.66463e-04  4.99680e-03 -2.29202e-03 -2.56838e-03 -2.49522e-03  1.52046e-01
 8.15000e+01  2.03755e-01 -4.64231e-04  4.99720e-03 -2.27838e-03 -2.57222e-03 -2.49606e-03  1.52187e-01
 8.20000e+01  2.03989e-01 -4.61378e-04  4.99762e-03 -2.26178e-03 -2.57592e-03 -2.49688e-03  1.52326e-01
 8.25000e+01  2.04218e-01 -4.57900e-04  4.99808e-03 -2.24221e-03 -2.57949e-03 -2.49767e-03  1.52462e-01
 8.30000e+01  2.04443e-01 -4.53791e-04  4.99856e-03 -2.21964e-03 -2.58291e-03 -2.49845e-03  1.52595e-01
 8.35000e+01  2.04663e-01 -4.49050e-04  4.99906e-03 -2.19410e-03 -2.58620e-03 -2.49921e-03  1.52726e-01
 8.40000e+01  2.04878e-01 -4.43676e-04  4.99958e-03 -2.16557e-03 -2.58935e-03 -2.49995e-03  1.52854e-01
 8.45000e+01  2.05087e-01 -4.37668e-04  5.00013e-03 -2.13406e-03 -2.59237e-03 -2.50067e-03  1.52978e-01
 8.50000e+01  2.05291e-01 -4.31029e-04  5.00069e-03 -2.09960e-03 -2.59525e-03 -2.50137e-03  1.53100e-01
 8.55000e+01  2.05489e-01 -4.23761e-04  5.00127e-03 -2.06220e-03 -2.59800e-03 -2.50205e-03  1.53218e-01
 8.60000e+01  2.05682e-01 -4.15868e-04  5.00187e-03 -2.02190e-03 -2.60062e-03 -2.50271e-03  1.53334e-01
 8.65000e+01  2.05869e-01 -4.07356e-04  5.00247e-03 -1.97872e-03 -2.60311e-03 -2.50334e-03  1.53445e-01
 8.70000e+01  2.06050e-01 -3.98233e-04  5.00309e-03 -1.93271e-03 -2.60548e-03 -2.50396e-03  1.53554e-01
 8.75000e+01  2.06225e-01 -3.88507e-04  5.00371e-03 -1.88390e-03 -2.60773e-03 -2.50455e-03  1.53659e-01
 8.80000e+01  2.06393e-01 -3.78189e-04  5.00434e-03 -1.83237e-03 -2.60985e-03 -2.50512e-03  1.53760e-01
 8.85000e+01  2.06556e-01 -3.67288e-04  5.00496e-03 -1.77815e-03 -2.61185e-03 -2.50567e-03  1.53858e-01
 8.90000e+01  2.06712e-01 -3.55819e-04  5.00559e-03 -1.72133e-03 -2.61375e-03 -2.50620e-03  1.53952e-01
 8.95000e+01  2.06862e-01 -3.43795e-04  5.00621e-03 -1.66195e-03 -2.61553e-03 -2.50670e-03  1.54042e-01
 9.00000e+01  2.07005e-01 -3.31231e-04  5.00682e-03 -1.60011e-03 -2.61720e-03 -2.50718e-03  1.54128e-01
 9.05000e+01  2.07142e-01 -3.18144e-04  5.00743e-03 -1.53588e-03 -2.61876e-03 -2.50764e-03  1.54211e-01
 9.10000e+01  2.07272e-01 -3.04552e-04  5.00802e-03 -1.46934e-03 -2.62022e-03 -2.50808e-03  1.54289e-01
 9.15000e+01  2.07395e-01 -2.90474e-04  5.00860e-03 -1.40058e-03 -2.62159e-03 -2.50849e-03  1.54364e-01
 9.20000e+01  2.07512e-01 -2.75930e-04  5.00916e-03 -1.32971e-03 -2.62285e-03 -2.50888e-03  1.54434e-01
 9.25000e+01  2.07622e-01 -2.60942e-04  5.00970e-03 -1.25681e-03 -2.62403e-03 -2.50924e-03  1.54501e-01
 9.30000e+01  2.07725e-01 -2.45531e-04  5.01022e-03 -1.18200e-03 -2.62511e-03 -2.50959e-03  1.54563e-01
 9.35000e+01  2.07821e-01 -2.29721e-04  5.01072e-03 -1.10538e-03 -2.62610e-03 -2.50991e-03  1.54621e-01
 9.40000e+01  2.07910e-01 -2.13537e-04  5.01118e-03 -1.02706e-03 -2.62701e-03 -2.51020e-03  1.54675e-01
 9.45000e+01  2.07992e-01 -1.97003e-04  5.01162e-03 -9.47165e-04 -2.62784e-03 -2.51048e-03  1.54725e-01
 9.50000e+01  2.08067e-01 -1.80146e-04  5.01203e-03 -8.65806e-04 -2.62859e-03 -2.51072e-03  1.54770e-01
 9.55000e+01  2.08135e-01 -1.62992e-04  5.01240e-03 -7.83107e-04 -2.62925e-03 -2.51095e-03  1.54812e-01
 9.60000e+01  2.08196e-01 -1.45570e-04  5.01274e-03 -6.99195e-04 -2.62985e-03 -2.51115e-03  1.54849e-01
 9.65000e+01  2.08250e-01 -1.27907e-04  5.01305e-03 -6.14198e-04 -2.63036e-03 -2.51133e-03  1.54882e-01
 9.70000e+01  2.08297e-01 -1.10032e-04  5.01331e-03 -5.28245e-04 -2.63081e-03 -2.51149e-03  1.54910e-01
 9.75000e+01  2.08336e-01 -9.19741e-05  5.01354e-03 -4.41469e-04 -2.63118e-03 -2.51162e-03  1.54934e-01
 9.80000e+01  2.08369e-01 -7.37637e-05  5.01373e-03 -3.54006e-04 -2.63149e-03 -2.51172e-03  1.54954e-01
 9.85000e+01  2.08394e-01 -5.54305e-05  5.01387e-03 -2.65989e-04 -2.63172e-03 -2.51181e-03  1.54969e-01
 9.90000e+01  2.08412e-01 -3.70051e-05  5.01398e-03 -1.77557e-04 -2.63189e-03 -2.51187e-03  1.54980e-01
 9.95000e+01  2.08423e-01 -1.85180e-05  5.01404e-03 -8.88482e-05 -2.63199e-03 -2.51190e-03  1.54986e-01
