 1.45000e+01  2.09455e-01 -1.10539e-03  4.51252e-03 -5.27744e-03 -3.06924e-03 -2.83293e-03  1.54000e-01
 1.50000e+01  2.09408e-01 -1.16189e-03  4.50469e-03 -5.54843e-03 -3.07518e-03 -2.82397e-03  1.53947e-01
 1.55000e+01  2.09347e-01 -1.21920e-03  4.49792e-03 -5.82382e-03 -3.08002e-03 -2.81451e-03  1.53888e-01
 1.60000e+01  2.09270e-01 -1.27720e-03  4.49231e-03 -6.10311e-03 -3.08367e-03 -2.80455e-03  1.53824e-01
 1.65000e+01  2.09177e-01 -1.33575e-03  4.48792e-03 -6.38577e-03 -3.08604e-03 -2.79408e-03  1.53755e-01
 1.70000e+01  2.09067e-01 -1.39473e-03  4.48486e-03 -6.67122e-03 -3.08705e-03 -2.78310e-03  1.53679e-01
 1.75000e+01  2.08939e-01 -1.45398e-03  4.48318e-03 -6.95886e-03 -3.08663e-03 -2.77160e-03  1.53597e-01
 1.80000e+01  2.08793e-01 -1.51334e-03  4.48295e-03 -7.24804e-03 -3.08471e-03 -2.75959e-03  1.53509e-01
 1.85000e+01  2.08628e-01 -1.57266e-03  4.48423e-03 -7.53808e-03 -3.08122e-03 -2.74705e-03  1.53415e-01
 1.90000e+01  2.08444e-01 -1.63177e-03  4.48708e-03 -7.82830e-03 -3.07612e-03 -2.73399e-03  1.53314e-01
 1.95000e+01  2.08241e-01 -1.69049e-03  4.49154e-03 -8.11796e-03 -3.06935e-03 -2.72042e-03  1.53207e-01
 2.00000e+01  2.08017e-01 -1.74866e-03  4.49764e-03 -8.40630e-03 -3.06086e-03 -2.70634e-03  1.53093e-01
 2.05000e+01  2.07773e-01 -1.80608e-03  4.50541e-03 -8.69255e-03 -3.05063e-03 -2.69175e-03  1.52972e-01
 2.10000e+01  2.07509e-01 -1.86259e-03  4.51488e-03 -8.97592e-03 -3.03862e-03 -2.67667e-03  1.52844e-01
 2.15000e+01  2.07224e-01 -1.91798e-03  4.52605e-03 -9.25559e-03 -3.02481e-03 -2.66110e-03  1.52710e-01
 2.20000e+01  2.06919e-01 -1.97209e-03  4.53891e-03 -9.53074e-03 -3.00920e-03 -2.64506e-03  1.52570e-01
 2.25000e+01  2.06592e-01 -2.02472e-03  4.55347e-03 -9.80053e-03 -2.99179e-03 -2.62855e-03  1.52422e-01
 2.30000e+01  2.06246e-01 -2.07568e-03  4.56971e-03 -1.00641e-02 -2.97257e-03 -2.61159e-03  1.52268e-01
 2.35000e+01  2.05879e-01 -2.12479e-03  4.58759e-03 -1.03206e-02 -2.95157e-03 -2.59421e-03  1.52108e-01
 2.40000e+01  2.05492e-01 -2.17188e-03  4.60709e-03 -1.05692e-02 -2.92880e-03 -2.57642e-03  1.51941e-01
 2.45000e+01  2.05085e-01 -2.21676e-03  4.62815e-03 -1.08090e-02 -2.90430e-03 -2.55823e-03  1.51768e-01
 2.50000e+01  2.04659e-01 -2.25925e-03  4.65073e-03 -1.10391e-02 -2.87811e-03 -2.53967e-03  1.51589e-01
 2.55000e+01  2.04214e-01 -2.29919e-03  4.67476e-03 -1.12587e-02 -2.85027e-03 -2.52077e-03  1.51404e-01
 2.60000e+01  2.03752e-01 -2.33641e-03  4.70018e-03 -1.14670e-02 -2.82085e-03 -2.50154e-03  1.51213e-01
 2.65000e+01  2.03272e-01 -2.37076e-03  4.72691e-03 -1.16630e-02 -2.78990e-03 -2.48202e-03  1.51017e-01
 2.70000e+01  2.02775e-01 -2.40207e-03  4.75487e-03 -1.18460e-02 -2.75749e-03 -2.46223e-03  1.50816e-01
 2.75000e+01  2.02262e-01 -2.43021e-03  4.78397e-03 -1.20152e-02 -2.72371e-03 -2.44221e-03  1.50610e-01
 2.80000e+01  2.01735e-01 -2.45504e-03  4.81412e-03 -1.21697e-02 -2.68863e-03 -2.42197e-03  1.50399e-01
 2.85000e+01  2.01193e-01 -2.47644e-03  4.84523e-03 -1.23087e-02 -2.65235e-03 -2.40155e-03  1.50184e-01
 2.90000e+01  2.00639e-01 -2.49427e-03  4.87718e-03 -1.24316e-02 -2.61495e-03 -2.38098e-03  1.49965e-01
 2.95000e+01  2.00073e-01 -2.50844e-03  4.90988e-03 -1.25376e-02 -2.57655e-03 -2.36030e-03  1.49742e-01
 3.00000e+01  1.99496e-01 -2.51885e-03  4.94321e-03 -1.26261e-02 -2.53724e-03 -2.33953e-03  1.49516e-01
 3.05000e+01  1.98909e-01 -2.52540e-03  4.97708e-03 -1.26962e-02 -2.49712e-03 -2.31872e-03  1.49287e-01
 3.10000e+01  1.98314e-01 -2.52802e-03  5.01137e-03 -1.27475e-02 -2.45631e-03 -2.29789e-03  1.49056e-01
 3.15000e+01  1.97713e-01 -2.52664e-03  5.04598e-03 -1.27793e-02 -2.41493e-03 -2.27708e-03  1.48823e-01
 3.20000e+01  1.97105e-01 -2.52120e-03  5.08079e-03 -1.27912e-02 -2.37307e-03 -2.25633e-03  1.48588e-01
 3.25000e+01  1.96493e-01 -2.51167e-03  5.11569e-03 -1.27825e-02 -2.33087e-03 -2.23566e-03  1.48352e-01
 3.30000e+01  1.95878e-01 -2.49800e-03  5.15059e-03 -1.27529e-02 -2.28843e-03 -2.21512e-03  1.48115e-01
 3.35000e+01  1.95261e-01 -2.48018e-03  5.18538e-03 -1.27019e-02 -2.24588e-03 -2.19474e-03  1.47878e-01
 3.40000e+01  1.94644e-01 -2.45820e-03  5.21995e-03 -1.26292e-02 -2.20332e-03 -2.17455e-03  1.47641e-01
 3.45000e+01  1.94028e-01 -2.43205e-03  5.25421e-03 -1.25345e-02 -2.16087e-03 -2.15459e-03  1.47405e-01
 3.50000e+01  1.93415e-01 -2.40175e-03  5.28808e-03 -1.24176e-02 -2.11864e-03 -2.13490e-03  1.47170e-01
 3.55000e+01  1.92805e-01 -2.36732e-03  5.32145e-03 -1.22783e-02 -2.07675e-03 -2.11550e-03  1.46937e-01
 3.60000e+01  1.92201e-01 -2.32880e-03  5.35424e-03 -1.21165e-02 -2.03529e-03 -2.09642e-03  1.46706e-01
 3.65000e+01  1.91604e-01 -2.28623e-03  5.38638e-03 -1.19321e-02 -1.99439e-03 -2.07771e-03  1.46477e-01
 3.70000e+01  1.91014e-01 -2.23966e-03  5.41779e-03 -1.17251e-02 -1.95413e-03 -2.05940e-03  1.46252e-01
 3.75000e+01  1.90435e-01 -2.18917e-03  5.44840e-03 -1.14956e-02 -1.91461e-03 -2.04150e-03  1.46030e-01
 3.80000e+01  1.89866e-01 -2.13482e-03  5.47815e-03 -1.12438e-02 -1.87594e-03 -2.02406e-03  1.45812e-01
 3.85000e+01  1.89309e-01 -2.07670e-03  5.50697e-03 -1.09699e-02 -1.83820e-03 -2.00710e-03  1.45599e-01
 3.90000e+01  1.88766e-01 -2.01490e-03  5.53482e-03 -1.06741e-02 -1.80148e-03 -1.99066e-03  1.45391e-01
 3.95000e+01  1.88237e-01 -1.94953e-03  5.56165e-03 -1.03568e-02 -1.76586e-03 -1.97475e-03  1.45189e-01
 4.00000e+01  1.87725e-01 -1.88069e-03  5.58741e-03 -1.00184e-02 -1.73142e-03 -1.95940e-03  1.44992e-01
 4.05000e+01  1.87229e-01 -1.80851e-03  5.61206e-03 -9.65933e-03 -1.69823e-03 -1.94465e-03  1.44802e-01
 4.10000e+01  1.86752e-01 -1.73310e-03  5.63557e-03 -9.28024e-03 -1.66636e-03 -1.93051e-03  1.44619e-01
 4.15000e+01  1.86294e-01 -1.65460e-03  5.65791e-03 -8.88169e-03 -1.63588e-03 -1.91700e-03  1.44443e-01
 4.20000e+01  1.85856e-01 -1.57316e-03  5.67905e-03 -8.46436e-03 -1.60685e-03 -1.90415e-03  1.44275e-01
 4.25000e+01  1.85440e-01 -1.48890e-03  5.69898e-03 -8.02899e-03 -1.57931e-03 -1.89198e-03  1.44115e-01
 4.30000e+01  1.85047e-01 -1.40198e-03  5.71766e-03 -7.57639e-03 -1.55333e-03 -1.88050e-03  1.43963e-01
 4.35000e+01  1.84676e-01 -1.31257e-03  5.73510e-03 -7.10741e-03 -1.52895e-03 -1.86974e-03  1.43821e-01
 4.40000e+01  1.84329e-01 -1.22081e-03  5.75127e-03 -6.62297e-03 -1.50621e-03 -1.85971e-03  1.43687e-01
 4.45000e+01  1.84008e-01 -1.12687e-03  5.76617e-03 -6.12404e-03 -1.48516e-03 -1.85043e-03  1.43563e-01
 4.50000e+01  1.83711e-01 -1.03092e-03  5.77978e-03 -5.61164e-03 -1.46582e-03 -1.84190e-03  1.43448e-01
 4.55000e+01  1.83441e-01 -9.33135e-04  5.79211e-03 -5.08683e-03 -1.44824e-03 -1.83415e-03  1.43344e-01
 4.60000e+01  1.83198e-01 -8.33686e-04  5.80314e-03 -4.55073e-03 -1.43243e-03 -1.82718e-03  1.43250e-01
 4.65000e+01  1.82982e-01 -7.32751e-04  5.81288e-03 -4.00449e-03 -1.41843e-03 -1.82101e-03  1.43167e-01
 4.70000e+01  1.82794e-01 -6.30511e-04  5.82132e-03 -3.44929e-03 -1.40625e-03 -1.81565e-03  1.43094e-01
 4.75000e+01  1.82634e-01 -5.27149e-04  5.82847e-03 -2.88636e-03 -1.39591e-03 -1.81109e-03  1.43032e-01
 4.80000e+01  1.82503e-01 -4.22849e-04  5.83431e-03 -2.31694e-03 -1.38743e-03 -1.80736e-03  1.42981e-01
 4.85000e+01  1.82401e-01 -3.17797e-04  5.83886e-03 -1.74230e-03 -1.38083e-03 -1.80445e-03  1.42941e-01
 4.90000e+01  1.82328e-01 -2.12179e-04  5.84210e-03 -1.16372e-03 -1.37610e-03 -1.80236e-03  1.42913e-01
 4.95000e+01  1.82284e-01 -1.06184e-04  5.84405e-03 -5.82520e-04 -1.37326e-03 -1.80111e-03  1.42896e-01
 5.00000e+01  1.82269e-01  2.77447e-17  5.84470e-03  1.52219e-16 -1.37232e-03 -1.80070e-03  1.42890e-01
 5.05000e+01  1.82284e-01  1.06184e-04  5.84405e-03  5.82520e-04 -1.37326e-03 -1.80111e-03  1.42896e-01
 5.10000e+01  1.82328e-01  2.12179e-04  5.84210e-03  1.16372e-03 -1.37610e-03 -1.80236e-03  1.42913e-01
 5.15000e+01  1.82401e-01  3.17797e-04  5.83886e-03  1.74230e-03 -1.38083e-03 -1.80445e-03  1.42941e-01
 5.20000e+01  1.82503e-01  4.22849e-04  5.83431e-03  2.31694e-03 -1.38743e-03 -1.80736e-03  1.42981e-01
 5.25000e+01  1.82634e-01  5.27149e-04  5.82847e-03  2.88636e-03 -1.39591e-03 -1.81109e-03  1.43032e-01
 5.30000e+01  1.82794e-01  6.30511e-04  5.82132e-03  3.44929e-03 -1.40625e-03 -1.81565e-03  1.43094e-01
 5.35000e+01  1.82982e-01  7.32751e-04  5.81288e-03  4.00449e-03 -1.41843e-03 -1.82101e-03  1.43167e-01
 5.40000e+01  1.83198e-01  8.33686e-04  5.80314e-03  4.55073e-03 -1.43243e-03 -1.82718e-03  1.43250e-01
 5.45000e+01  1.83441e-01  9.33135e-04  5.79211e-03  5.08683e-03 -1.44824e-03 -1.83415e-03  1.43344e-01
 5.50000e+01  1.83711e-01  1.03092e-03  5.77978e-03  5.61164e-03 -1.46582e-03 -1.84190e-03  1.43448e-01
 5.55000e+01  1.84008e-01  1.12687e-03  5.76617e-03  6.12404e-03 -1.48516e-03 -1.85043e-03  1.43563e-01
 5.60000e+01  1.84329e-01  1.22081e-03  5.75127e-03  6.62297e-03 -1.50621e-03 -1.85971e-03  1.43687e-01
 5.65000e+01  1.84676e-01  1.31257e-03  5.73510e-03  7.10741e-03 -1.52895e-03 -1.86974e-03  1.43821e-01
 5.70000e+01  1.85047e-01  1.40198e-03  5.71766e-03  7.57639e-03 -1.55333e-03 -1.88050e-03  1.43963e-01
 5.75000e+01  1.85440e-01  1.48890e-03  5.69898e-03  8.02899e-03 -1.57931e-03 -1.89198e-03  1.44115e-01
 5.80000e+01  1.85856e-01  1.57316e-03  5.67905e-03  8.46436e-03 -1.60685e-03 -1.90415e-03  1.44275e-01
 5.85000e+01  1.86294e-01  1.65460e-03  5.65791e-03  8.88169e-03 -1.63588e-03 -1.91700e-03  1.44443e-01
 5.90000e+01  1.86752e-01  1.73310e-03  5.63557e-03  9.28024e-03 -1.66636e-03 -1.93051e-03  1.44619e-01
 5.95000e+01  1.87229e-01  1.80851e-03  5.61206e-03  9.65933e-03 -1.69823e-03 -1.94465e-03  1.44802e-01
 6.00000e+01  1.87725e-01  1.88069e-03  5.58741e-03  1.00184e-02 -1.73142e-03 -1.95940e-03  1.44992e-01
 6.05000e+01  1.88237e-01  1.94953e-03  5.56165e-03  1.03568e-02 -1.76586e-03 -1.97475e-03  1.45189e-01
 6.10000e+01  1.88766e-01  2.01490e-03  5.53482e-03  1.06741e-02 -1.80148e-03 -1.99066e-03  1.45391e-01
 6.15000e+01  1.89309e-01  2.07670e-03  5.50697e-03  1.09699e-02 -1.83820e-03 -2.00710e-03  1.45599e-01
 6.20000e+01  1.89866e-01  2.13482e-03  5.47815e-03  1.12438e-02 -1.87594e-03 -2.02406e-03  1.45812e-01
 6.25000e+01  1.90435e-01  2.18917e-03  5.44840e-03  1.14956e-02 -1.91461e-03 -2.04150e-03  1.46030e-01
 6.30000e+01  1.91014e-01  2.23966e-03  5.41779e-03  1.17251e-02 -1.95413e-03 -2.05940e-03  1.46252e-01
 6.35000e+01  1.91604e-01  2.28623e-03  5.38638e-03  1.19321e-02 -1.99439e-03 -2.07771e-03  1.46477e-01
 6.40000e+01  1.92201e-01  2.32880e-03  5.35424e-03  1.21165e-02 -2.03529e-03 -2.09642e-03  1.46706e-01
 6.45000e+01  1.92805e-01  2.36732e-03  5.32145e-03  1.22783e-02 -2.07675e-03 -2.11550e-03  1.46937e-01
 6.50000e+01  1.93415e-01  2.40175e-03  5.28808e-03  1.24176e-02 -2.11864e-03 -2.13490e-03  1.47170e-01
 6.55000e+01  1.94028e-01  2.43205e-03  5.25421e-03  1.25345e-02 -2.16087e-03 -2.15459e-03  1.47405e-01
 6.60000e+01  1.94644e-01  2.45820e-03  5.21995e-03  1.26292e-02 -2.20332e-03 -2.17455e-03  1.47641e-01
 6.65000e+01  1.95261e-01  2.48018e-03  5.18538e-03  1.27019e-02 -2.24588e-03 -2.19474e-03  1.47878e-01
 6.70000e+01  1.95878e-01  2.49800e-03  5.15059e-03  1.27529e-02 -2.28843e-03 -2.21512e-03  1.48115e-01
 6.75000e+01  1.96493e-01  2.51167e-03  5.11569e-03  1.27825e-02 -2.33087e-03 -2.23566e-03  1.48352e-01
 6.80000e+01  1.97105e-01  2.52120e-03  5.08079e-03  1.27912e-02 -2.37307e-03 -2.25633e-03  1.48588e-01
 6.85000e+01  1.97713e-01  2.52664e-03  5.04598e-03  1.27793e-02 -2.41493e-03 -2.27708e-03  1.48823e-01
 6.90000e+01  1.98314e-01  2.52802e-03  5.01137e-03  1.27475e-02 -2.45631e-03 -2.29789e-03  1.49056e-01
 6.95000e+01  1.98909e-01  2.52540e-03  4.97708e-03  1.26962e-02 -2.49712e-03 -2.31872e-03  1.49287e-01
 7.00000e+01  1.99496e-01  2.51885e-03  4.94321e-03  1.26261e-02 -2.53724e-03 -2.33953e-03  1.49516e-01
 7.05000e+01  2.00073e-01  2.50844e-03  4.90988e-03  1.25376e-02 -2.57655e-03 -2.36030e-03  1.49742e-01
 7.10000e+01  2.00639e-01  2.49427e-03  4.87718e-03  1.24316e-02 -2.61495e-03 -2.38098e-03  1.49965e-01
 7.15000e+01  2.01193e-01  2.47644e-03  4.84523e-03  1.23087e-02 -2.65235e-03 -2.40155e-03  1.50184e-01
 7.20000e+01  2.01735e-01  2.45504e-03  4.81412e-03  1.21697e-02 -2.68863e-03 -2.42197e-03  1.50399e-01
 7.25000e+01  2.02262e-01  2.43021e-03  4.78397e-03  1.20152e-02 -2.72371e-03 -2.44221e-03  1.50610e-01
 7.30000e+01  2.02775e-01  2.40207e-03  4.75487e-03  1.18460e-02 -2.75749e-03 -2.46223e-03  1.50816e-01
 7.35000e+01  2.03272e-01  2.37076e-03  4.72691e-03  1.16630e-02 -2.78990e-03 -2.48202e-03  1.51017e-01
 7.40000e+01  2.03752e-01  2.33641e-03  4.70018e-03  1.14670e-02 -2.82085e-03 -2.50154e-03  1.51213e-01
 7.45000e+01  2.04214e-01  2.29919e-03  4.67476e-03  1.12587e-02 -2.85027e-03 -2.52077e-03  1.51404e-01
 7.50000e+01  2.04659e-01  2.25925e-03  4.65073e-03  1.10391e-02 -2.87811e-03 -2.53967e-03  1.51589e-01
 7.55000e+01  2.05085e-01  2.21676e-03  4.62815e-03  1.08090e-02 -2.90430e-03 -2.55823e-03  1.51768e-01
 7.60000e+01  2.05492e-01  2.17188e-03  4.60709e-03  1.05692e-02 -2.92880e-03 -2.57642e-03  1.51941e-01
 7.65000e+01  2.05879e-01  2.12479e-03  4.58759e-03  1.03206e-02 -2.95157e-03 -2.59421e-03  1.52108e-01
 7.70000e+01  2.06246e-01  2.07568e-03  4.56971e-03  1.00641e-02 -2.97257e-03 -2.61159e-03  1.52268e-01
 7.75000e+01  2.06592e-01  2.02472e-03  4.55347e-03  9.80053e-03 -2.99179e-03 -2.62855e-03  1.52422e-01
 7.80000e+01  2.06919e-01  1.97209e-03  4.53891e-03  9.53074e-03 -3.00920e-03 -2.64506e-03  1.52570e-01
 7.85000e+01  2.07224e-01  1.91798e-03  4.52605e-03  9.25559e-03 -3.02481e-03 -2.66110e-03  1.52710e-01
 7.90000e+01  2.07509e-01  1.86259e-03  4.51488e-03  8.97592e-03 -3.03862e-03 -2.67667e-03  1.52844e-01
 7.95000e+01  2.07773e-01  1.80608e-03  4.50541e-03  8.69255e-03 -3.05063e-03 -2.69175e-03  1.52972e-01
 8.00000e+01  2.08017e-01  1.74866e-03  4.49764e-03  8.40630e-03 -3.06086e-03 -2.70634e-03  1.53093e-01
 8.05000e+01  2.08241e-01  1.69049e-03  4.49154e-03  8.11796e-03 -3.06935e-03 -2.72042e-03  1.53207e-01
 8.10000e+01  2.08444e-01  1.63177e-03  4.48708e-03  7.82830e-03 -3.07612e-03 -2.73399e-03  1.53314e-01
 8.15000e+01  2.08628e-01  1.57266e-03  4.48423e-03  7.53808e-03 -3.08122e-03 -2.74705e-03  1.53415e-01
 8.20000e+01  2.08793e-01  1.51334e-03  4.48295e-03  7.24804e-03 -3.08471e-03 -2.75959e-03  1.53509e-01
 8.25000e+01  2.08939e-01  1.45398e-03  4.48318e-03  6.95886e-03 -3.08663e-03 -2.77160e-03  1.53597e-01
 8.30000e+01  2.09067e-01  1.39473e-03  4.48486e-03  6.67122e-03 -3.08705e-03 -2.78310e-03  1.53679e-01
 8.35000e+01  2.09177e-01  1.33575e-03  4.48792e-03  6.38577e-03 -3.08604e-03 -2.79408e-03  1.53755e-01
 8.40000e+01  2.09270e-01  1.27720e-03  4.49231e-03  6.10311e-03 -3.08367e-03 -2.80455e-03  1.53824e-01
 8.45000e+01  2.09347e-01  1.21920e-03  4.49792e-03  5.82382e-03 -3.08002e-03 -2.81451e-03  1.53888e-01
 8.50000e+01  2.09408e-01  1.16189e-03  4.50469e-03  5.54843e-03 -3.07518e-03 -2.82397e-03  1.53947e-01
 8.55000e+01  2.09455e-01  1.10539e-03  4.51252e-03  5.27744e-03 -3.06924e-03 -2.83293e-03  1.54000e-01
 8.60000e+01  2.09489e-01  1.04981e-03  4.52133e-03  5.01131e-03 -3.06228e-03 -2.84141e-03  1.54048e-01
 8.65000e+01  2.09509e-01  9.95266e-04  4.53100e-03  4.75047e-03 -3.05440e-03 -2.84941e-03  1.54091e-01
 8.70000e+01  2.09517e-01  9.41838e-04  4.54146e-03  4.49527e-03 -3.04570e-03 -2.85695e-03  1.54129e-01
 8.75000e+01  2.09515e-01  8.89613e-04  4.55260e-03  4.24606e-03 -3.03628e-03 -2.86403e-03  1.54163e-01
 8.80000e+01  2.09502e-01  8.38662e-04  4.56431e-03  4.00312e-03 -3.02622e-03 -2.87068e-03  1.54192e-01
 8.85000e+01  2.09481e-01  7.89047e-04  4.57649e-03  3.76668e-03 -3.01564e-03 -2.87689e-03  1.54218e-01
 8.90000e+01  2.09451e-01  7.40816e-04  4.58905e-03  3.53695e-03 -3.00464e-03 -2.88270e-03  1.54240e-01
 8.95000e+01  2.09414e-01  6.94010e-04  4.60188e-03  3.31406e-03 -2.99330e-03 -2.88811e-03  1.54259e-01
 9.00000e+01  2.09371e-01  6.48656e-04  4.61488e-03  3.09812e-03 -2.98174e-03 -2.89313e-03  1.54275e-01
 9.05000e+01  2.09322e-01  6.04771e-04  4.62795e-03  2.88918e-03 -2.97005e-03 -2.89779e-03  1.54288e-01
 9.10000e+01  2.09270e-01  5.62359e-04  4.64099e-03  2.68724e-03 -2.95832e-03 -2.90209e-03  1.54298e-01
 9.15000e+01  2.09214e-01  5.21417e-04  4.65391e-03  2.49226e-03 -2.94664e-03 -2.90606e-03  1.54306e-01
 9.20000e+01  2.09156e-01  4.81929e-04  4.66662e-03  2.30416e-03 -2.93511e-03 -2.90970e-03  1.54312e-01
 9.25000e+01  2.09097e-01  4.43868e-04  4.67903e-03  2.12279e-03 -2.92381e-03 -2.91303e-03  1.54316e-01
 9.30000e+01  2.09037e-01  4.07199e-04  4.69106e-03  1.94798e-03 -2.91283e-03 -2.91608e-03  1.54319e-01
 9.35000e+01  2.08977e-01  3.71876e-04  4.70262e-03  1.77951e-03 -2.90223e-03 -2.91884e-03  1.54320e-01
 9.40000e+01  2.08918e-01  3.37844e-04  4.71364e-03  1.61711e-03 -2.89211e-03 -2.92134e-03  1.54320e-01
 9.45000e+01  2.08861e-01  3.05041e-04  4.72405e-03  1.46050e-03 -2.88253e-03 -2.92358e-03  1.54320e-01
 9.50000e+01  2.08807e-01  2.73393e-04  4.73378e-03  1.30931e-03 -2.87356e-03 -2.92559e-03  1.54318e-01
 9.55000e+01  2.08755e-01  2.42822e-04  4.74277e-03  1.16319e-03 -2.86525e-03 -2.92737e-03  1.54316e-01
 9.60000e+01  2.08708e-01  2.13241e-04  4.75097e-03  1.02172e-03 -2.85766e-03 -2.92893e-03  1.54314e-01
 9.65000e+01  2.08664e-01  1.84556e-04  4.75832e-03  8.84465e-04 -2.85084e-03 -2.93028e-03  1.54312e-01
 9.70000e+01  2.08626e-01  1.56670e-04  4.76478e-03  7.50961e-04 -2.84485e-03 -2.93144e-03  1.54310e-01
 9.75000e+01  2.08592e-01  1.29477e-04  4.77032e-03  6.20719e-04 -2.83970e-03 -2.93240e-03  1.54308e-01
 9.80000e+01  2.08565e-01  1.02870e-04  4.77490e-03  4.93226e-04 -2.83545e-03 -2.93318e-03  1.54306e-01
 9.85000e+01  2.08543e-01  7.67346e-05  4.77848e-03  3.67956e-04 -2.83212e-03 -2.93378e-03  1.54304e-01
 9.90000e+01  2.08527e-01  5.09568e-05  4.78106e-03  2.44366e-04 -2.82972e-03 -2.93421e-03  1.54303e-01
 9.95000e+01  2.08517e-01  2.54184e-05  4.78261e-03  1.21900e-04 -2.82827e-03 -2.93446e-03  1.54302e-01
